 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          26 ;   912.94340476344314      ;  -48580.884507218128      ;  -47667.941102454686      ;   24.943982968193009      ;   1.8105852091052957E-031 ;  0.29533849318312111     
          27 ;   912.86343450075094      ;  -48576.622828854117      ;  -47663.759394353365      ;   24.941797973088033      ;   2.0218143456012004E-030 ;  0.29531883138770892     
          28 ;   912.78345530298589      ;  -48572.200934461187      ;  -47659.417479158205      ;   24.939612733853586      ;   3.2862495662188897E-031 ;  0.29529916588923782     
          29 ;   912.70346757331504      ;  -48567.620086914583      ;  -47654.916619341268      ;   24.937427261505501      ;   3.3638625285447973E-031 ;  0.29527949685707366     
          30 ;   912.62347181988275      ;  -48562.878990192585      ;  -47650.255518372702      ;   24.935241569927239      ;   1.1412978993462601E-030 ;  0.29525982490201180     
          31 ;   912.54346866106084      ;  -48557.977885458007      ;  -47645.434416796947      ;   24.933055676014497      ;   3.3780679543385221E-031 ;  0.29524015018226546     
          32 ;   912.46345882495643      ;  -48552.916247353467      ;  -47640.452788528513      ;   24.930869599661314      ;   5.2119708021485035E-031 ;  0.29522047286209507     
          33 ;   912.38344315704649      ;  -48547.695088166351      ;  -47635.311645009308      ;   24.928683363967849      ;   1.0627472350181083E-030 ;  0.29520079435801599     
          34 ;   912.30342262374347      ;  -48542.313630170640      ;  -47630.010207546897      ;   24.926496995339352      ;   9.6609361764854327E-032 ;  0.29518111467372687     
          35 ;   912.22339831487648      ;  -48536.770841830170      ;  -47624.547443515294      ;   24.924310523552553      ;   1.3325152342566342E-030 ;  0.29516143437929154     
          36 ;   912.14337144967453      ;  -48531.070557887026      ;  -47618.927186437351      ;   24.922123981920070      ;   1.0730897628214828E-030 ;  0.29514053639880955     
          37 ;   912.06334338368708      ;  -48525.209448026988      ;  -47613.146104643303      ;   24.919937407479082      ;   2.8465372874302500E-030 ;  0.29512082266335732     
          38 ;   911.98331561332884      ;  -48519.187512816337      ;  -47607.204197203006      ;   24.917750841115399      ;   1.8010756616890265E-030 ;  0.29510111021258723     
          39 ;   911.90328977540435      ;  -48513.006036060877      ;  -47601.102746285469      ;   24.915564327550861      ;   5.2371028339596611E-031 ;  0.29508139953714729     
          40 ;   911.82326765882897      ;  -48506.666049149877      ;  -47594.842781491046      ;   24.913377915663130      ;   7.1606749424309707E-031 ;  0.29506169147402883     
          41 ;   911.74325120742606      ;  -48500.165003467642      ;  -47588.421752260219      ;   24.911191658562771      ;   4.9373884073543807E-031 ;  0.29504198678481747     
          42 ;   911.66324252075890      ;  -48493.501890556785      ;  -47581.838648036028      ;   24.909005613615051      ;   8.1714704772592179E-031 ;  0.29502228644952233     
          43 ;   911.58324386607569      ;  -48486.680570332057      ;  -47575.097326465984      ;   24.906819842767067      ;   4.1982505831962468E-031 ;  0.29500259115058713     
          44 ;   911.50325767596951      ;  -48479.698507783040      ;  -47568.195250107070      ;   24.904634412483897      ;   2.2367712438379072E-030 ;  0.29498290190066717     
          45 ;   911.42328656026461      ;  -48472.556756998165      ;  -47561.133470437897      ;   24.902449394072384      ;   2.9032294642209874E-031 ;  0.29496321978462015     
          46 ;   911.34333331154039      ;  -48465.256121663755      ;  -47553.912788352216      ;   24.900264863832980      ;   1.1597770477313626E-031 ;  0.29494354589040761     
          47 ;   911.26340090686699      ;  -48457.794851500577      ;  -47546.531450593713      ;   24.898080903107459      ;   1.1349065619620349E-031 ;  0.29492388148216087     
          48 ;   911.18349251346876      ;  -48450.172994505730      ;  -47538.989501992262      ;   24.895897598432079      ;   6.9088341741149398E-031 ;  0.29490422736828131     
          49 ;   911.10361149796688      ;  -48442.392909330381      ;  -47531.289297832416      ;   24.893715041791896      ;   1.5577370881183997E-030 ;  0.29488458473718709     
          50 ;   911.02376143020115      ;  -48434.450817964927      ;  -47523.427056534725      ;   24.891533330724169      ;   7.1568408739475045E-031 ;  0.29486495524861694     
          51 ;   910.94394608797336      ;  -48426.352421654214      ;  -47515.408475566241      ;   24.889352568448267      ;   6.2801860955579071E-031 ;  0.29484533949242558     
          52 ;   910.86416946987049      ;  -48418.094213944845      ;  -47507.230044474978      ;   24.887172864216016      ;   1.2700351211653926E-030 ;  0.29482573949081525     
          53 ;   910.78443578838710      ;  -48409.675256692673      ;  -47498.890820904286      ;   24.884994333123558      ;   2.1809360555115994E-031 ;  0.29480615655090525     
          54 ;   910.70474948528840      ;  -48401.096668604936      ;  -47490.391919119647      ;   24.882817096531511      ;   1.0383278790195116E-031 ;  0.29478659241136401     
          55 ;   910.62511523810838      ;  -48392.358553759856      ;  -47481.733438521747      ;   24.880641282242280      ;   2.0484426180869818E-030 ;  0.29476704853097963     
          56 ;   910.54553796887194      ;  -48383.459746131506      ;  -47472.914208162634      ;   24.878467024738352      ;   7.5869422768683460E-031 ;  0.29474561979974406     
          57 ;   910.46602284692040      ;  -48374.402673902980      ;  -47463.936651056058      ;   24.876294465259541      ;   9.6652609740322327E-031 ;  0.29472581735206338     
          58 ;   910.38657527699309      ;  -48365.187216155857      ;  -47454.800640878864      ;   24.874123751477214      ;   1.1385833643296298E-030 ;  0.29470630352983662     
          59 ;   910.30720094300591      ;  -48355.812495368911      ;  -47445.505294425908      ;   24.871955038690899      ;   1.3632123804965799E-030 ;  0.29468681680305170     
          60 ;   910.22790579723664      ;  -48346.280205831776      ;  -47436.052300034542      ;   24.869788489532155      ;   2.4748896993811352E-031 ;  0.29466735957270251     
          61 ;   910.14869605432909      ;  -48336.591286302544      ;  -47426.442590248218      ;   24.867624273801354      ;   1.7671764009844882E-030 ;  0.29464793329424843     
          62 ;   910.06957821532342      ;  -48326.743104645095      ;  -47416.673526429775      ;   24.865462569123629      ;   1.6578488221759817E-030 ;  0.29462854131439586     
          63 ;   909.99055907692014      ;  -48316.738162152367      ;  -47406.747603075448      ;   24.863303561202311      ;   5.2747167543352921E-031 ;  0.29460918485829413     
          64 ;   909.91164572257821      ;  -48306.573342469521      ;  -47396.661696746945      ;   24.861147443576257      ;   1.5129091326606779E-030 ;  0.29458986658039121     
          65 ;   909.83284553718772      ;  -48296.253223761370      ;  -47386.420378224182      ;   24.858994418019492      ;   1.9759704100858176E-030 ;  0.29457058893474408     
          66 ;   909.75416621862860      ;  -48285.772927899801      ;  -47376.018761681175      ;   24.856844694858260      ;   1.1824604249008005E-030 ;  0.29455135437285107     
          67 ;   909.67561578551818      ;  -48275.137576447887      ;  -47365.461960662367      ;   24.854698493182084      ;   3.5315855738459077E-031 ;  0.29453216580397451     
          68 ;   909.59720259095513      ;  -48264.344883947429      ;  -47354.747681356472      ;   24.852556041219117      ;   4.2795649834133863E-031 ;  0.29451302528041862     
          69 ;   909.51893530612517      ;  -48253.397702096277      ;  -47343.878766790149      ;   24.850417575888560      ;   2.7250868885933916E-031 ;  0.29449393647574557     
          70 ;   909.44082292576195      ;  -48242.291220850690      ;  -47332.850397924929      ;   24.848283342950047      ;   1.7764988538174256E-030 ;  0.29447490219640721     
          71 ;   909.36287480456804      ;  -48231.026536653124      ;  -47321.663661848557      ;   24.846153597998484      ;   2.0764416378569558E-030 ;  0.29445592480895610     
          72 ;   909.28510067450952      ;  -48219.606813366336      ;  -47310.321712691824      ;   24.844028606936103      ;   2.4455162543357553E-031 ;  0.29443700786632793     
          73 ;   909.20751061325814      ;  -48208.034211024940      ;  -47298.826700411679      ;   24.841908645111186      ;   1.2607276816366558E-030 ;  0.29441815453098613     
          74 ;   909.13011504986810      ;  -48196.306302703561      ;  -47287.176187653691      ;   24.839793997472729      ;   2.1733478766701431E-031 ;  0.29439936742419043     
          75 ;   909.05292480476555      ;  -48184.423754991032      ;  -47275.370830186264      ;   24.837684959662575      ;   2.0325776958672390E-031 ;  0.29438065135523983     
          76 ;   908.97595111876899      ;  -48172.388024920539      ;  -47263.412073801774      ;   24.835581838809205      ;   1.1736652911582606E-030 ;  0.29436200883279684     
          77 ;   908.89920559417897      ;  -48160.199056817546      ;  -47251.299851223368      ;   24.833484951917494      ;   3.8680226168282074E-031 ;  0.29434344431637544     
          78 ;   908.82270021523618      ;  -48147.856050980408      ;  -47239.033350765174      ;   24.831394626428150      ;   3.4696325156571425E-031 ;  0.29432496133086089     
          79 ;   908.74644740897270      ;  -48135.358744534286      ;  -47226.612297125313      ;   24.829311201879875      ;   6.1154500765382671E-031 ;  0.29430656366557073     
          80 ;   908.67045999688526      ;  -48122.709716185083      ;  -47214.039256188196      ;   24.827235028589175      ;   9.3519737278660330E-031 ;  0.29428825496735006     
          81 ;   908.59475122434696      ;  -48109.909267179493      ;  -47201.314515955150      ;   24.825166468453926      ;   2.9899218636439014E-031 ;  0.29427004028461262     
          82 ;   908.51933477073476      ;  -48096.960030075257      ;  -47188.440695304525      ;   24.823105895230544      ;   5.9130118199465791E-031 ;  0.29425192335950395     
          83 ;   908.44422473539748      ;  -48083.862617666600      ;  -47175.418392931206      ;   24.821053694149402      ;   1.0029079000102753E-030 ;  0.29423291172680643     
          84 ;   908.36943572747953      ;  -48070.614600042391      ;  -47162.245164314911      ;   24.819010264370583      ;   1.2386947031373143E-030 ;  0.29421498469075574     
          85 ;   908.29498278768926      ;  -48057.215625400670      ;  -47148.920642612982      ;   24.816976016845096      ;   2.9073722290663020E-030 ;  0.29419716884112168     
          86 ;   908.22088134993623      ;  -48043.668700637361      ;  -47135.447819287423      ;   24.814951373267380      ;   2.6820650920412756E-030 ;  0.29417946950083651     
          87 ;   908.14714735797179      ;  -48029.973536588528      ;  -47121.826389230555      ;   24.812936769262262      ;   1.1163117457067995E-030 ;  0.29416189162394418     
          88 ;   908.07379721590303      ;  -48016.135764818930      ;  -47108.061967603026      ;   24.810932653032410      ;   1.6437443698312657E-030 ;  0.29414443989461370     
          89 ;   908.00084780467637      ;  -48002.149274973854      ;  -47094.148427169181      ;   24.808939485808938      ;   5.6656564362179470E-031 ;  0.29412711978610900     
          90 ;   907.92831655470263      ;  -47988.016695299229      ;  -47080.088378744527      ;   24.806957743836076      ;   1.1860322590090645E-030 ;  0.29410993665994356     
          91 ;   907.85622132597587      ;  -47973.739921748682      ;  -47065.883700422703      ;   24.804987915095285      ;   9.8674296763857338E-031 ;  0.29409289652975001     
          92 ;   907.78458044625870      ;  -47959.322934931377      ;  -47051.538354485121      ;   24.803030500348498      ;   8.6890268332694408E-031 ;  0.29407600487809965     
          93 ;   907.71341281563423      ;  -47944.759513563957      ;  -47037.046100748325      ;   24.801086015994969      ;   1.2108718543993279E-030 ;  0.29405926817783173     
          94 ;   907.64273790193624      ;  -47930.058578609634      ;  -47022.415840707697      ;   24.799154993946622      ;   1.7684766782047114E-031 ;  0.29403929883091950     
          95 ;   907.57257546852861      ;  -47915.215011539221      ;  -47007.642436070695      ;   24.797237974189638      ;   6.9401681824899806E-031 ;  0.29402284620283931     
          96 ;   907.50294581933838      ;  -47900.231413659181      ;  -46992.728467839843      ;   24.795335511480133      ;   9.4816179026901610E-032 ;  0.29400656661034380     
          97 ;   907.43386996266986      ;  -47885.112988486289      ;  -46977.679118523622      ;   24.793448179819418      ;   5.5432240859660381E-032 ;  0.29399046621773806     
          98 ;   907.36536934294554      ;  -47869.854486615732      ;  -46962.489117272788      ;   24.791576565124803      ;   3.6986996247096564E-031 ;  0.29397455125520994     
          99 ;   907.29746589896479      ;  -47854.461454227450      ;  -46947.163988328488      ;   24.789721266821068      ;   1.9342379217952810E-031 ;  0.29395882882126351     
         100 ;   907.23018219553614      ;  -47838.935130966565      ;  -46931.704948771032      ;   24.787882901437694      ;   2.7480988355578389E-031 ;  0.29394330615422970     
         101 ;   907.16354132862625      ;  -47823.273986257533      ;  -46916.110444928905      ;   24.786062100016188      ;   1.0219447524506433E-030 ;  0.29392799044788359     
         102 ;   907.09756670336606      ;  -47807.482680591100      ;  -46900.385113887736      ;   24.784259502045419      ;   4.5115837320137284E-031 ;  0.29391126073883234     
         103 ;   907.03228229283650      ;  -47791.558498862971      ;  -46884.526216570135      ;   24.782475762532322      ;   7.0216750915948576E-031 ;  0.29389636538532288     
         104 ;   906.96771271979355      ;  -47775.504918379811      ;  -46868.537205660017      ;   24.780711554234294      ;   1.8738358866393206E-031 ;  0.29388169896407562     
         105 ;   906.90388322774754      ;  -47759.324699289660      ;  -46852.420816061909      ;   24.778967566869810      ;   1.8365237323365386E-030 ;  0.29386726836112409     
         106 ;   906.84081937309065      ;  -47743.018860607146      ;  -46836.178041234052      ;   24.777244498705553      ;   7.8431305876600049E-031 ;  0.29385127333852312     
         107 ;   906.77854716878937      ;  -47726.588986059782      ;  -46819.810438890992      ;   24.775543060483439      ;   1.1803364100007684E-030 ;  0.29383733168544329     
         108 ;   906.71709351096865      ;  -47710.039016509007      ;  -46803.321922998039      ;   24.773863987075380      ;   3.2635454959629452E-030 ;  0.29382364933536032     
         109 ;   906.65648551099662      ;  -47693.364755463059      ;  -46786.708269952062      ;   24.772208019234338      ;   1.6830012916575899E-030 ;  0.29380789222364928     
         110 ;   906.59675085146978      ;  -47676.567437714788      ;  -46769.970686863315      ;   24.770575913320513      ;   6.0144028825928234E-031 ;  0.29379472818510055     
         111 ;   906.53791772596298      ;  -47659.654497990618      ;  -46753.116580264657      ;   24.768968439655740      ;   4.7339667034867392E-031 ;  0.29378184999427609     
         112 ;   906.48001484883252      ;  -47642.627029023053      ;  -46736.147014174217      ;   24.767386382790647      ;   8.0242774753021860E-031 ;  0.29376316107176076     
         113 ;   906.42307156575043      ;  -47625.484133973980      ;  -46719.061062408233      ;   24.765830544525219      ;   9.9826200218526423E-031 ;  0.29375082291690935     
         114 ;   906.36711756884506      ;  -47608.232143527188      ;  -46701.865025958345      ;   24.764301736125336      ;   3.9647707065664060E-031 ;  0.29373879715900286     
         115 ;   906.31218268150633      ;  -47590.870535456852      ;  -46684.558352775348      ;   24.762800772443434      ;   1.5996731394101273E-030 ;  0.29372238535373535     
         116 ;   906.25829716529017      ;  -47573.397057208684      ;  -46667.138760043395      ;   24.761328480303824      ;   3.1656080811277239E-030 ;  0.29371095647611772     
         117 ;   906.20549224033675      ;  -47555.820269537769      ;  -46649.614777297436      ;   24.759885712721687      ;   5.1493770583398013E-032 ;  0.29369484270151552     
         118 ;   906.15379976653776      ;  -47538.137021530420      ;  -46631.983221763883      ;   24.758473340191980      ;   1.8559592733904335E-030 ;  0.29368106167406238     
         119 ;   906.10325128070940      ;  -47520.357793253177      ;  -46614.254541972470      ;   24.757092224382532      ;   8.5673252594758756E-031 ;  0.29367061146065188     
         120 ;   906.05387871064659      ;  -47502.480840430740      ;  -46596.426961720092      ;   24.755743237643216      ;   2.4907646566784401E-030 ;  0.29366053014975901     
         121 ;   906.00571492793711      ;  -47484.502180918615      ;  -46578.496465990676      ;   24.754427278111347      ;   3.0487066586706730E-031 ;  0.29365082814959770     
         122 ;   905.95879265520034      ;  -47466.433001569341      ;  -46560.474208914144      ;   24.753145239853701      ;   2.5847972532350519E-030 ;  0.29363896916820920     
         123 ;   905.91314497531368      ;  -47448.272523730775      ;  -46542.359378755464      ;   24.751898026780239      ;   1.0896558315277951E-030 ;  0.29363004233068535     
         124 ;   905.86880554110314      ;  -47430.021315962513      ;  -46524.152510421409      ;   24.750686558373822      ;   1.0746123853947797E-030 ;  0.29362152440993988     
         125 ;   905.82580822814452      ;  -47411.687182559006      ;  -46505.861374330860      ;   24.749511760202804      ;   1.1856543795318774E-030 ;  0.29361342554647907     
         126 ;   905.78418720564252      ;  -47393.268012035624      ;  -46487.483824829978      ;   24.748374565858754      ;   1.1522477260371748E-030 ;  0.29360575658948523     
         127 ;   905.74397664303524      ;  -47374.767393786475      ;  -46469.023417143442      ;   24.747275908939212      ;   1.4716814940714575E-030 ;  0.29359852875165354     
         128 ;   905.70521067515688      ;  -47356.192312492727      ;  -46450.487101817569      ;   24.746216722096452      ;   1.7010315648991513E-030 ;  0.29359175047904823     
         129 ;   905.66792396837377      ;  -47337.541631621323      ;  -46431.873707652951      ;   24.745197952505521      ;   4.8311797547748607E-031 ;  0.29358543304986789     
         130 ;   905.63215108700433      ;  -47318.818634193725      ;  -46413.186483106721      ;   24.744220544553539      ;   6.2408629231924648E-031 ;  0.29357744778059641     
         131 ;   905.59792672130015      ;  -47300.030001372121      ;  -46394.432074650824      ;   24.743285446067873      ;   8.0132822320244864E-031 ;  0.29357206961291682     
         132 ;   905.56528600418756      ;  -47281.172500716988      ;  -46375.607214712800      ;   24.742393616971551      ;   2.6149749154656294E-030 ;  0.29356083144982209     
         133 ;   905.53426371795922      ;  -47262.257304966130      ;  -46356.723041248173      ;   24.741546007606875      ;   6.6958104570586645E-031 ;  0.29355493942078287     
         134 ;   905.50489409162537      ;  -47243.279272337786      ;  -46337.774378246162      ;   24.740743553199241      ;   1.6138744909146326E-030 ;  0.29355099265373685     
         135 ;   905.47721174680930      ;  -47224.244337035125      ;  -46318.767125288316      ;   24.739987199701282      ;   2.4400041219689455E-030 ;  0.29354756877936855     
         136 ;   905.45125186016628      ;  -47205.160551709196      ;  -46299.709299849026      ;   24.739277908230466      ;   7.6661153101473627E-031 ;  0.29354467771960652     
         137 ;   905.42704865208793      ;  -47186.027334320926      ;  -46280.600285668836      ;   24.738616613776777      ;   3.2163075901679236E-030 ;  0.29353668149635237     
         138 ;   905.40463581094866      ;  -47166.851593446205      ;  -46261.446957635257      ;   24.738004236794076      ;   8.7448592197590075E-030 ;  0.29353488739029876     
         139 ;   905.38404718129641      ;  -47147.630833801959      ;  -46242.246786620664      ;   24.737441702003025      ;   3.5986110081271499E-030 ;  0.29353365701880818     
         140 ;   905.36531650615848      ;  -47128.376451430988      ;  -46223.011134924833      ;   24.736929931350925      ;   1.6991370681574473E-030 ;  0.29353300128514137     
         141 ;   905.34847640624503      ;  -47109.084803552454      ;  -46203.736327146209      ;   24.736469816120177      ;   7.8643034745188283E-031 ;  0.29353292735337200     
         142 ;   905.33355907816394      ;  -47089.761527587310      ;  -46184.427968509146      ;   24.736062236005438      ;   6.8431966036056184E-030 ;  0.29352477032192320     
         143 ;   905.32059684876447      ;  -47070.415654709519      ;  -46165.095057860752      ;   24.735708074260401      ;   3.0256490705016583E-030 ;  0.29352586686711107     
         144 ;   905.30962174013780      ;  -47051.050134411846      ;  -46145.740512671706      ;   24.735408205811581      ;   6.8153103291269007E-031 ;  0.29352401695502828     
         145 ;   905.30066434015316      ;  -47031.665674793527      ;  -46126.365010453374      ;   24.735163466398994      ;   1.4882872147015594E-030 ;  0.29352633892806812     
         146 ;   905.29375458308323      ;  -47012.265603454842      ;  -46106.971848871755      ;   24.734974673904581      ;   1.0265011269639847E-030 ;  0.29352929107697873     
         147 ;   905.28892226317157      ;  -46992.854843270194      ;  -46087.565921007023      ;   24.734842642384333      ;   2.2768752344398175E-030 ;  0.29352210868274781     
         148 ;   905.28619564226938      ;  -46973.441189240970      ;  -46068.154993598699      ;   24.734768144025562      ;   4.6931994396975101E-031 ;  0.29352278573985274     
         149 ;   905.28560212837783      ;  -46954.023788762053      ;  -46048.738186633673      ;   24.734751927685767      ;   2.0500663170496985E-030 ;  0.29351704182170979     
         150 ;   905.28716872102063      ;  -46934.610801977222      ;  -46029.323633256201      ;   24.734794731062216      ;   7.1559826347183854E-031 ;  0.29352245180208969     
         151 ;   905.29092157701223      ;  -46915.204040929792      ;  -46009.913119352779      ;   24.734897268826732      ;   1.0107786639527271E-030 ;  0.29352853354137542     
         152 ;   905.29688510261508      ;  -46895.813304048934      ;  -45990.516418946318      ;   24.735060207822038      ;   6.6062716366033891E-031 ;  0.29353529390992467     
         153 ;   905.30508269440213      ;  -46876.438194889692      ;  -45971.133112195290      ;   24.735284187303055      ;   9.4317349920629910E-032 ;  0.29354273975035322     
         154 ;   905.31553612976916      ;  -46857.083226119939      ;  -45951.767689990171      ;   24.735569802284669      ;   2.6194580810292886E-030 ;  0.29355087726559109     
         155 ;   905.32826607919878      ;  -46837.755254834337      ;  -45932.426988755142      ;   24.735917617538121      ;   3.1469735579945393E-030 ;  0.29355971179691015     
         156 ;   905.34329267277838      ;  -46818.454778088242      ;  -45913.111485415466      ;   24.736328183069684      ;   2.5538502760363992E-030 ;  0.29356924763266046     
         157 ;   905.36063395461315      ;  -46799.186938014282      ;  -45893.826304059665      ;   24.736801991891188      ;   1.7301060802798892E-030 ;  0.29357949034969505     
         158 ;   905.38030655083560      ;  -46779.961260459087      ;  -45874.580953908255      ;   24.737339498271744      ;   3.2863923308946580E-030 ;  0.29358935323086344     
         159 ;   905.40232571584625      ;  -46760.778343730664      ;  -45855.376018014817      ;   24.737941119001039      ;   1.0010212834989038E-031 ;  0.29360102153670675     
         160 ;   905.42670423675008      ;  -46741.646490481129      ;  -45836.219786244379      ;   24.738607203456052      ;   1.5340256566777219E-030 ;  0.29361340715373196     
         161 ;   905.45345343126121      ;  -46722.566602456965      ;  -45817.113149025703      ;   24.739338060866132      ;   2.2499095526995045E-030 ;  0.29362651253689692     
         162 ;   905.48258386693738      ;  -46703.548817737981      ;  -45798.066233871046      ;   24.740133979964224      ;   2.8473255416279103E-030 ;  0.29363262095800829     
         163 ;   905.51410337195284      ;  -46684.591260203495      ;  -45779.077156831539      ;   24.740995174636431      ;   9.8994522967688718E-031 ;  0.29364715650542894     
         164 ;   905.54801769587721      ;  -46665.701022356807      ;  -45760.153004660926      ;   24.741921801976094      ;   4.4385546901778626E-030 ;  0.29366241759518519     
         165 ;   905.58433168551039      ;  -46646.881111966664      ;  -45741.296780281154      ;   24.742913994410063      ;   9.2703852326808124E-031 ;  0.29367840432380266     
         166 ;   905.62304685955496      ;  -46628.139659897606      ;  -45722.516613038053      ;   24.743971793433474      ;   6.0293053613793205E-031 ;  0.29369511655870212     
         167 ;   905.66416365944190      ;  -46609.479421876407      ;  -45703.815258216964      ;   24.745095211107316      ;   5.0673620946909644E-032 ;  0.29371255311729044     
         168 ;   905.70768038862252      ;  -46590.911853509737      ;  -45685.204173121114      ;   24.746284201077337      ;   7.2179554657218658E-031 ;  0.29373071146978685     
         169 ;   905.75359232339906      ;  -46572.431505344619      ;  -45666.677913021224      ;   24.747538634280073      ;   1.0679340323439654E-030 ;  0.29374958907724891     
         170 ;   905.80189296625599      ;  -46554.048275647336      ;  -45648.246382681078      ;   24.748858333186377      ;   9.4320397988768920E-031 ;  0.29376410328663050     
         171 ;   905.85257334905236      ;  -46535.771275041872      ;  -45629.918701692819      ;   24.750243052763398      ;   2.0556145151956670E-030 ;  0.29378438938512402     
         172 ;   905.90562293275298      ;  -46517.595514869921      ;  -45611.689891937167      ;   24.751692505057306      ;   3.3290059457569417E-031 ;  0.29380538428803016     
         173 ;   905.96102833169130      ;  -46499.529035575135      ;  -45593.568007243441      ;   24.753206324337118      ;   8.3915944536702383E-031 ;  0.29382707999220131     
         174 ;   906.01877365027667      ;  -46481.580100785082      ;  -45575.561327134805      ;   24.754784076293902      ;   1.7943670015881412E-031 ;  0.29384748708435665     
         175 ;   906.07884092447989      ;  -46463.752586259216      ;  -45557.673745334738      ;   24.756425270103790      ;   4.1283658358216917E-030 ;  0.29387055582423172     
         176 ;   906.14121014909415      ;  -46446.054168006071      ;  -45539.912957856977      ;   24.758129359172578      ;   4.8850507822750511E-030 ;  0.29389253441485425     
         177 ;   906.20585828926460      ;  -46428.479932588576      ;  -45522.274074299312      ;   24.759895714128373      ;   7.7147156090575610E-030 ;  0.29391696467899492     
         178 ;   906.27275972404391      ;  -46411.042834489766      ;  -45504.770074765722      ;   24.761723634940271      ;   1.7424564693066637E-030 ;  0.29393064588228679     
         179 ;   906.34188691497752      ;  -46393.741181665646      ;  -45487.399294750670      ;   24.763612369186365      ;   4.6786638925207313E-031 ;  0.29395321904828858     
         180 ;   906.41320997455648      ;  -46376.583462167611      ;  -45470.170252193057      ;   24.765561100262214      ;   3.6931780558805416E-031 ;  0.29397962957876533     
