 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          88 ;   886.67780618826100      ;  -47105.230533080481      ;  -46218.552726892223      ;   24.226338654109291      ;   1.6869164903424380E-031 ;  0.28711428528288080     
          89 ;   886.24910785351290      ;  -47104.372872762135      ;  -46218.123764908625      ;   24.214625503102635      ;   9.6359294688193182E-031 ;  0.28697429243331041     
          90 ;   885.82116730559449      ;  -47103.521335996564      ;  -46217.700168690972      ;   24.202933056798752      ;   9.3300843963888363E-031 ;  0.28683910922551947     
          91 ;   885.39406850190198      ;  -47102.669179227669      ;  -46217.275110725765      ;   24.191263609131550      ;   4.5058438779148539E-031 ;  0.28669967489020043     
          92 ;   884.96789384009594      ;  -47101.815030964382      ;  -46216.847137124285      ;   24.179619411418880      ;   1.1242895429086991E-030 ;  0.28655354767187918     
          93 ;   884.54272557476270      ;  -47100.969039364121      ;  -46216.426313789358      ;   24.168002711069462      ;   6.2891017774232300E-031 ;  0.28642820426214172     
          94 ;   884.11864410014618      ;  -47100.119333717899      ;  -46216.000689617751      ;   24.156415704662738      ;   7.1063545622366121E-031 ;  0.28630102416907094     
          95 ;   883.69572605793167      ;  -47099.269906941416      ;  -46215.574180883486      ;   24.144860486248493      ;   3.2196370586902185E-031 ;  0.28616309485778868     
          96 ;   883.27404722106053      ;  -47098.422447011995      ;  -46215.148399790938      ;   24.133339126139898      ;   3.5185610680592352E-031 ;  0.28602553099863393     
          97 ;   882.85368238858200      ;  -47097.582734953801      ;  -46214.729052565221      ;   24.121853668041364      ;   6.9756865560200430E-031 ;  0.28588835790969802     
          98 ;   882.43470391031951      ;  -47096.740932155109      ;  -46214.306228244794      ;   24.110406088737715      ;   1.0554757225514457E-030 ;  0.28575159772545977     
          99 ;   882.01718270460685      ;  -47095.904347929951      ;  -46213.887165225344      ;   24.098998325901771      ;   6.4677694265438950E-032 ;  0.28561527474500004     
         100 ;   881.60118804618401      ;  -47095.073121136142      ;  -46213.471933089961      ;   24.087632272299309      ;   1.8177113067611066E-031 ;  0.28547628664703950     
         101 ;   881.18678740170390      ;  -47094.245338029184      ;  -46213.058550627480      ;   24.076309771294316      ;   3.3317194446615689E-031 ;  0.28534255223874533     
         102 ;   880.77404624015617      ;  -47093.412938461828      ;  -46212.638892221672      ;   24.065032611669512      ;   9.5025489131234639E-032 ;  0.28520915730283725     
         103 ;   880.36302887456520      ;  -47092.588850761276      ;  -46212.225821886714      ;   24.053802550623665      ;   5.3531870064649768E-032 ;  0.28507495156026047     
         104 ;   879.95379823599751      ;  -47091.773200529475      ;  -46211.819402293477      ;   24.042621307596708      ;   7.3192999336425145E-032 ;  0.28494125735876358     
         105 ;   879.54641458264564      ;  -47090.958684406054      ;  -46211.412269823406      ;   24.031490528998948      ;   1.3099520295677796E-031 ;  0.28480812743914008     
         106 ;   879.14093701566333      ;  -47090.152844408352      ;  -46211.011907392691      ;   24.020411829627168      ;   7.6547763232969297E-031 ;  0.28467558125177955     
         107 ;   878.73742283895626      ;  -47089.340947357152      ;  -46210.603524518199      ;   24.009386775172949      ;   4.8581226193474616E-031 ;  0.28455591202237190     
         108 ;   878.33592793019727      ;  -47088.538721294572      ;  -46210.202793364377      ;   23.998416892359042      ;   7.0504041838487949E-031 ;  0.28442469768730982     
         109 ;   877.93650557157207      ;  -47087.740384584205      ;  -46209.803879012630      ;   23.987503636993317      ;   2.7966642714663094E-031 ;  0.28429412106017776     
         110 ;   877.53920691700068      ;  -47086.943990891734      ;  -46209.404783974736      ;   23.976648406733464      ;   2.9272285839238697E-032 ;  0.28417323684090628     
         111 ;   877.14408209227918      ;  -47086.150410404538      ;  -46209.006328312258      ;   23.965852571146325      ;   7.4075122804780288E-032 ;  0.28404721174558778     
         112 ;   876.75117932902504      ;  -47085.361273351620      ;  -46208.610094022595      ;   23.955117448044938      ;   7.7775497339629982E-031 ;  0.28392626548211719     
         113 ;   876.36054667734186      ;  -47084.586148564675      ;  -46208.225601887330      ;   23.944444350282769      ;   3.8314962838206488E-031 ;  0.28379659281637587     
         114 ;   875.97222891535660      ;  -47083.802598419890      ;  -46207.830369504532      ;   23.933834501314387      ;   1.5975026168420304E-030 ;  0.28368210162140556     
         115 ;   875.58626780979966      ;  -47083.034513598672      ;  -46207.448245788873      ;   23.923289042315297      ;   3.8274806274208292E-031 ;  0.28355711873085165     
         116 ;   875.20270464371083      ;  -47082.265081260492      ;  -46207.062376616777      ;   23.912809101245273      ;   2.9649546190484922E-031 ;  0.28342972244053966     
         117 ;   874.82158035862631      ;  -47081.509230492135      ;  -46206.687650133506      ;   23.902395796733401      ;   4.0781236337498415E-031 ;  0.28330534824245196     
         118 ;   874.44293326954494      ;  -47080.756798458140      ;  -46206.313865188597      ;   23.892050175644901      ;   2.0905982755719497E-031 ;  0.28318173973022054     
         119 ;   874.06679829520203      ;  -47080.002734029214      ;  -46205.935935734014      ;   23.881773192050026      ;   1.8538436282520506E-031 ;  0.28305225538796003     
         120 ;   873.69320988159757      ;  -47079.254019233253      ;  -46205.560809351657      ;   23.871565787103094      ;   1.5546428820357438E-031 ;  0.28293021694479381     
         121 ;   873.32220161983741      ;  -47078.508416798577      ;  -46205.186215178743      ;   23.861428878600236      ;   9.1547772176238100E-031 ;  0.28281698304502312     
         122 ;   872.95380511021153      ;  -47077.773670498718      ;  -46204.819865388505      ;   23.851363329943226      ;   4.4305423947806022E-031 ;  0.28269665766361596     
         123 ;   872.58804900820428      ;  -47077.043692716295      ;  -46204.455643708090      ;   23.841369924074542      ;   3.7247458705657037E-031 ;  0.28257715339862255     
         124 ;   872.22495995013901      ;  -47076.317770671871      ;  -46204.092810721733      ;   23.831449388767496      ;   1.2016561169747461E-031 ;  0.28245847451656980     
         125 ;   871.86456406773664      ;  -47075.594418215995      ;  -46203.729854148260      ;   23.821602438008554      ;   1.2298502519082174E-030 ;  0.28234063148807070     
         126 ;   871.50688724504312      ;  -47074.886231557517      ;  -46203.379344312474      ;   23.811829779016879      ;   2.7100000658480943E-031 ;  0.28222329049833217     
         127 ;   871.15195270762797      ;  -47074.178665261199      ;  -46203.026712553568      ;   23.802132046375490      ;   3.8940454160062623E-031 ;  0.28210716464686214     
         128 ;   870.79978091631051      ;  -47073.477137290414      ;  -46202.677356374101      ;   23.792509799127050      ;   1.2096530853446502E-031 ;  0.28199334884114813     
         129 ;   870.45039138168954      ;  -47072.783990006588      ;  -46202.333598624900      ;   23.782963570351665      ;   1.3149988114234215E-030 ;  0.28187952989045734     
         130 ;   870.10380315679572      ;  -47072.086973923862      ;  -46201.983170767067      ;   23.773493880627608      ;   1.0401482658894430E-030 ;  0.28176613837292830     
         131 ;   869.76003199089132      ;  -47071.398407895875      ;  -46201.638375904986      ;   23.764101160265604      ;   2.0948886874096519E-031 ;  0.28165582207927720     
         132 ;   869.41909216240811      ;  -47070.720881452056      ;  -46201.301789289646      ;   23.754785799389449      ;   3.5727347826780533E-031 ;  0.28153996444338480     
         133 ;   869.08099773020092      ;  -47070.040084866618      ;  -46200.959087136420      ;   23.745548182123638      ;   3.7735995009245635E-031 ;  0.28142635438609576     
         134 ;   868.74576043265336      ;  -47069.369611586146      ;  -46200.623851153490      ;   23.736388629191055      ;   1.9449409071853298E-031 ;  0.28131678360246287     
         135 ;   868.41339108939417      ;  -47068.708970426836      ;  -46200.295579337442      ;   23.727307436212271      ;   2.4455796594368053E-031 ;  0.28120874791717265     
         136 ;   868.08389805506101      ;  -47068.046401536943      ;  -46199.962503481882      ;   23.718304831457399      ;   5.1721918617599436E-031 ;  0.28110110753768480     
         137 ;   867.75728810739440      ;  -47067.396766197373      ;  -46199.639478089979      ;   23.709381000112352      ;   4.0505978942566038E-031 ;  0.28100036496329700     
         138 ;   867.43356706334691      ;  -47066.748045621556      ;  -46199.314478558212      ;   23.700536101110810      ;   1.8686249424342817E-031 ;  0.28089451621387640     
         139 ;   867.11273869964805      ;  -47066.099222859018      ;  -46198.986484159374      ;   23.691770237643219      ;   6.3097084352644106E-031 ;  0.28079139559431504     
         140 ;   866.79480645188869      ;  -47065.464384151470      ;  -46198.669577699584      ;   23.683083503578661      ;   1.8182046777036502E-031 ;  0.28068734616605046     
         141 ;   866.47977224529177      ;  -47064.833806186172      ;  -46198.354033940879      ;   23.674475951519305      ;   3.9940669629122994E-031 ;  0.28058419977889587     
         142 ;   866.16763595649513      ;  -47064.208512884055      ;  -46198.040876927560      ;   23.665947578094535      ;   2.2433675827929873E-031 ;  0.28048042917954930     
         143 ;   865.85839686348845      ;  -47063.593108330999      ;  -46197.734711467507      ;   23.657498363577179      ;   5.4077814403480531E-031 ;  0.28037915286446785     
         144 ;   865.55205273039110      ;  -47062.980166493726      ;  -46197.428113763337      ;   23.649128246877176      ;   1.0739175585206377E-030 ;  0.28027894695530886     
         145 ;   865.24859845166520      ;  -47062.374539997341      ;  -46197.125941545673      ;   23.640837088497985      ;   5.1185088762044585E-032 ;  0.28017952245816546     
         146 ;   864.94802857004720      ;  -47061.769819211826      ;  -46196.821790641778      ;   23.632624739332972      ;   1.2039994638343778E-031 ;  0.28008099683207405     
         147 ;   864.65033712909803      ;  -47061.173671303062      ;  -46196.523334173966      ;   23.624491036636595      ;   4.9837069894934040E-031 ;  0.27998336884270064     
         148 ;   864.35551635600473      ;  -47060.586336505585      ;  -46196.230820149583      ;   23.616435768035895      ;   7.1111806150842250E-031 ;  0.27988113903753831     
         149 ;   864.06355759470694      ;  -47060.003445664493      ;  -46195.939888069785      ;   23.608458697024407      ;   3.0289462172829882E-031 ;  0.27978508514774370     
         150 ;   863.77445028011266      ;  -47059.421906040036      ;  -46195.647455759921      ;   23.600559534936604      ;   4.4469167621267089E-032 ;  0.27969375255178452     
         151 ;   863.48818442313961      ;  -47058.854753468739      ;  -46195.366569045596      ;   23.592738008844787      ;   6.2032169261720850E-031 ;  0.27961169663657920     
         152 ;   863.20474793462358      ;  -47058.290955502845      ;  -46195.086207568223      ;   23.584993788441707      ;   1.1737235280831051E-031 ;  0.27951430732509869     
         153 ;   862.92412531099353      ;  -47057.732273464862      ;  -46194.808148153868      ;   23.577326450129341      ;   6.4487663893834315E-031 ;  0.27943227375722157     
         154 ;   862.64630201642649      ;  -47057.173302385185      ;  -46194.527000368762      ;   23.569735596751475      ;   1.1122015585344981E-030 ;  0.27933985131253580     
         155 ;   862.37126283488465      ;  -47056.624764092703      ;  -46194.253501257816      ;   23.562220812566423      ;   1.1214413989789387E-031 ;  0.27925575668396141     
         156 ;   862.09899000348344      ;  -47056.085342105886      ;  -46193.986352102402      ;   23.554781612246142      ;   3.7740360714640834E-031 ;  0.27915973142414485     
         157 ;   861.82946568134548      ;  -47055.546297686582      ;  -46193.716832005237      ;   23.547417508331375      ;   4.4266271297907776E-032 ;  0.27907493945370893     
         158 ;   861.56267204734831      ;  -47055.015274531594      ;  -46193.452602484249      ;   23.540128013902969      ;   4.4165562862407030E-031 ;  0.27898771392518873     
         159 ;   861.29858880103257      ;  -47054.486600156270      ;  -46193.188011355240      ;   23.532912574299711      ;   9.4970967349029847E-031 ;  0.27889879013943808     
         160 ;   861.03719371723287      ;  -47053.960742394920      ;  -46192.923548677689      ;   23.525770582272301      ;   1.3450768704218347E-030 ;  0.27881368275870527     
         161 ;   860.77846446820013      ;  -47053.440471980954      ;  -46192.662007512750      ;   23.518701427768796      ;   2.2108044401153042E-031 ;  0.27872940564158771     
         162 ;   860.52237884749707      ;  -47052.936241565651      ;  -46192.413862718153      ;   23.511704504051604      ;   3.6878520273923600E-032 ;  0.27864595245282098     
         163 ;   860.26891439677684      ;  -47052.426244841612      ;  -46192.157330444832      ;   23.504779197500529      ;   1.8676084794080774E-031 ;  0.27856331537771750     
         164 ;   860.01804718750532      ;  -47051.928610786665      ;  -46191.910563599158      ;   23.497924854325777      ;   3.9330877674474703E-031 ;  0.27848117640929065     
         165 ;   859.76975206011309      ;  -47051.431513387281      ;  -46191.661761327166      ;   23.491140787102694      ;   2.4177903924923290E-031 ;  0.27840022495114747     
         166 ;   859.52400301608122      ;  -47050.939251773634      ;  -46191.415248757556      ;   23.484426285484357      ;   1.4610258447585578E-030 ;  0.27831829958149318     
         167 ;   859.28077298626158      ;  -47050.450492384618      ;  -46191.169719398356      ;   23.477780609871271      ;   2.4035843475081638E-031 ;  0.27823908352935672     
         168 ;   859.04003516208559      ;  -47049.973118109221      ;  -46190.933082947136      ;   23.471203027783773      ;   2.2810751247631366E-031 ;  0.27816064282920400     
         169 ;   858.80176198957315      ;  -47049.496576832375      ;  -46190.694814842798      ;   23.464692786375664      ;   2.2189414280833600E-031 ;  0.27808524394409340     
         170 ;   858.56592389938908      ;  -47049.023625348040      ;  -46190.457701448649      ;   23.458249077736067      ;   7.3996738248607488E-031 ;  0.27801057735185797     
         171 ;   858.33249107571521      ;  -47048.560092509317      ;  -46190.227601433602      ;   23.451871087219281      ;   1.0644580458198518E-031 ;  0.27793449012425814     
         172 ;   858.10143383846525      ;  -47048.095422616796      ;  -46189.993988778333      ;   23.445558003888333      ;   2.2426978664131488E-032 ;  0.27786758409880036     
         173 ;   857.87272146931321      ;  -47047.639539204072      ;  -46189.766817734759      ;   23.439308988439127      ;   1.6578644051353869E-031 ;  0.27779430547283174     
         174 ;   857.64632325765308      ;  -47047.188539934905      ;  -46189.542216677255      ;   23.433123201777850      ;   9.9955665043227154E-031 ;  0.27772063299196004     
         175 ;   857.42220800202392      ;  -47046.736731078272      ;  -46189.314523076246      ;   23.426999791399755      ;   6.3461373076967225E-032 ;  0.27765594270503713     
         176 ;   857.20034316638214      ;  -47046.294030333120      ;  -46189.093687166736      ;   23.420937868335631      ;   2.9510451250056958E-033 ;  0.27758367312907339     
         177 ;   856.98069682213611      ;  -47045.857815378360      ;  -46188.877118556222      ;   23.414936560213693      ;   2.4983327035102270E-031 ;  0.27751344048215243     
         178 ;   856.76323636307552      ;  -47045.424692446177      ;  -46188.661456083100      ;   23.408994976147547      ;   3.3084788332476121E-031 ;  0.27744261826521294     
         179 ;   856.54792829678763      ;  -47044.994850172887      ;  -46188.446921876101      ;   23.403112201037480      ;   1.3979239653951468E-031 ;  0.27737245887753104     
         180 ;   856.33473885996477      ;  -47044.561821277137      ;  -46188.227082417172      ;   23.397287312382414      ;   5.6446714839774853E-031 ;  0.27730295409332478     
