 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          42 ;   364.68046817988613      ;  -48579.344735544255      ;  -48214.664267364366      ;   9.9640167612238706      ;   5.2916048020703729E-032 ;  0.11809113145949046     
          43 ;   364.64924117005739      ;  -48576.648806353784      ;  -48211.999565183723      ;   9.9631635582791311      ;   1.2899305479717047E-032 ;  0.11808532840868791     
          44 ;   364.61805448507420      ;  -48573.890502976850      ;  -48209.272448491778      ;   9.9623114571138291      ;   3.2044680487338597E-031 ;  0.11807953694380045     
          45 ;   364.58690962863346      ;  -48571.068885100060      ;  -48206.481975471426      ;   9.9614604988128175      ;   9.6238177735792039E-032 ;  0.11807375825059438     
          46 ;   364.55580814211953      ;  -48568.185831403549      ;  -48203.630023261430      ;   9.9606107254908629      ;   1.4302982137092858E-031 ;  0.11806799281366304     
          47 ;   364.52475160927145      ;  -48565.238103899857      ;  -48200.713352290586      ;   9.9597621804195935      ;   8.3280064024851312E-031 ;  0.11806224112196921     
          48 ;   364.49374164731233      ;  -48562.230403578054      ;  -48197.736661930743      ;   9.9589149077859549      ;   1.6603451297139596E-031 ;  0.11805650321225757     
          49 ;   364.46277991447033      ;  -48559.160522968174      ;  -48194.697743053701      ;   9.9580689528968858      ;   3.0335879990556747E-031 ;  0.11805077985344734     
          50 ;   364.43186810808311      ;  -48556.029585891825      ;  -48191.597717783741      ;   9.9572243621281658      ;   3.7649314952352157E-031 ;  0.11804507165462677     
          51 ;   364.40100796445483      ;  -48552.835903731597      ;  -48188.434895767139      ;   9.9563811829200741      ;   1.8734305207180135E-031 ;  0.11803937872369046     
          52 ;   364.37020126580211      ;  -48549.580863328709      ;  -48185.210662062906      ;   9.9555394639673551      ;   1.1745213756046483E-031 ;  0.11803370243253734     
          53 ;   364.33944983616186      ;  -48546.264831212582      ;  -48181.925381376423      ;   9.9546992551075775      ;   2.5958603164416388E-031 ;  0.11802657384182501     
          54 ;   364.30875554555371      ;  -48542.885617733526      ;  -48178.576862187969      ;   9.9538606074343630      ;   4.1978403901694684E-032 ;  0.11801958686970715     
          55 ;   364.27812031614803      ;  -48539.448460849737      ;  -48175.170340533587      ;   9.9530235734665471      ;   6.7376439925850699E-032 ;  0.11801391128505395     
          56 ;   364.24754610264756      ;  -48535.948106756106      ;  -48171.700560653459      ;   9.9521882066115595      ;   4.5537596411540183E-031 ;  0.11800825484978678     
          57 ;   364.21703490445003      ;  -48532.386729421065      ;  -48168.169694516611      ;   9.9513545614981975      ;   2.7701926417780241E-031 ;  0.11800261793945965     
          58 ;   364.18658878235681      ;  -48528.765226967589      ;  -48164.578638185230      ;   9.9505226944328307      ;   9.6467492851255436E-032 ;  0.11799700097312281     
          59 ;   364.15620984620364      ;  -48525.081685838129      ;  -48160.925475991928      ;   9.9496926630617288      ;   1.4414013715608267E-031 ;  0.11799140431662214     
          60 ;   364.12590025393320      ;  -48521.338036652887      ;  -48157.212136398957      ;   9.9488645263454494      ;   8.1000346826002328E-032 ;  0.11798563833550153     
          61 ;   364.09566221077722      ;  -48517.535190480456      ;  -48153.439528269679      ;   9.9480383445366556      ;   1.9020506586741630E-031 ;  0.11798008203654076     
          62 ;   364.06549798025537      ;  -48513.670735028973      ;  -48149.605237048716      ;   9.9472141794805644      ;   1.0863935689038671E-031 ;  0.11797454856338020     
          63 ;   364.03540987536792      ;  -48509.747382475463      ;  -48145.711972600096      ;   9.9463920943743691      ;   2.5592894430017670E-031 ;  0.11796903864533531     
          64 ;   364.00540026796330      ;  -48505.762985876412      ;  -48141.757585608451      ;   9.9455721540231075      ;   2.7624922243494882E-031 ;  0.11796355337758166     
          65 ;   363.97547158794862      ;  -48501.719499036786      ;  -48137.744027448840      ;   9.9447544248181856      ;   6.1961578249218761E-032 ;  0.11795809276206998     
          66 ;   363.94562631276938      ;  -48497.615808792092      ;  -48133.670182479320      ;   9.9439389744497308      ;   1.0413449050777972E-031 ;  0.11795265802716165     
          67 ;   363.91586698796544      ;  -48493.453622994755      ;  -48129.537756006786      ;   9.9431258724686433      ;   7.5720287036081436E-032 ;  0.11794724978965722     
          68 ;   363.88619621974613      ;  -48489.231326819645      ;  -48125.345130599897      ;   9.9423151900832387      ;   1.3612738355789628E-031 ;  0.11794053276186245     
          69 ;   363.85661666617909      ;  -48484.949358689577      ;  -48121.092742023400      ;   9.9415069999188539      ;   5.6366144128555443E-032 ;  0.11793516357854295     
          70 ;   363.82713105757250      ;  -48480.608162481381      ;  -48116.781031423809      ;   9.9407013765745056      ;   1.7582769501645638E-031 ;  0.11792982330222292     
          71 ;   363.79774218512773      ;  -48476.205115753924      ;  -48112.407373568800      ;   9.9398983963132270      ;   1.4957791713486492E-032 ;  0.11792451332408803     
          72 ;   363.76845289034088      ;  -48471.745793488692      ;  -48107.977340598351      ;   9.9390981367719426      ;   1.1565777320075588E-031 ;  0.11791923416511693     
          73 ;   363.73926609115654      ;  -48467.229632702001      ;  -48103.490366610844      ;   9.9383006776764997      ;   2.0337509791921989E-031 ;  0.11791398717207155     
          74 ;   363.71018478056430      ;  -48462.652492500049      ;  -48098.942307719481      ;   9.9375061008031516      ;   3.8254516641872359E-031 ;  0.11790877237837069     
          75 ;   363.68121201247129      ;  -48458.020477790938      ;  -48094.339265778464      ;   9.9367144895925676      ;   5.0374751756534244E-031 ;  0.11790312120865953     
          76 ;   363.65235090323847      ;  -48453.332275937821      ;  -48089.679925034579      ;   9.9359259291917574      ;   8.7036710586882696E-032 ;  0.11789796857119288     
          77 ;   363.62360463825911      ;  -48448.581972818691      ;  -48084.958368180429      ;   9.9351405066340135      ;   4.9121847145696408E-032 ;  0.11789285120533778     
          78 ;   363.59497648525871      ;  -48443.776204467300      ;  -48080.181227982044      ;   9.9343583112020752      ;   3.5943361080419523E-032 ;  0.11788777072972692     
          79 ;   363.56646978132778      ;  -48438.915469753716      ;  -48075.348999972390      ;   9.9335794340738435      ;   5.9931029888099372E-032 ;  0.11788272810100589     
          80 ;   363.53808792383109      ;  -48433.995410514748      ;  -48070.457322590919      ;   9.9328039680741771      ;   1.6931935953463667E-031 ;  0.11787772389259119     
          81 ;   363.50983439941609      ;  -48429.020891281834      ;  -48065.511056882417      ;   9.9320320084673863      ;   7.5323410731697938E-032 ;  0.11787275948395884     
          82 ;   363.48171277085635      ;  -48423.989615944083      ;  -48060.507903173224      ;   9.9312636525975666      ;   1.5307497264568163E-031 ;  0.11786783547437324     
          83 ;   363.45372665887123      ;  -48418.902623479924      ;  -48055.448896821050      ;   9.9304989993922668      ;   1.3608914235632563E-032 ;  0.11786295422810315     
          84 ;   363.42587977933391      ;  -48413.759168396828      ;  -48050.333288617490      ;   9.9297381503787907      ;   2.7653632865813986E-031 ;  0.11785811567078180     
          85 ;   363.39817591935071      ;  -48408.561584673473      ;  -48045.163408754124      ;   9.9289812090306437      ;   2.7496388215210517E-031 ;  0.11785332121451220     
          86 ;   363.37061893597024      ;  -48403.307862139656      ;  -48039.937243203683      ;   9.9282282807324496      ;   1.4420572180748104E-031 ;  0.11784857240356741     
          87 ;   363.34321279392555      ;  -48397.997534496368      ;  -48034.654321702445      ;   9.9274794738109975      ;   8.3871475104893198E-032 ;  0.11784334521728500     
          88 ;   363.31596151910628      ;  -48392.632959405157      ;  -48029.316997886053      ;   9.9267348982639962      ;   1.0667934670418522E-030 ;  0.11783868575351476     
          89 ;   363.28886922036969      ;  -48387.214198833739      ;  -48023.925329613368      ;   9.9259946663561944      ;   5.8642142882415780E-031 ;  0.11783407545762162     
          90 ;   363.26194010018003      ;  -48381.741835138280      ;  -48018.479895038101      ;   9.9252588929096888      ;   7.2259339409372972E-031 ;  0.11782951556115233     
          91 ;   363.23517844065066      ;  -48376.216459221323      ;  -48012.981280780674      ;   9.9245276949230465      ;   2.5016284478252105E-032 ;  0.11782500703613875     
          92 ;   363.20858859802036      ;  -48370.637902753631      ;  -48007.429314155612      ;   9.9238011914199511      ;   3.8593766955978842E-031 ;  0.11782055134210184     
          93 ;   363.18217502890172      ;  -48365.009078184434      ;  -48001.826903155532      ;   9.9230795041666120      ;   3.8804516265291091E-032 ;  0.11781614952160503     
          94 ;   363.15594227697454      ;  -48359.325739312961      ;  -47996.169797035989      ;   9.9223627573082052      ;   2.5548114577401262E-031 ;  0.11781180316862293     
          95 ;   363.12989495274320      ;  -48353.592096853405      ;  -47990.462201900664      ;   9.9216510768156123      ;   7.2644545212344502E-031 ;  0.11780751366915555     
          96 ;   363.10403777290560      ;  -48347.803155281392      ;  -47984.699117508484      ;   9.9209445915613514      ;   2.5626895415455620E-031 ;  0.11780328207346748     
          97 ;   363.07837553213000      ;  -48341.965960268622      ;  -47978.887584736491      ;   9.9202434325480731      ;   4.5718835930072184E-031 ;  0.11779911081032302     
          98 ;   363.05291313944196      ;  -48336.075791669333      ;  -47973.022878529890      ;   9.9195477339032045      ;   1.6365490631960145E-031 ;  0.11779500037186401     
          99 ;   363.02765559055257      ;  -48330.134083135286      ;  -47967.106427544735      ;   9.9188576321224868      ;   5.2340937335390072E-031 ;  0.11778784787350796     
         100 ;   363.00260792687095      ;  -48324.144070365866      ;  -47961.141462438994      ;   9.9181732649503225      ;   3.4678627455417079E-032 ;  0.11778383729467003     
         101 ;   362.97777532762933      ;  -48318.106951463764      ;  -47955.129176136135      ;   9.9174947738967631      ;   1.5351781104362820E-030 ;  0.11777989211492403     
         102 ;   362.95316303058166      ;  -48312.019839136512      ;  -47949.066676105933      ;   9.9168223020708588      ;   2.1114374187836458E-030 ;  0.11777601399895865     
         103 ;   362.92877637821937      ;  -48305.883696655306      ;  -47942.954920277087      ;   9.9161559954432974      ;   6.1242888033517461E-031 ;  0.11777220525922824     
         104 ;   362.90462083577097      ;  -48299.697962306454      ;  -47936.793341470686      ;   9.9154960033383528      ;   1.7787383046491718E-031 ;  0.11776846713385646     
         105 ;   362.88070190172965      ;  -48293.464389248315      ;  -47930.583687346581      ;   9.9148424759890492      ;   1.4763772104274147E-031 ;  0.11776480114273979     
         106 ;   362.85702521016606      ;  -48287.182694011404      ;  -47924.325668801241      ;   9.9141955673329214      ;   1.9584442122995263E-031 ;  0.11776120892511618     
         107 ;   362.83359649211968      ;  -48280.852092576053      ;  -47918.018496083932      ;   9.9135554339567751      ;   6.8213123071786834E-032 ;  0.11775769195163355     
         108 ;   362.81042154273325      ;  -48274.476676379323      ;  -47911.666254836593      ;   9.9129222341989909      ;   2.7582275708340873E-032 ;  0.11775425207116402     
         109 ;   362.78750625815314      ;  -48268.057476744536      ;  -47905.269970486384      ;   9.9122961291575535      ;   3.6203262552441409E-031 ;  0.11775089132671809     
         110 ;   362.76485662280601      ;  -48261.593745003818      ;  -47898.828888381009      ;   9.9116772823425183      ;   3.3165841186651431E-031 ;  0.11774761070755996     
         111 ;   362.74247872503202      ;  -48255.083976694084      ;  -47892.341497969050      ;   9.9110658601031663      ;   1.5034115603875171E-031 ;  0.11774441217013271     
         112 ;   362.72037874570924      ;  -48248.530007617373      ;  -47885.809628871662      ;   9.9104620313171310      ;   2.8422928277790641E-031 ;  0.11774129874604308     
         113 ;   362.69856296538978      ;  -48241.933942142030      ;  -47879.235379176644      ;   9.9098659675853487      ;   3.7596721741970965E-031 ;  0.11773537939895415     
         114 ;   362.67703770010985      ;  -48235.293545424967      ;  -47872.616507724859      ;   9.9092778414783957      ;   8.3803909044087013E-032 ;  0.11773241969940962     
         115 ;   362.65580935718708      ;  -48228.610691272392      ;  -47865.954881915204      ;   9.9086978280607489      ;   1.2584598223475252E-031 ;  0.11772955014843987     
         116 ;   362.63488454260857      ;  -48221.886498727938      ;  -47859.251614185327      ;   9.9081261078251490      ;   2.5513902241626481E-031 ;  0.11772677220328473     
         117 ;   362.61426985407775      ;  -48215.121588045513      ;  -47852.507318191434      ;   9.9075628610379578      ;   3.8541616260365393E-031 ;  0.11772408827012447     
         118 ;   362.59397194619419      ;  -48208.316080805729      ;  -47845.722108859532      ;   9.9070082695201371      ;   3.0360482490703669E-031 ;  0.11772149996785558     
         119 ;   362.57399761979241      ;  -48201.470880159686      ;  -47838.896882539892      ;   9.9064625190881479      ;   5.3248924801215105E-032 ;  0.11771900911633422     
         120 ;   362.55435373223293      ;  -48194.582551167405      ;  -47832.028197435175      ;   9.9059257971027872      ;   8.0165288435780597E-031 ;  0.11771661756626964     
         121 ;   362.53504722006903      ;  -48187.656376410421      ;  -47825.121329190355      ;   9.9053982930887745      ;   1.3368886299970970E-031 ;  0.11771432756801491     
         122 ;   362.51608512877215      ;  -48180.691252804121      ;  -47818.175167675348      ;   9.9048801995466462      ;   6.5155610214601706E-032 ;  0.11771214096287891     
         123 ;   362.49747456366970      ;  -48173.690443372252      ;  -47811.192968808580      ;   9.9043717106123434      ;   3.8952745503089045E-031 ;  0.11771006005537070     
         124 ;   362.47922272593610      ;  -48166.655689486797      ;  -47804.176466760859      ;   9.9038730230406919      ;   1.9962488433306582E-031 ;  0.11770808621141755     
         125 ;   362.46133687468534      ;  -48159.582091331991      ;  -47797.120754457304      ;   9.9033843351695516      ;   6.8461690881996067E-031 ;  0.11770622298306505     
         126 ;   362.44382429733264      ;  -48152.478075252264      ;  -47790.034250954930      ;   9.9029058461098831      ;   1.8063274492434597E-031 ;  0.11770447128553248     
         127 ;   362.42669239437055      ;  -48145.337490843842      ;  -47782.910798449469      ;   9.9024377580625824      ;   2.3308487895570209E-031 ;  0.11770283272873393     
         128 ;   362.40994857854923      ;  -48138.162138180131      ;  -47775.752189601582      ;   9.9019802735629856      ;   7.7787557518225487E-032 ;  0.11770131083275277     
         129 ;   362.39360034670335      ;  -48130.955880453497      ;  -47768.562280106795      ;   9.9015335974441712      ;   2.4630688998097043E-031 ;  0.11769413002585948     
         130 ;   362.37765534328878      ;  -48123.716708176609      ;  -47761.339052833318      ;   9.9010979385725353      ;   2.5165326093907257E-031 ;  0.11769281552685534     
         131 ;   362.36212116705582      ;  -48116.445955001080      ;  -47754.083833834025      ;   9.9006735045656136      ;   4.2872739456699935E-031 ;  0.11769162444896768     
         132 ;   362.34700543962970      ;  -48109.144969870991      ;  -47746.797964431360      ;   9.9002605036659599      ;   7.7192870507962713E-032 ;  0.11769055763819745     
         133 ;   362.33231594608776      ;  -48101.811789316664      ;  -47739.479473370578      ;   9.8998591485821752      ;   1.9362365756568390E-031 ;  0.11768961862379955     
         134 ;   362.31806049953059      ;  -48094.453681267754      ;  -47732.135620768226      ;   9.8994696527883637      ;   3.0921677077276507E-032 ;  0.11768880772412407     
         135 ;   362.30424682198850      ;  -48087.065385448252      ;  -47724.761138626265      ;   9.8990922272705042      ;   9.4404185187926992E-032 ;  0.11768812951384824     
         136 ;   362.29088274796288      ;  -48079.652152950235      ;  -47717.361270202273      ;   9.8987270860874670      ;   1.3991319646641058E-031 ;  0.11768470816606076     
         137 ;   362.27797621493448      ;  -48072.211571017906      ;  -47709.933594802969      ;   9.8983744461117809      ;   5.1198033970175581E-032 ;  0.11768428728289200     
         138 ;   362.26553504300904      ;  -48064.746362258898      ;  -47702.480827215892      ;   9.8980345210091016      ;   5.6912689494906571E-031 ;  0.11768400509063488     
         139 ;   362.25356713050246      ;  -48057.257729312951      ;  -47695.004162182449      ;   9.8977075265818613      ;   7.9464358253071277E-032 ;  0.11768386371895335     
         140 ;   362.24208044684798      ;  -48049.743306691467      ;  -47687.501226244618      ;   9.8973936805756964      ;   1.8229708919871469E-030 ;  0.11768386453835622     
         141 ;   362.23108290455002      ;  -48042.210984597012      ;  -47679.979901692459      ;   9.8970931991807465      ;   3.1443309522673485E-031 ;  0.11768401086405919     
         142 ;   362.22058245565177      ;  -48034.655101357726      ;  -47672.434518902075      ;   9.8968062996675084      ;   2.2190893733191425E-031 ;  0.11768277643474409     
         143 ;   362.21058695349649      ;  -48027.081018756900      ;  -47664.870431803407      ;   9.8965331966095764      ;   4.2886708393024961E-031 ;  0.11768320956387385     
         144 ;   362.20110433372315      ;  -48019.487970604903      ;  -47657.286866271177      ;   9.8962741068293489      ;   9.2311070522407131E-031 ;  0.11768379366244387     
         145 ;   362.19214251931032      ;  -48011.874438671875      ;  -47649.682296152569      ;   9.8960292468030548      ;   7.2616871527615474E-032 ;  0.11768453217812834     
         146 ;   362.18370942549473      ;  -48004.248136268754      ;  -47642.064426843259      ;   9.8957988327955473      ;   1.3034107366428101E-031 ;  0.11768542580576957     
         147 ;   362.17581278591200      ;  -47996.607576287424      ;  -47634.431763501510      ;   9.8955830761098262      ;   1.6465802785579328E-031 ;  0.11768647790117553     
         148 ;   362.16846037812712      ;  -47988.952567324312      ;  -47626.784106946187      ;   9.8953821892491192      ;   1.4340628915841166E-031 ;  0.11768674500797992     
         149 ;   362.16165994605763      ;  -47981.278837504244      ;  -47619.117177558190      ;   9.8951963837974475      ;   8.0465940894623022E-031 ;  0.11768636465609042     
         150 ;   362.15541912372578      ;  -47973.592369976701      ;  -47611.436950852978      ;   9.8950258683359724      ;   8.4466882027240805E-031 ;  0.11768789478510240     
         151 ;   362.14974564976308      ;  -47965.895835346688      ;  -47603.746089696928      ;   9.8948708543043082      ;   6.8300569273651329E-032 ;  0.11768959121341532     
         152 ;   362.14464694896083      ;  -47958.188335313280      ;  -47596.043688364320      ;   9.8947315445669126      ;   4.1908724337520178E-032 ;  0.11769145619725108     
         153 ;   362.14013054136365      ;  -47950.473594316965      ;  -47588.333463775605      ;   9.8946081445909382      ;   1.3956341165895258E-031 ;  0.11769103162627889     
         154 ;   362.13620373322351      ;  -47942.751767792157      ;  -47580.615564058935      ;   9.8945008540022492      ;   8.5455347738512887E-032 ;  0.11769322713771042     
         155 ;   362.13287368295551      ;  -47935.021489250117      ;  -47572.888615567164      ;   9.8944098683871964      ;   2.0889893711328115E-031 ;  0.11769559591306446     
         156 ;   362.13014761848234      ;  -47927.285246776264      ;  -47565.155099157782      ;   9.8943353852314893      ;   1.1619889611002765E-031 ;  0.11769814012656195     
         157 ;   362.12803256375696      ;  -47919.548102173809      ;  -47557.420069610052      ;   9.8942775964476652      ;   1.6213965649847210E-030 ;  0.11769707571245260     
         158 ;   362.12653535236132      ;  -47911.806683393515      ;  -47549.680148041152      ;   9.8942366887469557      ;   1.7543326245034252E-031 ;  0.11769925189996534     
         159 ;   362.12566277975435      ;  -47904.060191791810      ;  -47541.934529012055      ;   9.8942128477989737      ;   3.4175481559794926E-031 ;  0.11770231755293960     
         160 ;   362.12542148268767      ;  -47896.313473913673      ;  -47534.188052430982      ;   9.8942062549369414      ;   6.9479573918276033E-032 ;  0.11770556719189364     
         161 ;   362.12581771175763      ;  -47888.567548664694      ;  -47526.441730952938      ;   9.8942170809433954      ;   1.3314490007028674E-031 ;  0.11770899999215209     
         162 ;   362.12685766115032      ;  -47880.827799454346      ;  -47518.700941793199      ;   9.8942454950595113      ;   5.7725404191706274E-031 ;  0.11771261942760945     
         163 ;   362.12854743663917      ;  -47873.088870333151      ;  -47510.960322896513      ;   9.8942916641109679      ;   5.8648133343525385E-032 ;  0.11771642634270404     
         164 ;   362.13089283859244      ;  -47865.353864376521      ;  -47503.222971537929      ;   9.8943557465787819      ;   1.8275992001758600E-032 ;  0.11772042267112663     
         165 ;   362.13389951293806      ;  -47857.624360249232      ;  -47495.490460736291      ;   9.8944378967244315      ;   3.0218791903951478E-031 ;  0.11772460909998735     
         166 ;   362.13757285864563      ;  -47849.902203226542      ;  -47487.764630367899      ;   9.8945382620617366      ;   1.4648751288151022E-031 ;  0.11772898688542113     
         167 ;   362.14191818533556      ;  -47842.190529459760      ;  -47480.048611274426      ;   9.8946569876633301      ;   7.3012294798433259E-031 ;  0.11773355766685240     
         168 ;   362.14694036764706      ;  -47834.495044320865      ;  -47472.348103953220      ;   9.8947942067169823      ;   1.9143532296872292E-031 ;  0.11773832130576051     
         169 ;   362.15264386104695      ;  -47826.803030849529      ;  -47464.650386988484      ;   9.8949500409576441      ;   2.4675633968164107E-031 ;  0.11774328068434384     
         170 ;   362.15903322293138      ;  -47819.127380635196      ;  -47456.968347412265      ;   9.8951246149051482      ;   7.5140176594362081E-031 ;  0.11774575820669260     
         171 ;   362.16611242673730      ;  -47811.463841627934      ;  -47449.297729201200      ;   9.8953180371240954      ;   9.9799166723500632E-032 ;  0.11775109524337325     
         172 ;   362.17388525611511      ;  -47803.814569127368      ;  -47441.640683871250      ;   9.8955304109937199      ;   5.1829244960522246E-032 ;  0.11775662909828301     
         173 ;   362.18235531847489      ;  -47796.185309398294      ;  -47434.002954079820      ;   9.8957618350778063      ;   6.3027378369677499E-032 ;  0.11775980154053504     
         174 ;   362.19152568865923      ;  -47788.577463123031      ;  -47426.385937434374      ;   9.8960123933889790      ;   2.5219491222418641E-031 ;  0.11776572927015611     
         175 ;   362.20139919061546      ;  -47780.982708944917      ;  -47418.781309754304      ;   9.8962821630848232      ;   7.9807181708809837E-031 ;  0.11777185524845944     
         176 ;   362.21197845361553      ;  -47773.412698283573      ;  -47411.200719829954      ;   9.8965712160038493      ;   2.3664084837291091E-031 ;  0.11777660309879834     
         177 ;   362.22326549501662      ;  -47765.865774431964      ;  -47403.642508936951      ;   9.8968796072655909      ;   1.7707142570173608E-031 ;  0.11778313047321369     
         178 ;   362.23526204374053      ;  -47758.340796660705      ;  -47396.105534616967      ;   9.8972073841085724      ;   2.3966335633055813E-032 ;  0.11778866822061769     
