 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          36 ;   360.41033281985619      ;  -48029.461075642801      ;  -47669.050742822947      ;   9.8473455818969597      ;   6.0326895673684899E-031 ;  0.11685975396629852     
          37 ;   360.22534887892658      ;  -48029.094691336344      ;  -47668.869342457416      ;   9.8422913405848682      ;   5.0702206079966261E-031 ;  0.11680043871155667     
          38 ;   360.03881507760377      ;  -48028.721366927413      ;  -47668.682551849808      ;   9.8371947530648871      ;   1.8140628715715334E-031 ;  0.11674060606353699     
          39 ;   359.85073997370591      ;  -48028.342912282540      ;  -47668.492172308834      ;   9.8320560531587446      ;   1.9958155751401514E-031 ;  0.11667633032208563     
          40 ;   359.66113294792922      ;  -48027.969841482758      ;  -47668.308708534831      ;   9.8268754971714198      ;   4.1899385294511385E-031 ;  0.11661303121187504     
          41 ;   359.47000348860308      ;  -48027.583742003102      ;  -47668.113738514498      ;   9.8216533443487162      ;   3.7559074963222655E-031 ;  0.11655177769259840     
          42 ;   359.27736177352665      ;  -48027.201785881720      ;  -47667.924424108191      ;   9.8163898727745078      ;   4.2923780563045006E-031 ;  0.11649066232560906     
          43 ;   359.08321833454488      ;  -48026.810938420051      ;  -47667.727720085502      ;   9.8110853702061416      ;   1.0040996919694688E-031 ;  0.11642843999521985     
          44 ;   358.88758398438978      ;  -48026.422229036485      ;  -47667.534645052096      ;   9.8057401320755329      ;   7.6785690874658620E-032 ;  0.11636572152115571     
          45 ;   358.69046996219208      ;  -48026.025696227109      ;  -47667.335226264913      ;   9.8003544654648174      ;   5.8036016535171940E-031 ;  0.11630192821784278     
          46 ;   358.49188727945790      ;  -48025.628017974275      ;  -47667.136130694817      ;   9.7949286712369705      ;   2.5074610566519881E-031 ;  0.11623826064063023     
          47 ;   358.29184812186475      ;  -48025.225122915108      ;  -47666.933274793242      ;   9.7894630823363631      ;   5.4581290534003979E-032 ;  0.11617410900756563     
          48 ;   358.09036502616743      ;  -48024.825739680149      ;  -47666.735374653981      ;   9.7839580412995950      ;   7.8796590259150595E-031 ;  0.11610822317120383     
          49 ;   357.88745069342338      ;  -48024.426821869842      ;  -47666.539371176419      ;   9.7784138951525783      ;   7.8128003282674682E-031 ;  0.11604312457446746     
          50 ;   357.68311801569530      ;  -48024.013291576302      ;  -47666.330173560607      ;   9.7728309961398825      ;   9.2920624707926479E-031 ;  0.11597755153023709     
          51 ;   357.47738058545883      ;  -48023.599767430736      ;  -47666.122386845280      ;   9.7672097156432347      ;   3.8424237567046981E-031 ;  0.11591150889808892     
          52 ;   357.27025267006832      ;  -48023.188582471012      ;  -47665.918329800945      ;   9.7615504434837792      ;   8.4886485097531846E-031 ;  0.11584502791428421     
          53 ;   357.06174887501754      ;  -48022.771829762991      ;  -47665.710080887977      ;   9.7558535787215153      ;   8.4360117083650199E-031 ;  0.11578124893343324     
          54 ;   356.85188402092683      ;  -48022.353890342507      ;  -47665.502006321578      ;   9.7501195262942133      ;   1.9259748563338128E-031 ;  0.11571389542782125     
          55 ;   356.64067305304525      ;  -48021.929675348947      ;  -47665.289002295904      ;   9.7443486945448914      ;   1.1178678610649807E-030 ;  0.11564608986919463     
          56 ;   356.42813171832563      ;  -48021.507918429663      ;  -47665.079786711336      ;   9.7385415137211897      ;   3.9198856365632604E-031 ;  0.11557783998728249     
          57 ;   356.21427607147155      ;  -48021.078925646550      ;  -47664.864649575080      ;   9.7326984224792081      ;   6.8651873161655297E-032 ;  0.11551094243225896     
          58 ;   355.99912226453932      ;  -48020.647592522233      ;  -47664.648470257693      ;   9.7268198621351303      ;   2.0774282435201461E-030 ;  0.11544125276510499     
          59 ;   355.78268755511959      ;  -48020.221377181173      ;  -47664.438689626055      ;   9.7209063042110202      ;   1.1084775655995074E-030 ;  0.11537177158950318     
          60 ;   355.56498949660966      ;  -48019.784187769648      ;  -47664.219198273036      ;   9.7149582283113087      ;   5.1131247263736478E-031 ;  0.11530186648768419     
          61 ;   355.34604490771608      ;  -48019.345016647465      ;  -47663.998971739748      ;   9.7089760939666618      ;   1.6844621845559692E-033 ;  0.11523168203303819     
          62 ;   355.12587156962189      ;  -48018.900827825011      ;  -47663.774956255387      ;   9.7029603870051755      ;   1.7979837342271895E-032 ;  0.11515523896033134     
          63 ;   354.90448779708402      ;  -48018.455498937998      ;  -47663.551011140917      ;   9.6969116078335542      ;   1.8081972392546256E-031 ;  0.11508414282183858     
          64 ;   354.68191188718964      ;  -48018.010089150062      ;  -47663.328177262876      ;   9.6908302563756497      ;   2.1219388886450167E-031 ;  0.11500799152887170     
          65 ;   354.45816301094101      ;  -48017.565661391796      ;  -47663.107498380858      ;   9.6847168564330222      ;   1.3394776716232965E-031 ;  0.11493869678508294     
          66 ;   354.23326013084863      ;  -48017.117901308462      ;  -47662.884641177610      ;   9.6785719261106831      ;   5.5602284383054203E-031 ;  0.11486653955634019     
          67 ;   354.00722211193761      ;  -48016.672478808890      ;  -47662.665256696950      ;   9.6723959808500322      ;   2.0200231143451175E-031 ;  0.11479387533795375     
          68 ;   353.78006940952349      ;  -48016.219707053606      ;  -47662.439637644085      ;   9.6661895795434276      ;   5.6037481145384670E-031 ;  0.11471559516906486     
          69 ;   353.55182198789555      ;  -48015.761930166380      ;  -47662.210108178486      ;   9.6599532676669977      ;   1.6569892826469391E-031 ;  0.11464147314917311     
          70 ;   353.32249994498829      ;  -48015.301747855934      ;  -47661.979247910946      ;   9.6536875943485043      ;   3.5131445552080964E-031 ;  0.11456579946494327     
          71 ;   353.09212476980360      ;  -48014.834595903063      ;  -47661.742471133257      ;   9.6473931467232692      ;   9.9277303113672740E-031 ;  0.11449198262311966     
          72 ;   352.86071765330155      ;  -48014.375107114669      ;  -47661.514389461365      ;   9.6410705037832471      ;   3.3431818980857254E-031 ;  0.11441692890536498     
          73 ;   352.62829983117570      ;  -48013.905149241633      ;  -47661.276849410460      ;   9.6347202457427912      ;   3.2161207174611657E-031 ;  0.11434243855848707     
          74 ;   352.39489285583994      ;  -48013.439357573588      ;  -47661.044464717750      ;   9.6283429614696878      ;   7.3230619696381349E-031 ;  0.11426647397889308     
          75 ;   352.16051843262596      ;  -48012.970606670591      ;  -47660.810088237966      ;   9.6219392440099725      ;   1.4805777983719630E-031 ;  0.11419671070644874     
          76 ;   351.92519851738388      ;  -48012.492541034037      ;  -47660.567342516653      ;   9.6155096932543760      ;   2.7456125976043903E-031 ;  0.11412247667309215     
          77 ;   351.68895543677849      ;  -48012.020820251935      ;  -47660.331864815154      ;   9.6090549192253967      ;   9.8448730536912559E-031 ;  0.11404681973868439     
          78 ;   351.45181183727465      ;  -48011.545250475610      ;  -47660.093438638338      ;   9.6025755406832971      ;   1.7233406073921713E-030 ;  0.11397085806775116     
          79 ;   351.21379038370532      ;  -48011.069461044666      ;  -47659.855670660960      ;   9.5960721768899742      ;   3.6318891000782926E-031 ;  0.11389459808302635     
          80 ;   350.97491394783958      ;  -48010.594009867469      ;  -47659.619095919632      ;   9.5895454527615698      ;   8.0828320861216638E-031 ;  0.11381804597047540     
          81 ;   350.73520578748457      ;  -48010.113822990388      ;  -47659.378617202907      ;   9.5829960037616715      ;   6.9868194350127012E-032 ;  0.11374186745564213     
          82 ;   350.49468935459089      ;  -48009.637651371057      ;  -47659.142962016464      ;   9.5764244706585906      ;   5.0566122881838155E-031 ;  0.11366478441127191     
          83 ;   350.25338821370553      ;  -48009.155558603336      ;  -47658.902170389629      ;   9.5698314972967928      ;   2.6524176665780476E-031 ;  0.11358536755935908     
          84 ;   350.01132630962672      ;  -48008.673480103986      ;  -47658.662153794357      ;   9.5632177379102554      ;   1.0699610802151310E-031 ;  0.11350669552877864     
          85 ;   349.76852808754268      ;  -48008.192744594613      ;  -47658.424216507068      ;   9.5565838604050874      ;   1.3788839419257383E-031 ;  0.11342899729902244     
          86 ;   349.52501797126172      ;  -48007.699321639942      ;  -47658.174303668682      ;   9.5499305321029908      ;   1.7764529470382086E-030 ;  0.11334733665169915     
          87 ;   349.28082021904515      ;  -48007.208875927310      ;  -47657.928055708267      ;   9.5432584158027467      ;   7.7325506053721233E-031 ;  0.11326736441049949     
          88 ;   349.03595932242820      ;  -48006.717615545014      ;  -47657.681656222587      ;   9.5365681806765252      ;   3.1731743290167775E-031 ;  0.11318896133905298     
          89 ;   348.79046045739710      ;  -48006.227894637908      ;  -47657.437434180509      ;   9.5298605145976634      ;   3.6314901763175214E-031 ;  0.11311390433163715     
          90 ;   348.54434908445035      ;  -48005.737204476798      ;  -47657.192855392350      ;   9.5231361132130683      ;   5.1923203394640400E-031 ;  0.11303507915583104     
          91 ;   348.29765026555395      ;  -48005.242268204252      ;  -47656.944617938701      ;   9.5163956612806526      ;   2.6892082122742644E-030 ;  0.11295604952982592     
          92 ;   348.05038863549925      ;  -48004.746462335781      ;  -47656.696073700281      ;   9.5096398318868793      ;   1.1204447500468123E-031 ;  0.11287682462060297     
          93 ;   347.80258964380039      ;  -48004.251374278334      ;  -47656.448784634536      ;   9.5028693203784602      ;   4.0423975011874977E-031 ;  0.11279741219862702     
          94 ;   347.55427945706265      ;  -48003.752191113803      ;  -47656.197911656738      ;   9.4960848416950352      ;   4.9529158872961017E-032 ;  0.11271377703401164     
          95 ;   347.30548399276569      ;  -48003.257157412925      ;  -47655.951673420161      ;   9.4892871039693034      ;   5.6446311953195266E-031 ;  0.11263407245219495     
          96 ;   347.05622910240703      ;  -48002.761716685432      ;  -47655.705487583029      ;   9.4824768135313828      ;   7.5460762031847039E-031 ;  0.11255420636574978     
          97 ;   346.80654083761254      ;  -48002.260801410477      ;  -47655.454260572864      ;   9.4756546821792060      ;   3.2604171061820721E-031 ;  0.11247473721166545     
          98 ;   346.55644615169939      ;  -48001.761633182759      ;  -47655.205187031061      ;   9.4688214463473912      ;   3.5754664857816151E-032 ;  0.11239460228292150     
          99 ;   346.30597145211914      ;  -48001.262472953371      ;  -47654.956501501249      ;   9.4619778275559856      ;   4.1026112121511114E-031 ;  0.11231433197697842     
         100 ;   346.05514306406417      ;  -48000.756973704942      ;  -47654.701830640879      ;   9.4551245450776751      ;   4.3596290730148378E-031 ;  0.11223467793819165     
         101 ;   345.80398826739730      ;  -48000.250565331276      ;  -47654.446577063878      ;   9.4482623442689775      ;   9.7329207802710172E-032 ;  0.11215424429045762     
         102 ;   345.55253373659434      ;  -47999.751749378964      ;  -47654.199215642366      ;   9.4413919539458924      ;   3.6333764780737527E-033 ;  0.11207372875769930     
         103 ;   345.30080604142995      ;  -47999.242403003431      ;  -47653.941596962002      ;   9.4345141000635415      ;   4.7465824790840479E-031 ;  0.11199375081023742     
         104 ;   345.04883280164984      ;  -47998.739733631053      ;  -47653.690900829402      ;   9.4276295372651209      ;   1.8981083144224320E-031 ;  0.11191091277305025     
         105 ;   344.79664146635440      ;  -47998.234067904639      ;  -47653.437426438286      ;   9.4207390155312272      ;   7.9430317639445170E-031 ;  0.11183011591970626     
         106 ;   344.54425882716737      ;  -47997.727251571268      ;  -47653.182992744099      ;   9.4138432668785850      ;   8.1783307358194814E-031 ;  0.11174924458805677     
         107 ;   344.29171255285934      ;  -47997.218572034122      ;  -47652.926859481260      ;   9.4069430472897757      ;   3.3941701668465946E-031 ;  0.11166830611585515     
         108 ;   344.03903070106691      ;  -47996.710133536333      ;  -47652.671102835266      ;   9.4000391233722365      ;   8.6939225244018649E-032 ;  0.11158730963527795     
         109 ;   343.78624054892447      ;  -47996.208390105821      ;  -47652.422149556900      ;   9.3931322404081357      ;   2.1888207027356988E-031 ;  0.11150730356549877     
         110 ;   343.53336975378147      ;  -47995.707508383835      ;  -47652.174138630056      ;   9.3862231540679630      ;   1.8729549824601401E-031 ;  0.11142442144554048     
         111 ;   343.28044654093219      ;  -47995.201659001839      ;  -47651.921212460904      ;   9.3793126355400105      ;   8.1596790685940037E-031 ;  0.11134331456430926     
         112 ;   343.02749906296481      ;  -47994.694736689693      ;  -47651.667237626731      ;   9.3724014540260630      ;   3.8499075400379806E-031 ;  0.11126560543254017     
         113 ;   342.77455614643588      ;  -47994.186799784147      ;  -47651.412243637715      ;   9.3654903971424925      ;   7.3234212652107502E-032 ;  0.11118521562999152     
         114 ;   342.52164587832488      ;  -47993.678671952774      ;  -47651.157026074448      ;   9.3585802322984257      ;   2.7912325678097111E-031 ;  0.11110408340407320     
         115 ;   342.26879566907746      ;  -47993.170920753160      ;  -47650.902125084081      ;   9.3516717084183316      ;   1.5440621557980607E-031 ;  0.11102369166581554     
         116 ;   342.01603493441092      ;  -47992.660275813760      ;  -47650.644240879352      ;   9.3447656292159778      ;   2.3084951890879586E-031 ;  0.11094329075327572     
         117 ;   341.76339265807951      ;  -47992.157035954326      ;  -47650.393643296244      ;   9.3378627866027824      ;   1.1495054213612975E-031 ;  0.11086226134398552     
         118 ;   341.51089682023814      ;  -47991.647944632648      ;  -47650.137047812408      ;   9.3309639450691417      ;   1.9644300501205077E-031 ;  0.11078126406477297     
         119 ;   341.25857711420292      ;  -47991.138438306560      ;  -47649.879861192356      ;   9.3240699159135101      ;   1.7599670923894221E-031 ;  0.11070085982938296     
         120 ;   341.00646276369730      ;  -47990.639582236254      ;  -47649.633119472557      ;   9.3171814976038423      ;   1.2552680359794711E-030 ;  0.11062168531782947     
         121 ;   340.75458248879852      ;  -47990.136330236201      ;  -47649.381747747400      ;   9.3102994748472110      ;   9.9103229692498976E-032 ;  0.11053941274858833     
         122 ;   340.50296594184761      ;  -47989.630534144977      ;  -47649.127568203126      ;   9.3034246578225019      ;   3.3097726935909096E-032 ;  0.11045645577491872     
         123 ;   340.25164250060732      ;  -47989.126603584460      ;  -47648.874961083849      ;   9.2965578492064331      ;   1.9819377836478796E-031 ;  0.11037531428467812     
         124 ;   340.00064117206432      ;  -47988.619733772779      ;  -47648.619092600711      ;   9.2896998415451648      ;   4.2069812922374785E-031 ;  0.11029485611670009     
         125 ;   339.74999124901854      ;  -47988.118174371928      ;  -47648.368183122911      ;   9.2828514351940186      ;   2.4156841542918314E-031 ;  0.11021201968956004     
         126 ;   339.49972219151960      ;  -47987.613280968377      ;  -47648.113558776859      ;   9.2760134350780010      ;   2.7543281571195255E-031 ;  0.11013397689533182     
         127 ;   339.24986374068698      ;  -47987.108696641662      ;  -47647.858832900973      ;   9.2691866538015937      ;   2.1437898715942991E-031 ;  0.11005392818273727     
         128 ;   339.00044616163342      ;  -47986.612930051677      ;  -47647.612483890043      ;   9.2623719182863002      ;   2.9068412020571535E-031 ;  0.10997400821579263     
         129 ;   338.75149952452261      ;  -47986.117593330593      ;  -47647.366093806071      ;   9.2555700501270017      ;   2.4878074567359624E-031 ;  0.10989422633624499     
         130 ;   338.50305344828047      ;  -47985.619417637208      ;  -47647.116364188929      ;   9.2487818585896733      ;   4.6520586828148694E-032 ;  0.10981459157813353     
         131 ;   338.25513792764173      ;  -47985.120511014989      ;  -47646.865373087348      ;   9.2420081632082631      ;   9.6579178294875415E-033 ;  0.10973433842832231     
         132 ;   338.00778311403303      ;  -47984.625797625573      ;  -47646.618014511543      ;   9.2352497877978958      ;   8.6172710409910947E-031 ;  0.10965503347530921     
         133 ;   337.76101908738144      ;  -47984.131498136368      ;  -47646.370479048986      ;   9.2285075542203963      ;   2.8986619440217312E-031 ;  0.10957835909966426     
         134 ;   337.51487666722772      ;  -47983.644841259520      ;  -47646.129964592292      ;   9.2217823045455471      ;   3.5202776290761972E-032 ;  0.10949946490506988     
         135 ;   337.26938669032882      ;  -47983.149761960798      ;  -47645.880375270470      ;   9.2150748813135444      ;   5.1695473406703253E-031 ;  0.10942076578482805     
         136 ;   337.02457927333683      ;  -47982.656303975615      ;  -47645.631724702274      ;   9.2083861073894777      ;   2.0865879029305510E-031 ;  0.10934827207413475     
         137 ;   336.78048468998691      ;  -47982.163503305121      ;  -47645.383018615132      ;   9.2017168099303301      ;   7.3476050275028230E-031 ;  0.10926999329596866     
         138 ;   336.53713347163040      ;  -47981.679613696200      ;  -47645.142480224567      ;   9.1950678231319305      ;   1.9494109668093397E-031 ;  0.10919513044523317     
         139 ;   336.29455618205412      ;  -47981.192151855168      ;  -47644.897595673116      ;   9.1884399820761704      ;   1.2615607280707412E-031 ;  0.10911734250461246     
         140 ;   336.05278373968679      ;  -47980.709370716315      ;  -47644.656586976627      ;   9.1818341315348082      ;   5.5023052366172311E-031 ;  0.10904848616960219     
         141 ;   335.81184708388344      ;  -47980.226981796688      ;  -47644.415134712806      ;   9.1752511168512907      ;   1.6477136447391977E-032 ;  0.10897125374235957     
         142 ;   335.57177647759863      ;  -47979.738133646271      ;  -47644.166357168673      ;   9.1686917648881163      ;   1.0102255493886019E-031 ;  0.10889428423460953     
         143 ;   335.33260265697118      ;  -47979.254918082574      ;  -47643.922315425603      ;   9.1621569154362561      ;   3.5364749905152071E-031 ;  0.10881758911715854     
         144 ;   335.09435688282770      ;  -47978.775607170493      ;  -47643.681250287664      ;   9.1556474226227138      ;   5.9047928924436382E-031 ;  0.10874258648482596     
         145 ;   334.85706986849993      ;  -47978.299237768326      ;  -47643.442167899826      ;   9.1491641256154210      ;   4.2212712168865741E-031 ;  0.10866649669439378     
         146 ;   334.62077206692527      ;  -47977.823054699096      ;  -47643.202282632170      ;   9.1427078564675508      ;   2.0350184207433920E-031 ;  0.10859086284941670     
         147 ;   334.38549434792822      ;  -47977.356335131655      ;  -47642.970840783724      ;   9.1362794586229299      ;   2.3211788511771260E-031 ;  0.10851542841838042     
         148 ;   334.15126799640007      ;  -47976.891462730680      ;  -47642.740194734281      ;   9.1298797868658710      ;   1.7115150276705444E-031 ;  0.10843562799417182     
         149 ;   333.91812353005594      ;  -47976.430545362949      ;  -47642.512421832893      ;   9.1235096750196671      ;   2.5379054122029244E-031 ;  0.10836215841936610     
         150 ;   333.68609126633112      ;  -47975.965197386628      ;  -47642.279106120295      ;   9.1171699514352245      ;   1.0201484477028932E-031 ;  0.10828568012929124     
         151 ;   333.45520215467798      ;  -47975.504695470736      ;  -47642.049493316059      ;   9.1108614617319681      ;   1.8676310674753264E-030 ;  0.10821168971792582     
         152 ;   333.22548732347030      ;  -47975.046541990414      ;  -47641.821054666943      ;   9.1045850564178217      ;   6.7292177188434751E-031 ;  0.10813806264344021     
         153 ;   332.99697727269836      ;  -47974.591309992655      ;  -47641.594332719957      ;   9.0983415688316409      ;   9.9234900952345692E-031 ;  0.10806083088780195     
         154 ;   332.76970236868215      ;  -47974.131636583123      ;  -47641.361934214437      ;   9.0921318286601451      ;   3.2807516504645806E-031 ;  0.10798923658586355     
         155 ;   332.54369316256145      ;  -47973.675006844889      ;  -47641.131313682330      ;   9.0859566706397192      ;   1.9604883663385794E-031 ;  0.10791680647849966     
         156 ;   332.31898004314820      ;  -47973.226344945040      ;  -47640.907364901890      ;   9.0798169250715457      ;   3.1450753017348809E-031 ;  0.10784428432380266     
         157 ;   332.09559336669321      ;  -47972.782127892060      ;  -47640.686534525368      ;   9.0737134213672412      ;   8.6375712408438681E-032 ;  0.10777269373504843     
         158 ;   331.87356390399293      ;  -47972.339601447675      ;  -47640.466037543680      ;   9.0676470002647171      ;   2.7813096694954198E-031 ;  0.10770152608695201     
         159 ;   331.65292196611722      ;  -47971.900617746767      ;  -47640.247695780650      ;   9.0616184899412104      ;   6.6588037122484778E-032 ;  0.10763097360980071     
         160 ;   331.43369764710769      ;  -47971.464213215149      ;  -47640.030515568040      ;   9.0556287126438590      ;   4.2200585943289969E-032 ;  0.10756051853742732     
         161 ;   331.21592122183034      ;  -47971.030193075872      ;  -47639.814271854040      ;   9.0496784955606877      ;   9.9043259034422712E-032 ;  0.10749075211527716     
         162 ;   330.99962279721393      ;  -47970.599896812069      ;  -47639.600274014854      ;   9.0437686612910984      ;   9.5413898212748776E-031 ;  0.10741637314638745     
         163 ;   330.78483222285195      ;  -47970.171335626001      ;  -47639.386503403148      ;   9.0379000254033990      ;   1.0224706595288416E-031 ;  0.10734759495271637     
         164 ;   330.57157937873194      ;  -47969.747386334086      ;  -47639.175806955354      ;   9.0320734042964368      ;   5.7932210496296994E-031 ;  0.10727907123001405     
         165 ;   330.35989424924912      ;  -47969.321196629637      ;  -47638.961302380390      ;   9.0262896172217530      ;   4.1523287370117744E-031 ;  0.10721129399838927     
         166 ;   330.14980595121682      ;  -47968.900504442645      ;  -47638.750698491429      ;   9.0205494597260856      ;   1.3159332441001428E-031 ;  0.10714401706070936     
         167 ;   329.94134382146410      ;  -47968.482808751840      ;  -47638.541464930378      ;   9.0148537333678771      ;   1.3263924438941470E-031 ;  0.10707725132552270     
         168 ;   329.73453714365940      ;  -47968.067399896107      ;  -47638.332862752446      ;   9.0092032382528906      ;   1.0959043340613350E-031 ;  0.10701100670272723     
         169 ;   329.52941462972996      ;  -47967.658943877381      ;  -47638.129529247650      ;   9.0035987588655271      ;   4.5225801827127863E-032 ;  0.10694528890876649     
         170 ;   329.32600498068206      ;  -47967.258008462079      ;  -47637.932003481394      ;   8.9980410793917009      ;   2.0094397462282241E-032 ;  0.10688010977153944     
         171 ;   329.12433690609532      ;  -47966.846221416985      ;  -47637.721884510887      ;   8.9925309842516423      ;   5.2030040989909289E-031 ;  0.10681547845567060     
         172 ;   328.92443952155838      ;  -47966.446167408816      ;  -47637.521727887259      ;   8.9870692689588534      ;   1.3761575225805974E-031 ;  0.10675140461885269     
         173 ;   328.72634147652184      ;  -47966.052527602820      ;  -47637.326186126302      ;   8.9816567162905407      ;   2.8153159386917881E-031 ;  0.10668789544131257     
         174 ;   328.53007044273920      ;  -47965.667405771157      ;  -47637.137335328414      ;   8.9762940823109538      ;   3.5727717689869991E-032 ;  0.10662496042486146     
         175 ;   328.33565468319523      ;  -47965.278315316486      ;  -47636.942660633293      ;   8.9709821392381510      ;   2.9875215512637953E-031 ;  0.10656261079944589     
         176 ;   328.14312211536577      ;  -47964.894014896039      ;  -47636.750892780670      ;   8.9657216498499857      ;   3.0198158827318193E-031 ;  0.10650342643569777     
         177 ;   327.95249971009559      ;  -47964.513534618040      ;  -47636.561034907943      ;   8.9605133510599426      ;   1.6265627597806735E-031 ;  0.10644228217957702     
         178 ;   327.76381486983962      ;  -47964.139489498179      ;  -47636.375674628340      ;   8.9553579915741750      ;   3.6983772741666240E-031 ;  0.10638539045049650     
