 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          48 ;   182.25374323649294      ;  -48599.064507012066      ;  -48416.810763775575      ;   4.9796452260460304      ;   4.8728855874329499E-031 ;   5.9063795562737685E-002
          49 ;   182.23859824667147      ;  -48597.543982144954      ;  -48415.305383898281      ;   4.9792314256218297      ;   2.5140504019800471E-031 ;   5.9061703663663319E-002
          50 ;   182.22348759595366      ;  -48595.992979581992      ;  -48413.769491986037      ;   4.9788185634310773      ;   4.0893920999690859E-032 ;   5.9059620692833367E-002
          51 ;   182.20841218630801      ;  -48594.412593775152      ;  -48412.204181588844      ;   4.9784066641178377      ;   2.1399500375448500E-031 ;   5.9057546758124350E-002
          52 ;   182.19337293216233      ;  -48592.801361085905      ;  -48410.607988153744      ;   4.9779957526666996      ;   6.5098931214828523E-032 ;   5.9055482272796347E-002
          53 ;   182.17837076413252      ;  -48591.160891633357      ;  -48408.982520869227      ;   4.9775858545044702      ;   6.3067709484105709E-032 ;   5.9053427681586376E-002
          54 ;   182.16340662758313      ;  -48589.489469545799      ;  -48407.326062918219      ;   4.9771769954609990      ;   4.0197415140684188E-031 ;   5.9051383143623404E-002
          55 ;   182.14848148062589      ;  -48587.789220730236      ;  -48405.640739249611      ;   4.9767692017143474      ;   1.1040989481809152E-031 ;   5.9049349269935589E-002
          56 ;   182.13359629712627      ;  -48586.058945156503      ;  -48403.925348859375      ;   4.9763624998730869      ;   2.9664256536412878E-031 ;   5.9047326187562088E-002
          57 ;   182.11875206667844      ;  -48584.297956761438      ;  -48402.179204694759      ;   4.9759569169754805      ;   9.5755906401074756E-031 ;   5.9045313959797806E-002
          58 ;   182.10394979396813      ;  -48582.507619413649      ;  -48400.403669619678      ;   4.9755524804721167      ;   2.4498273705150408E-031 ;   5.9043312633148506E-002
          59 ;   182.08919049992534      ;  -48580.689299035897      ;  -48398.600108535975      ;   4.9751492182574983      ;   1.9971866585689665E-031 ;   5.9041322735743688E-002
          60 ;   182.07447521774509      ;  -48578.840779722625      ;  -48396.766304504883      ;   4.9747471585611880      ;   1.6762793436008657E-031 ;   5.9039345239970765E-002
          61 ;   182.05980499856281      ;  -48576.962919572456      ;  -48394.903114573892      ;   4.9743463301029101      ;   2.7678175718894335E-031 ;   5.9037380000815959E-002
          62 ;   182.04518090910864      ;  -48575.057346804111      ;  -48393.012165895001      ;   4.9739467620285218      ;   1.2208689545609714E-031 ;   5.9035427454874577E-002
          63 ;   182.03060403937690      ;  -48573.121083954895      ;  -48391.090479915518      ;   4.9735484841194841      ;   6.9156340254878670E-032 ;   5.9033487584574641E-002
          64 ;   182.01607549250352      ;  -48571.158067545148      ;  -48389.141992052646      ;   4.9731515265163306      ;   1.9819566441644932E-031 ;   5.9031561233954172E-002
          65 ;   182.00159638712569      ;  -48569.164300594697      ;  -48387.162704207571      ;   4.9727559197831681      ;   1.2292358186326417E-031 ;   5.9029648579697183E-002
          66 ;   181.98716786158855      ;  -48567.141676204432      ;  -48385.154508342843      ;   4.9723616950224807      ;   2.1332712553176622E-031 ;   5.9027749958566619E-002
          67 ;   181.97279106749406      ;  -48565.088505891341      ;  -48383.115714823849      ;   4.9719688836990512      ;   1.3273399615160919E-031 ;   5.9025865249915641E-002
          68 ;   181.95846718231434      ;  -48563.006431426817      ;  -48381.047964244499      ;   4.9715775179845023      ;   7.0424011071813253E-032 ;   5.9023995349097580E-002
          69 ;   181.94419740109652      ;  -48560.898376937606      ;  -48378.954179536508      ;   4.9711876305305829      ;   3.9002945368272562E-031 ;   5.9022140040714238E-002
          70 ;   181.92998293338491      ;  -48558.760101184074      ;  -48376.830118250691      ;   4.9707992543851738      ;   2.6904612909695270E-031 ;   5.9020300104119808E-002
          71 ;   181.91582501415931      ;  -48556.595813132473      ;  -48374.679988118311      ;   4.9704124232911644      ;   3.4615787372496759E-031 ;   5.9018476087881237E-002
          72 ;   181.90172489813597      ;  -48554.402300500398      ;  -48372.500575602266      ;   4.9700271715306696      ;   1.8457120302239011E-032 ;   5.9016668169790239E-002
          73 ;   181.88768385267957      ;  -48552.179937420995      ;  -48370.292253568317      ;   4.9696435337313227      ;   1.1783465168212610E-031 ;   5.9014876854507854E-002
          74 ;   181.87370315667178      ;  -48549.930892531360      ;  -48368.057189374689      ;   4.9692615448355468      ;   6.7278018518009449E-032 ;   5.9013102689386657E-002
          75 ;   181.85978412585678      ;  -48547.652217265786      ;  -48365.792433139926      ;   4.9688812407928538      ;   2.1072612998666176E-031 ;   5.9011345566644210E-002
          76 ;   181.84592810257072      ;  -48545.345061592976      ;  -48363.499133490404      ;   4.9685026582793492      ;   2.2884441334084959E-031 ;   5.9009605961018570E-002
          77 ;   181.83213643695495      ;  -48543.012626140713      ;  -48361.180489703758      ;   4.9681258341844119      ;   8.8034900280290564E-032 ;   5.9006957059301625E-002
          78 ;   181.81841049911361      ;  -48540.650946501031      ;  -48358.832536001915      ;   4.9677508059428535      ;   1.0711366585759063E-031 ;   5.9005244295480930E-002
          79 ;   181.80475168267441      ;  -48538.263228815049      ;  -48356.458477132372      ;   4.9673776116321910      ;   1.2213271571393136E-031 ;   5.9003550094131670E-002
          80 ;   181.79116140110534      ;  -48535.847306228527      ;  -48354.056144827424      ;   4.9670062898720246      ;   3.0178348994029234E-031 ;   5.9001875488361201E-002
          81 ;   181.77764109394201      ;  -48533.405366632942      ;  -48351.627725539001      ;   4.9666368799941845      ;   1.1058601352526186E-031 ;   5.9000220366414509E-002
          82 ;   181.76419223810336      ;  -48530.935504985784      ;  -48349.171312747683      ;   4.9662694223520001      ;   4.6710132413950723E-031 ;   5.8998585137189356E-002
          83 ;   181.75081631278238      ;  -48528.440171081871      ;  -48346.689354769085      ;   4.9659039573607933      ;   3.4962019124410116E-031 ;   5.8996970867699804E-002
          84 ;   181.73751480680701      ;  -48525.917721829363      ;  -48344.180207022553      ;   4.9655405256992360      ;   6.4900295038236683E-031 ;   5.8995378003863209E-002
          85 ;   181.72428925419538      ;  -48523.369333092538      ;  -48341.645043838340      ;   4.9651791692806739      ;   8.6623922160740643E-032 ;   5.8993807363190730E-002
          86 ;   181.71114121177931      ;  -48520.793111965264      ;  -48339.081970753483      ;   4.9648199306418048      ;   3.0182865662770179E-031 ;   5.8992258382967178E-002
          87 ;   181.69807225255897      ;  -48518.189472596860      ;  -48336.491400344297      ;   4.9644628527610637      ;   5.0650439295325372E-032 ;   5.8990731634625315E-002
          88 ;   181.68508397669137      ;  -48515.560624298480      ;  -48333.875540321787      ;   4.9641079793589142      ;   3.4096837218161241E-031 ;   5.8988302012599449E-002
          89 ;   181.67217800854658      ;  -48512.906219707264      ;  -48331.234041698714      ;   4.9637553548173310      ;   2.4662471682184705E-031 ;   5.8986408805631635E-002
          90 ;   181.65935600046529      ;  -48510.228474673742      ;  -48328.569118673280      ;   4.9634050242825625      ;   6.8112897411735350E-031 ;   5.8984940198909312E-002
          91 ;   181.64661962144021      ;  -48507.524744554794      ;  -48325.878124933355      ;   4.9630570333558435      ;   1.4499254332504266E-031 ;   5.8983496410946280E-002
          92 ;   181.63397056866717      ;  -48504.794436039323      ;  -48323.160465470653      ;   4.9627114284089267      ;   6.4170159975284403E-031 ;   5.8982077606859251E-002
          93 ;   181.62141056052053      ;  -48502.039007143394      ;  -48320.417596582876      ;   4.9623682563922813      ;   7.1591042770326868E-031 ;   5.8980684215079543E-002
          94 ;   181.60894134062352      ;  -48499.258895473038      ;  -48317.649954132416      ;   4.9620275649462364      ;   2.2335519257232451E-031 ;   5.8979317637491223E-002
          95 ;   181.59656467437071      ;  -48496.455054108374      ;  -48314.858489434002      ;   4.9616894023059279      ;   6.6798320133827737E-032 ;   5.8977977204644400E-002
          96 ;   181.58428235723636      ;  -48493.625367806831      ;  -48312.041085449593      ;   4.9613538175283525      ;   2.0184357445513054E-031 ;   5.8976663716084399E-002
          97 ;   181.57209620912039      ;  -48490.771052892756      ;  -48309.198956683635      ;   4.9610208603379595      ;   1.8302360546316607E-031 ;   5.8975378022962488E-002
          98 ;   181.56000807731863      ;  -48487.892561385554      ;  -48306.332553308232      ;   4.9606905812076203      ;   8.6804565875919671E-031 ;   5.8974120390791855E-002
          99 ;   181.54801983220614      ;  -48484.990861039412      ;  -48303.442841207208      ;   4.9603630312408162      ;   6.4516167506599578E-033 ;   5.8972891372259230E-002
         100 ;   181.53613335495663      ;  -48482.063339489570      ;  -48300.527206134611      ;   4.9600382618361474      ;   3.4445242710787188E-032 ;   5.8971691276831766E-002
         101 ;   181.52435058372868      ;  -48479.113276034310      ;  -48297.588925450582      ;   4.9597163259491035      ;   1.6696225116747737E-031 ;   5.8970521259591957E-002
         102 ;   181.51267346871879      ;  -48476.140626011562      ;  -48294.627952542840      ;   4.9593972768641281      ;   8.5279270165582448E-032 ;   5.8969200344618618E-002
         103 ;   181.50110396874180      ;  -48473.144068729416      ;  -48291.642964760671      ;   4.9590811681011298      ;   3.5868123075915184E-031 ;   5.8968090991276936E-002
         104 ;   181.48964407922352      ;  -48470.128431228797      ;  -48288.638787149575      ;   4.9587680541802897      ;   2.4572239516784408E-031 ;   5.8967013303734162E-002
         105 ;   181.47829582443336      ;  -48467.087792991340      ;  -48285.609497166908      ;   4.9584579904099479      ;   2.0477769223170666E-031 ;   5.8965967526227445E-002
         106 ;   181.46706125299119      ;  -48464.024685332646      ;  -48282.557624079658      ;   4.9581510327636753      ;   2.8884030020258238E-032 ;   5.8964954370469516E-002
         107 ;   181.45594243390707      ;  -48460.939851719435      ;  -48279.483909285525      ;   4.9578472377722020      ;   5.3736774558053712E-031 ;   5.8963974237374622E-002
         108 ;   181.44494146574900      ;  -48457.832759867917      ;  -48276.387818402167      ;   4.9575466627738640      ;   8.5754668073622786E-032 ;   5.8963028519324071E-002
         109 ;   181.43406044814361      ;  -48454.703137724224      ;  -48273.269077276083      ;   4.9572493651358984      ;   6.6705507159292884E-032 ;   5.8962116690430909E-002
         110 ;   181.42330153795604      ;  -48451.550205523643      ;  -48270.126903985685      ;   4.9569554037894941      ;   1.8011806686477595E-031 ;   5.8961240245072412E-002
         111 ;   181.41266692935750      ;  -48448.376771813579      ;  -48266.964104884224      ;   4.9566648386850334      ;   1.1119532400774391E-031 ;   5.8960399429437690E-002
         112 ;   181.40215879775874      ;  -48445.184625502210      ;  -48263.782466704448      ;   4.9563777292604421      ;   4.0588828616449141E-031 ;   5.8957046556567534E-002
         113 ;   181.39177936358001      ;  -48441.968392171213      ;  -48260.576612807636      ;   4.9560941361833439      ;   3.5249817246267830E-031 ;   5.8956259163934925E-002
         114 ;   181.38153088822332      ;  -48438.734221530176      ;  -48257.352690641950      ;   4.9558141212411391      ;   1.0662768996774524E-031 ;   5.8955510035220697E-002
         115 ;   181.37141563492531      ;  -48435.480844087244      ;  -48254.109428452321      ;   4.9555377462712498      ;   8.1902689442181655E-032 ;   5.8954798863797765E-002
         116 ;   181.36143589908210      ;  -48432.204691020255      ;  -48250.843255121174      ;   4.9552650739899020      ;   2.0670745322344403E-031 ;   5.8954127230174909E-002
         117 ;   181.35159400530893      ;  -48428.909365890970      ;  -48247.557771885658      ;   4.9549961679116556      ;   6.8103311259738698E-032 ;   5.8952328410887309E-002
         118 ;   181.34189225609686      ;  -48425.594637017661      ;  -48244.252744761565      ;   4.9547310909464883      ;   2.8549533353707282E-031 ;   5.8951729119393163E-002
         119 ;   181.33233300901105      ;  -48422.262069382559      ;  -48240.929736373546      ;   4.9544699075092051      ;   1.4856872159845331E-031 ;   5.8951170624568741E-002
         120 ;   181.32291868970654      ;  -48418.907856968741      ;  -48237.584938279033      ;   4.9542126838750136      ;   5.3721910188503831E-032 ;   5.8950654021049403E-002
         121 ;   181.31365169458923      ;  -48415.534598354767      ;  -48234.220946660178      ;   4.9539594855199240      ;   2.4511067210011142E-031 ;   5.8950179446778550E-002
         122 ;   181.30453440450111      ;  -48412.147968770667      ;  -48230.843434366165      ;   4.9537103774947413      ;   3.4123780190044061E-032 ;   5.8949748123442898E-002
         123 ;   181.29556928598532      ;  -48408.741104812769      ;  -48227.445535526786      ;   4.9534654271917855      ;   1.5659403831267004E-031 ;   5.8949361214572657E-002
         124 ;   181.28675883610148      ;  -48405.317131750766      ;  -48224.030372914662      ;   4.9532247028372351      ;   9.9770653003741411E-032 ;   5.8949018342314773E-002
         125 ;   181.27810551918407      ;  -48401.877131808687      ;  -48220.599026289507      ;   4.9529882717631288      ;   8.6243971902461097E-032 ;   5.8947775860782703E-002
         126 ;   181.26961182396570      ;  -48398.417584336465      ;  -48217.147972512495      ;   4.9527562019680431      ;   2.2762867290141134E-032 ;   5.8947518307663163E-002
         127 ;   181.26128027556948      ;  -48394.938301665577      ;  -48213.677021390009      ;   4.9525285624449120      ;   6.6879540113791435E-032 ;   5.8947307471494508E-002
         128 ;   181.25311343819621      ;  -48391.446013035711      ;  -48210.192899597518      ;   4.9523054232543808      ;   8.0885679206425984E-032 ;   5.8947144201015399E-002
         129 ;   181.24511385911381      ;  -48387.941052981958      ;  -48206.695939122845      ;   4.9520868539943947      ;   2.3864369337975933E-031 ;   5.8947028851825116E-002
         130 ;   181.23728406048178      ;  -48384.416849257090      ;  -48203.179565196609      ;   4.9518729235769117      ;   2.6240305299844471E-032 ;   5.8946962702164901E-002
         131 ;   181.22962662746269      ;  -48380.881682367166      ;  -48199.652055739702      ;   4.9516637026352806      ;   5.2571655768586782E-031 ;   5.8946945642616232E-002
         132 ;   181.22214419375331      ;  -48377.327454589373      ;  -48196.105310395622      ;   4.9514592631289007      ;   2.5885699733617136E-031 ;   5.8946978656534671E-002
         133 ;   181.21483940693881      ;  -48373.759129057689      ;  -48192.544289650752      ;   4.9512596773967115      ;   7.4620251102210402E-032 ;   5.8947062604280440E-002
         134 ;   181.20771485611874      ;  -48370.179114192768      ;  -48188.971399336646      ;   4.9510650161796104      ;   4.1250795821481765E-031 ;   5.8947198565374982E-002
         135 ;   181.20077313601470      ;  -48366.581887899418      ;  -48185.381114763404      ;   4.9508753503721472      ;   2.1143695847921377E-031 ;   5.8947386522375168E-002
         136 ;   181.19401688454190      ;  -48362.971404954384      ;  -48181.777388069844      ;   4.9506907520489802      ;   1.0388484633818904E-032 ;   5.8946643503296516E-002
         137 ;   181.18744879427800      ;  -48359.347017734210      ;  -48178.159568939933      ;   4.9505112947783285      ;   5.6517737686009598E-032 ;   5.8946936445809776E-002
         138 ;   181.18107153811491      ;  -48355.714227767079      ;  -48174.533156228965      ;   4.9503370515905329      ;   6.5222820498900936E-032 ;   5.8947282946061087E-002
         139 ;   181.17488769377198      ;  -48352.067534047907      ;  -48170.892646354136      ;   4.9501680929156047      ;   2.0166501802019149E-031 ;   5.8947684832553866E-002
         140 ;   181.16889995106061      ;  -48348.410400662506      ;  -48167.241500711447      ;   4.9500044922461228      ;   3.9374521570629845E-031 ;   5.8948143458102981E-002
         141 ;   181.16311104189197      ;  -48344.739129457543      ;  -48163.576018415653      ;   4.9498463242250299      ;   3.5838829066553348E-031 ;   5.8948659324278015E-002
         142 ;   181.15752359835932      ;  -48341.057195288493      ;  -48159.899671690131      ;   4.9496936607679327      ;   2.5340546100978182E-031 ;   5.8949231982852790E-002
         143 ;   181.15214026905747      ;  -48337.365518330116      ;  -48156.213378061060      ;   4.9495465742412952      ;   2.9010950786550743E-031 ;   5.8949863131694515E-002
         144 ;   181.14696377770900      ;  -48333.662976403917      ;  -48152.516012626205      ;   4.9494051390643037      ;   6.4396657398539372E-032 ;   5.8950552941619584E-002
         145 ;   181.14199676112148      ;  -48329.949732406531      ;  -48148.807735645409      ;   4.9492694272813660      ;   1.3014103387281795E-031 ;   5.8951302922581598E-002
         146 ;   181.13724183082815      ;  -48326.225442593466      ;  -48145.088200762635      ;   4.9491395102464173      ;   3.1888289210159376E-031 ;   5.8952113199622229E-002
         147 ;   181.13270169117578      ;  -48322.490280449689      ;  -48141.357578758514      ;   4.9490154618491244      ;   7.4839024242437813E-032 ;   5.8952984304385052E-002
         148 ;   181.12837903781875      ;  -48318.746985016449      ;  -48137.618605978627      ;   4.9488973557418330      ;   4.1943449569376042E-032 ;   5.8953917115923044E-002
         149 ;   181.12427643145071      ;  -48314.998812240650      ;  -48133.874535809198      ;   4.9487852618893164      ;   2.0478162331701222E-031 ;   5.8954911633763686E-002
         150 ;   181.12039646772254      ;  -48311.242111537700      ;  -48130.121715069974      ;   4.9486792512115123      ;   1.5473653510380050E-031 ;   5.8955970527195797E-002
         151 ;   181.11674176652986      ;  -48307.479125361810      ;  -48126.362383595282      ;   4.9485793952907375      ;   8.6312212364854774E-032 ;   5.8956321776948171E-002
         152 ;   181.11331489260238      ;  -48303.707237567869      ;  -48122.593922675267      ;   4.9484857642020446      ;   1.4532103445948546E-032 ;   5.8957503994501108E-002
         153 ;   181.11011841059354      ;  -48299.928188902915      ;  -48118.818070492322      ;   4.9483984280184892      ;   1.6510891614225268E-032 ;   5.8958751403788069E-002
         154 ;   181.10715486615004      ;  -48296.146797060428      ;  -48115.039642194279      ;   4.9483174562936894      ;   4.8074490334880106E-031 ;   5.8960065097831513E-002
         155 ;   181.10442681795712      ;  -48292.359181208099      ;  -48111.254754390146      ;   4.9482429189375710      ;   4.6012514034195946E-031 ;   5.8961445172787265E-002
         156 ;   181.10193674985669      ;  -48288.566073292051      ;  -48107.464136542192      ;   4.9481748838151880      ;   2.2746883508124540E-031 ;   5.8962892537736032E-002
         157 ;   181.09968708109659      ;  -48284.767442115110      ;  -48103.667755034010      ;   4.9481134170266179      ;   2.4390744033954401E-031 ;   5.8964407537605866E-002
         158 ;   181.09768030812108      ;  -48280.965053471751      ;  -48099.867373163630      ;   4.9480585867812099      ;   2.2218701679047509E-031 ;   5.8965990374428470E-002
         159 ;   181.09591884962958      ;  -48277.160166014168      ;  -48096.064247164541      ;   4.9480104591641103      ;   2.2242062083171911E-031 ;   5.8966459096086096E-002
         160 ;   181.09440502024884      ;  -48273.351994965677      ;  -48092.257589945424      ;   4.9479690974169426      ;   5.1127922004677181E-032 ;   5.8968177404954601E-002
         161 ;   181.09314113897511      ;  -48269.538224390126      ;  -48088.445083251150      ;   4.9479345649007112      ;   3.4870094452040774E-031 ;   5.8969965956048892E-002
         162 ;   181.09212943964985      ;  -48265.724222466233      ;  -48084.632093026587      ;   4.9479069226496932      ;   1.1830348829593904E-031 ;   5.8971825120306763E-002
         163 ;   181.09137219412440      ;  -48261.910498140300      ;  -48080.819125946175      ;   4.9478862327368418      ;   6.3556877010423468E-032 ;   5.8973755443021580E-002
         164 ;   181.09087164335278      ;  -48258.093468989333      ;  -48077.002597345978      ;   4.9478725563907817      ;   3.6020184451096419E-031 ;   5.8975757135090047E-002
         165 ;   181.09062988557687      ;  -48254.275956440702      ;  -48073.185326555125      ;   4.9478659509409821      ;   4.1658795237128731E-031 ;   5.8977831867588551E-002
         166 ;   181.09064896871894      ;  -48250.459762170853      ;  -48069.369113202134      ;   4.9478664723419437      ;   1.1696326813241954E-031 ;   5.8979978297463299E-002
         167 ;   181.09093091556340      ;  -48246.644387943772      ;  -48065.553457028211      ;   4.9478741758613962      ;   2.5960819247000932E-032 ;   5.8982197927016838E-002
         168 ;   181.09147773192649      ;  -48242.831387554106      ;  -48061.739909822179      ;   4.9478891163034726      ;   1.5483578513941837E-031 ;   5.8984490742540904E-002
         169 ;   181.09229140940886      ;  -48239.021294735066      ;  -48057.929003325655      ;   4.9479113480838137      ;   2.3937683730630093E-031 ;   5.8986857877985806E-002
         170 ;   181.09337369680924      ;  -48235.209782840240      ;  -48054.116409143433      ;   4.9479409189842301      ;   6.1623765282520190E-031 ;   5.8988522984166729E-002
         171 ;   181.09472634936805      ;  -48231.403536356891      ;  -48050.308810007526      ;   4.9479778769623799      ;   8.4520058205421207E-031 ;   5.8991035915398268E-002
         172 ;   181.09635105672044      ;  -48227.599515541056      ;  -48046.503164484333      ;   4.9480222681834585      ;   5.5169935999945867E-031 ;   5.8993625165825667E-002
         173 ;   181.09824942303098      ;  -48223.797499790242      ;  -48042.699250367208      ;   4.9480741364774330      ;   7.3092200189524953E-031 ;   5.8996288832450249E-002
