 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          20 ;   182.92864302511390      ;  -48344.334912964376      ;  -48161.406269939260      ;   4.9980852396819051      ;   6.9576927167179568E-032 ;   5.9448812243873377E-002
          21 ;   182.91443551095801      ;  -48344.308548484929      ;  -48161.394112973969      ;   4.9976970535256813      ;   2.3404275831041569E-032 ;   5.9443906323199847E-002
          22 ;   182.89907105678441      ;  -48344.278589835405      ;  -48161.379518778624      ;   4.9972772567658579      ;   1.5454788635246420E-031 ;   5.9440434650587050E-002
          23 ;   182.88253195551692      ;  -48344.245769708323      ;  -48161.363237752805      ;   4.9968253655991646      ;   4.2744548872712922E-032 ;   5.9434756264215134E-002
          24 ;   182.86480101609425      ;  -48344.213637946421      ;  -48161.348836930323      ;   4.9963409103211349      ;   5.3786349079592299E-032 ;   5.9429175243557668E-002
          25 ;   182.84586114397808      ;  -48344.178064341555      ;  -48161.332203197577      ;   4.9958234238646728      ;   5.6918891306353002E-032 ;   5.9422338629783578E-002
          26 ;   182.82569504981529      ;  -48344.136198401262      ;  -48161.310503351444      ;   4.9952724338397552      ;   2.7940626809138607E-031 ;   5.9415381655956175E-002
          27 ;   182.80428598943047      ;  -48344.094150721750      ;  -48161.289864732316      ;   4.9946874827520924      ;   5.1269628896777630E-033 ;   5.9408184225488873E-002
          28 ;   182.78161756394456      ;  -48344.050863811033      ;  -48161.269246247088      ;   4.9940681225417132      ;   1.3739429673324733E-031 ;   5.9400566249087398E-002
          29 ;   182.75767366057909      ;  -48344.001953960324      ;  -48161.244280299747      ;   4.9934139129656918      ;   3.3784219248733543E-032 ;   5.9392523182208556E-002
          30 ;   182.73243861748807      ;  -48343.949950040449      ;  -48161.217511422961      ;   4.9927244261018116      ;   1.0928727776673921E-032 ;   5.9384050948503277E-002
          31 ;   182.70589667445486      ;  -48343.896100006124      ;  -48161.190203331673      ;   4.9919992313400003      ;   1.2709981810801203E-031 ;   5.9378994131077084E-002
          32 ;   182.67803218113281      ;  -48343.838580741358      ;  -48161.160548560227      ;   4.9912379010721857      ;   9.1743086306263547E-032 ;   5.9369672128570750E-002
          33 ;   182.64883030362745      ;  -48343.784786691074      ;  -48161.135956387450      ;   4.9904400299979041      ;   3.2675422544125421E-032 ;   5.9359904924027013E-002
          34 ;   182.61827646231768      ;  -48343.717281169578      ;  -48161.099004707263      ;   4.9896052197640373      ;   4.8622465927949083E-032 ;   5.9349688250487538E-002
          35 ;   182.58635595168803      ;  -48343.655490064732      ;  -48161.069134113044      ;   4.9887330685777327      ;   1.3713862887266012E-032 ;   5.9338560326705370E-002
          36 ;   182.55305490417635      ;  -48343.588889578779      ;  -48161.035834674600      ;   4.9878231975412328      ;   2.5684250613113568E-031 ;   5.9328242398458776E-002
          37 ;   182.51835979253713      ;  -48343.517197161163      ;  -48160.998837368628      ;   4.9868752370550951      ;   2.0514324162776550E-032 ;   5.9316687701249059E-002
          38 ;   182.48225706369630      ;  -48343.444225292507      ;  -48160.961968228810      ;   4.9858888168141213      ;   1.1871053067536229E-031 ;   5.9304665418556904E-002
          39 ;   182.44473389648994      ;  -48343.367132557920      ;  -48160.922398661431      ;   4.9848635865108832      ;   5.8772896089236890E-032 ;   5.9290774422334047E-002
          40 ;   182.40577773020226      ;  -48343.283334191903      ;  -48160.877556461703      ;   4.9837992029540059      ;   8.8414384548130067E-032 ;   5.9277826983877881E-002
          41 ;   182.36537576020928      ;  -48343.195364064821      ;  -48160.829988304613      ;   4.9826953162879342      ;   1.5393629131525480E-031 ;   5.9264397311122229E-002
          42 ;   182.32351563962413      ;  -48343.107549639331      ;  -48160.784033999706      ;   4.9815515891637148      ;   3.5714112011936392E-032 ;   5.9248836132861131E-002
          43 ;   182.28018582924460      ;  -48343.015259761582      ;  -48160.735073932337      ;   4.9803677063003375      ;   7.7641197409968901E-032 ;   5.9232060828397555E-002
          44 ;   182.23537528575309      ;  -48342.925127952549      ;  -48160.689752666796      ;   4.9791433659657400      ;   1.4212319447289691E-032 ;   5.9219545943313100E-002
          45 ;   182.18907310013745      ;  -48342.826892995305      ;  -48160.637819895164      ;   4.9778782700974276      ;   1.0993929355586783E-031 ;   5.9204252599863394E-002
          46 ;   182.14126850338488      ;  -48342.734613309702      ;  -48160.593344806315      ;   4.9765721244579666      ;   1.9681603835656033E-032 ;   5.9188460150612042E-002
          47 ;   182.09195134926881      ;  -48342.640588305730      ;  -48160.548636956461      ;   4.9752246518261583      ;   9.4109615655966528E-032 ;   5.9172165153210193E-002
          48 ;   182.04111204526498      ;  -48342.542239194212      ;  -48160.501127148949      ;   4.9738355901093305      ;   1.7655282481273304E-032 ;   5.9155366423142140E-002
          49 ;   181.98874097629763      ;  -48342.438778237585      ;  -48160.450037261289      ;   4.9724046765986785      ;   7.8432770468387322E-032 ;   5.9138060774724492E-002
          50 ;   181.93482894487204      ;  -48342.325579003176      ;  -48160.390750058301      ;   4.9709316599947195      ;   9.4677619686204191E-032 ;   5.9120244988909589E-002
          51 ;   181.87936746687961      ;  -48342.210049447312      ;  -48160.330681980435      ;   4.9694163084896985      ;   5.8588030591488610E-032 ;   5.9101462168254466E-002
          52 ;   181.82234841129215      ;  -48342.098828357746      ;  -48160.276479946457      ;   4.9678583999227115      ;   1.6800779860062977E-031 ;   5.9082632468311670E-002
          53 ;   181.76376404515162      ;  -48341.980892426429      ;  -48160.217128381279      ;   4.9662577230093472      ;   4.9288285535952090E-032 ;   5.9062973181291223E-002
          54 ;   181.70360678308322      ;  -48341.862883025155      ;  -48160.159276242070      ;   4.9646140704974817      ;   1.3862111939158041E-031 ;   5.9043096764169391E-002
          55 ;   181.64186980075246      ;  -48341.741457846088      ;  -48160.099588045334      ;   4.9629272559285429      ;   4.5897565663354293E-032 ;   5.9023662810798280E-002
          56 ;   181.57854662859552      ;  -48341.613276065596      ;  -48160.034729437000      ;   4.9611971025372812      ;   4.3221408070191520E-032 ;   5.9002758421605864E-002
          57 ;   181.51363080229504      ;  -48341.479605361208      ;  -48159.965974558916      ;   4.9594234337017866      ;   4.8731707633299446E-032 ;   5.8983821917069468E-002
          58 ;   181.44711653842455      ;  -48341.349649486889      ;  -48159.902532948465      ;   4.9576060914038278      ;   1.6384835792478357E-031 ;   5.8959358445064135E-002
          59 ;   181.37899863652817      ;  -48341.212134437752      ;  -48159.833135801222      ;   4.9557449335534320      ;   1.4190193708902523E-032 ;   5.8934449499813885E-002
          60 ;   181.30927239191374      ;  -48341.080618260756      ;  -48159.771345868845      ;   4.9538398316062375      ;   1.9695328398154103E-031 ;   5.8912055291688782E-002
          61 ;   181.23793355417763      ;  -48340.934357264341      ;  -48159.696423710164      ;   4.9518906694301590      ;   2.9480598014979351E-032 ;   5.8889966126229182E-002
          62 ;   181.16497803218817      ;  -48340.790750642474      ;  -48159.625772610285      ;   4.9498973352448985      ;   4.7881815091311277E-032 ;   5.8865996486539909E-002
          63 ;   181.09040239380471      ;  -48340.635968074443      ;  -48159.545565680637      ;   4.9478597352753972      ;   3.8474281363990127E-032 ;   5.8841491192209223E-002
          64 ;   181.01420422979282      ;  -48340.485620219435      ;  -48159.471415989639      ;   4.9457778036952043      ;   3.1018435903357690E-032 ;   5.8816448705170728E-002
          65 ;   180.93638121618926      ;  -48340.329718753579      ;  -48159.393337537389      ;   4.9436514770075499      ;   9.7796556235031300E-032 ;   5.8790868117612208E-002
          66 ;   180.85693054659885      ;  -48340.174657751711      ;  -48159.317727205111      ;   4.9414806785344672      ;   7.5505172021373991E-032 ;   5.8764772371598606E-002
          67 ;   180.77585057180252      ;  -48340.008658070379      ;  -48159.232807498578      ;   4.9392653632150161      ;   2.5201083929020125E-032 ;   5.8738139194156658E-002
          68 ;   180.69314038119700      ;  -48339.838885932375      ;  -48159.145745551177      ;   4.9370055061691183      ;   2.7974330583165383E-032 ;   5.8710966544121695E-002
          69 ;   180.60879915217834      ;  -48339.666875572155      ;  -48159.058076419977      ;   4.9347010849210964      ;   7.3389621196659737E-032 ;   5.8680671619461590E-002
          70 ;   180.52282680155324      ;  -48339.497746690613      ;  -48158.974919889057      ;   4.9323520971979296      ;   1.4081407727715961E-031 ;   5.8650999864190312E-002
          71 ;   180.43522368742413      ;  -48339.322796801804      ;  -48158.887573114378      ;   4.9299585527839094      ;   3.2447758603168534E-032 ;   5.8622236190347780E-002
          72 ;   180.34599073144750      ;  -48339.145610775478      ;  -48158.799620044032      ;   4.9275204768610648      ;   1.4101360520452564E-032 ;   5.8592933880389511E-002
          73 ;   180.25512919994335      ;  -48338.963119175125      ;  -48158.707989975184      ;   4.9250379040285335      ;   3.2524835429132179E-032 ;   5.8563779803804054E-002
          74 ;   180.16264056580491      ;  -48338.777885583018      ;  -48158.615245017216      ;   4.9225108745295714      ;   1.5228808892286168E-031 ;   5.8533974358411123E-002
          75 ;   180.06852672618848      ;  -48338.592985752046      ;  -48158.524459025859      ;   4.9199394401994541      ;   2.2656557967515921E-032 ;   5.8503098423624562E-002
          76 ;   179.97279067088891      ;  -48338.403305264423      ;  -48158.430514593536      ;   4.9173236827271358      ;   1.6917709433915622E-031 ;   5.8471686360036988E-002
          77 ;   179.87543582571260      ;  -48338.204755441533      ;  -48158.329319615819      ;   4.9146636957144798      ;   7.2787338783667041E-032 ;   5.8441116015635494E-002
          78 ;   179.77646564353657      ;  -48338.006302668728      ;  -48158.229837025188      ;   4.9119595735031032      ;   8.9268173861953588E-032 ;   5.8411140967746709E-002
          79 ;   179.67588426011631      ;  -48337.803347232475      ;  -48158.127462972356      ;   4.9092114290925526      ;   1.4600873832160406E-032 ;   5.8378184224244366E-002
          80 ;   179.57369662365301      ;  -48337.597691430856      ;  -48158.023994807205      ;   4.9064193976805122      ;   7.1820278898697283E-032 ;   5.8344697117421622E-002
          81 ;   179.46990800199495      ;  -48337.393441186476      ;  -48157.923533184483      ;   4.9035836231983216      ;   4.4659052689515145E-032 ;   5.8310680835943700E-002
          82 ;   179.36452390960994      ;  -48337.183696190477      ;  -48157.819172280870      ;   4.9007042563154828      ;   6.7697758484816546E-032 ;   5.8276420664333320E-002
          83 ;   179.25755055726813      ;  -48336.966932690695      ;  -48157.709382133427      ;   4.8977814667263937      ;   5.1323060903808130E-032 ;   5.8241426339187261E-002
          84 ;   179.14899443402436      ;  -48336.752379583195      ;  -48157.603385149174      ;   4.8948154317288690      ;   4.4965444630942184E-033 ;   5.8205909018430445E-002
          85 ;   179.03886267344564      ;  -48336.521875403254      ;  -48157.483012729812      ;   4.8918063462304859      ;   6.7855478673677889E-032 ;   5.8171428641300239E-002
          86 ;   178.92716296574986      ;  -48336.300523289654      ;  -48157.373360323902      ;   4.8887544203478894      ;   4.2921356638869460E-032 ;   5.8134883000842588E-002
          87 ;   178.81390323054978      ;  -48336.072466618345      ;  -48157.258563387797      ;   4.8856598704655454      ;   1.0710673671344894E-031 ;   5.8098930541163767E-002
          88 ;   178.69909224408076      ;  -48335.836699579013      ;  -48157.137607334931      ;   4.8825229363729266      ;   1.0242393976602096E-031 ;   5.8061368147175135E-002
          89 ;   178.58273916954795      ;  -48335.602968219886      ;  -48157.020229050337      ;   4.8793438684325867      ;   6.9418942790397182E-032 ;   5.8021786255127911E-002
          90 ;   178.46485351462746      ;  -48335.368219517797      ;  -48156.903366003171      ;   4.8761229264188568      ;   1.0368973014270757E-031 ;   5.7983220477009406E-002
          91 ;   178.34544501638462      ;  -48335.131961049054      ;  -48156.786516032669      ;   4.8728603763737173      ;   7.3930347824049941E-032 ;   5.7944151084418423E-002
          92 ;   178.22452415579022      ;  -48334.891654434759      ;  -48156.667130278969      ;   4.8695565046644482      ;   5.5913392078871821E-032 ;   5.7904580090514753E-002
          93 ;   178.10210217993489      ;  -48334.641177415004      ;  -48156.539075235072      ;   4.8662116185907518      ;   6.3238134283687772E-032 ;   5.7866274126685983E-002
          94 ;   177.97819045984843      ;  -48334.391816370589      ;  -48156.413625910740      ;   4.8628260288386782      ;   4.1532850972859418E-032 ;   5.7825730972443000E-002
          95 ;   177.85280107792306      ;  -48334.146668259214      ;  -48156.293867181288      ;   4.8594000655305258      ;   6.4146082121324646E-032 ;   5.7782617077161529E-002
          96 ;   177.72594641602268      ;  -48333.894237391127      ;  -48156.168290975103      ;   4.8559340669709448      ;   1.1665362956911908E-031 ;   5.7741148805934880E-002
          97 ;   177.59763991034868      ;  -48333.641462588523      ;  -48156.043822678177      ;   4.8524284002718288      ;   2.4792319168189788E-032 ;   5.7699202751639166E-002
          98 ;   177.46789555718624      ;  -48333.377108552886      ;  -48155.909212995699      ;   4.8488834478480438      ;   2.7006940463294332E-032 ;   5.7656781461211608E-002
          99 ;   177.33672678628523      ;  -48333.118097561368      ;  -48155.781370775083      ;   4.8452995766351998      ;   2.1923304392667255E-031 ;   5.7613886450042534E-002
         100 ;   177.20414780496793      ;  -48332.852425257704      ;  -48155.648277452739      ;   4.8416771748141434      ;   7.6901471231054737E-032 ;   5.7570526161843605E-002
         101 ;   177.07017384158314      ;  -48332.580891539583      ;  -48155.510717698002      ;   4.8380166584629585      ;   8.4873671983361367E-033 ;   5.7524928038867468E-002
         102 ;   176.93482041067088      ;  -48332.310438544519      ;  -48155.375618133847      ;   4.8343184514790956      ;   7.0428338789713709E-032 ;   5.7481996797319225E-002
         103 ;   176.79810320785157      ;  -48332.035466563233      ;  -48155.237363355380      ;   4.8305829827076652      ;   6.9685112120845763E-032 ;   5.7435596199189108E-002
         104 ;   176.66003862790589      ;  -48331.762407061600      ;  -48155.102368433698      ;   4.8268107000966012      ;   2.9325532914724469E-031 ;   5.7391403836467736E-002
         105 ;   176.52064331993677      ;  -48331.481822652830      ;  -48154.961179332895      ;   4.8230020585425954      ;   3.3132665788466737E-032 ;   5.7345855223901003E-002
         106 ;   176.37993442399454      ;  -48331.202450598401      ;  -48154.822516174405      ;   4.8191575263563360      ;   3.2468497354970234E-032 ;   5.7299869947839692E-002
         107 ;   176.23792995324038      ;  -48330.919719441546      ;  -48154.681789488306      ;   4.8152775957040808      ;   8.4363657201792156E-032 ;   5.7253455518968321E-002
         108 ;   176.09464827817695      ;  -48330.639041794391      ;  -48154.544393516211      ;   4.8113627685156910      ;   1.1481587234337920E-031 ;   5.7203160573605895E-002
         109 ;   175.95010777928474      ;  -48330.353285917066      ;  -48154.403178137785      ;   4.8074135469935566      ;   2.4602764334843036E-032 ;   5.7155956782050175E-002
         110 ;   175.80432720192448      ;  -48330.059674557560      ;  -48154.255347355633      ;   4.8034304433095905      ;   2.0454445970472662E-031 ;   5.7108319730601015E-002
         111 ;   175.65732624238251      ;  -48329.764902502517      ;  -48154.107576260132      ;   4.7994139956174546      ;   7.0053654270697640E-032 ;   5.7060654483793993E-002
         112 ;   175.50912501694179      ;  -48329.469009683569      ;  -48153.959884666627      ;   4.7953647535461972      ;   1.1527734259445717E-031 ;   5.7012226382311681E-002
         113 ;   175.35974411079621      ;  -48329.173573561726      ;  -48153.813829450926      ;   4.7912832795366889      ;   7.2905893113234081E-032 ;   5.6963406089037959E-002
         114 ;   175.20920455229509      ;  -48328.869676001217      ;  -48153.660471448922      ;   4.7871701481380686      ;   3.6466129533876977E-031 ;   5.6914200317002200E-002
         115 ;   175.05752749773256      ;  -48328.569135319936      ;  -48153.511607822205      ;   4.7830259373951733      ;   4.2102638271564102E-032 ;   5.6864833611374066E-002
         116 ;   174.90473443045320      ;  -48328.266362746625      ;  -48153.361628316168      ;   4.7788512342887444      ;   2.1893319063629127E-032 ;   5.6814888861001445E-002
         117 ;   174.75084750091128      ;  -48327.957306393451      ;  -48153.206458892542      ;   4.7746466440266309      ;   6.2015076303229516E-032 ;   5.6763404575585895E-002
         118 ;   174.59588962456493      ;  -48327.643548000480      ;  -48153.047658375915      ;   4.7704127927186617      ;   1.4735411530950422E-032 ;   5.6714541015297174E-002
         119 ;   174.43988387957626      ;  -48327.341517335837      ;  -48152.901633456262      ;   4.7661503109200654      ;   1.1606363189445478E-031 ;   5.6665020214781481E-002
         120 ;   174.28285335808175      ;  -48327.023869762386      ;  -48152.741016404303      ;   4.7618598295679861      ;   1.2078658540588094E-031 ;   5.6615940416599411E-002
         121 ;   174.12482213606839      ;  -48326.708316430959      ;  -48152.583494294893      ;   4.7575420064808425      ;   2.1163367837793471E-032 ;   5.6564823736201003E-002
         122 ;   173.96581470366738      ;  -48326.392346742621      ;  -48152.426532038953      ;   4.7531975107925781      ;   8.7643418147552836E-032 ;   5.6514030255815341E-002
         123 ;   173.80585551043123      ;  -48326.070889721857      ;  -48152.265034211428      ;   4.7488270105284007      ;   3.2893773860865615E-032 ;   5.6461837177582110E-002
         124 ;   173.64496948413131      ;  -48325.748346893000      ;  -48152.103377408872      ;   4.7444311867797380      ;   1.0228325969806676E-031 ;   5.6407746409892573E-002
         125 ;   173.48318187407688      ;  -48325.433983828974      ;  -48151.950801954896      ;   4.7400107294232274      ;   4.7022147596244600E-032 ;   5.6356455689542818E-002
         126 ;   173.32051822231239      ;  -48325.108397762873      ;  -48151.787879540563      ;   4.7355663363338198      ;   7.7286194891070358E-032 ;   5.6303407762729032E-002
         127 ;   173.15700462028701      ;  -48324.777527340164      ;  -48151.620522719873      ;   4.7310987203975934      ;   2.7247549612382215E-032 ;   5.6250074725639275E-002
         128 ;   172.99266739485859      ;  -48324.454737420601      ;  -48151.462070025744      ;   4.7266086009326509      ;   1.3558493970901932E-031 ;   5.6196465020761095E-002
         129 ;   172.82753322767144      ;  -48324.120625991338      ;  -48151.293092763670      ;   4.7220967069507296      ;   1.2750039304329010E-031 ;   5.6142587349247985E-002
         130 ;   172.66162940461487      ;  -48323.785230831592      ;  -48151.123601426974      ;   4.7175637839731612      ;   4.7955391427321132E-033 ;   5.6086513084328535E-002
         131 ;   172.49498344961449      ;  -48323.457055399747      ;  -48150.962071950133      ;   4.7130105840249810      ;   2.6076226231561765E-031 ;   5.6032137963274956E-002
         132 ;   172.32762315767351      ;  -48323.119515416227      ;  -48150.791892258552      ;   4.7084378665378512      ;   3.1630955598290719E-032 ;   5.5979531754430260E-002
         133 ;   172.15957635069054      ;  -48322.788282211768      ;  -48150.628705861076      ;   4.7038463916782263      ;   7.2690249722684549E-032 ;   5.5924686239260807E-002
         134 ;   171.99087155759318      ;  -48322.457525218510      ;  -48150.466653660915      ;   4.6992369389304169      ;   1.0078539674449088E-031 ;   5.5869617491910016E-002
         135 ;   171.82153767252919      ;  -48322.119366036241      ;  -48150.297828363713      ;   4.6946102977575359      ;   3.3925249365683133E-031 ;   5.5814457081387193E-002
         136 ;   171.65160337266764      ;  -48321.778469960074      ;  -48150.126866587409      ;   4.6899672516942799      ;   9.7498965053723935E-032 ;   5.5759030170595615E-002
         137 ;   171.48109778342982      ;  -48321.437711180020      ;  -48149.956613396593      ;   4.6853085965227521      ;   9.3132995470604121E-032 ;   5.5704927323280112E-002
         138 ;   171.31005072680296      ;  -48321.098685342084      ;  -48149.788634615281      ;   4.6806351470569885      ;   1.1717791049842450E-031 ;   5.5650115264892899E-002
         139 ;   171.13849220292968      ;  -48320.756332654812      ;  -48149.617840451880      ;   4.6759477229787629      ;   3.3441329746014725E-031 ;   5.5594795110192073E-002
         140 ;   170.96645230185169      ;  -48320.416600984623      ;  -48149.450148682772      ;   4.6712471464261078      ;   1.3424307972281804E-031 ;   5.5540731531454612E-002
         141 ;   170.79396171677192      ;  -48320.073408078460      ;  -48149.279446361688      ;   4.6665342560169529      ;   9.0446220825364523E-033 ;   5.5485745653779568E-002
         142 ;   170.62105124678556      ;  -48319.725023480918      ;  -48149.103972234130      ;   4.6618098932625402      ;   4.8664554366119890E-032 ;   5.5428626310787231E-002
         143 ;   170.44775195816837      ;  -48319.383285095202      ;  -48148.935533137032      ;   4.6570749069740955      ;   1.4990683109656067E-031 ;   5.5372139808990167E-002
         144 ;   170.27409494663152      ;  -48319.035199642385      ;  -48148.761104695754      ;   4.6523301467672020      ;   3.6844241891168556E-032 ;   5.5315526639323820E-002
         145 ;   170.10011130434347      ;  -48318.692348417855      ;  -48148.592237113509      ;   4.6475764621605364      ;   2.1947576657912874E-031 ;   5.5257023532803928E-002
         146 ;   169.92583275675730      ;  -48318.337131858127      ;  -48148.411299101368      ;   4.6428147199758332      ;   2.6084026379930493E-031 ;   5.5199175833835094E-002
         147 ;   169.75129126540008      ;  -48317.990861143233      ;  -48148.239569877835      ;   4.6380457934849408      ;   3.9195580435411697E-031 ;   5.5140018440227007E-002
         148 ;   169.57651911610549      ;  -48317.642337160549      ;  -48148.065818044444      ;   4.6332705648206334      ;   2.3614585927935089E-032 ;   5.5083121278846327E-002
         149 ;   169.40154834699376      ;  -48317.289575455288      ;  -48147.888027108296      ;   4.6284899093474960      ;   3.1380654054849655E-032 ;   5.5026151874909300E-002
         150 ;   169.22641098209704      ;  -48316.935456959269      ;  -48147.709045977172      ;   4.6237047020451643      ;   1.6391930889332808E-031 ;   5.4969118506121600E-002
         151 ;   169.05113990800010      ;  -48316.589262965346      ;  -48147.538123057348      ;   4.6189158414605052      ;   1.0363233531686146E-031 ;   5.4912031324315151E-002
         152 ;   168.87576758046117      ;  -48316.235954397387      ;  -48147.360186816928      ;   4.6141242143690588      ;   1.7014958658825237E-031 ;   5.4857134359285707E-002
         153 ;   168.70032666874567      ;  -48315.886348557469      ;  -48147.186021888723      ;   4.6093307133799319      ;   3.9417168054184645E-033 ;   5.4799267241272459E-002
         154 ;   168.52485035766017      ;  -48315.533344030329      ;  -48147.008493672671      ;   4.6045362451881608      ;   2.9486674337163287E-033 ;   5.4742119705825057E-002
         155 ;   168.34937196041227      ;  -48315.185455287618      ;  -48146.836083327202      ;   4.5997417199969854      ;   4.0789442674795749E-032 ;   5.4684962658881647E-002
         156 ;   168.17392488378084      ;  -48314.836349357050      ;  -48146.662424473267      ;   4.5949480505663596      ;   2.9584377635062190E-031 ;   5.4627807825934641E-002
         157 ;   167.99854235840664      ;  -48314.487372295109      ;  -48146.488829936701      ;   4.5901561448435952      ;   2.4124650244739495E-032 ;   5.4570662878956955E-002
         158 ;   167.82325768703549      ;  -48314.139102940855      ;  -48146.315845253819      ;   4.5853669127461147      ;   2.6969301940418551E-031 ;   5.4513836295502903E-002
         159 ;   167.64810459672668      ;  -48313.788792735679      ;  -48146.140688138948      ;   4.5805812757847431      ;   7.0382634279373661E-033 ;   5.4458582205634584E-002
         160 ;   167.47311700402582      ;  -48313.439837412021      ;  -48145.966720407996      ;   4.5758001606474714      ;   6.7118394373974126E-031 ;   5.4398222220634451E-002
         161 ;   167.29832842216265      ;  -48313.093072018644      ;  -48145.794743596482      ;   4.5710244830027440      ;   1.3282690037207898E-031 ;   5.4343867743026193E-002
         162 ;   167.12377250762171      ;  -48312.736020238313      ;  -48145.612247730693      ;   4.5662551624330554      ;   5.9601620574051658E-032 ;   5.4287055888026792E-002
         163 ;   166.94948333459519      ;  -48312.383597798631      ;  -48145.434114464035      ;   4.5614931299337460      ;   8.3561912908413663E-032 ;   5.4230321469796249E-002
         164 ;   166.77549490398769      ;  -48312.036641057915      ;  -48145.261146153927      ;   4.5567393144977650      ;   1.1955718691531771E-031 ;   5.4173673918585595E-002
         165 ;   166.60184073610520      ;  -48311.689584652937      ;  -48145.087743916833      ;   4.5519946319868749      ;   2.2256967132243722E-031 ;   5.4116291346411556E-002
         166 ;   166.42855476111259      ;  -48311.343008449956      ;  -48144.914453688842      ;   4.5472600094612243      ;   5.4039523666674678E-032 ;   5.4063873687700645E-002
         167 ;   166.25567114322592      ;  -48311.000565033544      ;  -48144.744893890318      ;   4.5425363803758367      ;   5.2705490247634235E-033 ;   5.4006665958629470E-002
         168 ;   166.08322382383432      ;  -48310.650802223652      ;  -48144.567578399816      ;   4.5378246720975639      ;   2.6322244628332959E-031 ;   5.3950546424052892E-002
         169 ;   165.91124694196873      ;  -48310.306588517895      ;  -48144.395341575924      ;   4.5331258173933309      ;   2.6140318221206258E-031 ;   5.3895729320708859E-002
         170 ;   165.73977459983575      ;  -48309.956984034507      ;  -48144.217209434668      ;   4.5284407480238880      ;   1.1504441140682454E-031 ;   5.3839910087996025E-002
         171 ;   165.56884121106958      ;  -48309.618952839039      ;  -48144.050111627970      ;   4.5237704042590590      ;   1.4399174610318308E-031 ;   5.3784433957114228E-002
         172 ;   165.39848055068197      ;  -48309.277203608624      ;  -48143.878723057940      ;   4.5191157089198057      ;   5.3580612736081793E-033 ;   5.3728556576725491E-002
         173 ;   165.22872577315326      ;  -48308.939225783703      ;  -48143.710500010551      ;   4.5144775678725608      ;   3.9575680806809110E-032 ;   5.3673331139184495E-002
