 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          24 ;   359.88525386490085      ;  -48045.357036823174      ;  -47685.471782958273      ;   9.8329990622320835      ;   7.5165353703237273E-031 ;  0.11670020924132414     
          25 ;   359.59988759316678      ;  -48044.786556479965      ;  -47685.186668886796      ;   9.8252021151434850      ;   2.3838448865177999E-031 ;  0.11661030619917113     
          26 ;   359.31233803414932      ;  -48044.210684994046      ;  -47684.898346959897      ;   9.8173455149804845      ;   1.5702464811222144E-031 ;  0.11651754294481087     
          27 ;   359.02264117020911      ;  -48043.628727157142      ;  -47684.606085986932      ;   9.8094302448746369      ;   6.8757257723358459E-031 ;  0.11642330030822688     
          28 ;   358.73083388990244      ;  -48043.049204745665      ;  -47684.318370855763      ;   9.8014573127169999      ;   3.8588456778765922E-031 ;  0.11633157068577656     
          29 ;   358.43695429773675      ;  -48042.461697506646      ;  -47684.024743208909      ;   9.7934277596215296      ;   3.9213049861690517E-031 ;  0.11623676901552127     
          30 ;   358.14104046175936      ;  -48041.872681373599      ;  -47683.731640911843      ;   9.7853426257061731      ;   2.0329663410667078E-031 ;  0.11614129808815643     
          31 ;   357.84313160845625      ;  -48041.277883419680      ;  -47683.434751811226      ;   9.7772029827402847      ;   4.8684153807512106E-031 ;  0.11604516951652800     
          32 ;   357.54326842730097      ;  -48040.676872777927      ;  -47683.133604350624      ;   9.7690099424657966      ;   1.3898620893553919E-030 ;  0.11594839686612701     
          33 ;   357.24149066352669      ;  -48040.074080314967      ;  -47682.832589651443      ;   9.7607645908256977      ;   1.6190129294671308E-031 ;  0.11584844735647440     
          34 ;   356.93783850448347      ;  -48039.466259297842      ;  -47682.528420793358      ;   9.7524680258427239      ;   4.5131461971698707E-031 ;  0.11575049315714712     
          35 ;   356.63235419819375      ;  -48038.855029901679      ;  -47682.222675703488      ;   9.7441214018423796      ;   7.3826114130977808E-031 ;  0.11565169286624637     
          36 ;   356.32507946163173      ;  -48038.237147395193      ;  -47681.912067933561      ;   9.7357258586407021      ;   2.1825858677991363E-031 ;  0.11555256178059072     
          37 ;   356.01605682466516      ;  -48037.614745256069      ;  -47681.598688431404      ;   9.7272825582641200      ;   3.9622172927388765E-031 ;  0.11545285349777873     
          38 ;   355.70533013152669      ;  -48036.994055317729      ;  -47681.288725186205      ;   9.7187926986506827      ;   6.9909467108091614E-031 ;  0.11535258269552534     
          39 ;   355.39294294313549      ;  -48036.371580280138      ;  -47680.978637337001      ;   9.7102574699979165      ;   5.1812001745150820E-031 ;  0.11525132185643477     
          40 ;   355.07893949138179      ;  -48035.742800664950      ;  -47680.663861173569      ;   9.7016780808357481      ;   4.5924475267080429E-031 ;  0.11515106984902515     
          41 ;   354.76336414142878      ;  -48035.111900604199      ;  -47680.348536462770      ;   9.6930557433355862      ;   3.1080772694501765E-031 ;  0.11504921757032018     
          42 ;   354.44626158808080      ;  -48034.477690437016      ;  -47680.031428848932      ;   9.6843916786755386      ;   1.0197535074006187E-030 ;  0.11494888530621800     
          43 ;   354.12767728391111      ;  -48033.848964906574      ;  -47679.721287622662      ;   9.6756871287377013      ;   1.4546367323319802E-031 ;  0.11484608055004748     
          44 ;   353.80765754685581      ;  -48033.209944305847      ;  -47679.402286758988      ;   9.6669433590484228      ;   1.9000253280244842E-031 ;  0.11474280087345626     
          45 ;   353.48624868168241      ;  -48032.564561613690      ;  -47679.078312932004      ;   9.6581616347741264      ;   2.5799662757594740E-031 ;  0.11464307057250558     
          46 ;   353.16349710376255      ;  -48031.920588901354      ;  -47678.757091797590      ;   9.6493432241031094      ;   1.2562994359430550E-031 ;  0.11453888889529551     
          47 ;   352.83945040671233      ;  -48031.274794155957      ;  -47678.435343749246      ;   9.6404894274165098      ;   2.3021855378865306E-031 ;  0.11443427520527655     
          48 ;   352.51415656507447      ;  -48030.625993139052      ;  -47678.111836573975      ;   9.6316015555033569      ;   3.4522353076232995E-032 ;  0.11432924421387100     
          49 ;   352.18766302036011      ;  -48029.979400261582      ;  -47677.791737241219      ;   9.6226809045889077      ;   2.5152234564947894E-031 ;  0.11421941494797948     
          50 ;   351.86001802650316      ;  -48029.325640612908      ;  -47677.465622586402      ;   9.6137287930957651      ;   3.2086509510514674E-031 ;  0.11411140328405645     
          51 ;   351.53127048120359      ;  -48028.669163991333      ;  -47677.137893510131      ;   9.6047465570359716      ;   2.5552299917781226E-031 ;  0.11400530938364394     
          52 ;   351.20146914012349      ;  -48028.015699573298      ;  -47676.814230433178      ;   9.5957355285408088      ;   3.9908343863420299E-031 ;  0.11389886189240822     
          53 ;   350.87066328319600      ;  -48027.347938200073      ;  -47676.477274916877      ;   9.5866970540659473      ;   1.4007394759247540E-031 ;  0.11379651416936298     
          54 ;   350.53890232300830      ;  -48026.686202558223      ;  -47676.147300235214      ;   9.5776324836914117      ;   2.1043375335231259E-031 ;  0.11368970747915177     
          55 ;   350.20623581828039      ;  -48026.017535632476      ;  -47675.811299814195      ;   9.5685431714901039      ;   2.3871284121414356E-031 ;  0.11358292298787881     
          56 ;   349.87271331005104      ;  -48025.352788799253      ;  -47675.480075489206      ;   9.5594304710517388      ;   1.0820259027389419E-030 ;  0.11347532648677844     
          57 ;   349.53838428780614      ;  -48024.684380930237      ;  -47675.145996642430      ;   9.5502957345575261      ;   2.5292475199574286E-031 ;  0.11336745426342425     
          58 ;   349.20329852513174      ;  -48024.011643813290      ;  -47674.808345288155      ;   9.5411403219509410      ;   5.9729708785219267E-031 ;  0.11325932441304712     
          59 ;   348.86750669843593      ;  -48023.341846041483      ;  -47674.474339343047      ;   9.5319656178430900      ;   8.5524796138256485E-032 ;  0.11315095342951567     
          60 ;   348.53105942378056      ;  -48022.669969368435      ;  -47674.138909944653      ;   9.5227730051959796      ;   5.0664968792495560E-031 ;  0.11304235788226746     
          61 ;   348.19400666785748      ;  -48021.993810098458      ;  -47673.799803430600      ;   9.5135638492294028      ;   4.3479562599585525E-031 ;  0.11293228110757654     
          62 ;   347.85639951001042      ;  -48021.318590226176      ;  -47673.462190716164      ;   9.5043395455635675      ;   7.5429168458839568E-032 ;  0.11282228670237680     
          63 ;   347.51828934480687      ;  -48020.640060239064      ;  -47673.121770894257      ;   9.4951014984313815      ;   4.0629899589279224E-031 ;  0.11271317925351347     
          64 ;   347.17972640535135      ;  -48019.959600706243      ;  -47672.779874300890      ;   9.4858510803316598      ;   3.5730354615556879E-031 ;  0.11260608255419643     
          65 ;   346.84076136484714      ;  -48019.282432613370      ;  -47672.441671248525      ;   9.4765896757878085      ;   1.0540009925527060E-031 ;  0.11249669120325316     
          66 ;   346.50144504147374      ;  -48018.601490166795      ;  -47672.100045125320      ;   9.4673186732844332      ;   6.1320146488676827E-032 ;  0.11239032741606662     
          67 ;   346.16182871373724      ;  -48017.921995489698      ;  -47671.760166775959      ;   9.4580394738832432      ;   3.4101094497102378E-031 ;  0.11227889383526866     
          68 ;   345.82196359276020      ;  -48017.236371329273      ;  -47671.414407736513      ;   9.4487534768050914      ;   5.9510457578373022E-031 ;  0.11216919112929329     
          69 ;   345.48189960946968      ;  -48016.551117660783      ;  -47671.069218051314      ;   9.4394620462924959      ;   3.1026032957262117E-031 ;  0.11206385982084467     
          70 ;   345.14168727984429      ;  -48015.868383136869      ;  -47670.726695857025      ;   9.4301665625730600      ;   9.8031392878044444E-031 ;  0.11195407459148302     
          71 ;   344.80137846655037      ;  -48015.188015415872      ;  -47670.386636949319      ;   9.4208684426694340      ;   2.8612227179088887E-031 ;  0.11184634429305998     
          72 ;   344.46102423599314      ;  -48014.501413164136      ;  -47670.040388928144      ;   9.4115690818482882      ;   8.4852208365951308E-031 ;  0.11173648793976886     
          73 ;   344.12067445575042      ;  -48013.812004389794      ;  -47669.691329934045      ;   9.4022698426213029      ;   2.4722025779892493E-031 ;  0.11162894116299303     
          74 ;   343.78037966331101      ;  -48013.132433411192      ;  -47669.352053747883      ;   9.3929721058038282      ;   3.7205492454399711E-031 ;  0.11151908853526853     
          75 ;   343.44019097502303      ;  -48012.449234097963      ;  -47669.009043122940      ;   9.3836772680270339      ;   4.6334998941553819E-032 ;  0.11141530227916287     
          76 ;   343.10015862735560      ;  -48011.770955640095      ;  -47668.670797012739      ;   9.3743867018817788      ;   1.1928381846402077E-031 ;  0.11130888541744539     
          77 ;   342.76033233295533      ;  -48011.088993603327      ;  -47668.328661270374      ;   9.3651017656464823      ;   5.2850458415781841E-031 ;  0.11119918653285189     
          78 ;   342.42076203503836      ;  -48010.411895547470      ;  -47667.991133512434      ;   9.3558238238993940      ;   1.8098584859256202E-031 ;  0.11109482875540540     
          79 ;   342.08149720868357      ;  -48009.733104051149      ;  -47667.651606842468      ;   9.3465542284281629      ;   3.5997840344880770E-031 ;  0.11098534273360904     
          80 ;   341.74258734004104      ;  -48009.055534285297      ;  -47667.312946945254      ;   9.3372943313227168      ;   2.9110451336300774E-031 ;  0.11087511288743529     
          81 ;   341.40408178514087      ;  -48008.377237063964      ;  -47666.973155278822      ;   9.3280454811180249      ;   9.7566778790706088E-032 ;  0.11076554754027418     
          82 ;   341.06603008791910      ;  -48007.702407800156      ;  -47666.636377712239      ;   9.3188090314827949      ;   3.2847706092134133E-031 ;  0.11065705409100968     
          83 ;   340.72848118840727      ;  -48007.027304299874      ;  -47666.298823111465      ;   9.3095863195858648      ;   4.7145032130954956E-032 ;  0.11054811306895000     
          84 ;   340.39148297545398      ;  -48006.352278515238      ;  -47665.960795539781      ;   9.3003786538747644      ;   7.9745590422955449E-032 ;  0.11043933416179029     
          85 ;   340.05508336166326      ;  -48005.682545573611      ;  -47665.627462211945      ;   9.2911873434461647      ;   5.0203168306516288E-032 ;  0.11032848477385451     
          86 ;   339.71933044712114      ;  -48005.010778378026      ;  -47665.291447930904      ;   9.2820137025193663      ;   3.2213346312003561E-031 ;  0.11022014463655994     
          87 ;   339.38427176702407      ;  -48004.342703652736      ;  -47664.958431885709      ;   9.2728590298790401      ;   3.6351330387931348E-031 ;  0.11011201295383755     
          88 ;   339.04995510641913      ;  -48003.673808560699      ;  -47664.623853454279      ;   9.2637246311369204      ;   3.0430914990453139E-031 ;  0.11000562632620622     
          89 ;   338.71642796066817      ;  -48003.011613001232      ;  -47664.295185040566      ;   9.2546118039894338      ;   1.8306020674127524E-031 ;  0.10990111623089874     
          90 ;   338.38373653866279      ;  -48002.341361037339      ;  -47663.957624498675      ;   9.2455218109834689      ;   3.0502529731149269E-031 ;  0.10979428840639349     
          91 ;   338.05192708256629      ;  -48001.675177015612      ;  -47663.623249933044      ;   9.2364559155748687      ;   1.3793517196634311E-031 ;  0.10969005711298423     
          92 ;   337.72104560006096      ;  -48001.012640745030      ;  -47663.291595144969      ;   9.2274153748129404      ;   2.2742420693028677E-031 ;  0.10958325462139509     
          93 ;   337.39113788983241      ;  -48000.356403513775      ;  -47662.965265623941      ;   9.2184014400365815      ;   2.3266855594356824E-031 ;  0.10947674922136116     
          94 ;   337.06224973022074      ;  -47999.690942314002      ;  -47662.628692583785      ;   9.2094153620289259      ;   4.3211042822226934E-032 ;  0.10937055872748870     
          95 ;   336.73442588433539      ;  -47999.033753782453      ;  -47662.299327898116      ;   9.2004583638342243      ;   3.0470796737094410E-031 ;  0.10926493387096710     
          96 ;   336.40771100280460      ;  -47998.381087202964      ;  -47661.973376200163      ;   9.1915316654235415      ;   1.6059746363733287E-031 ;  0.10915849551457787     
          97 ;   336.08214909419360      ;  -47997.728166479574      ;  -47661.646017385377      ;   9.1826364692250717      ;   1.5863350301612455E-031 ;  0.10905550727091740     
          98 ;   335.75778342852414      ;  -47997.078662039465      ;  -47661.320878610939      ;   9.1737739574880290      ;   9.8553447404924649E-032 ;  0.10895081257917391     
          99 ;   335.43465757346814      ;  -47996.426773604049      ;  -47660.992116030582      ;   9.1649453205943825      ;   5.3691588174663980E-032 ;  0.10884623286069857     
         100 ;   335.11281432579193      ;  -47995.786666303335      ;  -47660.673851977546      ;   9.1561517278628219      ;   5.9391235451916504E-031 ;  0.10874496339115369     
         101 ;   334.79229578737852      ;  -47995.144344931083      ;  -47660.352049143701      ;   9.1473943296260369      ;   3.1988469553613656E-031 ;  0.10864153971909137     
         102 ;   334.47314370518006      ;  -47994.504243878138      ;  -47660.031100172957      ;   9.1386742665190592      ;   3.9815979535089767E-031 ;  0.10853853988111772     
         103 ;   334.15539956776126      ;  -47993.863630638385      ;  -47659.708231070625      ;   9.1299926721172131      ;   3.3074110186942554E-031 ;  0.10843597903446482     
         104 ;   333.83910450306416      ;  -47993.231547592964      ;  -47659.392443089899      ;   9.1213506701425366      ;   3.7904663413870765E-031 ;  0.10833387036126629     
         105 ;   333.52429918857325      ;  -47992.600908363587      ;  -47659.076609175012      ;   9.1127493720095014      ;   4.2126918792682262E-031 ;  0.10823222791730580     
         106 ;   333.21102340084110      ;  -47991.971280843682      ;  -47658.760257442838      ;   9.1041898645167425      ;   1.4703561406704009E-032 ;  0.10813106369310921     
         107 ;   332.89931626941825      ;  -47991.344789970281      ;  -47658.445473700864      ;   9.0956732167850962      ;   1.9866341367380061E-032 ;  0.10803039033690848     
         108 ;   332.58921676542514      ;  -47990.725610395661      ;  -47658.136393630237      ;   9.0872004936067672      ;   7.8872504761460065E-031 ;  0.10793441879617249     
         109 ;   332.28076305568288      ;  -47990.108186370155      ;  -47657.827423314469      ;   9.0787727377982996      ;   1.4960947211166829E-031 ;  0.10783474079021882     
         110 ;   331.97399302661347      ;  -47989.501553815950      ;  -47657.527560789335      ;   9.0703909845151092      ;   1.0575616605933698E-030 ;  0.10773667322160886     
         111 ;   331.66894427141415      ;  -47988.888892384726      ;  -47657.219948113314      ;   9.0620562609008495      ;   3.9881240969078498E-033 ;  0.10764049004509856     
         112 ;   331.36565336733770      ;  -47988.285634841573      ;  -47656.919981474239      ;   9.0537695663410389      ;   7.3068128025989835E-031 ;  0.10754248048164940     
         113 ;   331.06415691031867      ;  -47987.680077752033      ;  -47656.615920841716      ;   9.0455319007315005      ;   2.1499900421860654E-031 ;  0.10744432861203082     
         114 ;   330.76449116688400      ;  -47987.079717522211      ;  -47656.315226355327      ;   9.0373442549679641      ;   2.1520237215868426E-032 ;  0.10734748825061895     
         115 ;   330.46669098017333      ;  -47986.487440758727      ;  -47656.020749778552      ;   9.0292075810553456      ;   2.9599376285088841E-032 ;  0.10724897457289621     
         116 ;   330.17079085313605      ;  -47985.892565196744      ;  -47655.721774343605      ;   9.0211228217037398      ;   5.8717426945658990E-031 ;  0.10715333837665571     
         117 ;   329.87682507368220      ;  -47985.298998323196      ;  -47655.422173249513      ;   9.0130909137479502      ;   2.7922492062732070E-031 ;  0.10706142086234251     
         118 ;   329.58482728677552      ;  -47984.714743404547      ;  -47655.129916117774      ;   9.0051127764555972      ;   1.4350899221271628E-031 ;  0.10696706731762516     
         119 ;   329.29483086793653      ;  -47984.130394717795      ;  -47654.835563849862      ;   8.9971893217325327      ;   8.5582758968132828E-031 ;  0.10687446307894857     
         120 ;   329.00686798396657      ;  -47983.550625079988      ;  -47654.543757096020      ;   8.9893214284592897      ;   3.4457423321923266E-031 ;  0.10678666428345454     
         121 ;   328.72097049485342      ;  -47982.979594515025      ;  -47654.258624020171      ;   8.9815099671333112      ;   8.5515798165981692E-031 ;  0.10669432256965898     
         122 ;   328.43717006259442      ;  -47982.409686060506      ;  -47653.972515997913      ;   8.9737558028426658      ;   2.0494626579699610E-031 ;  0.10660248382922106     
         123 ;   328.15549806730758      ;  -47981.843266436263      ;  -47653.687768368953      ;   8.9660597929734642      ;   8.8945362022043420E-032 ;  0.10651151680786726     
         124 ;   327.87598483250099      ;  -47981.285516434444      ;  -47653.409531601945      ;   8.9584227660427409      ;   1.2500885430368370E-031 ;  0.10642630282803456     
         125 ;   327.59865982806139      ;  -47980.729583100794      ;  -47653.130923272736      ;   8.9508455272442671      ;   5.2396559625403439E-032 ;  0.10634090654922078     
         126 ;   327.32355232264445      ;  -47980.184484868798      ;  -47652.860932546151      ;   8.9433288762736431      ;   3.8398130124535786E-031 ;  0.10625219405867825     
         127 ;   327.05069091329369      ;  -47979.639527067615      ;  -47652.588836154318      ;   8.9358735944762575      ;   3.9942551968060407E-031 ;  0.10616418905513725     
         128 ;   326.78010427655715      ;  -47979.098350788125      ;  -47652.318246511568      ;   8.9284804653700007      ;   2.6726254419378187E-031 ;  0.10607690047769773     
         129 ;   326.51181997585309      ;  -47978.564083653619      ;  -47652.052263677768      ;   8.9211502420587703      ;   1.4513138674757273E-031 ;  0.10599228228021619     
         130 ;   326.24586442814507      ;  -47978.034985817299      ;  -47651.789121389156      ;   8.9138836463227324      ;   3.1046899262294448E-031 ;  0.10590646226956187     
         131 ;   325.98226404435007      ;  -47977.512902254544      ;  -47651.530638210192      ;   8.9066813997765770      ;   4.8822341633945559E-032 ;  0.10582138357181015     
         132 ;   325.72104484294698      ;  -47976.994300740756      ;  -47651.273255897810      ;   8.8995442133126854      ;   3.9640515928179934E-031 ;  0.10573754509620623     
         133 ;   325.46223196347501      ;  -47976.482047775396      ;  -47651.019815811924      ;   8.8924727738085423      ;   3.4798549886261172E-031 ;  0.10565165159296949     
         134 ;   325.20584987760571      ;  -47975.972864566240      ;  -47650.767014688638      ;   8.8854677498937136      ;   8.3414760236393958E-032 ;  0.10557054229361904     
         135 ;   324.95192283883057      ;  -47975.465008084189      ;  -47650.513085245359      ;   8.8785298042364609      ;   5.3515854703920740E-032 ;  0.10548857257070073     
         136 ;   324.70047521221397      ;  -47974.960062025872      ;  -47650.259586813656      ;   8.8716596025536845      ;   3.6342681535866275E-031 ;  0.10541098596220119     
         137 ;   324.45153076198392      ;  -47974.465499104524      ;  -47650.013968342544      ;   8.8648577941456601      ;   5.2847005190698298E-032 ;  0.10533297099131644     
         138 ;   324.20511179259114      ;  -47973.979314154945      ;  -47649.774202362358      ;   8.8581249884278943      ;   7.9376396162371898E-031 ;  0.10525345127413993     
         139 ;   323.96124011068900      ;  -47973.489264213960      ;  -47649.528024103274      ;   8.8514617812147698      ;   2.1181554286601741E-031 ;  0.10517473729895341     
         140 ;   323.71993773786471      ;  -47973.006401233666      ;  -47649.286463495802      ;   8.8448687741931789      ;   3.7621255305582242E-031 ;  0.10509624383047447     
         141 ;   323.48122575999810      ;  -47972.522063072924      ;  -47649.040837312925      ;   8.8383465434841177      ;   1.5848093449172351E-031 ;  0.10501917438846797     
         142 ;   323.24512420082817      ;  -47972.046018201981      ;  -47648.800894001157      ;   8.8318956361880279      ;   2.8747133089793851E-031 ;  0.10494292877075131     
         143 ;   323.01165305686635      ;  -47971.575745700829      ;  -47648.564092643966      ;   8.8255165986615172      ;   8.4249581786272404E-031 ;  0.10486751403949024     
         144 ;   322.78083176014928      ;  -47971.114869082521      ;  -47648.334037322369      ;   8.8192099618383164      ;   1.9100274827150877E-032 ;  0.10479293575925082     
         145 ;   322.55267912991678      ;  -47970.653186210773      ;  -47648.100507080853      ;   8.8129762399087852      ;   2.6599959383724648E-031 ;  0.10472086650942235     
         146 ;   322.32721371514378      ;  -47970.202765163907      ;  -47647.875551448764      ;   8.8068159396791597      ;   7.3090775122727426E-032 ;  0.10464849973843472     
         147 ;   322.10445322638105      ;  -47969.753658572481      ;  -47647.649205346097      ;   8.8007295450475649      ;   4.8784835824220745E-031 ;  0.10457659242697236     
         148 ;   321.88441504471382      ;  -47969.313836437985      ;  -47647.429421393274      ;   8.7947175309104662      ;   2.5126076127911535E-031 ;  0.10450554627945391     
         149 ;   321.66711624244482      ;  -47968.877189295883      ;  -47647.210073053437      ;   8.7887803637272821      ;   1.9264263287232537E-033 ;  0.10443392443825152     
         150 ;   321.45257342022535      ;  -47968.445286044167      ;  -47646.992712623942      ;   8.7829184970711029      ;   2.3612581814877820E-031 ;  0.10436525576692762     
         151 ;   321.24080270560665      ;  -47968.029166753520      ;  -47646.788364047912      ;   8.7771323715883653      ;   3.6455931880124801E-031 ;  0.10429685002116199     
         152 ;   321.03181977501924      ;  -47967.608382923398      ;  -47646.576563148381      ;   8.7714224155998100      ;   9.8244377980836917E-031 ;  0.10422701773012036     
         153 ;   320.82563934604156      ;  -47967.198324716985      ;  -47646.372685370945      ;   8.7657890312279214      ;   5.7182154569670128E-032 ;  0.10416585364785919     
         154 ;   320.62227542431015      ;  -47966.792107252331      ;  -47646.169831828018      ;   8.7602326011430431      ;   4.3462058498642062E-031 ;  0.10409967747224740     
         155 ;   320.42174265422068      ;  -47966.393088238619      ;  -47645.971345584396      ;   8.7547535254680717      ;   2.0888072465847441E-031 ;  0.10403352886767098     
         156 ;   320.22405490670235      ;  -47966.001039538365      ;  -47645.776984631666      ;   8.7493521831927570      ;   2.8383985430253131E-031 ;  0.10397392002628728     
         157 ;   320.02922470974261      ;  -47965.608818546651      ;  -47645.579593836905      ;   8.7440289166143010      ;   1.8236786514276150E-031 ;  0.10391101353156340     
         158 ;   319.83726430081663      ;  -47965.227456425586      ;  -47645.390192124767      ;   8.7387840600921169      ;   1.8959653582288461E-032 ;  0.10384597061480089     
         159 ;   319.64818565432267      ;  -47964.845970386028      ;  -47645.197784731703      ;   8.7336179407980072      ;   4.2078304087274488E-032 ;  0.10378490946085914     
         160 ;   319.46200048811409      ;  -47964.474878880865      ;  -47645.012878392750      ;   8.7285308788940430      ;   5.0119149220538451E-031 ;  0.10372413081013984     
         161 ;   319.27872007306377      ;  -47964.103197020755      ;  -47644.824476947688      ;   8.7235231823297532      ;   2.7632706808904205E-031 ;  0.10366444708104086     
         162 ;   319.09835537743243      ;  -47963.739906877599      ;  -47644.641551500164      ;   8.7185951507864790      ;   3.1185813811907576E-031 ;  0.10360619728454132     
         163 ;   318.92091702453496      ;  -47963.389125381829      ;  -47644.468208357292      ;   8.7137470745207715      ;   2.0048346618089449E-031 ;  0.10354887444933462     
         164 ;   318.74641523816268      ;  -47963.047544892223      ;  -47644.301129654057      ;   8.7089792328731175      ;   2.7132922188585265E-031 ;  0.10349154784796366     
         165 ;   318.57485919613805      ;  -47962.708783427137      ;  -47644.133924230999      ;   8.7042918766054314      ;   1.7481242496383297E-031 ;  0.10343609610934414     
         166 ;   318.40625797025143      ;  -47962.374396046020      ;  -47643.968138075768      ;   8.6996852535826026      ;   8.9861841271958599E-032 ;  0.10338096343011083     
         167 ;   318.24062043210819      ;  -47962.042351966862      ;  -47643.801731534753      ;   8.6951596061998906      ;   3.5753360429956010E-032 ;  0.10332740438297579     
         168 ;   318.07795439851242      ;  -47961.717531093862      ;  -47643.639576695350      ;   8.6907151480326501      ;   6.0645909605833283E-031 ;  0.10327415843915452     
         169 ;   317.91826755721797      ;  -47961.395085090073      ;  -47643.476817532857      ;   8.6863520891302919      ;   9.5738796518044724E-032 ;  0.10322249615398678     
         170 ;   317.76156732497896      ;  -47961.079124006093      ;  -47643.317556681111      ;   8.6820706321378189      ;   2.5366030070315561E-031 ;  0.10317153922561018     
         171 ;   317.60786118962960      ;  -47960.774271118498      ;  -47643.166409928868      ;   8.6778709816422310      ;   3.0646122470932956E-031 ;  0.10312181144100677     
         172 ;   317.45715608072476      ;  -47960.473628538552      ;  -47643.016472457828      ;   8.6737533269769429      ;   6.3059254293525569E-031 ;  0.10307160787233663     
         173 ;   317.30945787607618      ;  -47960.175927938937      ;  -47642.866470062858      ;   8.6697178287390617      ;   3.2034396972512087E-031 ;  0.10302176805254899     
         174 ;   317.16477238219312      ;  -47959.885532090455      ;  -47642.720759708260      ;   8.6657646455775463      ;   1.0074294876307130E-030 ;  0.10297677198117886     
         175 ;   317.02310533397895      ;  -47959.602709248626      ;  -47642.579603914644      ;   8.6618939341847323      ;   1.0285968884622387E-031 ;  0.10293173469174538     
         176 ;   316.88446155615526      ;  -47959.324397167438      ;  -47642.439935611284      ;   8.6581058263845740      ;   1.1402367183864832E-032 ;  0.10288662944790650     
         177 ;   316.74884538219146      ;  -47959.050604528653      ;  -47642.301759146460      ;   8.6544004405787298      ;   3.4191762553222691E-031 ;  0.10284282535114522     
         178 ;   316.61626137675762      ;  -47958.784667775544      ;  -47642.168406398785      ;   8.6507779014857729      ;   7.1271587005487705E-031 ;  0.10279998266329662     
