 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          39 ;   364.76179966430533      ;  -48586.611114669184      ;  -48221.849315004882      ;   9.9662389484389085      ;   2.7573270615376026E-031 ;  0.11809545310294646     
          40 ;   364.73020439813405      ;  -48584.076088978349      ;  -48219.345884580216      ;   9.9653756837752763      ;   1.3382333465151944E-031 ;  0.11808929585778510     
          41 ;   364.69865057046775      ;  -48581.478722799438      ;  -48216.780072228968      ;   9.9645135513190990      ;   1.0739199774912898E-031 ;  0.11808315014977300     
          42 ;   364.66713952332321      ;  -48578.817565740035      ;  -48214.150426216715      ;   9.9636525877377888      ;   4.8125957753843084E-033 ;  0.11807701673180127     
          43 ;   364.63567262882805      ;  -48576.094498049242      ;  -48211.458825420414      ;   9.9627928305214954      ;   2.0653610639447275E-031 ;  0.11807089598131107     
          44 ;   364.60425129311534      ;  -48573.306282948404      ;  -48208.702031655288      ;   9.9619343180892628      ;   4.3722711255064413E-031 ;  0.11806478823138479     
          45 ;   364.57287695792070      ;  -48570.456598319375      ;  -48205.883721361453      ;   9.9610770898332568      ;   4.6586957438612162E-031 ;  0.11805869397946703     
          46 ;   364.54155110061748      ;  -48567.544261160161      ;  -48203.002710059547      ;   9.9602211861190106      ;   1.3398765953840681E-031 ;  0.11805261371377468     
          47 ;   364.51027523589573      ;  -48564.569883435695      ;  -48200.059608199801      ;   9.9593666483317929      ;   7.0073736680633000E-032 ;  0.11804654829449669     
          48 ;   364.47905091575228      ;  -48561.532288274066      ;  -48197.053237358312      ;   9.9585135188762806      ;   8.7127199077775426E-032 ;  0.11804049789363474     
          49 ;   364.44787973177722      ;  -48558.431837937031      ;  -48193.983958205252      ;   9.9576618412386999      ;   1.5401181603718234E-032 ;  0.11803446273046286     
          50 ;   364.41676331509558      ;  -48555.271969853347      ;  -48190.855206538254      ;   9.9568116599857657      ;   4.5361193183137745E-031 ;  0.11802844401201729     
          51 ;   364.38570333424752      ;  -48552.048701022657      ;  -48187.662997688407      ;   9.9559630207062320      ;   2.8976019312679176E-031 ;  0.11802244205924928     
          52 ;   364.35470149972389      ;  -48548.762659719025      ;  -48184.407958219301      ;   9.9551159701351697      ;   2.8513053097498311E-031 ;  0.11801645723558256     
          53 ;   364.32375956765850      ;  -48545.412685788790      ;  -48181.088926221128      ;   9.9542705562547962      ;   3.7024831259738616E-031 ;  0.11801049015299224     
          54 ;   364.29287934007147      ;  -48542.003766478410      ;  -48177.710887138339      ;   9.9534268283007812      ;   1.7543571031654841E-031 ;  0.11800454185991467     
          55 ;   364.26206265703479      ;  -48538.532189003687      ;  -48174.270126346652      ;   9.9525848365488301      ;   5.2672669026381181E-032 ;  0.11799861202277982     
          56 ;   364.23131140767634      ;  -48535.001924102748      ;  -48170.770612695072      ;   9.9517446326148207      ;   6.2435297325579611E-031 ;  0.11799270179036533     
          57 ;   364.20062752759475      ;  -48531.407474700958      ;  -48167.206847173366      ;   9.9509062693842374      ;   4.0041698805271622E-031 ;  0.11798681202927226     
          58 ;   364.17001300046149      ;  -48527.751539405072      ;  -48163.581526404610      ;   9.9500698010561841      ;   8.5543259984381842E-031 ;  0.11798094333069128     
          59 ;   364.13946985779023      ;  -48524.034261000234      ;  -48159.894791142440      ;   9.9492352831368454      ;   3.4622786384781593E-031 ;  0.11797509611287199     
          60 ;   364.10900017207632      ;  -48520.257322339530      ;  -48156.148322167457      ;   9.9484027722522725      ;   1.1066155443643945E-031 ;  0.11796927097634934     
          61 ;   364.07860608051874      ;  -48516.419594646839      ;  -48152.340988566320      ;   9.9475723267961413      ;   2.5962111910242708E-031 ;  0.11796346882741812     
          62 ;   364.04828977063823      ;  -48512.522513451564      ;  -48148.474223680925      ;   9.9467440065373403      ;   3.6850914287349344E-031 ;  0.11795666152460925     
          63 ;   364.01805348107683      ;  -48508.561630930548      ;  -48144.543577449469      ;   9.9459178726413118      ;   1.5922385156537148E-031 ;  0.11795089644647841     
          64 ;   363.98789951081642      ;  -48504.541975581320      ;  -48140.554076070504      ;   9.9450939879222009      ;   9.4821090239074397E-032 ;  0.11794515636474322     
          65 ;   363.95783019628459      ;  -48500.462692732253      ;  -48136.504862535970      ;   9.9442724162172702      ;   4.6399232519412241E-031 ;  0.11793944224337891     
          66 ;   363.92784793606569      ;  -48496.321396571759      ;  -48132.393548635693      ;   9.9434532230620754      ;   3.4762777912966594E-031 ;  0.11793375478394286     
          67 ;   363.89795518957482      ;  -48492.120570058891      ;  -48128.222614869315      ;   9.9426364756542629      ;   1.6028505729276588E-031 ;  0.11792809469339881     
          68 ;   363.86815447548099      ;  -48487.860909240640      ;  -48123.992754765160      ;   9.9418222428103675      ;   3.4101667867449762E-031 ;  0.11792246262634268     
          69 ;   363.83844837740605      ;  -48483.541323383070      ;  -48119.702875005663      ;   9.9410105951216039      ;   9.6435592159789761E-032 ;  0.11791685939825754     
          70 ;   363.80883953116683      ;  -48479.165078898426      ;  -48115.356239367262      ;   9.9402016046053703      ;   4.9068188102171264E-032 ;  0.11791128619190357     
          71 ;   363.77933063417697      ;  -48474.730327743702      ;  -48110.950997109525      ;   9.9393953449619907      ;   7.7498073603745065E-032 ;  0.11790574389070069     
          72 ;   363.74992444218094      ;  -48470.235227393438      ;  -48106.485302951260      ;   9.9385918914856131      ;   5.3181662556518119E-031 ;  0.11790023292035905     
          73 ;   363.72062378444764      ;  -48465.682804829630      ;  -48101.962181045179      ;   9.9377913214791569      ;   2.7543588689653466E-032 ;  0.11789475420635374     
          74 ;   363.69143155427025      ;  -48461.067901074726      ;  -48097.376469520459      ;   9.9369937139948945      ;   5.9497580068396788E-032 ;  0.11788930882973982     
          75 ;   363.66235071290623      ;  -48456.398162669437      ;  -48092.735811956532      ;   9.9361991499420803      ;   1.5725878878518009E-031 ;  0.11788389770582851     
          76 ;   363.63338427911748      ;  -48451.669466561623      ;  -48088.036082282502      ;   9.9354077118011013      ;   3.2039440072248579E-031 ;  0.11787852133504018     
          77 ;   363.60453533771755      ;  -48446.884095681140      ;  -48083.279560343421      ;   9.9346194838571229      ;   9.5661191316238998E-032 ;  0.11787095007317666     
          78 ;   363.57580705066817      ;  -48442.039219432809      ;  -48078.463412382138      ;   9.9338345525030753      ;   4.9841230854690432E-032 ;  0.11786562036868310     
          79 ;   363.54720265376875      ;  -48437.139437443664      ;  -48073.592234789896      ;   9.9330530061494535      ;   2.1945885855218213E-031 ;  0.11786032910332499     
          80 ;   363.51872545248699      ;  -48432.180652250361      ;  -48068.661926797875      ;   9.9322749351101560      ;   4.9751047831081402E-032 ;  0.11785507661103606     
          81 ;   363.49037882315332      ;  -48427.166452895864      ;  -48063.676074072711      ;   9.9315004316353406      ;   4.0924716797415658E-031 ;  0.11784986427445643     
          82 ;   363.46216620352914      ;  -48422.091987547785      ;  -48058.629821344257      ;   9.9307295896535344      ;   2.6322598805264604E-032 ;  0.11784469310155329     
          83 ;   363.43409110505286      ;  -48416.964955038144      ;  -48053.530863933091      ;   9.9299625051063600      ;   1.8156087837032487E-032 ;  0.11783956421381551     
          84 ;   363.40615714482971      ;  -48411.782821722198      ;  -48048.376664577365      ;   9.9291992768225708      ;   1.5048951406816117E-031 ;  0.11783447905188613     
          85 ;   363.37836798874429      ;  -48406.546901153168      ;  -48043.168533164426      ;   9.9284400049635462      ;   6.3932519623446941E-031 ;  0.11782769695354137     
          86 ;   363.35072737494022      ;  -48401.252882603876      ;  -48037.902155228934      ;   9.9276847916651327      ;   4.6689383508393295E-031 ;  0.11782268401522904     
          87 ;   363.32323913019093      ;  -48395.903118727496      ;  -48032.579879597302      ;   9.9269337414847350      ;   6.2840914947800550E-031 ;  0.11781771681421832     
          88 ;   363.29590716038956      ;  -48390.498946025145      ;  -48027.203038864754      ;   9.9261869611414433      ;   5.0944021412031146E-032 ;  0.11781279824463792     
          89 ;   363.26873545244780      ;  -48385.041197032449      ;  -48021.772461580003      ;   9.9254445595680725      ;   5.1703491510106839E-032 ;  0.11780792919475117     
          90 ;   363.24172806783804      ;  -48379.529432407289      ;  -48016.287704339455      ;   9.9247066477345882      ;   6.0645162862162714E-031 ;  0.11780311010971714     
          91 ;   363.21488915537282      ;  -48373.965013061556      ;  -48010.750123906182      ;   9.9239733389971843      ;   2.9354802046820397E-031 ;  0.11779834295429620     
          92 ;   363.18822296652127      ;  -48368.348028455715      ;  -48005.159805489195      ;   9.9232447495171723      ;   2.4808725238086423E-031 ;  0.11779362815924098     
          93 ;   363.16173381765680      ;  -48362.675504790634      ;  -47999.513770972975      ;   9.9225209972290678      ;   3.6351056292963268E-031 ;  0.11778896824445462     
          94 ;   363.13542607037834      ;  -48356.953180687306      ;  -47993.817754616925      ;   9.9218022013030431      ;   4.1796217434583204E-032 ;  0.11778436383637969     
          95 ;   363.10930421622555      ;  -48351.175796115422      ;  -47988.066491899197      ;   9.9210884844596272      ;   1.8232777875367984E-031 ;  0.11777981642748384     
          96 ;   363.08337283277763      ;  -48345.348083881916      ;  -47982.264711049138      ;   9.9203799717700747      ;   2.0635099322054849E-031 ;  0.11777532724832963     
          97 ;   363.05763656040847      ;  -48339.469410247431      ;  -47976.411773687025      ;   9.9196767900215832      ;   3.2985629111456106E-031 ;  0.11777089737550243     
          98 ;   363.03210013273463      ;  -48333.536335012264      ;  -47970.504234879532      ;   9.9189790685488148      ;   1.7691715646759334E-031 ;  0.11776652871631632     
          99 ;   363.00676839059486      ;  -48327.553363458312      ;  -47964.546595067717      ;   9.9182869396159390      ;   1.3869935616763488E-031 ;  0.11776139481217560     
         100 ;   362.98164624704270      ;  -48321.521682712257      ;  -47958.540036465216      ;   9.9176005374604586      ;   2.6102453487423087E-031 ;  0.11775714601168033     
         101 ;   362.95673869881932      ;  -48315.437626123356      ;  -47952.480887424535      ;   9.9169199986061844      ;   1.3193823825267808E-031 ;  0.11775171416072244     
         102 ;   362.93205083500516      ;  -48309.304704984068      ;  -47946.372654149061      ;   9.9162454621001324      ;   9.0906535254287931E-031 ;  0.11774758832415179     
         103 ;   362.90758782469680      ;  -48303.123880962848      ;  -47940.216293138154      ;   9.9155770691753258      ;   5.5877145496105023E-031 ;  0.11774353143355337     
         104 ;   362.88335491988278      ;  -48296.893822332655      ;  -47934.010467412772      ;   9.9149149633297604      ;   5.7143547220152659E-031 ;  0.11773954544828906     
         105 ;   362.85935745486108      ;  -48290.618327885764      ;  -47927.758970430907      ;   9.9142592903103210      ;   1.6239516336954492E-031 ;  0.11773563071397154     
         106 ;   362.83560089037746      ;  -48284.294039535547      ;  -47921.458438645168      ;   9.9136101993187093      ;   3.2948449202299510E-031 ;  0.11773123224802408     
         107 ;   362.81209075877223      ;  -48277.921194188195      ;  -47915.109103429422      ;   9.9129678415128826      ;   8.6228728569012254E-031 ;  0.11772746342954804     
         108 ;   362.78883266491817      ;  -48271.502855827603      ;  -47908.714023162684      ;   9.9123323700324928      ;   6.5862197321170315E-032 ;  0.11772377148993186     
         109 ;   362.76583231549910      ;  -48265.038771972926      ;  -47902.272939657429      ;   9.9117039407988763      ;   1.4372483374420658E-031 ;  0.11771775273362516     
         110 ;   362.74309550818646      ;  -48258.531005668010      ;  -47895.787910159823      ;   9.9110827122195513      ;   1.3295615431244818E-031 ;  0.11771419556301385     
         111 ;   362.72062813356342      ;  -48251.975999906266      ;  -47889.255371772706      ;   9.9104688452404819      ;   4.6562625731084308E-031 ;  0.11771072057228414     
         112 ;   362.69843613528229      ;  -48245.377889358919      ;  -47882.679453223638      ;   9.9098625022576829      ;   3.1730265488984453E-031 ;  0.11770635245343300     
         113 ;   362.67652556406210      ;  -48238.732885026795      ;  -47876.056359462731      ;   9.9092638485925484      ;   2.9753035203854621E-031 ;  0.11770304029115349     
         114 ;   362.65490256394702      ;  -48232.048217794269      ;  -47869.393315230322      ;   9.9086730521162707      ;   3.8713305385551766E-031 ;  0.11769981464199353     
         115 ;   362.63357334935375      ;  -48225.319867453007      ;  -47862.686294103652      ;   9.9080902826227852      ;   5.9118820863492293E-031 ;  0.11769667830360492     
         116 ;   362.61254425178305      ;  -48218.549714155481      ;  -47855.937169903700      ;   9.9075157131051927      ;   5.8867978973193967E-031 ;  0.11769363265415687     
         117 ;   362.59182165633126      ;  -48211.738882904698      ;  -47849.147061248368      ;   9.9069495180209159      ;   2.1958390199755974E-031 ;  0.11768794441848468     
         118 ;   362.57141198075408      ;  -48204.885951678909      ;  -47842.314539698156      ;   9.9063918727197038      ;   4.7914554579426251E-031 ;  0.11768506809733237     
         119 ;   362.55132180255157      ;  -48197.993351372003      ;  -47835.442029569451      ;   9.9058429569158157      ;   4.6915165110412770E-031 ;  0.11768228853378665     
         120 ;   362.53155777302095      ;  -48191.063782230129      ;  -47828.532224457107      ;   9.9053029523400618      ;   3.5541334762750233E-031 ;  0.11767960786122494     
         121 ;   362.51212657141838      ;  -48184.094326052553      ;  -47821.582199481134      ;   9.9047720414869893      ;   6.8401228999504132E-032 ;  0.11767702807639359     
         122 ;   362.49303498326253      ;  -48177.087453981614      ;  -47814.594418998349      ;   9.9042504097546100      ;   5.9158968758824330E-031 ;  0.11767455057573330     
         123 ;   362.47428988816102      ;  -48170.039763162931      ;  -47807.565473274772      ;   9.9037382451116223      ;   8.6047326822584999E-032 ;  0.11767217769560809     
         124 ;   362.45589819549878      ;  -48162.959640238201      ;  -47800.503742042703      ;   9.9032357363404149      ;   1.7263022860809990E-031 ;  0.11766991198457186     
         125 ;   362.43786686705278      ;  -48155.843965990374      ;  -47793.406099123320      ;   9.9027430736547473      ;   2.1238203194364535E-032 ;  0.11766775509203062     
         126 ;   362.42020296696768      ;  -48148.689891442969      ;  -47786.269688476001      ;   9.9022604500653895      ;   2.5348819465640635E-031 ;  0.11766570836291321     
         127 ;   362.40291362939195      ;  -48141.499701663488      ;  -47779.096788034098      ;   9.9017880604958410      ;   4.0680795805061356E-031 ;  0.11766327444354310     
         128 ;   362.38600607618116      ;  -48134.276464158800      ;  -47771.890458082620      ;   9.9013261022658536      ;   3.2152367611891084E-032 ;  0.11766145109422227     
         129 ;   362.36948750792953      ;  -48127.020700962079      ;  -47764.651213454148      ;   9.9008747721144434      ;   7.0536749954287303E-031 ;  0.11765974507814882     
         130 ;   362.35336517889687      ;  -48119.730132646408      ;  -47757.376767467511      ;   9.9004342682467001      ;   2.5321092943327404E-031 ;  0.11765815735327639     
         131 ;   362.33764650793626      ;  -48112.409406445950      ;  -47750.071759938015      ;   9.9000047933650475      ;   4.9922694851317856E-031 ;  0.11765669055808380     
         132 ;   362.32233889354347      ;  -48105.057296489904      ;  -47742.734957596360      ;   9.8995865496155453      ;   1.5231844163822751E-031 ;  0.11765534680814424     
         133 ;   362.30744975877161      ;  -48097.675919780646      ;  -47735.368470021873      ;   9.8991797398152119      ;   4.6260949544047844E-031 ;  0.11765412834083458     
         134 ;   362.29298654846502      ;  -48090.264848242005      ;  -47727.971861693542      ;   9.8987845673766834      ;   9.6632824954591766E-032 ;  0.11765303754153940     
         135 ;   362.27895678943577      ;  -48082.828788594728      ;  -47720.549831805292      ;   9.8984012379518216      ;   2.8969823693137143E-031 ;  0.11765207604438080     
         136 ;   362.26536808047229      ;  -48075.365807091090      ;  -47713.100439010617      ;   9.8980299591593148      ;   2.8050545908830258E-031 ;  0.11765124590585808     
         137 ;   362.25222793078211      ;  -48067.872705024354      ;  -47705.620477093573      ;   9.8976709361701882      ;   2.8255542526161847E-031 ;  0.11765054998219414     
         138 ;   362.23954394828598      ;  -48060.357050495790      ;  -47698.117506547504      ;   9.8973243768526284      ;   1.2267334949097388E-031 ;  0.11764771305978934     
         139 ;   362.22732376112117      ;  -48052.816443223506      ;  -47690.589119462384      ;   9.8969904896270400      ;   1.2363380880585387E-031 ;  0.11764727635013564     
         140 ;   362.21557503851295      ;  -48045.251314199471      ;  -47683.035739160958      ;   9.8966694840366749      ;   1.1679467950016275E-030 ;  0.11764697945712917     
         141 ;   362.20430533779302      ;  -48037.664669408623      ;  -47675.460364070830      ;   9.8963615665673377      ;   5.1171942523417415E-031 ;  0.11764682434328198     
         142 ;   362.19352227197078      ;  -48030.055178311013      ;  -47667.861656039044      ;   9.8960669452262966      ;   3.7360704509185671E-031 ;  0.11764467485203127     
         143 ;   362.18323352006382      ;  -48022.424341394020      ;  -47660.241107873953      ;   9.8957858298242005      ;   6.4787338857368897E-031 ;  0.11764329208506256     
         144 ;   362.17344664101984      ;  -48014.775978385231      ;  -47652.602531744211      ;   9.8955184268911101      ;   1.9979149609664472E-032 ;  0.11764354985261534     
         145 ;   362.16416924682801      ;  -48007.110340309009      ;  -47644.946171062184      ;   9.8952649444063123      ;   5.0273164896196045E-031 ;  0.11764395868212750     
         146 ;   362.15540892214369      ;  -47999.423597536690      ;  -47637.268188614544      ;   9.8950255896022661      ;   1.3424446670940350E-031 ;  0.11764302706569763     
         147 ;   362.14717315388236      ;  -47991.718591092649      ;  -47629.571417938765      ;   9.8948005670410311      ;   8.0551908056923318E-031 ;  0.11764374058115411     
         148 ;   362.13946941068502      ;  -47984.002272903803      ;  -47621.862803493117      ;   9.8945900807851253      ;   3.6725228947882329E-031 ;  0.11764461212167297     
         149 ;   362.13230521112882      ;  -47976.271370220224      ;  -47614.139065009098      ;   9.8943943362616640      ;   1.3004623994439951E-031 ;  0.11764564295994102     
         150 ;   362.12568793855144      ;  -47968.525952969881      ;  -47606.400265031327      ;   9.8942135352025815      ;   4.6962309032128868E-032 ;  0.11764683493405985     
         151 ;   362.11962488681252      ;  -47960.769177531518      ;  -47598.649552644703      ;   9.8940478768950708      ;   3.0889153067434629E-032 ;  0.11764819047486710     
         152 ;   362.11412326391689      ;  -47953.004470671680      ;  -47590.890347407760      ;   9.8938975582804716      ;   1.6381871934239181E-031 ;  0.11764971201534861     
         153 ;   362.10919022057772      ;  -47945.227849904819      ;  -47583.118659684238      ;   9.8937627747348724      ;   2.4586452381893273E-031 ;  0.11765140071344994     
         154 ;   362.10483290570755      ;  -47937.442770492838      ;  -47575.337937587130      ;   9.8936437215850468      ;   6.9446002238209782E-031 ;  0.11765325931757531     
         155 ;   362.10105824138208      ;  -47929.647837875134      ;  -47567.546779633754      ;   9.8935405879601745      ;   3.0416302508864198E-031 ;  0.11765528915034787     
         156 ;   362.09787310247060      ;  -47921.846791114025      ;  -47559.748918011552      ;   9.8934535616994701      ;   3.2562845879065546E-031 ;  0.11765749109769055     
         157 ;   362.09528428587055      ;  -47914.039798948157      ;  -47551.944514662289      ;   9.8933828285118004      ;   7.4372896028076994E-031 ;  0.11765986808617854     
         158 ;   362.09329831280093      ;  -47906.229346962078      ;  -47544.136048649278      ;   9.8933285665738246      ;   1.3620011820770146E-030 ;  0.11766242205912106     
         159 ;   362.09192170992509      ;  -47898.422285702218      ;  -47536.330363992296      ;   9.8932909542108369      ;   4.0305850400473252E-031 ;  0.11766515410597754     
         160 ;   362.09116087678626      ;  -47890.610887236136      ;  -47528.519726359351      ;   9.8932701662751228      ;   2.0556822505018598E-031 ;  0.11766806590555279     
         161 ;   362.09102198522675      ;  -47882.799979097836      ;  -47520.708957112605      ;   9.8932663713972673      ;   6.0981874082671817E-031 ;  0.11767115855387894     
         162 ;   362.09151090071771      ;  -47874.987489324179      ;  -47512.895978423461      ;   9.8932797298372268      ;   7.8544753536212107E-031 ;  0.11767443348785261     
         163 ;   362.09263342680856      ;  -47867.175708952971      ;  -47505.083075526163      ;   9.8933104001630845      ;   9.7219203667531429E-031 ;  0.11767789362698373     
         164 ;   362.09439545230498      ;  -47859.367964862409      ;  -47497.273569410107      ;   9.8933585432721856      ;   9.2901154058145779E-032 ;  0.11767995570073743     
         165 ;   362.09680223092334      ;  -47851.568362800739      ;  -47489.471560569815      ;   9.8934243027098283      ;   2.2806895755158679E-031 ;  0.11768197868292152     
         166 ;   362.09985892722193      ;  -47843.768218836827      ;  -47481.668359909607      ;   9.8935078195850501      ;   6.5230443094411008E-031 ;  0.11768600818448870     
         167 ;   362.10357066351537      ;  -47835.980874761357      ;  -47473.877304097841      ;   9.8936092338527608      ;   1.2883064692388517E-030 ;  0.11769022836278216     
         168 ;   362.10794210356516      ;  -47828.200482010536      ;  -47466.092539906967      ;   9.8937286729391047      ;   3.2863412476833633E-031 ;  0.11769463872621380     
         169 ;   362.11297772459682      ;  -47820.429649258454      ;  -47458.316671533859      ;   9.8938662591734836      ;   3.5803592460792901E-031 ;  0.11769924144890340     
         170 ;   362.11868189781057      ;  -47812.669969504845      ;  -47450.551287607035      ;   9.8940221119883915      ;   8.9868016664612923E-032 ;  0.11770403827575728     
         171 ;   362.12505864161704      ;  -47804.922019863850      ;  -47442.796961222237      ;   9.8941963411772615      ;   2.1855317282361918E-031 ;  0.11770902854774858     
         172 ;   362.13211156192273      ;  -47797.185616874907      ;  -47435.053505312986      ;   9.8943890452627983      ;   2.3280880257821448E-031 ;  0.11771421254581696     
         173 ;   362.13984408575834      ;  -47789.469287580709      ;  -47427.329443494949      ;   9.8946003178804229      ;   3.0857694477943071E-031 ;  0.11771959287554117     
         174 ;   362.14825931769246      ;  -47781.769533688988      ;  -47419.621274371297      ;   9.8948302438549902      ;   2.0231935345150577E-031 ;  0.11772516935508005     
         175 ;   362.15735996077308      ;  -47774.087469821839      ;  -47411.930109861067      ;   9.8950788970407206      ;   1.0264110264991010E-030 ;  0.11773094112779535     
         176 ;   362.16714844160526      ;  -47766.423447802110      ;  -47404.256299360502      ;   9.8953463437388187      ;   1.5945829770561384E-031 ;  0.11773657202264295     
         177 ;   362.17762692513156      ;  -47758.783711589924      ;  -47396.606084664789      ;   9.8956326431011359      ;   7.6312699553461512E-032 ;  0.11774275006305644     
         178 ;   362.18879723711706      ;  -47751.168877008939      ;  -47388.980079771820      ;   9.8959378450123658      ;   1.6453132498003664E-032 ;  0.11774912492738406     
