 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          36 ;   364.86233062536434      ;  -48594.040805401164      ;  -48229.178474775799      ;   9.9689857151796826      ;   5.7205947994308870E-032 ;  0.11810002043920220     
          37 ;   364.83071359912020      ;  -48591.708081014345      ;  -48226.877367415225      ;   9.9681218559743652      ;   2.6408992383381201E-031 ;  0.11809342185827541     
          38 ;   364.79913242311989      ;  -48589.312449455632      ;  -48224.513317032513      ;   9.9672589762907791      ;   3.2017332083987361E-031 ;  0.11808683344120789     
          39 ;   364.76758843297978      ;  -48586.851169182803      ;  -48222.083580749822      ;   9.9663971126213475      ;   7.0727586099051106E-031 ;  0.11808025508107185     
          40 ;   364.73608299364082      ;  -48584.327133205319      ;  -48219.591050211675      ;   9.9655363022598671      ;   3.0701821540560881E-031 ;  0.11807368718448211     
          41 ;   364.70461749692265      ;  -48581.740677399190      ;  -48217.036059902268      ;   9.9646765832344109      ;   3.4489759510665030E-031 ;  0.11806713036055787     
          42 ;   364.67319336858520      ;  -48579.090092558297      ;  -48214.416899189710      ;   9.9638179945004826      ;   1.5744941275401980E-031 ;  0.11806058529357702     
          43 ;   364.64181206922814      ;  -48576.378536238233      ;  -48211.736724169008      ;   9.9629605759654432      ;   1.9242767884713233E-031 ;  0.11805405200750653     
          44 ;   364.61047508988980      ;  -48573.604049142312      ;  -48208.993574052423      ;   9.9621043683683350      ;   2.4587178898676138E-031 ;  0.11804753161588762     
          45 ;   364.57918395466936      ;  -48570.766722957800      ;  -48206.187539003127      ;   9.9612494133515046      ;   2.0821459132731516E-032 ;  0.11804102430248041     
          46 ;   364.54794022824257      ;  -48567.867420479706      ;  -48203.319480251463      ;   9.9603957536659049      ;   2.9861083110036778E-031 ;  0.11803453081097358     
          47 ;   364.51674550726017      ;  -48564.904959754815      ;  -48200.388214247556      ;   9.9595434329362593      ;   5.3993934738550083E-032 ;  0.11802805091583066     
          48 ;   364.48560142586763      ;  -48561.881745985957      ;  -48197.396144560087      ;   9.9586924958116079      ;   1.7510269731414025E-031 ;  0.11802158590618650     
          49 ;   364.45450966035514      ;  -48558.795067895029      ;  -48194.340558234675      ;   9.9578429880925707      ;   4.0125985897511545E-031 ;  0.11801513605105954     
          50 ;   364.42347192033515      ;  -48555.646057496706      ;  -48191.222585576368      ;   9.9569949564902362      ;   7.9825014393480093E-031 ;  0.11800870206043659     
          51 ;   364.39248995844991      ;  -48552.435850312890      ;  -48188.043360354437      ;   9.9561484488911720      ;   6.5139907545044841E-032 ;  0.11800228410769890     
          52 ;   364.36156557499567      ;  -48549.163537533663      ;  -48184.801971958666      ;   9.9553035144843811      ;   2.1922313687963352E-032 ;  0.11799588324053779     
          53 ;   364.33070060307614      ;  -48545.831285907057      ;  -48181.500585303984      ;   9.9544602033548326      ;   3.3515330433872749E-031 ;  0.11798950021963699     
          54 ;   364.29989691435946      ;  -48542.437938049377      ;  -48178.138041135018      ;   9.9536185666414152      ;   5.2923947239542850E-031 ;  0.11798313483706263     
          55 ;   364.26915643689313      ;  -48538.984132361191      ;  -48174.714975924297      ;   9.9527786570234387      ;   1.9847753270373081E-031 ;  0.11797678858185753     
          56 ;   364.23848114056682      ;  -48535.465647339603      ;  -48171.227166199038      ;   9.9519405283233002      ;   1.0650605593972754E-031 ;  0.11797046140238721     
          57 ;   364.20787304244118      ;  -48531.885689286159      ;  -48167.677816243719      ;   9.9511042356524406      ;   9.6552825549751605E-032 ;  0.11796415447805186     
          58 ;   364.17733420564696      ;  -48528.244908702676      ;  -48164.067574497029      ;   9.9502698353808423      ;   6.7280275522591859E-032 ;  0.11795786801926952     
          59 ;   364.14686673831841      ;  -48524.542680353312      ;  -48160.395813614996      ;   9.9494373851083129      ;   8.9192089391868351E-031 ;  0.11795160330309509     
          60 ;   364.11647279436090      ;  -48520.781455205361      ;  -48156.664982410999      ;   9.9486069436850446      ;   5.3462441479000259E-031 ;  0.11794536094110920     
          61 ;   364.08615458238410      ;  -48516.958312822695      ;  -48152.872158240309      ;   9.9477785714560163      ;   5.5010927791771044E-031 ;  0.11793914141198381     
          62 ;   364.05591437391183      ;  -48513.074177183342      ;  -48149.018262809434      ;   9.9469523304851499      ;   1.9071978649632904E-031 ;  0.11793294468096149     
          63 ;   364.02575448086128      ;  -48509.130744870738      ;  -48145.104990389875      ;   9.9461282839400535      ;   3.7397545514774807E-031 ;  0.11792677229977172     
          64 ;   363.99567726118187      ;  -48505.126901266442      ;  -48141.131224005258      ;   9.9453064962459656      ;   1.1001064080629390E-031 ;  0.11792062473696972     
          65 ;   363.96568513586715      ;  -48501.062816561061      ;  -48137.097131425195      ;   9.9444870335508018      ;   2.0476454475469863E-031 ;  0.11791450338667565     
          66 ;   363.93578058432752      ;  -48496.940457847362      ;  -48133.004677263038      ;   9.9436699635983654      ;   4.8141341746720184E-031 ;  0.11790840807226405     
          67 ;   363.90596614594347      ;  -48492.757701414579      ;  -48128.851735268632      ;   9.9428553557712522      ;   3.3568802069091402E-031 ;  0.11790234025175569     
          68 ;   363.87624440959053      ;  -48488.515756639463      ;  -48124.639512229871      ;   9.9420432808041515      ;   1.7570484763317243E-031 ;  0.11789630059911801     
          69 ;   363.84661802281607      ;  -48484.214046253575      ;  -48120.367428230762      ;   9.9412338110349516      ;   3.0628388856733092E-031 ;  0.11788952652589410     
          70 ;   363.81708969611543      ;  -48479.855070282938      ;  -48116.037980586822      ;   9.9404270205215006      ;   4.0510920907864010E-031 ;  0.11788353649967948     
          71 ;   363.78766220011209      ;  -48475.436214488051      ;  -48111.648552287937      ;   9.9396229849643376      ;   1.5389872709523182E-031 ;  0.11787757718437560     
          72 ;   363.75833837929406      ;  -48470.958710186416      ;  -48107.200371807121      ;   9.9388217820823392      ;   9.5951880588109170E-032 ;  0.11787164957281118     
          73 ;   363.72912112309643      ;  -48466.422514510188      ;  -48102.693393387090      ;   9.9380234908222249      ;   6.7500162431623107E-032 ;  0.11786575453167204     
          74 ;   363.70001338211000      ;  -48461.829126456782      ;  -48098.129113074669      ;   9.9372281918019372      ;   1.7283094538111064E-031 ;  0.11785989304045960     
          75 ;   363.67101819167010      ;  -48457.176467187477      ;  -48093.505448995806      ;   9.9364359679546137      ;   1.3014849718158736E-031 ;  0.11785406579554369     
          76 ;   363.64213865162952      ;  -48452.466047970083      ;  -48088.823909318453      ;   9.9356469039763251      ;   1.0164722892933560E-030 ;  0.11784827391399567     
          77 ;   363.61337791096400      ;  -48447.698106409523      ;  -48084.084728498558      ;   9.9348610859053288      ;   4.8677740645728843E-031 ;  0.11784251816973923     
          78 ;   363.58473919946834      ;  -48442.871862579719      ;  -48079.287123380251      ;   9.9340786019878173      ;   5.3847019835659306E-031 ;  0.11783679979299752     
          79 ;   363.55622581930811      ;  -48437.991151034788      ;  -48074.434925215479      ;   9.9332995424477062      ;   2.8835926650055654E-031 ;  0.11783112007963743     
          80 ;   363.52784113527923      ;  -48433.053157273782      ;  -48069.525316138504      ;   9.9325239992198728      ;   3.8591732708986829E-031 ;  0.11782547931945149     
          81 ;   363.49958859047490      ;  -48428.056865619525      ;  -48064.557277029053      ;   9.9317520663784986      ;   1.5774451066182236E-031 ;  0.11781987919682560     
          82 ;   363.47147169318077      ;  -48423.004339299019      ;  -48059.532867605842      ;   9.9309838397791790      ;   2.0252540351817250E-031 ;  0.11781331326696040     
          83 ;   363.44349402148430      ;  -48417.897648708808      ;  -48054.454154687322      ;   9.9302194171844889      ;   8.3064704636316904E-031 ;  0.11780778500341156     
          84 ;   363.41565924426908      ;  -48412.731703796555      ;  -48049.316044552288      ;   9.9294588988378205      ;   5.3144253546898748E-031 ;  0.11780230060949363     
          85 ;   363.38797109519567      ;  -48407.510893709958      ;  -48044.122922614763      ;   9.9287023867525406      ;   2.5894288266213515E-031 ;  0.11779686099154420     
          86 ;   363.36043338615116      ;  -48402.237567256110      ;  -48038.877133869959      ;   9.9279499850792021      ;   1.3449417383002224E-031 ;  0.11779146730919000     
          87 ;   363.33305002774637      ;  -48396.911521149319      ;  -48033.578471121575      ;   9.9272018006659000      ;   2.9055070530558974E-031 ;  0.11778490664207442     
          88 ;   363.30582497138028      ;  -48391.526672199027      ;  -48028.220847227647      ;   9.9264579414751086      ;   2.0744861147374755E-031 ;  0.11777959604888889     
          89 ;   363.27876224970350      ;  -48386.088464923239      ;  -48022.809702673534      ;   9.9257185176893117      ;   1.9151182188360930E-031 ;  0.11777433472448293     
          90 ;   363.25186601277557      ;  -48380.594160386485      ;  -48017.342294373710      ;   9.9249836426988800      ;   5.3141256665169443E-031 ;  0.11776912479241264     
          91 ;   363.22514045808703      ;  -48375.047427837388      ;  -48011.822287379298      ;   9.9242534311901771      ;   3.6328619720975253E-031 ;  0.11776396670143695     
          92 ;   363.19858986705100      ;  -48369.450153175683      ;  -48006.251563308630      ;   9.9235280001424577      ;   9.9428180835379115E-032 ;  0.11775886232033064     
          93 ;   363.17221863317081      ;  -48363.798599229340      ;  -48000.626380596172      ;   9.9228074695977355      ;   3.3253137131635834E-031 ;  0.11775381315626215     
          94 ;   363.14603121034298      ;  -48358.095949552226      ;  -47994.949918341881      ;   9.9220919612479168      ;   2.4186498288229647E-031 ;  0.11774882016365126     
          95 ;   363.12003212724443      ;  -48352.340020892509      ;  -47989.219988765268      ;   9.9213815988283152      ;   1.3347582846488045E-032 ;  0.11774388486466845     
          96 ;   363.09422600809023      ;  -48346.534527085038      ;  -47983.440301076946      ;   9.9206765086843962      ;   1.3381540901388823E-031 ;  0.11773900848247873     
          97 ;   363.06861756392760      ;  -48340.675511627036      ;  -47977.606894063108      ;   9.9199768195342006      ;   3.6148859654801087E-031 ;  0.11773419260960222     
          98 ;   363.04321159012318      ;  -48334.768499267244      ;  -47971.725287677124      ;   9.9192826623996684      ;   1.5055805432192619E-031 ;  0.11772943871162864     
          99 ;   363.01801297014225      ;  -48328.809040907523      ;  -47965.791027937383      ;   9.9185941707096230      ;   3.2969940889676177E-031 ;  0.11772404422162511     
         100 ;   362.99302667445170      ;  -48322.800633106846      ;  -47959.807606432398      ;   9.9179114802702184      ;   3.6454711662164496E-031 ;  0.11771941444859685     
         101 ;   362.96825774502497      ;  -48316.742942574565      ;  -47953.774684829543      ;   9.9172347288412492      ;   7.3324366780162670E-032 ;  0.11771485066584197     
         102 ;   362.94371132863171      ;  -48310.633342488960      ;  -47947.689631160327      ;   9.9165640570457363      ;   9.2408179397483691E-032 ;  0.11770884277549999     
         103 ;   362.91939266357599      ;  -48304.474848254060      ;  -47941.555455590482      ;   9.9158996080078481      ;   3.6089656792870356E-031 ;  0.11770440264730310     
         104 ;   362.89530706692608      ;  -48298.269206002013      ;  -47935.373898935090      ;   9.9152415270036585      ;   1.2359016248453618E-030 ;  0.11770003341014995     
         105 ;   362.87145993605606      ;  -48292.017660620259      ;  -47929.146200684205      ;   9.9145899615033493      ;   1.2987015869502583E-030 ;  0.11769573671577865     
         106 ;   362.84785676055662      ;  -48285.717628119950      ;  -47922.869771359394      ;   9.9139450614968432      ;   1.7352220958825888E-031 ;  0.11769151450711683     
         107 ;   362.82450312554198      ;  -48279.371911514259      ;  -47916.547408388717      ;   9.9133069795839894      ;   4.1346525836847385E-031 ;  0.11768736857093051     
         108 ;   362.80140472404389      ;  -48272.981277281273      ;  -47910.179872557230      ;   9.9126758713131373      ;   3.3244509744839346E-031 ;  0.11768330054733783     
         109 ;   362.77856730664320      ;  -48266.543687437515      ;  -47903.765120130869      ;   9.9120518938050903      ;   2.4564642017836850E-031 ;  0.11767931201039589     
         110 ;   362.75599669378443      ;  -48260.060955603083      ;  -47897.304958909299      ;   9.9114352060895463      ;   2.9880974809316641E-032 ;  0.11767540468746508     
         111 ;   362.73369886791664      ;  -48253.533371361278      ;  -47890.799672493362      ;   9.9108259716224119      ;   5.2513214278700759E-031 ;  0.11766907938753235     
         112 ;   362.71167983184682      ;  -48246.960724292017      ;  -47884.249044460172      ;   9.9102243544161155      ;   4.8233741472104199E-031 ;  0.11766531710286754     
         113 ;   362.68994567231448      ;  -48240.344864147890      ;  -47877.654918475579      ;   9.9096305207760782      ;   5.0801890787272966E-031 ;  0.11766164164590849     
         114 ;   362.66850259144456      ;  -48233.685605129795      ;  -47871.017102538353      ;   9.9090446401604577      ;   1.7493865312691898E-031 ;  0.11765805530802710     
         115 ;   362.64735685592308      ;  -48226.987637784441      ;  -47864.340280928518      ;   9.9084668837914034      ;   4.6645818507420048E-031 ;  0.11765455940196708     
         116 ;   362.62651486589937      ;  -48220.243889859688      ;  -47857.617374993788      ;   9.9078974265375894      ;   3.2874230559406625E-031 ;  0.11765115585470851     
         117 ;   362.60598303209531      ;  -48213.461381469591      ;  -47850.855398437496      ;   9.9073364435565523      ;   8.0454073903444786E-031 ;  0.11764784586641996     
         118 ;   362.58576789229426      ;  -48206.639722022665      ;  -47844.053954130373      ;   9.9067841134775136      ;   3.2750057282993945E-031 ;  0.11764360078958978     
         119 ;   362.56587610269298      ;  -48199.776742388545      ;  -47837.210866285852      ;   9.9062406181650999      ;   3.5121307340611023E-031 ;  0.11763965428987963     
         120 ;   362.54631427852007      ;  -48192.873102479527      ;  -47830.326788201004      ;   9.9057061383644154      ;   3.5430030740441246E-031 ;  0.11763662666597230     
         121 ;   362.52708919262341      ;  -48185.932803665724      ;  -47823.405714473098      ;   9.9051808591273254      ;   3.6937318598100234E-032 ;  0.11763159286662082     
         122 ;   362.50820769575671      ;  -48178.953461237019      ;  -47816.445253541264      ;   9.9046649676341350      ;   6.5875211878630590E-031 ;  0.11762875883514406     
         123 ;   362.48967668815294      ;  -48171.938080063424      ;  -47809.448403375274      ;   9.9041586524172072      ;   6.7552032427570454E-031 ;  0.11762603001756250     
         124 ;   362.47150319909611      ;  -48164.884559366066      ;  -47802.413056166974      ;   9.9036621055347727      ;   1.0455916103263121E-030 ;  0.11762340966602838     
         125 ;   362.45369428655522      ;  -48157.792860322719      ;  -47795.339166036167      ;   9.9031755198287694      ;   1.7037137234796610E-031 ;  0.11761858470912701     
         126 ;   362.43625707121839      ;  -48150.670382103453      ;  -47788.234125032235      ;   9.9026990898550036      ;   1.0001650091674481E-030 ;  0.11761617346110093     
         127 ;   362.41919871448067      ;  -48143.513530592245      ;  -47781.094331877764      ;   9.9022330112813055      ;   6.1442825452161122E-031 ;  0.11761387688491935     
         128 ;   362.40252646555280      ;  -48136.320774076303      ;  -47773.918247610753      ;   9.9017774821750120      ;   6.7877290688908817E-032 ;  0.11761169739916333     
         129 ;   362.38624767368850      ;  -48129.099299328474      ;  -47766.713051654784      ;   9.9013327033367187      ;   2.0108505097265820E-031 ;  0.11760963669950646     
         130 ;   362.37036973142449      ;  -48121.845044197762      ;  -47759.474674466335      ;   9.9008988767497463      ;   4.3993381687217724E-032 ;  0.11760769691630346     
         131 ;   362.35490002656064      ;  -48114.559081118234      ;  -47752.204181091671      ;   9.9004762042678927      ;   8.8203418934957472E-031 ;  0.11760588104388796     
         132 ;   362.33984601919963      ;  -48107.241729562360      ;  -47744.901883543163      ;   9.9000648897206460      ;   5.9406095093689390E-031 ;  0.11760174180122300     
         133 ;   362.32521526921516      ;  -48099.895884005688      ;  -47737.570668736473      ;   9.8996651396632913      ;   5.2603264382762008E-031 ;  0.11760016532682779     
         134 ;   362.31101530507146      ;  -48092.522662010211      ;  -47730.211646705138      ;   9.8992771597929963      ;   9.7382284807221772E-031 ;  0.11759482970379788     
         135 ;   362.29725377100692      ;  -48085.123964406463      ;  -47722.826710635454      ;   9.8989011589702525      ;   2.9748854430004148E-031 ;  0.11759349358818923     
         136 ;   362.28393827948310      ;  -48077.696587455110      ;  -47715.412649175625      ;   9.8985373451872061      ;   1.9332613243135681E-031 ;  0.11759229203778580     
         137 ;   362.27107642394947      ;  -48070.244254362922      ;  -47707.973177938969      ;   9.8981859259166587      ;   4.2863169249260229E-031 ;  0.11759122756677785     
         138 ;   362.25867595872933      ;  -48062.766096001869      ;  -47700.507420043141      ;   9.8978471130267458      ;   2.6276031556244899E-031 ;  0.11758636729603909     
         139 ;   362.24674463761698      ;  -48055.264074546481      ;  -47693.017329908864      ;   9.8975211183714098      ;   7.7896184986659427E-031 ;  0.11758230560658751     
         140 ;   362.23529013533062      ;  -48047.739143814470      ;  -47685.503853679140      ;   9.8972081516437367      ;   1.0662805627048966E-030 ;  0.11758162320893863     
         141 ;   362.22432012971518      ;  -48040.190736770775      ;  -47677.966416641058      ;   9.8969084226224204      ;   3.3216459592322842E-031 ;  0.11758108664979297     
         142 ;   362.21384238606896      ;  -48032.623165895653      ;  -47670.409323509586      ;   9.8966221434755415      ;   2.7967171090505177E-031 ;  0.11758069777966665     
         143 ;   362.20386467221022      ;  -48025.032055477983      ;  -47662.828190805776      ;   9.8963495264400745      ;   2.4038922915536271E-031 ;  0.11758045921828189     
         144 ;   362.19439471283988      ;  -48017.423796835137      ;  -47655.229402122299      ;   9.8960907825748787      ;   7.5057031702087031E-031 ;  0.11758037411488817     
         145 ;   362.18544017829436      ;  -48009.800188781752      ;  -47647.614748603461      ;   9.8958461214534701      ;   1.3129248041492911E-031 ;  0.11758044306121836     
         146 ;   362.17700876440188      ;  -48002.160485608722      ;  -47639.983476844318      ;   9.8956157533458828      ;   3.3229457638038051E-031 ;  0.11758066945284949     
         147 ;   362.16910816469010      ;  -47994.504213119581      ;  -47632.335104954887      ;   9.8953998884591332      ;   1.6935992889226150E-031 ;  0.11758105478547626     
         148 ;   362.16174597796362      ;  -47986.831424186894      ;  -47624.669678208928      ;   9.8951987344124408      ;   5.2617053341065831E-032 ;  0.11758160160792008     
         149 ;   362.15492980580552      ;  -47979.144746783772      ;  -47616.989816977963      ;   9.8950124989006216      ;   5.5806613925885162E-031 ;  0.11758231146119665     
         150 ;   362.14866716798593      ;  -47971.449383940657      ;  -47609.300716772668      ;   9.8948413873833818      ;   3.3455965756840383E-032 ;  0.11758208021016789     
         151 ;   362.14296547191583      ;  -47963.741593689490      ;  -47601.598628217573      ;   9.8946856022504903      ;   1.7208177448401926E-031 ;  0.11757837863185383     
         152 ;   362.13783216573273      ;  -47956.019440870121      ;  -47593.881608704389      ;   9.8945453470042892      ;   9.4561563583665497E-031 ;  0.11757956837210394     
         153 ;   362.13327460145808      ;  -47948.290476873706      ;  -47586.157202272247      ;   9.8944208225210755      ;   5.8931349399579118E-031 ;  0.11757782518432222     
         154 ;   362.12929986782967      ;  -47940.552283497287      ;  -47578.422983629454      ;   9.8943122224836877      ;   1.4259883840593870E-030 ;  0.11757631312986130     
         155 ;   362.12591521857377      ;  -47932.810136776563      ;  -47570.684221557989      ;   9.8942197450826139      ;   6.2852869038434016E-031 ;  0.11757800790084240     
         156 ;   362.12312783107302      ;  -47925.059343420522      ;  -47562.936215589449      ;   9.8941435864226150      ;   8.8411691482509956E-031 ;  0.11757988247034225     
         157 ;   362.12094439870077      ;  -47917.307511298430      ;  -47555.186566899727      ;   9.8940839293840792      ;   2.4344720434140969E-031 ;  0.11758193775906556     
         158 ;   362.11937165896171      ;  -47909.553557800959      ;  -47547.434186141996      ;   9.8940409580530435      ;   4.3907386867744447E-031 ;  0.11758417507034415     
         159 ;   362.11841637678879      ;  -47901.794366014372      ;  -47539.675949637582      ;   9.8940148572650273      ;   5.0066624430700873E-031 ;  0.11758659647334281     
         160 ;   362.11808515013132      ;  -47894.033232145113      ;  -47531.915146994979      ;   9.8940058072932029      ;   9.3268874335887044E-031 ;  0.11758920329013668     
         161 ;   362.11838434315496      ;  -47886.274744900322      ;  -47524.156360557165      ;   9.8940139820230470      ;   2.2476925041778754E-031 ;  0.11759199731512576     
         162 ;   362.11932005713618      ;  -47878.516849347849      ;  -47516.397529290713      ;   9.8940395481572345      ;   3.6976375892670729E-031 ;  0.11759498107858360     
         163 ;   362.12089832818435      ;  -47870.762110687894      ;  -47508.641212359711      ;   9.8940826706180189      ;   2.0449932484959130E-032 ;  0.11759815471639780     
         164 ;   362.12312507448604      ;  -47863.010801888449      ;  -47500.887676813960      ;   9.8941435111055185      ;   8.8740887795046330E-031 ;  0.11759807714440620     
         165 ;   362.12600595718175      ;  -47855.266023290278      ;  -47493.140017333099      ;   9.8942222242968505      ;   2.5400942091287472E-031 ;  0.11760162143239829     
         166 ;   362.12954638226978      ;  -47847.530373998736      ;  -47485.400827616468      ;   9.8943189578979212      ;   1.1462197492108034E-031 ;  0.11760536042148245     
         167 ;   362.13375158061513      ;  -47839.801599568702      ;  -47477.667847988087      ;   9.8944338548294564      ;   2.8527335344185953E-031 ;  0.11760929698727543     
         168 ;   362.13862650242845      ;  -47832.085135453308      ;  -47469.946508950881      ;   9.8945670503441558      ;   4.9776671582660601E-031 ;  0.11761343141734258     
         169 ;   362.14417597797888      ;  -47824.378746969116      ;  -47462.234570991139      ;   9.8947186764174617      ;   1.0390464701647424E-031 ;  0.11761776531070067     
         170 ;   362.15040447242689      ;  -47816.683792113654      ;  -47454.533387641226      ;   9.8948888550491692      ;   4.5194338696906414E-033 ;  0.11762229889969296     
         171 ;   362.15731626115132      ;  -47809.004197480448      ;  -47446.846881219295      ;   9.8950777030536656      ;   3.8972642568686054E-031 ;  0.11762703318247009     
         172 ;   362.16491531741326      ;  -47801.340057520894      ;  -47439.175142203479      ;   9.8952853289908411      ;   4.1261943184370796E-031 ;  0.11762890800165210     
         173 ;   362.17320505722228      ;  -47793.694289795036      ;  -47431.521084737811      ;   9.8955118261948467      ;   2.7285285967347501E-031 ;  0.11763404131182219     
         174 ;   362.18218891877359      ;  -47786.061626588729      ;  -47423.879437669959      ;   9.8957572886061023      ;   1.4108728226218040E-030 ;  0.11763598283268198     
         175 ;   362.19187005049213      ;  -47778.448326609199      ;  -47416.256456558709      ;   9.8960218022478639      ;   6.4080485911704734E-031 ;  0.11764153332195143     
         176 ;   362.20225106057410      ;  -47770.855021432202      ;  -47408.652770371627      ;   9.8963054383827398      ;   7.4166538842952048E-031 ;  0.11764651248552527     
         177 ;   362.21333435470763      ;  -47763.285163710199      ;  -47401.071829355489      ;   9.8966082627403900      ;   2.4748484200184728E-031 ;  0.11765254346676403     
         178 ;   362.22512206938723      ;  -47755.741698309888      ;  -47393.516576240501      ;   9.8969303336953374      ;   3.4497566263731784E-031 ;  0.11765595208142482     
