 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          36 ;   361.64191683246111      ;  -48054.409666156687      ;  -47692.767749324223      ;   9.8809956531653729      ;   3.0486008491830807E-031 ;  0.11732203943550594     
          37 ;   361.46329993116888      ;  -48054.052176163066      ;  -47692.588876231894      ;   9.8761153758991149      ;   1.5222376329202452E-031 ;  0.11725852810342380     
          38 ;   361.28154112973584      ;  -48053.688658149811      ;  -47692.407117020077      ;   9.8711492537675269      ;   1.0013130088827770E-030 ;  0.11719982052625375     
          39 ;   361.09664716862460      ;  -48053.319381493071      ;  -47692.222734324445      ;   9.8660974709376159      ;   3.9970544329469180E-031 ;  0.11714008177422996     
          40 ;   360.90862568920426      ;  -48052.944618008238      ;  -47692.035992319034      ;   9.8609602361913158      ;   2.4212347837922606E-031 ;  0.11708016867775560     
          41 ;   360.71748586111642      ;  -48052.560801244770      ;  -47691.843315383652      ;   9.8557378000671694      ;   5.1807337177169945E-031 ;  0.11701862673562116     
          42 ;   360.52323770423692      ;  -48052.177167925598      ;  -47691.653930221364      ;   9.8504304363340598      ;   2.1884503442938896E-031 ;  0.11695513120990823     
          43 ;   360.32589164295109      ;  -48051.781451121773      ;  -47691.455559478825      ;   9.8450384298133109      ;   3.2271241856518766E-031 ;  0.11689287232255224     
          44 ;   360.12545996837252      ;  -48051.377515231681      ;  -47691.252055263307      ;   9.8395621163300717      ;   4.2055612821618845E-032 ;  0.11682809755715100     
          45 ;   359.92195565009615      ;  -48050.971529475573      ;  -47691.049573825476      ;   9.8340018502472208      ;   2.4506967421110298E-031 ;  0.11676175571679323     
          46 ;   359.71539231138394      ;  -48050.557121533719      ;  -47690.841729222331      ;   9.8283580037877520      ;   6.2045221073805930E-031 ;  0.11669498471692763     
          47 ;   359.50578458953527      ;  -48050.134576727680      ;  -47690.628792138144      ;   9.8226309768805642      ;   3.1475463772624315E-031 ;  0.11662979669213677     
          48 ;   359.29314772161149      ;  -48049.709301747134      ;  -47690.416154025523      ;   9.8168211858417926      ;   8.4952285433600127E-032 ;  0.11656055590225750     
          49 ;   359.07749838818251      ;  -48049.282097996896      ;  -47690.204599608711      ;   9.8109290864278709      ;   2.0163312532660233E-031 ;  0.11648935721402667     
          50 ;   358.85885487712949      ;  -48048.846089271465      ;  -47689.987234394335      ;   9.8049551783111859      ;   4.7129719964168881E-031 ;  0.11641866771336513     
          51 ;   358.63723634207895      ;  -48048.399778235078      ;  -47689.762541892997      ;   9.7988999848184744      ;   3.0061679347308532E-032 ;  0.11635038646900420     
          52 ;   358.41266216493705      ;  -48047.951139967707      ;  -47689.538477802773      ;   9.7927640355137378      ;   2.9826723097342070E-031 ;  0.11627968206876117     
          53 ;   358.18515276250582      ;  -48047.496630756999      ;  -47689.311477994495      ;   9.7865478882369619      ;   1.0641410203146028E-031 ;  0.11620619333519162     
          54 ;   357.95472969084460      ;  -48047.031942102534      ;  -47689.077212411692      ;   9.7802521319556792      ;   2.4471740335402865E-031 ;  0.11613803396744171     
          55 ;   357.72141551595195      ;  -48046.562495042919      ;  -47688.841079526966      ;   9.7738773832314916      ;   1.4525302154957847E-031 ;  0.11606420442914984     
          56 ;   357.48523389647971      ;  -48046.088593662578      ;  -47688.603359766101      ;   9.7674242884802442      ;   1.6148808755844430E-031 ;  0.11598788623045420     
          57 ;   357.24620946032530      ;  -48045.609006588151      ;  -47688.362797127826      ;   9.7608935205998506      ;   1.8672069137680954E-031 ;  0.11590830040160767     
          58 ;   357.00436793410421      ;  -48045.118921189947      ;  -47688.114553255844      ;   9.7542857825083065      ;   1.8350377413276643E-032 ;  0.11582750517146737     
          59 ;   356.75973564113792      ;  -48044.630933400629      ;  -47687.871197759494      ;   9.7476017934271049      ;   1.3774840039402388E-031 ;  0.11574576886881845     
          60 ;   356.51233995932341      ;  -48044.133322610040      ;  -47687.620982650718      ;   9.7408423013913659      ;   5.0128864731334722E-031 ;  0.11566806596922340     
          61 ;   356.26220927018585      ;  -48043.640993814603      ;  -47687.378784544417      ;   9.7340080818580201      ;   5.3572730673977779E-031 ;  0.11558639854290384     
          62 ;   356.00937279714600      ;  -48043.140948797707      ;  -47687.131576000560      ;   9.7270999332867394      ;   2.1453442150358378E-031 ;  0.11550474016853395     
          63 ;   355.75386123750422      ;  -48042.630178567910      ;  -47686.876317330403      ;   9.7201186944075637      ;   9.2754709585191743E-032 ;  0.11542087039772918     
          64 ;   355.49570540628781      ;  -48042.108743705059      ;  -47686.613038298769      ;   9.7130652071668120      ;   5.3442066836976838E-031 ;  0.11533960256090550     
          65 ;   355.23493720919566      ;  -48041.583875472410      ;  -47686.348938263218      ;   9.7059403433110774      ;   2.3886002794163747E-031 ;  0.11525540348765088     
          66 ;   354.97159003881552      ;  -48041.052569573716      ;  -47686.080979534898      ;   9.6987450152125341      ;   1.2640092547464373E-031 ;  0.11517035432611333     
          67 ;   354.70569749644892      ;  -48040.525388348658      ;  -47685.819690852208      ;   9.6914801409458526      ;   3.4385238416480262E-031 ;  0.11508081329970202     
          68 ;   354.43729476969054      ;  -48039.988067194194      ;  -47685.550772424504      ;   9.6841466819275883      ;   1.0571305358982682E-030 ;  0.11499452451466831     
          69 ;   354.16641791656667      ;  -48039.440677627194      ;  -47685.274259710626      ;   9.6767456233564282      ;   2.8800720978017601E-032 ;  0.11490705113141882     
          70 ;   353.89310314189913      ;  -48038.897883984610      ;  -47685.004780842712      ;   9.6692779544421459      ;   2.1011123356389326E-031 ;  0.11482055625854350     
          71 ;   353.61738816474940      ;  -48038.347729713161      ;  -47684.730341548413      ;   9.6617447057673331      ;   2.4242830815477233E-031 ;  0.11473213392247512     
          72 ;   353.33931186933069      ;  -48037.789269314351      ;  -47684.449957445024      ;   9.6541469397496513      ;   3.3504251791447698E-032 ;  0.11464280149907285     
          73 ;   353.05891299563905      ;  -48037.230003354023      ;  -47684.171090358381      ;   9.6464857148662819      ;   9.4650224347834653E-031 ;  0.11455310682260358     
          74 ;   352.77623126950107      ;  -48036.666683519019      ;  -47683.890452249521      ;   9.6387621165299429      ;   1.9572782205869871E-031 ;  0.11446324105019595     
          75 ;   352.49130726450790      ;  -48036.097086455309      ;  -47683.605779190802      ;   9.6309772533164129      ;   1.8697836793391450E-031 ;  0.11436694863227696     
          76 ;   352.20418243235667      ;  -48035.522319645796      ;  -47683.318137213442      ;   9.6231322577936353      ;   1.2548556655308112E-030 ;  0.11428004385869527     
          77 ;   351.91489973559260      ;  -48034.940932889454      ;  -47683.026033153859      ;   9.6152283038097863      ;   3.3947977060376328E-031 ;  0.11418664287630728     
          78 ;   351.62350246174236      ;  -48034.356085678912      ;  -47682.732583217170      ;   9.6072665740925078      ;   1.2166818060159240E-030 ;  0.11409254100788489     
          79 ;   351.33003444283651      ;  -48033.774520382278      ;  -47682.444485939443      ;   9.5992482662465939      ;   4.1096057995623891E-031 ;  0.11399775323795498     
          80 ;   351.03454047442949      ;  -48033.188903113842      ;  -47682.154362639412      ;   9.5911746042028785      ;   2.7261911966833020E-031 ;  0.11390229288609476     
          81 ;   350.73706566077198      ;  -48032.591132305271      ;  -47681.854066644497      ;   9.5830468203264054      ;   1.6215490122509944E-031 ;  0.11380748492814946     
          82 ;   350.43765608227528      ;  -48031.991539829905      ;  -47681.553883747627      ;   9.5748661736537155      ;   7.2588622253773334E-032 ;  0.11371074185130840     
          83 ;   350.13635885560825      ;  -48031.393035891539      ;  -47681.256677035934      ;   9.5666339515344401      ;   4.2338276147006532E-031 ;  0.11361329100700956     
          84 ;   349.83322132575347      ;  -48030.787267284788      ;  -47680.954045959035      ;   9.5583514475563707      ;   1.4348056827557085E-031 ;  0.11351706605806297     
          85 ;   349.52829145060889      ;  -48030.175354091582      ;  -47680.647062640972      ;   9.5500199720536774      ;   6.0295926244640895E-031 ;  0.11341851050858147     
          86 ;   349.22161834179980      ;  -48029.564562232721      ;  -47680.342943890922      ;   9.5416408668835029      ;   1.0034410797381867E-031 ;  0.11332212834663805     
          87 ;   348.91325150280215      ;  -48028.950894744994      ;  -47680.037643242191      ;   9.5332154846092418      ;   1.2969632304298102E-030 ;  0.11322239907696781     
          88 ;   348.60324114039088      ;  -48028.336500198435      ;  -47679.733259058041      ;   9.5247451970102617      ;   9.3632064616369717E-031 ;  0.11312212125809791     
          89 ;   348.29163833482301      ;  -48027.716104500360      ;  -47679.424466165539      ;   9.5162313997316978      ;   4.1801175086038988E-031 ;  0.11302131156857062     
          90 ;   347.97849363314629      ;  -48027.090320979441      ;  -47679.111827346293      ;   9.5076754738501759      ;   3.1046594311002777E-031 ;  0.11291998689150895     
          91 ;   347.66385859128144      ;  -48026.461556888753      ;  -47678.797698297472      ;   9.4990788280071534      ;   6.7494952253666245E-031 ;  0.11281816221972162     
          92 ;   347.34778585087196      ;  -48025.824796941459      ;  -47678.477011090588      ;   9.4904429005089703      ;   4.7936154005939469E-031 ;  0.11271585653399221     
          93 ;   347.03032803124245      ;  -48025.190130979012      ;  -47678.159802947768      ;   9.4817691290521235      ;   1.9201835371895385E-031 ;  0.11261308539481581     
          94 ;   346.71153857615707      ;  -48024.551265744572      ;  -47677.839727168415      ;   9.4730589738589046      ;   1.1395589215714037E-031 ;  0.11250720462752711     
          95 ;   346.39147170274964      ;  -48023.909333449701      ;  -47677.517861746950      ;   9.4643139162822294      ;   6.6109739752011017E-031 ;  0.11240359942939178     
          96 ;   346.07018206695705      ;  -48023.265979842450      ;  -47677.195797775494      ;   9.4555354496639250      ;   3.2498961524615247E-032 ;  0.11229958164265928     
          97 ;   345.74772471933625      ;  -48022.622850247455      ;  -47676.875125528117      ;   9.4467250781282264      ;   3.1733852252806208E-031 ;  0.11219768806780860     
          98 ;   345.42415481529474      ;  -48021.977496170250      ;  -47676.553341354957      ;   9.4378843086640121      ;   3.9383436622984888E-031 ;  0.11209679751490265     
          99 ;   345.09952837478210      ;  -48021.333612527342      ;  -47676.234084152558      ;   9.4290146718815659      ;   1.4543905422130603E-031 ;  0.11199285925534806     
         100 ;   344.77390174490426      ;  -48020.689520420259      ;  -47675.915618675353      ;   9.4201177073301068      ;   1.6537405968053909E-031 ;  0.11188748331517320     
           1 ;   344.44733135230649      ;  -48020.034581672378      ;  -47675.587250320074      ;   9.4111949567320234      ;   8.8953662269890812E-032 ;  0.11178078736856055     
           2 ;   344.11987407422419      ;  -48019.378636475056      ;  -47675.258762400830      ;   9.4022479741209395      ;   1.1416935909329350E-031 ;  0.11167491020862252     
           3 ;   343.79158712614208      ;  -48018.716423807346      ;  -47674.924836681203      ;   9.3932783227724030      ;   2.8012095008097281E-031 ;  0.11156874950341356     
           4 ;   343.46252794092214      ;  -48018.056250670692      ;  -47674.593722729769      ;   9.3842875719013392      ;   2.4003378494728367E-031 ;  0.11146270694580709     
           5 ;   343.13275474344812      ;  -48017.400281543232      ;  -47674.267526799784      ;   9.3752773123625293      ;   4.7240058462185186E-031 ;  0.11135807847517332     
           6 ;   342.80232575625405      ;  -48016.738648790822      ;  -47673.936323034570      ;   9.3662491349467523      ;   2.6375836799290585E-031 ;  0.11125124172415189     
           7 ;   342.47129932854176      ;  -48016.084013070285      ;  -47673.612713741742      ;   9.3572046339056278      ;   8.5223758130166792E-032 ;  0.11114586225251680     
           8 ;   342.13973478917347      ;  -48015.424460975977      ;  -47673.284726186801      ;   9.3481454302576257      ;   5.4771635041558468E-031 ;  0.11103780282060061     
           9 ;   341.80769080175304      ;  -48014.755758512198      ;  -47672.948067710444      ;   9.3390731268446299      ;   4.0398300073886084E-032 ;  0.11093045538292537     
          10 ;   341.47522586849982      ;  -48014.090309510728      ;  -47672.615083642231      ;   9.3299893220990828      ;   2.0777972562547322E-031 ;  0.11082295540364907     
          11 ;   341.14239957986712      ;  -48013.426697348856      ;  -47672.284297768987      ;   9.3208956441868835      ;   8.7944274113653179E-031 ;  0.11071532215477219     
          12 ;   340.80927167802145      ;  -48012.761970444619      ;  -47671.952698766596      ;   9.3117937254189211      ;   1.8270415159862882E-032 ;  0.11060726522803675     
          13 ;   340.47590155253567      ;  -48012.099831088533      ;  -47671.623929535999      ;   9.3026851884725659      ;   1.3260729416271383E-031 ;  0.11049944210426278     
          14 ;   340.14234914022455      ;  -48011.433231404153      ;  -47671.290882263929      ;   9.2935716709771405      ;   6.8427769152934433E-031 ;  0.11039155228854748     
          15 ;   339.80867505118363      ;  -48010.766644136951      ;  -47670.957969085764      ;   9.2844548289575961      ;   5.3403941191822044E-032 ;  0.11028352227327702     
          16 ;   339.47493948714805      ;  -48010.099422425934      ;  -47670.624482938787      ;   9.2753363072817496      ;   4.1259149809899418E-031 ;  0.11017555413958026     
          17 ;   339.14120235033693      ;  -48009.435524731707      ;  -47670.294322381371      ;   9.2662177426335752      ;   2.6908889180368182E-031 ;  0.11006756922129599     
          18 ;   338.80752351566503      ;  -48008.767648156580      ;  -47669.960124640915      ;   9.2571007709510997      ;   3.2781387080873994E-031 ;  0.10995958580697958     
          19 ;   338.47396312090194      ;  -48008.102824335336      ;  -47669.628861214434      ;   9.2479870353543578      ;   6.2406003838659704E-031 ;  0.10985543456696230     
          20 ;   338.14058197535905      ;  -48007.435031151625      ;  -47669.294449176268      ;   9.2388781973113954      ;   1.9625375564598772E-031 ;  0.10974675831947091     
          21 ;   337.80743991751507      ;  -48006.766180064733      ;  -47668.958740147216      ;   9.2297758917649002      ;   2.4576281146933206E-031 ;  0.10963903000420103     
          22 ;   337.47459674980587      ;  -48006.097926752467      ;  -47668.623330002658      ;   9.2206817526724549      ;   2.9938398117922984E-031 ;  0.10953612900092287     
          23 ;   337.14211276424805      ;  -48005.434487670958      ;  -47668.292374906712      ;   9.2115974273685222      ;   2.6116569378279197E-032 ;  0.10943116742864969     
          24 ;   336.81004814866583      ;  -48004.767535486026      ;  -47667.957487337357      ;   9.2025245603406329      ;   4.3990084704521861E-031 ;  0.10932376596850295     
          25 ;   336.47846319988128      ;  -48004.110246324643      ;  -47667.631783124758      ;   9.1934647990544001      ;   1.0647728422395169E-031 ;  0.10921650333756489     
          26 ;   336.14741779933581      ;  -48003.451732817070      ;  -47667.304315017733      ;   9.1844197796262215      ;   8.1864682604192516E-031 ;  0.10910939762759220     
          27 ;   335.81697112244001      ;  -48002.794928380550      ;  -47666.977957258110      ;   9.1753911188818975      ;   3.2588432066424717E-031 ;  0.10900246835983368     
          28 ;   335.48718236634500      ;  -48002.135088022289      ;  -47666.647905655947      ;   9.1663804342411748      ;   2.8483324216500728E-031 ;  0.10890384001180517     
          29 ;   335.15811108921878      ;  -48001.479242093024      ;  -47666.321131003802      ;   9.1573893529877921      ;   3.0965078302378394E-031 ;  0.10879740702563262     
          30 ;   334.82981673049022      ;  -48000.821110244971      ;  -47665.991293514482      ;   9.1484194991612373      ;   2.1092009441939476E-031 ;  0.10869120708213269     
          31 ;   334.50235878767467      ;  -48000.164139620116      ;  -47665.661780832444      ;   9.1394724983879279      ;   8.3823727266101341E-032 ;  0.10858697935817462     
          32 ;   334.17579628550214      ;  -47999.515103360543      ;  -47665.339307075039      ;   9.1305499633767742      ;   3.1428303648758373E-031 ;  0.10848110222986017     
          33 ;   333.85018757285650      ;  -47998.855175522142      ;  -47665.004987949287      ;   9.1216534883705549      ;   1.1756043912833055E-031 ;  0.10837825316856366     
          34 ;   333.52559089327553      ;  -47998.209047548924      ;  -47664.683456655650      ;   9.1127846647340078      ;   3.3986064702717874E-031 ;  0.10827332526722754     
          35 ;   333.20206445153974      ;  -47997.560451748781      ;  -47664.358387297238      ;   9.1039450827727357      ;   9.7422090754633352E-032 ;  0.10817000069307713     
          36 ;   332.87966598951061      ;  -47996.914880231227      ;  -47664.035214241718      ;   9.0951363201442117      ;   4.0923382648414406E-031 ;  0.10806575589116386     
          37 ;   332.55845280264992      ;  -47996.270911511543      ;  -47663.712458708891      ;   9.0863599423091603      ;   7.4551258645927225E-032 ;  0.10796242673575739     
          38 ;   332.23848201453598      ;  -47995.634035082243      ;  -47663.395553067705      ;   9.0776175100320362      ;   2.2008653602908488E-031 ;  0.10785895101939269     
          39 ;   331.91981077544523      ;  -47994.995406440576      ;  -47663.075595665134      ;   9.0689105848065807      ;   4.8089927320139030E-032 ;  0.10775984639935007     
          40 ;   331.60249585234880      ;  -47994.358209992090      ;  -47662.755714139741      ;   9.0602407176538264      ;   3.5912675911789772E-031 ;  0.10765815967603602     
          41 ;   331.28659381455407      ;  -47993.727423562887      ;  -47662.440829748331      ;   9.0516094541940930      ;   1.9910643617770466E-031 ;  0.10755722632036571     
          42 ;   330.97216048945370      ;  -47993.100598643432      ;  -47662.128438153981      ;   9.0430183197765217      ;   2.9812470287999929E-031 ;  0.10745825863127714     
          43 ;   330.65925076360600      ;  -47992.470932975048      ;  -47661.811682211439      ;   9.0344688140443914      ;   7.0968774423396750E-031 ;  0.10735713931010393     
          44 ;   330.34791983026082      ;  -47991.844680964750      ;  -47661.496761134491      ;   9.0259624450204967      ;   5.9964552858517685E-032 ;  0.10725919257226457     
          45 ;   330.03822297496293      ;  -47991.225793134407      ;  -47661.187570159447      ;   9.0175007232494551      ;   2.0468588280120874E-031 ;  0.10716236982258937     
          46 ;   329.73021461749317      ;  -47990.611306207808      ;  -47660.881091590316      ;   9.0090851356207970      ;   5.8982579771801999E-032 ;  0.10706549802262907     
          47 ;   329.42394728635423      ;  -47989.999020816016      ;  -47660.575073529661      ;   9.0007171173495912      ;   5.5177288576824923E-031 ;  0.10696681973669020     
          48 ;   329.11947366738843      ;  -47989.385715523720      ;  -47660.266241856334      ;   8.9923981079497217      ;   1.8608245051100143E-031 ;  0.10686854901789283     
          49 ;   328.81684700019076      ;  -47988.781480071011      ;  -47659.964633070820      ;   8.9841295620651671      ;   6.0326014049696834E-031 ;  0.10677231087748694     
          50 ;   328.51611962619631      ;  -47988.180019497107      ;  -47659.663899870910      ;   8.9759129097997281      ;   3.4690078763413317E-031 ;  0.10667528685755985     
          51 ;   328.21734303177584      ;  -47987.580156851407      ;  -47659.362813819629      ;   8.9677495578946207      ;   2.6653135045913007E-033 ;  0.10658000339461104     
          52 ;   327.92056797164730      ;  -47986.988392697858      ;  -47659.067824726211      ;   8.9596408931005076      ;   2.3889288528233285E-031 ;  0.10648424797727415     
          53 ;   327.62584514215047      ;  -47986.399965483448      ;  -47658.774120341295      ;   8.9515883005729169      ;   2.7479946232268372E-031 ;  0.10639023178823885     
          54 ;   327.33322499752092      ;  -47985.814207604919      ;  -47658.480982607398      ;   8.9435931588525026      ;   1.6956908481817498E-030 ;  0.10629580884819252     
          55 ;   327.04275678516296      ;  -47985.229681737212      ;  -47658.186924952046      ;   8.9356568135061742      ;   3.1630501525301431E-031 ;  0.10620432377055493     
          56 ;   326.75448908607478      ;  -47984.658516472242      ;  -47657.904027386168      ;   8.9277805918928301      ;   1.1093713546157511E-031 ;  0.10611270929344210     
          57 ;   326.46847038038470      ;  -47984.085193545470      ;  -47657.616723165083      ;   8.9199658186155002      ;   1.7817684162654214E-031 ;  0.10602341812196266     
          58 ;   326.18474867406940      ;  -47983.514673032980      ;  -47657.329924358914      ;   8.9122138053218158      ;   7.6659267460187200E-031 ;  0.10593187865300795     
          59 ;   325.90337128307510      ;  -47982.951656419937      ;  -47657.048285136858      ;   8.9045258448064857      ;   2.1281248488161865E-031 ;  0.10584107689262776     
          60 ;   325.62438441757126      ;  -47982.393165235975      ;  -47656.768780818406      ;   8.8969031996510726      ;   1.0702005830772996E-030 ;  0.10575053071188595     
          61 ;   325.34783370601042      ;  -47981.838010480504      ;  -47656.490176774496      ;   8.8893471165433855      ;   1.4815454279121374E-031 ;  0.10566274427650334     
          62 ;   325.07376405248652      ;  -47981.291401760813      ;  -47656.217637708323      ;   8.8818588223797459      ;   1.0964102704418730E-030 ;  0.10557407034311964     
          63 ;   324.80222013667708      ;  -47980.746005655470      ;  -47655.943785518793      ;   8.8744395379249745      ;   3.6441337148661805E-031 ;  0.10548721541798238     
          64 ;   324.53324600147010      ;  -47980.203956468315      ;  -47655.670710466846      ;   8.8670904665449886      ;   3.7309130073474994E-031 ;  0.10540186760473411     
          65 ;   324.26688485149407      ;  -47979.671741288679      ;  -47655.404856437184      ;   8.8598127887023974      ;   4.6819398227416363E-031 ;  0.10531596558159513     
          66 ;   324.00317927614401      ;  -47979.142533066391      ;  -47655.139353790248      ;   8.8526076680500037      ;   1.7873594169825348E-031 ;  0.10523181549272283     
          67 ;   323.74217086184819      ;  -47978.618719440812      ;  -47654.876548578963      ;   8.8454762408368754      ;   1.4378992304325300E-031 ;  0.10514761982931890     
          68 ;   323.48390049579791      ;  -47978.098078365641      ;  -47654.614177869844      ;   8.8384196242072512      ;   2.9450916502050418E-031 ;  0.10506429070253902     
          69 ;   323.22840848324222      ;  -47977.589137311879      ;  -47654.360728828637      ;   8.8314389194051355      ;   3.2240635273072565E-032 ;  0.10497963916754449     
          70 ;   322.97573438823832      ;  -47977.084296946276      ;  -47654.108562558038      ;   8.8245352074232208      ;   6.8902366241339116E-031 ;  0.10489810504571567     
          71 ;   322.72591690273799      ;  -47976.578258035617      ;  -47653.852341132879      ;   8.8177095454260446      ;   9.0609761404361300E-031 ;  0.10481727164483734     
          72 ;   322.47899360680890      ;  -47976.086198944060      ;  -47653.607205337248      ;   8.8109629601985429      ;   5.7592600226148087E-031 ;  0.10473990919650013     
          73 ;   322.23500163035010      ;  -47975.602306483619      ;  -47653.367304853266      ;   8.8042964662259831      ;   4.8219812163967321E-031 ;  0.10466117749416079     
          74 ;   321.99397734806848      ;  -47975.117437880399      ;  -47653.123460532333      ;   8.7977110573596757      ;   1.6392064634467835E-031 ;  0.10458799698280158     
          75 ;   321.75595609198427      ;  -47974.644207590383      ;  -47652.888251498400      ;   8.7912076989621362      ;   1.1141215772741521E-031 ;  0.10450856265432586     
          76 ;   321.52097335310407      ;  -47974.169886543605      ;  -47652.648913190504      ;   8.7847873607398004      ;   2.0871602000145054E-031 ;  0.10443269882235989     
          77 ;   321.28906377530734      ;  -47973.710159740105      ;  -47652.421095964797      ;   8.7784509892533134      ;   1.6513231122104172E-031 ;  0.10435780919283369     
          78 ;   321.06026058281975      ;  -47973.255877110045      ;  -47652.195616527228      ;   8.7721994922747459      ;   5.3194964418342524E-032 ;  0.10428390281537399     
