 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
           1 ;   3586.4062233980590      ;  -48635.279485723528      ;  -45048.873262325469      ;   97.989924990632659      ;   3.4736953708802308E-030 ;   1.1595788877605528     
           2 ;   3659.4991443545905      ;  -48634.327084973680      ;  -44974.827940619092      ;   99.987013272252383      ;   1.6517820231410100E-030 ;   1.1832240954995237     
           3 ;   3659.1773818682241      ;  -48632.730651464364      ;  -44973.553269596137      ;   99.978221886129191      ;   1.5019075913906161E-029 ;   1.1831326638563102     
           4 ;   3658.8554415326589      ;  -48630.492133400301      ;  -44971.636691867643      ;   99.969425640704827      ;   5.0208783951012916E-031 ;   1.1830411724184777     
           5 ;   3658.5332595785435      ;  -48627.609255570009      ;  -44969.075995991465      ;   99.960622793634471      ;   3.6718645797683623E-030 ;   1.1829496030314737     
           6 ;   3658.2107723339313      ;  -48624.080895370047      ;  -44965.870123036118      ;   99.951811605235221      ;   9.5915200737151864E-030 ;   1.1828579375682939     
           7 ;   3657.8879162467970      ;  -48619.906827050756      ;  -44962.018910803956      ;   99.942990339101428      ;   3.9011730905337273E-030 ;   1.1827661578722721     
           8 ;   3657.5646279097473      ;  -48615.085674072419      ;  -44957.521046162670      ;   99.934157262777930      ;   3.1530359442656420E-031 ;   1.1826742455998080     
           9 ;   3657.2408440840409      ;  -48609.616189400986      ;  -44952.375345316948      ;   99.925310648418275      ;   2.7684564152726893E-030 ;   1.1825821828901446     
          10 ;   3656.9165017247942      ;  -48603.498023871667      ;  -44946.581522146873      ;   99.916448773473562      ;   1.4352653313485123E-029 ;   1.1824899517071294     
          11 ;   3656.5915380082188      ;  -48596.730702662935      ;  -44940.139164654713      ;   99.907569921433804      ;   5.8022018703293039E-030 ;   1.1823975345885176     
          12 ;   3656.2658903584079      ;  -48589.312601824924      ;  -44933.046711466515      ;   99.898672382563362      ;   6.6379365816288958E-030 ;   1.1823049128294367     
          13 ;   3655.9394964767157      ;  -48581.241972801901      ;  -44925.302476325189      ;   99.889754454701091      ;   7.1921082441849611E-030 ;   1.1822120692359075     
          14 ;   3655.6122943733367      ;  -48572.515151105108      ;  -44916.902856731773      ;   99.880814444125249      ;   1.6498855336380740E-030 ;   1.1821189863317692     
          15 ;   3655.2842223962571      ;  -48563.133724762054      ;  -44907.849502365796      ;   99.871850666342468      ;   6.2547240600098786E-030 ;   1.1820256459750242     
          16 ;   3654.9552192661631      ;  -48553.093271419202      ;  -44898.138052153037      ;   99.862861447042732      ;   2.3117864422082846E-029 ;   1.1819320309336858     
          17 ;   3654.6252241124052      ;  -48542.392830855890      ;  -44887.767606743488      ;   99.853845123082451      ;   7.4261850827371902E-031 ;   1.1818381237982660     
          18 ;   3654.2941765077758      ;  -48531.031321987291      ;  -44876.737145479514      ;   99.844800043432826      ;   7.0600582709534272E-031 ;   1.1817439073288800     
          19 ;   3653.9620165109077      ;  -48519.005239908016      ;  -44865.043223397108      ;   99.835724570340886      ;   2.1353901652505133E-030 ;   1.1816493644972779     
          20 ;   3653.6286847062852      ;  -48506.312496823361      ;  -44852.683812117073      ;   99.826617080419695      ;   2.7400399249242992E-029 ;   1.1815544786169228     
          21 ;   3653.2941222503546      ;  -48492.948839303252      ;  -44839.654717052894      ;   99.817475965911555      ;   7.7377699184519493E-030 ;   1.1814592329232803     
          22 ;   3652.9582709144288      ;  -48478.914761294189      ;  -44825.956490379758      ;   99.808299635856855      ;   2.2891357112356021E-029 ;   1.1813634025978221     
          23 ;   3652.6210731352917      ;  -48464.206289744427      ;  -44811.585216609135      ;   99.799086517480021      ;   2.1851855429891581E-030 ;   1.1812673733108057     
          24 ;   3652.2824720719627      ;  -48448.819593896194      ;  -44796.537121824229      ;   99.789835057737022      ;   1.2420954280954374E-030 ;   1.1811709345966583     
          25 ;   3651.9424116564628      ;  -48432.753546751061      ;  -44780.811135094598      ;   99.780543724705481      ;   1.9377281806590354E-029 ;   1.1810740709197824     
          26 ;   3651.6008366532151      ;  -48416.005118889254      ;  -44764.404282236035      ;   99.771211009206581      ;   3.4166954234173532E-030 ;   1.1809767670450593     
          27 ;   3651.2576927275813      ;  -48398.568868278475      ;  -44747.311175550894      ;   99.761835426676882      ;   1.4488772457682232E-030 ;   1.1808790073784785     
          28 ;   3650.9129265053480      ;  -48380.446413895639      ;  -44729.533487390290      ;   99.752415518793541      ;   7.1870872371633646E-030 ;   1.1807807768320695     
          29 ;   3650.5664856417707      ;  -48361.628518351681      ;  -44711.062032709910      ;   99.742949855363022      ;   2.7440243658700738E-030 ;   1.1806820607764439     
          30 ;   3650.2183189076995      ;  -48342.115825469315      ;  -44691.897506561618      ;   99.733437036671873      ;   4.5505739476198931E-030 ;   1.1805828451927085     
          31 ;   3649.8683762605669      ;  -48321.901967193859      ;  -44672.033590933293      ;   99.723875695427239      ;   1.2029415398163149E-030 ;   1.1804831161732952     
          32 ;   3649.5166089243339      ;  -48300.985597726438      ;  -44651.468988802102      ;   99.714264498941262      ;   1.5999875849390849E-030 ;   1.1803813340240470     
          33 ;   3649.1629694837461      ;  -48279.361436547893      ;  -44630.198467064147      ;   99.704602151706212      ;   6.4996655112326942E-030 ;   1.1802804933015407     
          34 ;   3648.8074119825224      ;  -48257.026415144210      ;  -44608.219003161685      ;   99.694887398076588      ;   2.6188642154783428E-030 ;   1.1801791001622968     
          35 ;   3648.4498920094647      ;  -48233.976608173172      ;  -44585.526716163709      ;   99.685119024623987      ;   1.2366214543714726E-030 ;   1.1800771422205742     
          36 ;   3648.0903668126894      ;  -48210.208516756320      ;  -44562.118149943628      ;   99.675295863256494      ;   3.5981344038297359E-030 ;   1.1799746079305216     
          37 ;   3647.7287954151025      ;  -48185.714976166186      ;  -44537.986180751082      ;   99.665416794371993      ;   6.8791265313494435E-031 ;   1.1798714860031181     
          38 ;   3647.3651387177338      ;  -48160.496679178388      ;  -44513.131540460658      ;   99.655480749685864      ;   9.1349976330929377E-031 ;   1.1797677658911396     
          39 ;   3646.9993596354079      ;  -48134.545028698602      ;  -44487.545669063191      ;   99.645486715935533      ;   7.2585235684540645E-030 ;   1.1796634383474351     
          40 ;   3646.6314232212126      ;  -48107.858013483303      ;  -44461.226590262093      ;   99.635433738279232      ;   1.6242318297533306E-030 ;   1.1795543543228968     
          41 ;   3646.2612967991345      ;  -48080.429973031147      ;  -44434.168676232010      ;   99.625320923925031      ;   2.9803896001943589E-030 ;   1.1794486603581189     
          42 ;   3645.8889501133663      ;  -48052.258770207976      ;  -44406.369820094609      ;   99.615147446204844      ;   2.5305578342546832E-030 ;   1.1793423321152465     
          43 ;   3645.5143554809342      ;  -48023.338884579935      ;  -44377.824529099002      ;   99.604912548748786      ;   2.0723153156137735E-031 ;   1.1792353628667238     
          44 ;   3645.1374879665291      ;  -47993.662185889429      ;  -44348.524697922898      ;   99.594615550258212      ;   1.8133021952904807E-029 ;   1.1791277463512684     
          45 ;   3644.7583255208338      ;  -47963.227667545652      ;  -44318.469342024822      ;   99.584255848289715      ;   3.8966461479479682E-030 ;   1.1790194782044563     
          46 ;   3644.3768491699166      ;  -47932.033261029996      ;  -44287.656411860080      ;   99.573832924425574      ;   4.0864435058062380E-030 ;   1.1789105541045128     
          47 ;   3643.9930432065526      ;  -47900.068930578389      ;  -44256.075887371837      ;   99.563346349503661      ;   5.0553502789967486E-030 ;   1.1788009708044445     
          48 ;   3643.6068955389965      ;  -47867.332296242676      ;  -44223.725400703683      ;   99.552795793147155      ;   2.0417424260345533E-029 ;   1.1786907265677766     
          49 ;   3643.2183975637699      ;  -47833.818912143804      ;  -44190.600514580037      ;   99.542181020284914      ;   3.2110649697279538E-030 ;   1.1785798196436865     
          50 ;   3642.8275442396862      ;  -47799.523811175895      ;  -44156.696266936211      ;   99.531501893180604      ;   4.6220405482416466E-029 ;   1.1784682512609872     
          51 ;   3642.4343349416640      ;  -47764.441768557270      ;  -44122.007433615603      ;   99.520758394753358      ;   1.4792875045655999E-030 ;   1.1783560230049774     
          52 ;   3642.0387735123049      ;  -47728.568847157221      ;  -44086.530073644914      ;   99.509950629994535      ;   7.7162235276638820E-030 ;   1.1782431382834899     
          53 ;   3641.6408682248448      ;  -47691.901894369716      ;  -44050.261026144872      ;   99.499078824950047      ;   7.7602957859572755E-031 ;   1.1781296012417475     
          54 ;   3641.2406321382887      ;  -47654.432663803367      ;  -44013.192031665079      ;   99.488143336425381      ;   2.2938347573913486E-030 ;   1.1780154177393096     
          55 ;   3640.8380835630687      ;  -47616.159601333093      ;  -43975.321517770026      ;   99.477144664709769      ;   1.5422022728339338E-030 ;   1.1779005957160928     
          56 ;   3640.4332463123019      ;  -47577.075568750195      ;  -43936.642322437896      ;   99.466083460438639      ;   5.0132129660605482E-030 ;   1.1777851440991094     
          57 ;   3640.0261491235860      ;  -47537.176301380685      ;  -43897.150152257098      ;   99.454960508797924      ;   3.8300302059763231E-031 ;   1.1776690745369978     
          58 ;   3639.6168269506302      ;  -47496.457860524955      ;  -43856.841033574325      ;   99.443776764814174      ;   6.5475343811158753E-030 ;   1.1775523993310577     
          59 ;   3639.2053216269419      ;  -47454.918693839718      ;  -43815.713372212776      ;   99.432533371486826      ;   1.1620672465859790E-029 ;   1.1774351339451230     
          60 ;   3638.7916809902763      ;  -47412.551970257948      ;  -43773.760289267673      ;   99.421231635867684      ;   3.5718783019497839E-030 ;   1.1773172950080004     
          61 ;   3638.3759594370804      ;  -47369.354038834499      ;  -43730.978079397421      ;   99.409873044208638      ;   1.4413775946479331E-029 ;   1.1771989021967739     
