 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          18 ;   3667.1766859643453      ;  -41948.336584986508      ;  -38281.159899022161      ;   100.19678363277231      ;   4.9662690015771869E-030 ;   1.1865528634614686     
          19 ;   3667.6363920644208      ;  -41949.261596065524      ;  -38281.625204001102      ;   100.20934399639459      ;   2.2251734890467511E-030 ;   1.1867272059439045     
          20 ;   3668.1051248870390      ;  -41950.198265711806      ;  -38282.093140824771      ;   100.22215099350210      ;   1.7606835700312848E-030 ;   1.1868789433249207     
          21 ;   3668.5831823073004      ;  -41951.151795597107      ;  -38282.568613289804      ;   100.23521276281512      ;   8.2076740882094811E-031 ;   1.1870430270764647     
          22 ;   3669.0708259077396      ;  -41952.135510264488      ;  -38283.064684356752      ;   100.24853645144741      ;   4.1793694274819818E-030 ;   1.1872032094435954     
          23 ;   3669.5682843539121      ;  -41953.130155791070      ;  -38283.561871437159      ;   100.26212830713530      ;   3.3233741445177725E-030 ;   1.1873664682074778     
          24 ;   3670.0757536134565      ;  -41954.138683103891      ;  -38284.062929490436      ;   100.27599368422290      ;   1.1694310027420347E-030 ;   1.1875312107592211     
          25 ;   3670.5933895570743      ;  -41955.174972410743      ;  -38284.581582853672      ;   100.29013684150318      ;   1.5864481488243371E-029 ;   1.1876944189302758     
          26 ;   3671.1213129448724      ;  -41956.231839768196      ;  -38285.110526823322      ;   100.30456107845464      ;   1.8505254279637783E-030 ;   1.1878711341042012     
          27 ;   3671.6596079903748      ;  -41957.311502635188      ;  -38285.651894644812      ;   100.31926869600989      ;   3.3624359137711768E-030 ;   1.1880476978119865     
          28 ;   3672.2083193929006      ;  -41958.420709457539      ;  -38286.212390064640      ;   100.33426091547044      ;   1.3138477446514469E-030 ;   1.1882503757063791     
          29 ;   3672.7674534711459      ;  -41959.536173007771      ;  -38286.768719536623      ;   100.34953790947881      ;   1.7037542433020507E-030 ;   1.1884405314553406     
          30 ;   3673.3369762073553      ;  -41960.667042952482      ;  -38287.330066745126      ;   100.36509874858217      ;   9.6843979131893006E-030 ;   1.1886271336816252     
          31 ;   3673.9168148334238      ;  -41961.830836650370      ;  -38287.914021816949      ;   100.38094144456713      ;   6.8289090308482106E-031 ;   1.1888233680326328     
          32 ;   3674.5068627500705      ;  -41963.012493008726      ;  -38288.505630258653      ;   100.39706308486410      ;   3.0235990537611231E-030 ;   1.1890172429814561     
          33 ;   3675.1069784833480      ;  -41964.209169981099      ;  -38289.102191497754      ;   100.41345980403835      ;   9.4537946174229149E-030 ;   1.1892047165948552     
          34 ;   3675.7169818020475      ;  -41965.429210982446      ;  -38289.712229180397      ;   100.43012667770491      ;   1.9012156927497137E-030 ;   1.1894050964318037     
          35 ;   3676.3366536852845      ;  -41966.671663065717      ;  -38290.335009380433      ;   100.44705772164573      ;   5.9062823839424661E-030 ;   1.1896085015301983     
          36 ;   3676.9657402711514      ;  -41967.933205546971      ;  -38290.967465275819      ;   100.46424599969390      ;   1.3543972089258163E-029 ;   1.1898203090490218     
          37 ;   3677.6039563404438      ;  -41969.211473939446      ;  -38291.607517599004      ;   100.48168371892086      ;   6.3442975030145941E-030 ;   1.1900297032965237     
          38 ;   3678.2509872344526      ;  -41970.497905264245      ;  -38292.246918029792      ;   100.49936228203448      ;   3.2005373287506546E-030 ;   1.1902418456423414     
          39 ;   3678.9064912729000      ;  -41971.808710482626      ;  -38292.902219209725      ;   100.51727235344208      ;   4.0951241264688156E-032 ;   1.1904566244705450     
          40 ;   3679.5700954989943      ;  -41973.132901036064      ;  -38293.562805537069      ;   100.53540374299733      ;   3.0050678562276390E-030 ;   1.1906655844106246     
          41 ;   3680.2414013147163      ;  -41974.463537036121      ;  -38294.222135721408      ;   100.55374555996667      ;   9.6134645131415380E-030 ;   1.1908854333643142     
          42 ;   3680.9199875705808      ;  -41975.813856708548      ;  -38294.893869137966      ;   100.57228629745435      ;   7.6973792674439645E-031 ;   1.1910904380128871     
          43 ;   3681.6054088682499      ;  -41977.173754401592      ;  -38295.568345533342      ;   100.59101378602152      ;   5.7915571941029840E-030 ;   1.1913074000977166     
          44 ;   3682.2971979321255      ;  -41978.560979900882      ;  -38296.263781968759      ;   100.60991525848598      ;   1.3304474114566177E-029 ;   1.1915345271639539     
          45 ;   3682.9948686943872      ;  -41979.947171640044      ;  -38296.952302945654      ;   100.62897743421385      ;   9.5860777364947665E-030 ;   1.1917630916049626     
          46 ;   3683.6979216661894      ;  -41981.353601255862      ;  -38297.655679589676      ;   100.64818666587357      ;   4.1546784243815107E-030 ;   1.1919943566147282     
          47 ;   3684.4058429247775      ;  -41982.767464549441      ;  -38298.361621624666      ;   100.66752891176198      ;   9.4072204004467949E-030 ;   1.1922328991128077     
          48 ;   3685.1181058018537      ;  -41984.196411809957      ;  -38299.078306008101      ;   100.68698978193414      ;   1.7109570627813063E-030 ;   1.1924468939244777     
          49 ;   3685.8341723527719      ;  -41985.632199846688      ;  -38299.798027493918      ;   100.70655457834656      ;   4.3692074702800919E-030 ;   1.1926778698164646     
          50 ;   3686.5534947581073      ;  -41987.071170654162      ;  -38300.517675896059      ;   100.72620833315075      ;   4.2129730742866836E-031 ;   1.1929137691243841     
          51 ;   3687.2755180063768      ;  -41988.518618619652      ;  -38301.243100613276      ;   100.74593588199296      ;   4.1452437453453028E-030 ;   1.1931504255951209     
          52 ;   3687.9996812098934      ;  -41989.965227266453      ;  -38301.965546056563      ;   100.76572189996554      ;   3.9191834250691342E-030 ;   1.1933857046894294     
          53 ;   3688.7254199491354      ;  -41991.414472397781      ;  -38302.689052448644      ;   100.78555096566262      ;   5.2076722995557195E-030 ;   1.1936252073951021     
          54 ;   3689.4521655458320      ;  -41992.863685656877      ;  -38303.411520111047      ;   100.80540754131859      ;   4.8969450343444036E-031 ;   1.1938634601037010     
          55 ;   3690.1793454636809      ;  -41994.314533595782      ;  -38304.135188132102      ;   100.82527598375565      ;   2.1330532744832019E-030 ;   1.1941017340351578     
          56 ;   3690.9063873291980      ;  -41995.764850938831      ;  -38304.858463609635      ;   100.84514065424450      ;   5.1118037867684438E-031 ;   1.1943309254225511     
          57 ;   3691.6327186663530      ;  -41997.217072129337      ;  -38305.584353462982      ;   100.86498591125464      ;   6.3407468173558070E-030 ;   1.1945514156542680     
          58 ;   3692.3577680619546      ;  -41998.664170949705      ;  -38306.306402887749      ;   100.88479614229479      ;   1.2700633521215176E-030 ;   1.1947888251162426     
          59 ;   3693.0809632310074      ;  -42000.110888280935      ;  -38307.029925049930      ;   100.90455571105372      ;   3.1387553982877438E-030 ;   1.1950164949918720     
          60 ;   3693.8017331158726      ;  -42001.548916133645      ;  -38307.747183017775      ;   100.92424901475511      ;   1.6866771360859749E-030 ;   1.1952526990926857     
          61 ;   3694.5195118891988      ;  -42002.979681520643      ;  -38308.460169631442      ;   100.94386059352675      ;   1.0550084665848970E-029 ;   1.1954533472731728     
          62 ;   3695.2337332493225      ;  -42004.404611420687      ;  -38309.170878171368      ;   100.96337497453811      ;   6.9178727281311641E-030 ;   1.1956880344244225     
          63 ;   3695.9438328219430      ;  -42005.822576296210      ;  -38309.878743474270      ;   100.98277673761923      ;   2.5236244699431442E-030 ;   1.1959479217736220     
          64 ;   3696.6492483492457      ;  -42007.223496284598      ;  -38310.574247935350      ;   101.00205052042608      ;   3.3375980221866077E-030 ;   1.1961799953752783     
          65 ;   3697.3494163219002      ;  -42008.627997541727      ;  -38311.278581219827      ;   101.02118092642223      ;   8.9798531113442932E-031 ;   1.1964196849119169     
          66 ;   3698.0437743519524      ;  -42010.017551478348      ;  -38311.973777126397      ;   101.04015258970971      ;   3.4020683289340294E-030 ;   1.1966482917955945     
          67 ;   3698.7317628813962      ;  -42011.395903269506      ;  -38312.664140388108      ;   101.05895022171082      ;   4.0847425979235976E-030 ;   1.1968560822978971     
          68 ;   3699.4128247250346      ;  -42012.755279228862      ;  -38313.342454503829      ;   101.07755859868044      ;   1.1300522079833812E-030 ;   1.1970806406330958     
          69 ;   3700.0864023390686      ;  -42014.096105346354      ;  -38314.009703007287      ;   101.09596248707554      ;   2.1659520679145675E-030 ;   1.1973026592510312     
          70 ;   3700.7519359571957      ;  -42015.421867130732      ;  -38314.669931173536      ;   101.11414659262778      ;   3.2309548692276050E-031 ;   1.1975219545115501     
          71 ;   3701.4088627505089      ;  -42016.739120699087      ;  -38315.330257948575      ;   101.13209553739104      ;   1.3816056058883002E-030 ;   1.1977579140867085     
          72 ;   3702.0566240267408      ;  -42018.032667384454      ;  -38315.976043357710      ;   101.14979405644173      ;   2.5945578699909078E-030 ;   1.1979713666187306     
          73 ;   3702.6946588829383      ;  -42019.300105105329      ;  -38316.605446222391      ;   101.16722682445659      ;   3.4508479866749981E-030 ;   1.1981815453281390     
          74 ;   3703.3223978646720      ;  -42020.551305068002      ;  -38317.228907203331      ;   101.18437828246303      ;   1.0915822196731079E-030 ;   1.1983882667862191     
          75 ;   3703.9392721047107      ;  -42021.781798767413      ;  -38317.842526662702      ;   101.20123288753139      ;   1.8923886459318994E-030 ;   1.1985817354811612     
          76 ;   3704.5447092785062      ;  -42022.992491100857      ;  -38318.447781822353      ;   101.21777500227012      ;   3.2597407851042080E-031 ;   1.1987874267836249     
          77 ;   3705.1381320627534      ;  -42024.171732942064      ;  -38319.033600879309      ;   101.23398885270848      ;   1.9222101784589817E-030 ;   1.1989836425525533     
          78 ;   3705.7189624936891      ;  -42025.334750325615      ;  -38319.615787831928      ;   101.24985864737549      ;   5.0159352739811675E-030 ;   1.1991565098399599     
          79 ;   3706.2866165215792      ;  -42026.467065668621      ;  -38320.180449147039      ;   101.26536842851799      ;   7.0713637967524861E-030 ;   1.1993440128347062     
          80 ;   3706.8405039378076      ;  -42027.571079889422      ;  -38320.730575951617      ;   101.28050207010529      ;   7.6086332610079486E-030 ;   1.1995269278655001     
          81 ;   3707.3800316781098      ;  -42028.648423048508      ;  -38321.268391370395      ;   101.29524336808092      ;   1.2980672717518395E-029 ;   1.1997083091930023     
          82 ;   3707.9046032106444      ;  -42029.688430310496      ;  -38321.783827099855      ;   101.30957602364852      ;   3.2345055548863931E-030 ;   1.1998814706521721     
          83 ;   3708.4136171340715      ;  -42030.709611789702      ;  -38322.295994655629      ;   101.32348360496236      ;   2.5360434157354290E-030 ;   1.2000608408404627     
          84 ;   3708.9064671446604      ;  -42031.688479818156      ;  -38322.782012673495      ;   101.33694954623091      ;   2.3359665058694622E-030 ;   1.2002240301062499     
          85 ;   3709.3825459053623      ;  -42032.642001773493      ;  -38323.259455868130      ;   101.34995725343023      ;   5.2738249549843290E-031 ;   1.2003873290139673     
          86 ;   3709.8412426134555      ;  -42033.565110863048      ;  -38323.723868249595      ;   101.36249003784384      ;   1.9440933923346310E-030 ;   1.2005397324238540     
          87 ;   3710.2819448188447      ;  -42034.440456023294      ;  -38324.158511204449      ;   101.37453116574727      ;   1.8055828355880063E-030 ;   1.2006861775140840     
          88 ;   3710.7040401888453      ;  -42035.278076138609      ;  -38324.574035949765      ;   101.38606390662217      ;   5.6173284304316468E-030 ;   1.2008257776935538     
          89 ;   3711.1069124280439      ;  -42036.082625519353      ;  -38324.975713091306      ;   101.39707142167730      ;   6.4516381120851454E-031 ;   1.2009528368058939     
          90 ;   3711.4899458174523      ;  -42036.847241883326      ;  -38325.357296065871      ;   101.40753688787372      ;   3.2985742959938329E-030 ;   1.2010802265155454     
          91 ;   3711.8525289286608      ;  -42037.570956803014      ;  -38325.718427874352      ;   101.41744359939973      ;   2.7570440089478246E-030 ;   1.2012008689440759     
          92 ;   3712.1940557523658      ;  -42038.261265125126      ;  -38326.067209372763      ;   101.42677499850875      ;   1.4282759872676792E-030 ;   1.2013281072019319     
          93 ;   3712.5139221830559      ;  -42038.896988300548      ;  -38326.383066117494      ;   101.43551457947036      ;   1.0391166120577788E-030 ;   1.2014487563495371     
          94 ;   3712.8115287772134      ;  -42039.486912084118      ;  -38326.675383306901      ;   101.44364596393190      ;   2.6235931792649727E-030 ;   1.2015487658383228     
          95 ;   3713.0862866017592      ;  -42040.035231792426      ;  -38326.948945190670      ;   101.45115306071365      ;   1.3393270845083033E-030 ;   1.2016412395386800     
          96 ;   3713.3376161669153      ;  -42040.541044891070      ;  -38327.203428724155      ;   101.45802003665132      ;   1.4640026482058649E-030 ;   1.2017042451524431     
          97 ;   3713.5649489011284      ;  -42041.003215713048      ;  -38327.438266811921      ;   101.46423135689346      ;   4.8962137621789628E-030 ;   1.2017813320081647     
          98 ;   3713.7677296626462      ;  -42041.415514418215      ;  -38327.647784755565      ;   101.46977185352826      ;   2.2395907522737884E-030 ;   1.2018503378679317     
          99 ;   3713.9454186032626      ;  -42041.768922800475      ;  -38327.823504197215      ;   101.47462677650054      ;   1.1444236081873255E-029 ;   1.2019148535923643     
         100 ;   3714.0974907355626      ;  -42042.079287619505      ;  -38327.981796883942      ;   101.47878178179269      ;   2.0420880895104430E-030 ;   1.2019687522170608     
         101 ;   3714.2234387623257      ;  -42042.329978238544      ;  -38328.106539476219      ;   101.48222300872744      ;   1.4512370878611747E-030 ;   1.2020134048074447     
         102 ;   3714.3227787703509      ;  -42042.525660609914      ;  -38328.202881839563      ;   101.48493723554073      ;   6.9016283412422090E-030 ;   1.2020493193920918     
         103 ;   3714.3950499785356      ;  -42042.668735398445      ;  -38328.273685419910      ;   101.48691187249716      ;   5.2632532111359612E-030 ;   1.2020708958584045     
         104 ;   3714.4398149391045      ;  -42042.755260812439      ;  -38328.315445873333      ;   101.48813496738765      ;   1.5810695997774521E-030 ;   1.2020890522550527     
         105 ;   3714.4566640699800      ;  -42042.785439133106      ;  -38328.328775063128      ;   101.48859532936785      ;   4.2076047757311349E-031 ;   1.2020980513181307     
         106 ;   3714.4452166616611      ;  -42042.760046153635      ;  -38328.314829491974      ;   101.48828255646603      ;   3.6504979688605626E-030 ;   1.2020977676779687     
         107 ;   3714.4051244682987      ;  -42042.675055754909      ;  -38328.269931286610      ;   101.48718713370133      ;   2.3415461547618434E-030 ;   1.2020736486620505     
         108 ;   3714.3360756084066      ;  -42042.537776397352      ;  -38328.201700788944      ;   101.48530053966252      ;   4.2585655689482163E-030 ;   1.2020598153104096     
         109 ;   3714.2377902932062      ;  -42042.335622284634      ;  -38328.097831991428      ;   101.48261512979403      ;   2.1266662673041201E-030 ;   1.2020510282454731     
         110 ;   3714.1100228003006      ;  -42042.078851684179      ;  -38327.968828883881      ;   101.47912419032301      ;   7.0860610991758263E-030 ;   1.2020139213691334     
         111 ;   3713.9525698213383      ;  -42041.760656880244      ;  -38327.808087058904      ;   101.47482216633655      ;   1.8007767289284325E-030 ;   1.2019670928035737     
         112 ;   3713.7652687238615      ;  -42041.390183875235      ;  -38327.624915151377      ;   101.46970461429409      ;   4.3587244935731943E-030 ;   1.2019097352349204     
         113 ;   3713.5479946634996      ;  -42040.955408677095      ;  -38327.407414013593      ;   101.46376812312450      ;   1.9053401945730022E-030 ;   1.2018577895668403     
         114 ;   3713.3006721824290      ;  -42040.457202310397      ;  -38327.156530127970      ;   101.45701063112284      ;   1.6920412076347868E-030 ;   1.2017815699954355     
         115 ;   3713.0232748355711      ;  -42039.901144760093      ;  -38326.877869924523      ;   101.44943141574183      ;   6.2272685945036376E-031 ;   1.2016955031741059     
         116 ;   3712.7158206596241      ;  -42039.283175352939      ;  -38326.567354693318      ;   101.44103096979022      ;   1.0609165539007160E-029 ;   1.2015995926859893     
         117 ;   3712.3783742258065      ;  -42038.609058892289      ;  -38326.230684666480      ;   101.43181105752193      ;   2.7445489770342803E-030 ;   1.2015064094209114     
         118 ;   3712.0110497099336      ;  -42037.868523132012      ;  -38325.857473422082      ;   101.42177479851640      ;   2.0203612748840497E-030 ;   1.2013923135126980     
         119 ;   3711.6140168952288      ;  -42037.070866374255      ;  -38325.456849479029      ;   101.41092683169141      ;   2.6399178792819242E-030 ;   1.2012674523729072     
         120 ;   3711.1874962496681      ;  -42036.212180258437      ;  -38325.024684008771      ;   101.39927318080497      ;   7.0024931759922081E-030 ;   1.2011329296384967     
         121 ;   3710.7317582074702      ;  -42035.301197132707      ;  -38324.569438925239      ;   101.38682123482089      ;   2.3473794240584236E-030 ;   1.2009888341955059     
         122 ;   3710.2471286481923      ;  -42034.333190811580      ;  -38324.086062163391      ;   101.37357989761443      ;   4.1132495313555812E-030 ;   1.2008352712111894     
         123 ;   3709.7339882006781      ;  -42033.298683936708      ;  -38323.564695736030      ;   101.35955956895459      ;   1.6444112957261882E-030 ;   1.2006723643799060     
         124 ;   3709.1927709947854      ;  -42032.202898539785      ;  -38323.010127545000      ;   101.34477211039417      ;   6.7646479609342529E-031 ;   1.2005002535682916     
         125 ;   3708.6239674973972      ;  -42031.063453492789      ;  -38322.439485995390      ;   101.32923092276188      ;   6.3740598574473641E-030 ;   1.2002990872501629     
         126 ;   3708.0281205805300      ;  -42029.867866001827      ;  -38321.839745421297      ;   101.31295083873006      ;   3.7083741450988072E-030 ;   1.2001093993879528     
         127 ;   3707.4058275018256      ;  -42028.612468041902      ;  -38321.206640540076      ;   101.29594817692673      ;   2.5704427965583058E-030 ;   1.1999185881641876     
         128 ;   3706.7577407161361      ;  -42027.313154819596      ;  -38320.555414103459      ;   101.27824076411294      ;   6.2634644531895914E-030 ;   1.1997120078895001     
         129 ;   3706.0845639163445      ;  -42025.969287112486      ;  -38319.884723196141      ;   101.25984782700284      ;   9.9591364430447586E-030 ;   1.1995006499603789     
         130 ;   3705.3870543117855      ;  -42024.578030794146      ;  -38319.190976482358      ;   101.24079005452131      ;   6.5539274481053960E-030 ;   1.1992893378654264     
         131 ;   3704.6660211982653      ;  -42023.129988068613      ;  -38318.463966870346      ;   101.22108955873063      ;   2.1507771137299854E-030 ;   1.1990546804488729     
         132 ;   3703.9223223899594      ;  -42021.640450092840      ;  -38317.718127702879      ;   101.20076977733885      ;   1.9714167638803520E-030 ;   1.1988408793388268     
         133 ;   3703.1568647684362      ;  -42020.116348742486      ;  -38316.959483974046      ;   101.17985548870445      ;   2.2717498195262394E-030 ;   1.1985958620125892     
         134 ;   3702.3706029780678      ;  -42018.539111676931      ;  -38316.168508698865      ;   101.15837277618843      ;   2.6321613219201672E-030 ;   1.1983429939407202     
         135 ;   3701.5645363457752      ;  -42016.927380471563      ;  -38315.362844125790      ;   101.13634894399671      ;   2.2435641386062415E-030 ;   1.1980859345274191     
         136 ;   3700.7397081119943      ;  -42015.276842926280      ;  -38314.537134814287      ;   101.11381249616466      ;   2.6956171470507927E-030 ;   1.1978133577348351     
         137 ;   3699.8972022092094      ;  -42013.595040403605      ;  -38313.697838194392      ;   101.09079304854095      ;   1.5760394617608359E-031 ;   1.1975487601510624     
         138 ;   3699.0381411047579      ;  -42011.877052832438      ;  -38312.838911727682      ;   101.06732126984556      ;   6.8346471924932158E-031 ;   1.1972758448065446     
         139 ;   3698.1636833321932      ;  -42010.137481494115      ;  -38311.973798161926      ;   101.04342881422161      ;   2.3941132105388524E-030 ;   1.1969961617730991     
         140 ;   3697.2750217517096      ;  -42008.356953857641      ;  -38311.081932105932      ;   101.01914827370545      ;   2.4612718935707852E-030 ;   1.1967117598426971     
         141 ;   3696.3733825486706      ;  -42006.559428254455      ;  -38310.186045705785      ;   100.99451315086407      ;   4.4831844799271860E-030 ;   1.1964230349625862     
         142 ;   3695.4600187197875      ;  -42004.727185584590      ;  -38309.267166864804      ;   100.96955768081754      ;   5.9828419299567139E-030 ;   1.1961303906175844     
         143 ;   3694.5362076705001      ;  -42002.879421439415      ;  -38308.343213768916      ;   100.94431676559894      ;   4.3768329904330127E-030 ;   1.1958342372867325     
         144 ;   3693.6032521300167      ;  -42001.022582012840      ;  -38307.419329882825      ;   100.91882599914979      ;   9.3749598850326636E-030 ;   1.1955384719203563     
         145 ;   3692.6624735881505      ;  -41999.136781285044      ;  -38306.474307696895      ;   100.89312148800182      ;   1.1684503371791313E-030 ;   1.1952365966208052     
         146 ;   3691.7152081709464      ;  -41997.241334420527      ;  -38305.526126249577      ;   100.86723973858609      ;   3.2272393303060878E-030 ;   1.1949261792563566     
         147 ;   3690.7628077573827      ;  -41995.335616646240      ;  -38304.572808888857      ;   100.84121768774359      ;   8.0516024319754333E-031 ;   1.1946191333848726     
         148 ;   3689.8066344298545      ;  -41993.422608731802      ;  -38303.615974301945      ;   100.81509255110102      ;   6.1143652445676524E-030 ;   1.1943122069264653     
         149 ;   3688.8480569063677      ;  -41991.494039956116      ;  -38302.645983049748      ;   100.78890172558545      ;   7.7393111742715560E-031 ;   1.1940043677863332     
         150 ;   3687.8884458910652      ;  -41989.572618209510      ;  -38301.684172318448      ;   100.76268266239175      ;   4.6030962070325406E-030 ;   1.1936960523067193     
         151 ;   3686.9291697172835      ;  -41987.650073837009      ;  -38300.720904119727      ;   100.73647274793734      ;   4.9928093201249429E-030 ;   1.1933877061783795     
         152 ;   3685.9715982193266      ;  -41985.723262711726      ;  -38299.751664492404      ;   100.71030940965059      ;   2.2322061715048564E-030 ;   1.1930797685419119     
         153 ;   3685.0170955698027      ;  -41983.815388853982      ;  -38298.798293284177      ;   100.68422992026613      ;   8.0410729581944317E-030 ;   1.1927726814248789     
         154 ;   3684.0670156581177      ;  -41981.919945361791      ;  -38297.852929703673      ;   100.65827127155741      ;   2.2687528717499531E-030 ;   1.1924668798570404     
         155 ;   3683.1226971037577      ;  -41980.030650061817      ;  -38296.907952958063      ;   100.63247003808134      ;   6.1735010688134193E-031 ;   1.1921627932545316     
         156 ;   3682.1854625012229      ;  -41978.153477911997      ;  -38295.968015410777      ;   100.60686235655291      ;   1.7574372288575358E-030 ;   1.1918608508513124     
         157 ;   3681.2566189476333      ;  -41976.295393977212      ;  -38295.038775029578      ;   100.58148394025669      ;   4.1697772924448334E-030 ;   1.1915870037076894     
         158 ;   3680.3374487139945      ;  -41974.453590564764      ;  -38294.116141850769      ;   100.55636982416455      ;   3.7271082389556501E-030 ;   1.1912862642868596     
         159 ;   3679.4292069814819      ;  -41972.630831997871      ;  -38293.201625016387      ;   100.53155430308347      ;   9.5126250404319577E-031 ;   1.1910093111943481     
         160 ;   3678.5331210466638      ;  -41970.832900166584      ;  -38292.299779119923      ;   100.50707090994075      ;   2.6402602668275929E-030 ;   1.1907210031046227     
         161 ;   3677.6503867101765      ;  -41969.059882752219      ;  -38291.409496042041      ;   100.48295231711202      ;   1.0465476899008135E-030 ;   1.1904371567374057     
         162 ;   3676.7821650062469      ;  -41967.320503089482      ;  -38290.538338083235      ;   100.45923024706639      ;   3.4188875887391696E-031 ;   1.1901575980045682     
         163 ;   3675.9295797512405      ;  -41965.613426377386      ;  -38289.683846626147      ;   100.43593540538301      ;   8.5136142682915376E-032 ;   1.1898829221022560     
         164 ;   3675.0937135142835      ;  -41963.944657288244      ;  -38288.850943773963      ;   100.41309737066013      ;   1.2060030650275509E-030 ;   1.1896022095888437     
         165 ;   3674.2756081690900      ;  -41962.311927521645      ;  -38288.036319352555      ;   100.39074460959040      ;   2.8596588244867977E-030 ;   1.1893454840657434     
         166 ;   3673.4762583058691      ;  -41960.712105947416      ;  -38287.235847641547      ;   100.36890429696004      ;   1.6255123486066152E-030 ;   1.1890878059726206     
         167 ;   3672.6966102660053      ;  -41959.143759534760      ;  -38286.447149268752      ;   100.34760228927134      ;   1.0228215010879838E-030 ;   1.1888446457887414     
         168 ;   3671.9375640623862      ;  -41957.621996200825      ;  -38285.684432138441      ;   100.32686317721218      ;   3.7918490741342181E-030 ;   1.1885991700196792     
         169 ;   3671.1999671527060      ;  -41956.144164037752      ;  -38284.944196885044      ;   100.30671011552596      ;   1.2075416954796924E-030 ;   1.1883610634613533     
         170 ;   3670.4846123847942      ;  -41954.711590172963      ;  -38284.226977788167      ;   100.28716476687235      ;   3.1455777871607007E-030 ;   1.1881299626463511     
         171 ;   3669.7922374554250      ;  -41953.323192657270      ;  -38283.530955201844      ;   100.26824728704193      ;   1.8620133755223153E-030 ;   1.1879061034257172     
         172 ;   3669.1235220813487      ;  -41951.986985223077      ;  -38282.863463141730      ;   100.24997624766054      ;   5.3459207818846719E-030 ;   1.1876897046482247     
         173 ;   3668.4790899283803      ;  -41950.697048184353      ;  -38282.217958255969      ;   100.23236868889624      ;   3.7941654738259036E-030 ;   1.1874809647246416     
         174 ;   3667.8595071166092      ;  -41949.456560338193      ;  -38281.597053221587      ;   100.21544007861918      ;   1.0327084698450138E-030 ;   1.1872800672147192     
         175 ;   3667.2652804459676      ;  -41948.267303665882      ;  -38281.002023219917      ;   100.19920426391853      ;   2.6663366713860016E-030 ;   1.1870907688270018     
         176 ;   3666.6968599535494      ;  -41947.131457202311      ;  -38280.434597248764      ;   100.18367354097612      ;   1.3041879775065121E-030 ;   1.1869156710805426     
         177 ;   3666.1546368427034      ;  -41946.044429443718      ;  -38279.889792601018      ;   100.16885859848215      ;   6.7879810381205745E-031 ;   1.1867395185223570     
         178 ;   3665.6389438589995      ;  -41945.009958571667      ;  -38279.371014712669      ;   100.15476852790904      ;   3.1029357432013517E-030 ;   1.1865703074302396     
