 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          14 ;   36.557202643817988      ;  -48634.939994691587      ;  -48598.382792047771      ;  0.99883764464945579      ;   5.8002127829600431E-032 ;   1.1837965053509749E-002
          15 ;   36.554033572009288      ;  -48634.848827477392      ;  -48598.294793905385      ;  0.99875105738368830      ;   8.8204635850568762E-032 ;   1.1838248672874436E-002
          16 ;   36.550866792760431      ;  -48634.750302650500      ;  -48598.199435857743      ;  0.99866453275660139      ;   2.6828960363238175E-032 ;   1.1838532692484662E-002
          17 ;   36.547702457722522      ;  -48634.646217042275      ;  -48598.098514584555      ;  0.99857807491170447      ;   8.1287320955232873E-033 ;   1.1838817154665242E-002
          18 ;   36.544540719105484      ;  -48634.533759935701      ;  -48597.989219216593      ;  0.99849168800776156      ;   5.8891004601687180E-032 ;   1.1839102071012575E-002
          19 ;   36.541381729577992      ;  -48634.417032697980      ;  -48597.875650968403      ;  0.99840537621607939      ;   4.0226309609352275E-032 ;   1.1839387315360550E-002
          20 ;   36.538225642246829      ;  -48634.293481215442      ;  -48597.755255573196      ;  0.99831914371993136      ;   1.0974630427954755E-032 ;   1.1839672995005513E-002
          21 ;   36.535072611216791      ;  -48634.163111601010      ;  -48597.628038989795      ;  0.99823299472985882      ;   3.1696292573513118E-032 ;   1.1839959052254895E-002
          22 ;   36.531922791038156      ;  -48634.027466227293      ;  -48597.495543436256      ;  0.99814693346858008      ;   1.6352439748660733E-032 ;   1.1840245495938163E-002
          23 ;   36.528776336787942      ;  -48633.884503891866      ;  -48597.355727555077      ;  0.99806096417320478      ;   4.7427610008061927E-032 ;   1.1840532701049487E-002
          24 ;   36.525633404357492      ;  -48633.736279572651      ;  -48597.210646168292      ;  0.99797509110307925      ;   2.5050298673086106E-032 ;   1.1840820591658483E-002
          25 ;   36.522494150383110      ;  -48633.582032651546      ;  -48597.059538501162      ;  0.99788931853792184      ;   4.3386063191980182E-032 ;   1.1841109146284680E-002
          26 ;   36.519358732295231      ;  -48633.420490841308      ;  -48596.901132109015      ;  0.99780365077913902      ;   2.2887408675270361E-032 ;   1.1841398444351722E-002
          27 ;   36.516227308305758      ;  -48633.253454073274      ;  -48596.737226764970      ;  0.99771809214949070      ;   4.1249146169151761E-033 ;   1.1841688176932288E-002
          28 ;   36.513100037909865      ;  -48633.078370736417      ;  -48596.565270698506      ;  0.99763264700679832      ;   3.9177252398389495E-033 ;   1.1841978713247355E-002
          29 ;   36.509977080799253      ;  -48632.899601318088      ;  -48596.389624237287      ;  0.99754731971425015      ;   3.0612940468050234E-033 ;   1.1842269932204497E-002
          30 ;   36.506858597597656      ;  -48632.713826873114      ;  -48596.206968275517      ;  0.99746211466050538      ;   1.5829033941843766E-032 ;   1.1842562024430087E-002
          31 ;   36.503744750563555      ;  -48632.521056673853      ;  -48596.017311923293      ;  0.99737703627889152      ;   1.0367543097148123E-032 ;   1.1842855163909358E-002
          32 ;   36.500635702619540      ;  -48632.322580277549      ;  -48595.821944574927      ;  0.99729208902086974      ;   1.6546749964586220E-032 ;   1.1843148836851357E-002
          33 ;   36.497531617245116      ;  -48632.118151618022      ;  -48595.620620000780      ;  0.99720727735312642      ;   2.5403468388282421E-032 ;   1.1843443765661965E-002
          34 ;   36.494432659415949      ;  -48631.908804917795      ;  -48595.414372258376      ;  0.99712260578322920      ;   1.5743172867505515E-032 ;   1.1843739663544349E-002
          35 ;   36.491338995494075      ;  -48631.692758822071      ;  -48595.201419826575      ;  0.99703807885661921      ;   1.7574606094885480E-033 ;   1.1844036191117815E-002
          36 ;   36.488250792437412      ;  -48631.469256277618      ;  -48594.981005485184      ;  0.99695370113501169      ;   2.6053486256258178E-032 ;   1.1844333804286775E-002
          37 ;   36.485168218827980      ;  -48631.239332510013      ;  -48594.754164291182      ;  0.99686947722451347      ;   4.4904037451045266E-032 ;   1.1844632891360087E-002
          38 ;   36.482091443959241      ;  -48631.003511101575      ;  -48594.521419657613      ;  0.99678541175066071      ;   1.3724760639008943E-032 ;   1.1844933006008538E-002
          39 ;   36.479020638407889      ;  -48630.762315974178      ;  -48594.283295335772      ;  0.99670150937405055      ;   1.0386960909344620E-032 ;   1.1845234085732141E-002
          40 ;   36.475955974003128      ;  -48630.513711476451      ;  -48594.037755502446      ;  0.99661777478949753      ;   7.3368948491838303E-033 ;   1.1845536325111681E-002
          41 ;   36.472897624782348      ;  -48630.260526148064      ;  -48593.787628523285      ;  0.99653421275216147      ;   6.0585307786301911E-032 ;   1.1845839892358765E-002
          42 ;   36.469845765421979      ;  -48629.999957060194      ;  -48593.530111294771      ;  0.99645082803465623      ;   6.3681342544723799E-033 ;   1.1846144405211537E-002
          43 ;   36.466800571187356      ;  -48629.735089444119      ;  -48593.268288872932      ;  0.99636762542568125      ;   3.8344317418583135E-032 ;   1.1846449836409215E-002
          44 ;   36.463762219659856      ;  -48629.464657027493      ;  -48593.000894807832      ;  0.99628460977722111      ;   9.9314844217252620E-033 ;   1.1846757357448938E-002
          45 ;   36.460730889562278      ;  -48629.186369925366      ;  -48592.725639035802      ;  0.99620178597245179      ;   1.2772495277617477E-032 ;   1.1847065996343284E-002
          46 ;   36.457706762412762      ;  -48628.901266513662      ;  -48592.443559751249      ;  0.99611915897091108      ;   2.1125275241928404E-032 ;   1.1847376220663250E-002
          47 ;   36.454690019741172      ;  -48628.611153501872      ;  -48592.156463482133      ;  0.99603673373246793      ;   7.1888835664207371E-033 ;   1.1847687833956960E-002
          48 ;   36.451680845296508      ;  -48628.315790036824      ;  -48591.864109191527      ;  0.99595451527762879      ;   1.1209510001505067E-032 ;   1.1848001010932682E-002
          49 ;   36.448679423288851      ;  -48628.014167655740      ;  -48591.565488232452      ;  0.99587250863948440      ;   2.4815831893162416E-032 ;   1.1848315656251086E-002
          50 ;   36.445685938935171      ;  -48627.708094176392      ;  -48591.262408237460      ;  0.99579071887865334      ;   1.0734285466787911E-032 ;   1.1848631757681258E-002
          51 ;   36.442700582080903      ;  -48627.394769944542      ;  -48590.952069362458      ;  0.99570915118218717      ;   1.9478261695179965E-032 ;   1.1848949564868885E-002
          52 ;   36.439723543386009      ;  -48627.074467589075      ;  -48590.634744045688      ;  0.99562781075942508      ;   1.2360428167774130E-032 ;   1.1849268955098653E-002
          53 ;   36.436755014980136      ;  -48626.748484088756      ;  -48590.311729073772      ;  0.99554670285984559      ;   2.7897270268946798E-032 ;   1.1849384742737319E-002
          54 ;   36.433795190513678      ;  -48626.416836853692      ;  -48589.983041663181      ;  0.99546583277447342      ;   2.0678929749330019E-032 ;   1.1849704196992382E-002
          55 ;   36.430844263934958      ;  -48626.079287687855      ;  -48589.648443423917      ;  0.99538520580248924      ;   2.4551247690240085E-032 ;   1.1850025579998882E-002
          56 ;   36.427902431961641      ;  -48625.734318828494      ;  -48589.306416396532      ;  0.99530482731872572      ;   5.3106527511774127E-032 ;   1.1850348086258965E-002
          57 ;   36.424969894334133      ;  -48625.385532750894      ;  -48588.960562856562      ;  0.99522470278060893      ;   5.0344855590919473E-032 ;   1.1850672574814439E-002
          58 ;   36.422046851942369      ;  -48625.031156502911      ;  -48588.609109650970      ;  0.99514483767697204      ;   1.8861201270354043E-033 ;   1.1850999035127825E-002
          59 ;   36.419133509366794      ;  -48624.670185518335      ;  -48588.251052008971      ;  0.99506523759748766      ;   1.0792423321161947E-032 ;   1.1851327360451778E-002
          60 ;   36.416230069579683      ;  -48624.303407577798      ;  -48587.887177508215      ;  0.99498590808787712      ;   2.7273307934683691E-032 ;   1.1851657728307513E-002
          61 ;   36.413336740389560      ;  -48623.930842901558      ;  -48587.517506161166      ;  0.99490685482602126      ;   3.3076459808265314E-032 ;   1.1851990046168567E-002
          62 ;   36.410453730656322      ;  -48623.552000147538      ;  -48587.141546416882      ;  0.99482808351849983      ;   1.2284160417318673E-032 ;   1.1852324736189803E-002
          63 ;   36.407581250355967      ;  -48623.165876407380      ;  -48586.758295157022      ;  0.99474959990241307      ;   3.9275315652330817E-032 ;   1.1852661462955374E-002
          64 ;   36.404719514297689      ;  -48622.775053089521      ;  -48586.370333575222      ;  0.99467140984689983      ;   8.3605074610013698E-033 ;   1.1852854326361201E-002
          65 ;   36.401868736603177      ;  -48622.379552109240      ;  -48585.977683372636      ;  0.99459351920232975      ;   7.9759654301814605E-033 ;   1.1853193410432998E-002
          66 ;   36.399029135697312      ;  -48621.980419786181      ;  -48585.581390650485      ;  0.99451593393662352      ;   1.0163523975124387E-032 ;   1.1853534736305659E-002
          67 ;   36.396200930027533      ;  -48621.572815070336      ;  -48585.176614140306      ;  0.99443866001833625      ;   2.4428598447896905E-032 ;   1.1853877964675090E-002
          68 ;   36.393384341611039      ;  -48621.159833095568      ;  -48584.766448753959      ;  0.99436170351356024      ;   5.5880533706192372E-033 ;   1.1854223767726402E-002
          69 ;   36.390579596813765      ;  -48620.740473584563      ;  -48584.349893987746      ;  0.99428507060719451      ;   2.5771812397193520E-032 ;   1.1854571951107512E-002
          70 ;   36.387786922077417      ;  -48620.318856542523      ;  -48583.931069620448      ;  0.99420876748621823      ;   9.7238327157872143E-033 ;   1.1854922711243894E-002
          71 ;   36.385006542484206      ;  -48619.889118752515      ;  -48583.504112210030      ;  0.99413280030045814      ;   4.2362813838554072E-032 ;   1.1855276400583085E-002
          72 ;   36.382238690001827      ;  -48619.454613161215      ;  -48583.072374471216      ;  0.99405717538787342      ;   1.2797328942195309E-032 ;   1.1855632455778697E-002
          73 ;   36.379483598985217      ;  -48619.012037401655      ;  -48582.632553802672      ;  0.99398189915165536      ;   3.0148547638095750E-032 ;   1.1855991235035215E-002
          74 ;   36.376741505981592      ;  -48618.563977386351      ;  -48582.187235880367      ;  0.99390697805487493      ;   6.6391085027348879E-033 ;   1.1856352686512070E-002
          75 ;   36.374012650622646      ;  -48618.111227567657      ;  -48581.737214917033      ;  0.99383241864490734      ;   3.2878005144328495E-032 ;   1.1856409382237979E-002
          76 ;   36.371297272052203      ;  -48617.654070891309      ;  -48581.282773619256      ;  0.99375822745576958      ;   4.9188703201464784E-032 ;   1.1856772572327498E-002
          77 ;   36.368595613603091      ;  -48617.192022811752      ;  -48580.823427198149      ;  0.99368441113595118      ;   6.5246490859439732E-032 ;   1.1857138651241836E-002
          78 ;   36.365907924582672      ;  -48616.726647220887      ;  -48580.360739296302      ;  0.99361097649717744      ;   7.5846370721398155E-033 ;   1.1857508230074851E-002
          79 ;   36.363234453458460      ;  -48616.255668629092      ;  -48579.892434175636      ;  0.99353793032822568      ;   1.9162408523830655E-032 ;   1.1857880442703998E-002
          80 ;   36.360575448534256      ;  -48615.774764109359      ;  -48579.414188660827      ;  0.99346527941339913      ;   1.5407769789999188E-032 ;   1.1858255759205742E-002
          81 ;   36.357931162013038      ;  -48615.287802972853      ;  -48578.929871810840      ;  0.99339303064353823      ;   4.5721368831765162E-032 ;   1.1858286994694914E-002
          82 ;   36.355301852037549      ;  -48614.796607120428      ;  -48578.441305268389      ;  0.99332119107176986      ;   2.0417829524616408E-032 ;   1.1858664405882751E-002
          83 ;   36.352687783883994      ;  -48614.301719017931      ;  -48577.949031234049      ;  0.99324976794613185      ;   4.0393144281489523E-032 ;   1.1859045218317599E-002
          84 ;   36.350089216419647      ;  -48613.803681649559      ;  -48577.453592433136      ;  0.99317876833954444      ;   1.0665018696240035E-032 ;   1.1859429386833984E-002
          85 ;   36.347506409035446      ;  -48613.297150712882      ;  -48576.949644303844      ;  0.99310819933924710      ;   1.2912845110670388E-032 ;   1.1859816573505729E-002
          86 ;   36.344939631751672      ;  -48612.787790086411      ;  -48576.442850454659      ;  0.99303806832289465      ;   3.8346942786048476E-032 ;   1.1860206973337013E-002
          87 ;   36.342389158994251      ;  -48612.274352417749      ;  -48575.931963258758      ;  0.99296838278851052      ;   2.8875095811698961E-032 ;   1.1860601210894460E-002
          88 ;   36.339855259796160      ;  -48611.756358872008      ;  -48575.416503612214      ;  0.99289915008677843      ;   5.2688730826393211E-032 ;   1.1860998661738382E-002
          89 ;   36.337338206777247      ;  -48611.232307191807      ;  -48574.894968985027      ;  0.99283037766637916      ;   2.0300216364518069E-032 ;   1.1861003884855982E-002
          90 ;   36.334838285027089      ;  -48610.699927715606      ;  -48574.365089430583      ;  0.99276207331670030      ;   2.2276391549138246E-032 ;   1.1861404743884049E-002
          91 ;   36.332355780000782      ;  -48610.164631105217      ;  -48573.832275325214      ;  0.99269424483711233      ;   9.6819093950670573E-033 ;   1.1861809769023630E-002
          92 ;   36.329890969796494      ;  -48609.626964734496      ;  -48573.297073764697      ;  0.99262689982598251      ;   1.1862648589298119E-032 ;   1.1861494948614985E-002
          93 ;   36.327444142404019      ;  -48609.081332748217      ;  -48572.753888605810      ;  0.99256004615193472      ;   2.4358654695801361E-032 ;   1.1861292751401294E-002
          94 ;   36.325015587118074      ;  -48608.533147522001      ;  -48572.208131934880      ;  0.99249369171925850      ;   8.8391994621821865E-033 ;   1.1861697468545759E-002
          95 ;   36.322605597387323      ;  -48607.978350319128      ;  -48571.655744721742      ;  0.99242784454572675      ;   2.7175822591819644E-032 ;   1.1862105579724053E-002
          96 ;   36.320214473526200      ;  -48607.420562755404      ;  -48571.100348281878      ;  0.99236251283671406      ;   1.9127073389391451E-032 ;   1.1862517595880783E-002
          97 ;   36.317842506170592      ;  -48606.855983265064      ;  -48570.538140758894      ;  0.99229770453314126      ;   4.0367270376972591E-032 ;   1.1862933927515406E-002
          98 ;   36.315489999353957      ;  -48606.287210694587      ;  -48569.971720695234      ;  0.99223342794199521      ;   5.9564337053694778E-032 ;   1.1863354458893098E-002
          99 ;   36.313157263770620      ;  -48605.714540575878      ;  -48569.401383312106      ;  0.99216969155224877      ;   2.2617210479025911E-032 ;   1.1863779431027619E-002
         100 ;   36.310844602248764      ;  -48605.136221115870      ;  -48568.825376513625      ;  0.99210650363796149      ;   6.8781193149004758E-032 ;   1.1864208577046693E-002
         101 ;   36.308552324422607      ;  -48604.554085014701      ;  -48568.245532690278      ;  0.99204387265913696      ;   3.9480589666979498E-032 ;   1.1864642738131219E-002
         102 ;   36.306280747360887      ;  -48603.966893730874      ;  -48567.660612983513      ;  0.99198180727891216      ;   3.2513145113626123E-032 ;   1.1865081123405412E-002
         103 ;   36.304030186843903      ;  -48603.375713256384      ;  -48567.071683069538      ;  0.99192031612523246      ;   5.4877461705235758E-032 ;   1.1865523322238978E-002
         104 ;   36.301800958991521      ;  -48602.777770353438      ;  -48566.475969394443      ;  0.99185940783530269      ;   1.7550218247424401E-032 ;   1.1865970298243430E-002
         105 ;   36.299593382783542      ;  -48602.178740148011      ;  -48565.879146765226      ;  0.99179909112449749      ;   2.8110717597402678E-032 ;   1.1865925679656365E-002
         106 ;   36.297407787876352      ;  -48601.573290770859      ;  -48565.275882982984      ;  0.99173937499986453      ;   6.3403400340043841E-032 ;   1.1866378509040440E-002
         107 ;   36.295244501997729      ;  -48600.967610641070      ;  -48564.672366139072      ;  0.99168026841578272      ;   3.2822393586949414E-032 ;   1.1866835490871776E-002
         108 ;   36.293103855267667      ;  -48600.355345250471      ;  -48564.062241395201      ;  0.99162178039199667      ;   4.4650218905905343E-032 ;   1.1867297390523097E-002
         109 ;   36.290986184257804      ;  -48599.739868443052      ;  -48563.448882258795      ;  0.99156392012450656      ;   3.8213214162766648E-032 ;   1.1867764799478197E-002
         110 ;   36.288891821402203      ;  -48599.119946871928      ;  -48562.831055050527      ;  0.99150669669627467      ;   5.2606898617850823E-032 ;   1.1868236681992822E-002
         111 ;   36.286821110410315      ;  -48598.493067922493      ;  -48562.206246812086      ;  0.99145011949834250      ;   2.2610275546098590E-032 ;   1.1868714087595071E-002
         112 ;   36.284774395624481      ;  -48597.860815553591      ;  -48561.576041157969      ;  0.99139419793903494      ;   3.3453868765217123E-032 ;   1.1868870360549155E-002
         113 ;   36.282752021489827      ;  -48597.228870250088      ;  -48560.946118228596      ;  0.99133894142947510      ;   5.4744641227932505E-032 ;   1.1869355825692735E-002
         114 ;   36.280754331791194      ;  -48596.588577671544      ;  -48560.307823339754      ;  0.99128435936276493      ;   9.8096442548902708E-033 ;   1.1869846744216466E-002
         115 ;   36.278781672488336      ;  -48595.947923621017      ;  -48559.669141948529      ;  0.99123046119142710      ;   1.0901985354366568E-031 ;   1.1870343307535157E-002
         116 ;   36.276834394081995      ;  -48595.301071041533      ;  -48559.024236647449      ;  0.99117725649204569      ;   1.0392862207030869E-031 ;   1.1870845141452414E-002
         117 ;   36.274912854085024      ;  -48594.651399320072      ;  -48558.376486465990      ;  0.99112475503280384      ;   5.4914580108141986E-032 ;   1.1871352655961525E-002
         118 ;   36.273017423460885      ;  -48593.997936696003      ;  -48557.724919272543      ;  0.99107296694938074      ;   3.7835474970913541E-032 ;   1.1871866298767988E-002
         119 ;   36.271148452986338      ;  -48593.342272053400      ;  -48557.071123600414      ;  0.99102190182591154      ;   5.6472892560400986E-032 ;   1.1872033615963961E-002
         120 ;   36.269306300220364      ;  -48592.680619140490      ;  -48556.411312840268      ;  0.99097156943183629      ;   5.9358154893067526E-032 ;   1.1872215251473965E-002
         121 ;   36.267491338272258      ;  -48592.017128222134      ;  -48555.749636883862      ;  0.99092197996146669      ;   2.7537710508410311E-032 ;   1.1872742183353715E-002
         122 ;   36.265703934732571      ;  -48591.350062461715      ;  -48555.084358526983      ;  0.99087314345832656      ;   4.3118721527631981E-032 ;   1.1873275293239194E-002
         123 ;   36.263944466342309      ;  -48590.681013676352      ;  -48554.417069210009      ;  0.99082507021596011      ;   1.6388451864647602E-032 ;   1.1873814370756738E-002
         124 ;   36.262213293335066      ;  -48590.003894668800      ;  -48553.741681375468      ;  0.99077777007689338      ;   1.3596695544284428E-032 ;   1.1873884609812788E-002
         125 ;   36.260510791718794      ;  -48589.324650598326      ;  -48553.064139806607      ;  0.99073125331462975      ;   3.5311836366916618E-032 ;   1.1874433042394784E-002
         126 ;   36.258837335101582      ;  -48588.640011652475      ;  -48552.381174317372      ;  0.99068553013711247      ;   1.0748221379622812E-032 ;   1.1874987816340840E-002
         127 ;   36.257193309955021      ;  -48587.955668506896      ;  -48551.698475196943      ;  0.99064061110375534      ;   6.7734678746781992E-032 ;   1.1874467174121463E-002
         128 ;   36.255579110506154      ;  -48587.265537041283      ;  -48551.009957930779      ;  0.99059650698585122      ;   9.8724384213726497E-033 ;   1.1875028030756459E-002
         129 ;   36.253995093792057      ;  -48586.570445551937      ;  -48550.316450458144      ;  0.99055322753859265      ;   3.2265947778257285E-032 ;   1.1874820190390403E-002
         130 ;   36.252441631180005      ;  -48585.874551054636      ;  -48549.622109423457      ;  0.99051078290869343      ;   1.4821867028111012E-032 ;   1.1875390277699373E-002
         131 ;   36.250919123370707      ;  -48585.174843553577      ;  -48548.923924430208      ;  0.99046918404433104      ;   1.0641291318581559E-032 ;   1.1875967474492209E-002
         132 ;   36.249427972447151      ;  -48584.477273563360      ;  -48548.227845590911      ;  0.99042844193146318      ;   5.6664940667252558E-032 ;   1.1876551511238533E-002
         133 ;   36.247968569459495      ;  -48583.773456851966      ;  -48547.525488282510      ;  0.99038856725459146      ;   1.2787223754215499E-031 ;   1.1877143209770756E-002
         134 ;   36.246541284139667      ;  -48583.064737609522      ;  -48546.818196325381      ;  0.99034957011574787      ;   3.1922173246002978E-032 ;   1.1877741016806834E-002
         135 ;   36.245146493193104      ;  -48582.355276704060      ;  -48546.110130210865      ;  0.99031146080751231      ;   6.0866915598386314E-032 ;   1.1877353467262862E-002
         136 ;   36.243784597343662      ;  -48581.643859982389      ;  -48545.400075385041      ;  0.99027425027869120      ;   6.9612790677460851E-032 ;   1.1877960229695679E-002
         137 ;   36.242455986285847      ;  -48580.929274037611      ;  -48544.686818051327      ;  0.99023794917675589      ;   2.4572805424597013E-031 ;   1.1878574860342871E-002
         138 ;   36.241161061605624      ;  -48580.212098231823      ;  -48543.970937170219      ;  0.99020256847407784      ;   8.3899809259424820E-032 ;   1.1879196798628505E-002
         139 ;   36.239900239355400      ;  -48579.493424732747      ;  -48543.253524493390      ;  0.99016811953828121      ;   5.9648365324330818E-032 ;   1.1879826232392646E-002
         140 ;   36.238673882777299      ;  -48578.769994611037      ;  -48542.531320728260      ;  0.99013461229408839      ;   7.2113940284679171E-032 ;   1.1879993029999843E-002
         141 ;   36.237482354687145      ;  -48578.046485334329      ;  -48541.809002979644      ;  0.99010205665456708      ;   3.8096162402000520E-032 ;   1.1880635194571708E-002
         142 ;   36.236326089029617      ;  -48577.317591619270      ;  -48541.081265530243      ;  0.99007046447621905      ;   1.2912686597917762E-031 ;   1.1881285264180081E-002
         143 ;   36.235205492930405      ;  -48576.590296578564      ;  -48540.355091085636      ;  0.99003984688276581      ;   3.5130867641003690E-032 ;   1.1879987738294668E-002
         144 ;   36.234120936693856      ;  -48575.859552475420      ;  -48539.625431538727      ;  0.99001021399188438      ;   1.2953298886079756E-031 ;   1.1880646982637175E-002
         145 ;   36.233072814415905      ;  -48575.121848290772      ;  -48538.888775476356      ;  0.98998157657130248      ;   2.4145124808620157E-031 ;   1.1880563332784094E-002
         146 ;   36.232061540701153      ;  -48574.384937437098      ;  -48538.152875896398      ;  0.98995394594908892      ;   3.7188478752284684E-032 ;   1.1880700163837431E-002
         147 ;   36.231087485623974      ;  -48573.650942357315      ;  -48537.419854871689      ;  0.98992733223664464      ;   7.7369892926805093E-032 ;   1.1881377135952220E-002
         148 ;   36.230151034084486      ;  -48572.909186538513      ;  -48536.679035504429      ;  0.98990174595042923      ;   6.1842512055554700E-032 ;   1.1882062367468294E-002
         149 ;   36.229252576907811      ;  -48572.169729684436      ;  -48535.940477107528      ;  0.98987719776880734      ;   2.9199452531756769E-032 ;   1.1881753652777915E-002
         150 ;   36.228392483728882      ;  -48571.427016689442      ;  -48535.198624205710      ;  0.98985369779115806      ;   2.3237309064943800E-032 ;   1.1882452305935076E-002
         151 ;   36.227571176155152      ;  -48570.680869157251      ;  -48534.453297981097      ;  0.98983125753689760      ;   4.7324147413484335E-033 ;   1.1883159774116438E-002
         152 ;   36.226789033330185      ;  -48569.934949291826      ;  -48533.708160258495      ;  0.98980988736520537      ;   1.6174971512701592E-032 ;   1.1883875466817488E-002
         153 ;   36.226046405899197      ;  -48569.187800169530      ;  -48532.961753763630      ;  0.98978959685662049      ;   2.5048317263678298E-033 ;   1.1884600384572048E-002
         154 ;   36.225343689208621      ;  -48568.437709673955      ;  -48532.212365984749      ;  0.98977039681303658      ;   3.3652310219757887E-031 ;   1.1885334159813226E-002
         155 ;   36.224681273607814      ;  -48567.686294379891      ;  -48531.461613106287      ;  0.98975229789980812      ;   1.1789207649597798E-031 ;   1.1886076665599536E-002
         156 ;   36.224059509544830      ;  -48566.936195491042      ;  -48530.712135981499      ;  0.98973530969208867      ;   4.9300190504143994E-032 ;   1.1886828082015794E-002
         157 ;   36.223478740561433      ;  -48566.181863156620      ;  -48529.958384416059      ;  0.98971944157632608      ;   8.4249329878961756E-032 ;   1.1887588399091714E-002
         158 ;   36.222939357859516      ;  -48565.424660153883      ;  -48529.201720796023      ;  0.98970470424117363      ;   5.2743615866989434E-032 ;   1.1888357793067334E-002
         159 ;   36.222441756160933      ;  -48564.669789839551      ;  -48528.447348083391      ;  0.98969110847146102      ;   1.6218995952981277E-032 ;   1.1889136244394234E-002
         160 ;   36.221986257258536      ;  -48563.917336465121      ;  -48527.695350207861      ;  0.98967866305939345      ;   6.6702533690702088E-032 ;   1.1889244990289262E-002
         161 ;   36.221573218017355      ;  -48563.161497103778      ;  -48526.939923885759      ;  0.98966737775546454      ;   5.0008461808709239E-032 ;   1.1890041877852277E-002
         162 ;   36.221203006117292      ;  -48562.406197315235      ;  -48526.184994309115      ;  0.98965726260562803      ;   2.5490462168332136E-031 ;   1.1890848507097151E-002
         163 ;   36.220875949260986      ;  -48561.648195497866      ;  -48525.427319548602      ;  0.98964832656357438      ;   7.2371969324810679E-032 ;   1.1891664495406891E-002
         164 ;   36.220592393561532      ;  -48560.889370602672      ;  -48524.668778209110      ;  0.98964057908602532      ;   4.3290514676812267E-031 ;   1.1891894904522636E-002
         165 ;   36.220352659299166      ;  -48560.129298290485      ;  -48523.908945631185      ;  0.98963402892384678      ;   2.5628688590969684E-032 ;   1.1892730116428890E-002
         166 ;   36.220157057298167      ;  -48559.369346791587      ;  -48523.149189734286      ;  0.98962868456958253      ;   4.9991636340487951E-032 ;   1.1893575069969076E-002
         167 ;   36.220005926974324      ;  -48558.609093084058      ;  -48522.389087157084      ;  0.98962455529693649      ;   8.7153386705448592E-032 ;   1.1894430705821541E-002
         168 ;   36.219899586615384      ;  -48557.848882706559      ;  -48521.628983119946      ;  0.98962164980237421      ;   2.2304279886553113E-032 ;   1.1893292161615422E-002
         169 ;   36.219838332393010      ;  -48557.088037884881      ;  -48520.868199552489      ;  0.98961997617805830      ;   6.9082932906259717E-032 ;   1.1894162055724945E-002
         170 ;   36.219822481798580      ;  -48556.331257276441      ;  -48520.111434794642      ;  0.98961954309868350      ;   4.9181371986655906E-032 ;   1.1895041307201266E-002
         171 ;   36.219852320619161      ;  -48555.567624571515      ;  -48519.347772250898      ;  0.98962035837269691      ;   1.2901918050579965E-031 ;   1.1895930946158120E-002
         172 ;   36.219928103439742      ;  -48554.808239365186      ;  -48518.588311261745      ;  0.98962242895601682      ;   8.2129172277374363E-032 ;   1.1894649346071786E-002
         173 ;   36.220050096471709      ;  -48554.046794266018      ;  -48517.826744169550      ;  0.98962576212223019      ;   1.5283090015806636E-031 ;   1.1895556590412861E-002
