 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          35 ;   36.435909637690003      ;  -48577.547672037923      ;  -48541.111762400236      ;  0.99552360495846359      ;   1.9063965499752836E-033 ;   1.1879190048854396E-002
          36 ;   36.428313317717759      ;  -48577.530688212748      ;  -48541.102374895032      ;  0.99531605378385957      ;   2.2641074078581170E-032 ;   1.1876815553146281E-002
          37 ;   36.420478354296591      ;  -48577.516554930575      ;  -48541.096076576279      ;  0.99510198225092772      ;   1.0210879659970945E-032 ;   1.1874359729324505E-002
          38 ;   36.412399055476712      ;  -48577.500909291295      ;  -48541.088510235815      ;  0.99488123484084068      ;   7.5259972607158022E-032 ;   1.1871821136509527E-002
          39 ;   36.404069610254311      ;  -48577.483995195958      ;  -48541.079925585705      ;  0.99465365278189333      ;   5.9443603173779152E-032 ;   1.1869199310680196E-002
          40 ;   36.395484331940473      ;  -48577.469385333650      ;  -48541.073901001713      ;  0.99441908069898022      ;   1.8738395166432746E-033 ;   1.1866492134179275E-002
          41 ;   36.386637588733194      ;  -48577.452972468942      ;  -48541.066334880212      ;  0.99417736471665563      ;   1.0797793766244354E-032 ;   1.1863695880909549E-002
          42 ;   36.377523793530415      ;  -48577.430393670147      ;  -48541.052869876614      ;  0.99392835218079911      ;   5.1521598126470270E-033 ;   1.1860809849228575E-002
          43 ;   36.368137672303021      ;  -48577.407526229581      ;  -48541.039388557278      ;  0.99367189899124886      ;   7.9618462369763371E-032 ;   1.1857647654491883E-002
          44 ;   36.358473811038110      ;  -48577.380519571911      ;  -48541.022045760874      ;  0.99340785722311420      ;   8.4588827869244218E-032 ;   1.1854594581194580E-002
          45 ;   36.348526846505649      ;  -48577.359090287719      ;  -48541.010563441210      ;  0.99313608033903700      ;   6.6193340368449866E-032 ;   1.1851433307225358E-002
          46 ;   36.338291761039528      ;  -48577.334268918785      ;  -48540.995977157749      ;  0.99285643124336342      ;   1.1932952297436082E-031 ;   1.1848423200524283E-002
          47 ;   36.327763484659457      ;  -48577.312956985435      ;  -48540.985193500775      ;  0.99256877141107025      ;   1.0841099945613709E-032 ;   1.1845638138655053E-002
          48 ;   36.316937074325566      ;  -48577.293864537773      ;  -48540.976927463445      ;  0.99227296578547897      ;   1.6689692141614344E-032 ;   1.1843471922186453E-002
          49 ;   36.305807668910226      ;  -48577.270070332881      ;  -48540.964262663969      ;  0.99196888154796714      ;   3.0225409811373549E-033 ;   1.1839974899864400E-002
          50 ;   36.294370340989929      ;  -48577.252316134996      ;  -48540.957945794005      ;  0.99165638406854228      ;   9.6748060423400730E-032 ;   1.1836375572038128E-002
          51 ;   36.282620349078719      ;  -48577.226256658192      ;  -48540.943636309115      ;  0.99133534379750676      ;   1.4884836219091082E-031 ;   1.1832671427185835E-002
          52 ;   36.270553041900669      ;  -48577.206474477265      ;  -48540.935921435368      ;  0.99100563364992211      ;   9.8624735832258938E-032 ;   1.1829246717685876E-002
          53 ;   36.258163886080581      ;  -48577.180672838833      ;  -48540.922508952754      ;  0.99066712976221327      ;   8.7247565571363359E-032 ;   1.1825335838745801E-002
          54 ;   36.245448689032678      ;  -48577.163690870191      ;  -48540.918242181157      ;  0.99031971758206383      ;   2.4200026360961442E-032 ;   1.1821315893146365E-002
          55 ;   36.232403071550806      ;  -48577.145536001088      ;  -48540.913132929534      ;  0.98996327745820101      ;   1.2684091394539208E-031 ;   1.1817185504732007E-002
          56 ;   36.219022544610496      ;  -48577.115447756485      ;  -48540.896425211875      ;  0.98959768673881365      ;   7.3869667160935894E-032 ;   1.1812943471440336E-002
          57 ;   36.205303136154328      ;  -48577.087497401648      ;  -48540.882194265490      ;  0.98922283689699553      ;   9.0711779221245700E-032 ;   1.1807870151655261E-002
          58 ;   36.191240907053889      ;  -48577.063469431654      ;  -48540.872228524597      ;  0.98883862030553582      ;   8.4446760814704544E-032 ;   1.1803406097245832E-002
          59 ;   36.176831904919986      ;  -48577.035675946427      ;  -48540.858844041504      ;  0.98844492897490044      ;   2.2332680088064998E-032 ;   1.1798827364207454E-002
          60 ;   36.162072449185288      ;  -48577.006669385941      ;  -48540.844596936753      ;  0.98804166234244251      ;   3.8196851023407185E-032 ;   1.1794351612634885E-002
          61 ;   36.146958996295659      ;  -48576.970043076610      ;  -48540.823084080315      ;  0.98762872358905740      ;   6.0100308298506255E-032 ;   1.1790142367499762E-002
          62 ;   36.131487959716253      ;  -48576.937309492147      ;  -48540.805821532427      ;  0.98720601472131941      ;   7.1469437339555144E-034 ;   1.1785219265460025E-002
          63 ;   36.115655857239929      ;  -48576.908461592509      ;  -48540.792805735269      ;  0.98677344059628536      ;   1.6167656809637776E-032 ;   1.1779751679084181E-002
          64 ;   36.099459464297922      ;  -48576.877605049885      ;  -48540.778145585587      ;  0.98633091311037158      ;   1.1552739646172227E-032 ;   1.1774368853228348E-002
          65 ;   36.082895569533470      ;  -48576.849341408546      ;  -48540.766445839014      ;  0.98587834452097611      ;   4.2218880956822048E-034 ;   1.1768652483102670E-002
          66 ;   36.065961106993726      ;  -48576.811376942096      ;  -48540.745415835103      ;  0.98541565105831852      ;   3.1694575352026352E-032 ;   1.1763029583806411E-002
          67 ;   36.048653235177113      ;  -48576.781113367819      ;  -48540.732460132640      ;  0.98494275508518336      ;   1.6398231771249630E-031 ;   1.1756975239460970E-002
          68 ;   36.030969015054346      ;  -48576.748817287080      ;  -48540.717848272026      ;  0.98445957629968073      ;   1.2179257998571407E-031 ;   1.1751327226719665E-002
          69 ;   36.012905832885366      ;  -48576.710387410523      ;  -48540.697481577641      ;  0.98396604328763959      ;   1.2252476029713350E-031 ;   1.1745553275548120E-002
          70 ;   35.994461324497728      ;  -48576.668378844472      ;  -48540.673917519976      ;  0.98346209145374097      ;   8.4203526298151314E-032 ;   1.1739651565247686E-002
          71 ;   35.975633163675241      ;  -48576.626114847444      ;  -48540.650481683770      ;  0.98294765723971367      ;   1.8650940708695719E-032 ;   1.1733622735730755E-002
          72 ;   35.956419320287665      ;  -48576.583847616872      ;  -48540.627428296582      ;  0.98242268517714126      ;   2.0971716012823453E-032 ;   1.1727789140934943E-002
          73 ;   35.936817571233640      ;  -48576.545156334083      ;  -48540.608338762846      ;  0.98188711452511601      ;   1.1511516423442826E-031 ;   1.1721510573968511E-002
          74 ;   35.916825940211695      ;  -48576.504149521352      ;  -48540.587323581138      ;  0.98134089128595725      ;   2.2414826019763612E-032 ;   1.1714829537748868E-002
          75 ;   35.896442875109898      ;  -48576.472343332847      ;  -48540.575900457734      ;  0.98078397305193799      ;   2.0738438078544451E-032 ;   1.1708739611077436E-002
          76 ;   35.875666460993884      ;  -48576.430534746425      ;  -48540.554868285428      ;  0.98021630750208610      ;   5.0842668192885614E-032 ;   1.1702068703633307E-002
          77 ;   35.854495076357011      ;  -48576.385120303559      ;  -48540.530625227206      ;  0.97963785033262818      ;   2.1463964156702675E-032 ;   1.1695859382576244E-002
          78 ;   35.832927542223885      ;  -48576.341217360525      ;  -48540.508289818303      ;  0.97904856933089512      ;   7.9471842201522011E-032 ;   1.1688856956435425E-002
          79 ;   35.810962558561599      ;  -48576.300871413594      ;  -48540.489908855030      ;  0.97844842897662299      ;   1.0691177015565710E-031 ;   1.1681800158879482E-002
          80 ;   35.788598839340118      ;  -48576.253584228150      ;  -48540.464985388811      ;  0.97783739413211879      ;   2.3955867599478197E-031 ;   1.1674006224853657E-002
          81 ;   35.765835314148397      ;  -48576.205497361880      ;  -48540.439662047735      ;  0.97721543555099111      ;   1.9032958093695183E-031 ;   1.1666817349756730E-002
          82 ;   35.742671222031362      ;  -48576.159681370707      ;  -48540.417010148674      ;  0.97658253244196325      ;   7.5614876055586174E-033 ;   1.1659877020904650E-002
          83 ;   35.719105727173783      ;  -48576.109478527367      ;  -48540.390372800197      ;  0.97593866196839640      ;   3.5292885011518208E-032 ;   1.1652159441662778E-002
          84 ;   35.695138234523647      ;  -48576.067431446856      ;  -48540.372293212335      ;  0.97528380787192859      ;   5.3292218596775657E-032 ;   1.1644462476636664E-002
          85 ;   35.670768507526176      ;  -48576.021763980287      ;  -48540.350995472763      ;  0.97461796368926257      ;   5.3223315084619211E-032 ;   1.1635940007282505E-002
          86 ;   35.645996192600379      ;  -48575.978363158691      ;  -48540.332366966089      ;  0.97394111975965070      ;   1.6741807336975902E-032 ;   1.1628591887181494E-002
          87 ;   35.620821210849087      ;  -48575.932876849081      ;  -48540.312055638235      ;  0.97325327392741912      ;   1.5851598892649662E-031 ;   1.1620995919427351E-002
          88 ;   35.595243737233666      ;  -48575.883001973751      ;  -48540.287758236518      ;  0.97255443097296868      ;   1.9660633919423423E-032 ;   1.1612786181340012E-002
          89 ;   35.569264146235902      ;  -48575.827459005130      ;  -48540.258194858892      ;  0.97184460112810833      ;   1.6820089520329296E-032 ;   1.1604443245694235E-002
          90 ;   35.542882865026669      ;  -48575.777768224638      ;  -48540.234885359612      ;  0.97112379606425825      ;   1.8305271453695197E-032 ;   1.1595967345509748E-002
          91 ;   35.516100286468983      ;  -48575.720107011839      ;  -48540.204006725369      ;  0.97039202651545620      ;   1.0782541454534142E-031 ;   1.1587132810282348E-002
          92 ;   35.488916910282768      ;  -48575.668300105957      ;  -48540.179383195675      ;  0.96964930613534217      ;   7.4954076018082942E-032 ;   1.1578412957937318E-002
          93 ;   35.461333454258607      ;  -48575.613645036930      ;  -48540.152311582671      ;  0.96889565453582160      ;   2.7703026100001570E-032 ;   1.1569560249933377E-002
          94 ;   35.433351032431155      ;  -48575.558192091645      ;  -48540.124841059216      ;  0.96813110215521536      ;   2.6880382065307004E-032 ;   1.1560536570169434E-002
          95 ;   35.404970800471062      ;  -48575.500151424647      ;  -48540.095180624179      ;  0.96735568056943855      ;   1.0376410317041681E-031 ;   1.1551461993797012E-002
          96 ;   35.376194070814527      ;  -48575.446693643098      ;  -48540.070499572284      ;  0.96656942563765391      ;   1.4892834508400591E-032 ;   1.1541718380483868E-002
          97 ;   35.347022347525325      ;  -48575.386046198968      ;  -48540.039023851445      ;  0.96577237845479647      ;   4.2894364063624373E-032 ;   1.1532447627407731E-002
          98 ;   35.317457050067468      ;  -48575.326659496073      ;  -48540.009202446003      ;  0.96496457780429623      ;   2.0207088883970319E-031 ;   1.1522976994190918E-002
          99 ;   35.287499923660619      ;  -48575.271352770520      ;  -48539.983852846861      ;  0.96414607137008468      ;   7.2534791642897118E-032 ;   1.1513376725877584E-002
         100 ;   35.257152872342374      ;  -48575.213730472948      ;  -48539.956577600606      ;  0.96331691117541318      ;   8.7323011862501833E-032 ;   1.1503647024317186E-002
         101 ;   35.226417953967911      ;  -48575.157380103861      ;  -48539.930962149891      ;  0.96247715344622697      ;   3.6534580624218640E-032 ;   1.1493538356420609E-002
         102 ;   35.195297407620203      ;  -48575.095906649425      ;  -48539.900609241806      ;  0.96162685936007553      ;   9.2068648383711110E-032 ;   1.1483559417052884E-002
         103 ;   35.163793624335938      ;  -48575.028291067960      ;  -48539.864497443625      ;  0.96076609424629689      ;   5.5426667113716859E-033 ;   1.1474092752355287E-002
         104 ;   35.131909192893801      ;  -48574.962473932203      ;  -48539.830564739306      ;  0.95989492883703276      ;   1.6880552434805304E-032 ;   1.1464326084338013E-002
         105 ;   35.099646816068287      ;  -48574.896412841757      ;  -48539.796766025691      ;  0.95901343697910513      ;   4.5972423723574817E-033 ;   1.1453977768674812E-002
         106 ;   35.067009325692396      ;  -48574.831649437619      ;  -48539.764640111927      ;  0.95812169604553488      ;   8.7815745038892347E-033 ;   1.1443504888596974E-002
         107 ;   35.033999539859032      ;  -48574.769213158972      ;  -48539.735213619111      ;  0.95721978303393407      ;   1.1334227339917643E-032 ;   1.1432908853112636E-002
         108 ;   35.000620533497454      ;  -48574.698102850452      ;  -48539.697482316958      ;  0.95630778195934862      ;   2.0658703893609399E-032 ;   1.1421862550688449E-002
         109 ;   34.966875544031907      ;  -48574.634964362020      ;  -48539.668088817991      ;  0.95538578127661655      ;   1.4563689382273917E-032 ;   1.1411505582875169E-002
         110 ;   34.932768013198370      ;  -48574.572892661381      ;  -48539.640124648184      ;  0.95445387502289025      ;   2.2510009006175150E-032 ;   1.1400574673541252E-002
         111 ;   34.898301423438646      ;  -48574.501655188549      ;  -48539.603353765109      ;  0.95351215834751402      ;   6.0825652747468761E-032 ;   1.1389524653757796E-002
         112 ;   34.863479436839881      ;  -48574.427914928783      ;  -48539.564435491942      ;  0.95256073130821894      ;   3.6930994599740323E-032 ;   1.1377772832988572E-002
         113 ;   34.828305845867845      ;  -48574.361151160614      ;  -48539.532845314745      ;  0.95159969752500828      ;   2.8682259269020528E-032 ;   1.1366966859051537E-002
         114 ;   34.792784466939054      ;  -48574.290364022389      ;  -48539.497579555449      ;  0.95062916127228436      ;   2.9739403107128918E-032 ;   1.1355287116261267E-002
         115 ;   34.756919479680747      ;  -48574.219657347086      ;  -48539.462737867405      ;  0.94964923674831503      ;   8.6069006743855405E-032 ;   1.1343798522516929E-002
         116 ;   34.720715161572208      ;  -48574.149295984505      ;  -48539.428580822932      ;  0.94866004082493027      ;   3.7914884080867622E-032 ;   1.1332132173260616E-002
         117 ;   34.684175871440281      ;  -48574.081592690753      ;  -48539.397416819309      ;  0.94766169259658828      ;   4.7696090982819611E-032 ;   1.1320425193133206E-002
         118 ;   34.647306214844818      ;  -48574.007852552299      ;  -48539.360546337455      ;  0.94665431789914034      ;   4.6114136033591616E-032 ;   1.1308881945258075E-002
         119 ;   34.610110898571421      ;  -48573.935253137170      ;  -48539.325142238595      ;  0.94563804533418261      ;   6.2222038643811091E-032 ;   1.1296959760795653E-002
         120 ;   34.572594762323064      ;  -48573.862012409751      ;  -48539.289417647429      ;  0.94461300713495733      ;   5.6041576883748051E-032 ;   1.1284931076393214E-002
         121 ;   34.534762819749062      ;  -48573.787627824160      ;  -48539.252865004411      ;  0.94357934028738122      ;   1.5065085032919174E-032 ;   1.1272795775370402E-002
         122 ;   34.496619984530781      ;  -48573.714413355636      ;  -48539.217793371106      ;  0.94253717904597234      ;   3.1527237716654665E-033 ;   1.1260558503771782E-002
         123 ;   34.458171492979588      ;  -48573.635467793778      ;  -48539.177296300797      ;  0.94148666648035084      ;   1.2576827899446048E-031 ;   1.1249372535732259E-002
         124 ;   34.419422728778514      ;  -48573.562321398975      ;  -48539.142898670194      ;  0.94042794968670806      ;   4.2106785222136796E-031 ;   1.1237316770745199E-002
         125 ;   34.380378946465257      ;  -48573.483465139463      ;  -48539.103086192998      ;  0.93936117223264326      ;   1.2363131250089585E-031 ;   1.1224791357376869E-002
         126 ;   34.341045895124410      ;  -48573.403774386570      ;  -48539.062728491444      ;  0.93828649119807517      ;   1.2644360411095211E-032 ;   1.1212168302341813E-002
         127 ;   34.301429611323542      ;  -48573.318653210736      ;  -48539.017223599410      ;  0.93720407151769292      ;   4.2660833523026765E-032 ;   1.1199864938745663E-002
         128 ;   34.261535927522303      ;  -48573.238865082050      ;  -48538.977329154528      ;  0.93611407254942780      ;   1.0521989868831009E-032 ;   1.1187068513717919E-002
         129 ;   34.221370744430018      ;  -48573.153414064960      ;  -48538.932043320528      ;  0.93501665551597046      ;   1.7490686182576438E-032 ;   1.1174388507576953E-002
         130 ;   34.180940190413153      ;  -48573.069992201621      ;  -48538.889052011211      ;  0.93391198786020313      ;   5.5152002490432315E-032 ;   1.1161925408524159E-002
         131 ;   34.140250426845526      ;  -48572.985284097784      ;  -48538.845033670936      ;  0.93280023792683853      ;   8.8683354683335301E-033 ;   1.1148888827956118E-002
         132 ;   34.099307898867039      ;  -48572.906214113085      ;  -48538.806906214217      ;  0.93168158181382787      ;   1.8227886064495649E-032 ;   1.1135766602517767E-002
         133 ;   34.058119223628381      ;  -48572.828443781866      ;  -48538.770324558238      ;  0.93055620031890329      ;   5.2972398027181441E-032 ;   1.1122561936339237E-002
         134 ;   34.016691005971168      ;  -48572.746098624455      ;  -48538.729407618484      ;  0.92942427390347437      ;   1.0266893304141964E-031 ;   1.1110169358448631E-002
         135 ;   33.975029820131368      ;  -48572.659191640851      ;  -48538.684161820718      ;  0.92828598219272618      ;   1.7965119185514538E-033 ;   1.1096861729061320E-002
         136 ;   33.933142432244111      ;  -48572.577719965891      ;  -48538.644577533647      ;  0.92714151005503542      ;   2.5974594170321447E-032 ;   1.1083433804187163E-002
         137 ;   33.891035855848344      ;  -48572.490946001315      ;  -48538.599910145465      ;  0.92599104911848162      ;   8.6966040318004285E-033 ;   1.1069929362727661E-002
         138 ;   33.848717014896160      ;  -48572.409123358040      ;  -48538.560406343146      ;  0.92483478856340384      ;   3.1872497918970797E-032 ;   1.1056359067918659E-002
         139 ;   33.806193097756484      ;  -48572.329706363307      ;  -48538.523513265551      ;  0.92367292479469865      ;   6.4223819417090894E-032 ;   1.1043415974456669E-002
         140 ;   33.763471278220791      ;  -48572.236326064638      ;  -48538.472854786414      ;  0.92250565381896688      ;   1.2458508346254145E-031 ;   1.1029717179377247E-002
         141 ;   33.720558832298323      ;  -48572.151268272290      ;  -48538.430709439992      ;  0.92133317443565832      ;   3.3010884444723540E-032 ;   1.1015953179124131E-002
         142 ;   33.677463396210172      ;  -48572.065844444842      ;  -48538.388381048630      ;  0.92015569528614827      ;   1.7558607245901512E-032 ;   1.1002186518824368E-002
         143 ;   33.634192494650208      ;  -48571.979557795879      ;  -48538.345365301226      ;  0.91897342196460452      ;   2.1850821959767958E-032 ;   1.0988304394961542E-002
         144 ;   33.590753770062676      ;  -48571.883463681472      ;  -48538.292709911409      ;  0.91778656328243802      ;   5.6173192003661554E-032 ;   1.0974364439080186E-002
         145 ;   33.547154992332992      ;  -48571.799593003510      ;  -48538.252438011179      ;  0.91659533153307871      ;   5.7814225202744249E-032 ;   1.0960190622770181E-002
         146 ;   33.503404173168391      ;  -48571.715930311591      ;  -48538.212526138421      ;  0.91539994561715776      ;   2.1124482678165281E-032 ;   1.0946482339529008E-002
         147 ;   33.459509254028774      ;  -48571.630443417642      ;  -48538.170934163616      ;  0.91420062251596912      ;   2.1578671249669566E-032 ;   1.0932394084500230E-002
         148 ;   33.415478096216646      ;  -48571.540588187185      ;  -48538.125110090965      ;  0.91299757702070095      ;   4.7099294597124775E-032 ;   1.0918257577788082E-002
         149 ;   33.371318793059388      ;  -48571.451500632669      ;  -48538.080181839607      ;  0.91179103026206187      ;   7.0182990769792165E-032 ;   1.0904602591904651E-002
         150 ;   33.327039514002848      ;  -48571.363453004247      ;  -48538.036413490241      ;  0.91058120545050092      ;   4.5930400300400206E-032 ;   1.0890390004930365E-002
         151 ;   33.282648591289004      ;  -48571.280301819657      ;  -48537.997653228369      ;  0.90936833024450547      ;   1.0082416632190363E-031 ;   1.0876088492651809E-002
         152 ;   33.238154379907911      ;  -48571.186448374465      ;  -48537.948293994559      ;  0.90815263292407655      ;   2.1231961754729947E-032 ;   1.0862997120654526E-002
         153 ;   33.193565279961284      ;  -48571.100341112280      ;  -48537.906775832322      ;  0.90693434300179965      ;   3.1246037925270579E-032 ;   1.0847913004760614E-002
         154 ;   33.148889840030677      ;  -48571.011245120695      ;  -48537.862355280668      ;  0.90571369404709534      ;   2.4944660656096190E-032 ;   1.0834091106498307E-002
         155 ;   33.104136634377198      ;  -48570.927369494348      ;  -48537.823232859970      ;  0.90449092033103784      ;   2.2350438469882458E-031 ;   1.0819774757402350E-002
         156 ;   33.059314286616470      ;  -48570.835931849040      ;  -48537.776617562420      ;  0.90326625747318423      ;   5.1374878887758513E-032 ;   1.0804993548810739E-002
         157 ;   33.014431532638923      ;  -48570.746677242947      ;  -48537.732245710307      ;  0.90203994416072653      ;   7.2628731088508445E-032 ;   1.0790831855059222E-002
         158 ;   32.969497117540648      ;  -48570.653479452289      ;  -48537.683982334747      ;  0.90081221933238520      ;   1.2724148888067014E-032 ;   1.0776234881390125E-002
         159 ;   32.924519701693050      ;  -48570.567107335453      ;  -48537.642587633760      ;  0.89958331961198468      ;   4.3250683394191848E-032 ;   1.0761861183215126E-002
         160 ;   32.879507925969307      ;  -48570.469402803748      ;  -48537.589894877776      ;  0.89835348109060165      ;   9.7965438363556618E-032 ;   1.0747470908606975E-002
         161 ;   32.834470900746133      ;  -48570.380351570566      ;  -48537.545880669823      ;  0.89712295268736808      ;   1.0383906649301213E-031 ;   1.0733627042022282E-002
         162 ;   32.789417730159300      ;  -48570.287428167299      ;  -48537.498010437143      ;  0.89589198315090512      ;   5.8054143954491597E-032 ;   1.0720286570682946E-002
         163 ;   32.744357261920015      ;  -48570.189882417777      ;  -48537.445525155854      ;  0.89466081422363486      ;   4.2790055242112196E-032 ;   1.0704413683187102E-002
         164 ;   32.699298684540331      ;  -48570.097972104384      ;  -48537.398673419841      ;  0.89342969695955743      ;   3.5112440533511092E-032 ;   1.0690028200814434E-002
         165 ;   32.654251094386446      ;  -48570.010947700721      ;  -48537.356696606337      ;  0.89219887989500268      ;   1.9348962347511836E-032 ;   1.0675643807239312E-002
         166 ;   32.609223528726872      ;  -48569.924987418854      ;  -48537.315763890125      ;  0.89096860995159621      ;   4.4930278741889896E-032 ;   1.0661261030986392E-002
         167 ;   32.564225254472248      ;  -48569.841389482724      ;  -48537.277164228253      ;  0.88973914032538426      ;   3.3124162239758234E-032 ;   1.0646883712198034E-002
         168 ;   32.519265470444644      ;  -48569.753004702456      ;  -48537.233739232011      ;  0.88851072235206041      ;   4.0151693033403320E-032 ;   1.0632618224476085E-002
         169 ;   32.474353440108509      ;  -48569.665995369949      ;  -48537.191641929843      ;  0.88728360913351467      ;   5.0832744634101519E-032 ;   1.0618353221140466E-002
         170 ;   32.429498492062841      ;  -48569.573468309223      ;  -48537.143969817160      ;  0.88605805555127104      ;   4.3681495462620290E-032 ;   1.0604260333658945E-002
         171 ;   32.384709957886201      ;  -48569.487473902278      ;  -48537.102763944393      ;  0.88483431656828304      ;   4.7487514619157925E-032 ;   1.0590379976451479E-002
         172 ;   32.339997290425316      ;  -48569.401631352266      ;  -48537.061634061844      ;  0.88361265046084814      ;   5.9602648430181959E-032 ;   1.0576110053823744E-002
         173 ;   32.295369737086048      ;  -48569.313911031742      ;  -48537.018541294659      ;  0.88239330989209297      ;   2.6968237345655483E-031 ;   1.0561680535945308E-002
