 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          45 ;   3644.9332605924369      ;  -47968.748379499637      ;  -44323.815118907201      ;   99.589035528414215      ;   7.9808951767880811E-031 ;   1.1791232324595138     
          46 ;   3644.5604460520453      ;  -47937.919339327025      ;  -44293.358893274977      ;   99.578849267691425      ;   1.8821571761258322E-030 ;   1.1790177375025408     
          47 ;   3644.1855913795989      ;  -47906.339045762012      ;  -44262.153454382409      ;   99.568607265267076      ;   3.5268559083101126E-031 ;   1.1789116600531246     
          48 ;   3643.8086885778775      ;  -47874.007497774102      ;  -44230.198809196227      ;   99.558309302635806      ;   2.3039870864033189E-030 ;   1.1788050000202828     
          49 ;   3643.4297328837333      ;  -47840.916493035329      ;  -44197.486760151594      ;   99.547955249656269      ;   1.3055913437430807E-030 ;   1.1786977564042160     
          50 ;   3643.0487232682399      ;  -47807.063202918223      ;  -44164.014479649981      ;   99.537545078215089      ;   7.4927329632956766E-030 ;   1.1785899320716704     
          51 ;   3642.6656624775965      ;  -47772.445572315235      ;  -44129.779909837642      ;   99.527078863345821      ;   4.2870186080443070E-030 ;   1.1784815297132627     
          52 ;   3642.2805566270590      ;  -47737.057718523705      ;  -44094.777161896644      ;   99.516556772133470      ;   6.4329970123765078E-030 ;   1.1783725527577811     
          53 ;   3641.8934163045087      ;  -47700.895059762988      ;  -44059.001643458483      ;   99.505979093865690      ;   8.7351516913594882E-031 ;   1.1782630067438600     
          54 ;   3641.5042572614848      ;  -47663.953813621796      ;  -44022.449556360312      ;   99.495346258916044      ;   2.3335201257206247E-030 ;   1.1781528984555676     
          55 ;   3641.1130993036759      ;  -47626.232029767605      ;  -43985.118930463927      ;   99.484658808427682      ;   5.0305924198405098E-030 ;   1.1780422357480775     
          56 ;   3640.7199664988575      ;  -47587.722685433459      ;  -43947.002718934600      ;   99.473917399993454      ;   2.2909964379499021E-030 ;   1.1779265617351427     
          57 ;   3640.3248889897677      ;  -47548.425218336124      ;  -43908.100329346358      ;   99.463122857192332      ;   3.0126447658030886E-030 ;   1.1778147122857854     
          58 ;   3639.9279020466820      ;  -47508.330432595380      ;  -43868.402530548701      ;   99.452276143699109      ;   9.1024785767745791E-031 ;   1.1777023409660961     
          59 ;   3639.5290462522053      ;  -47467.436381978521      ;  -43827.907335726319      ;   99.441378368336061      ;   2.0084210376046909E-030 ;   1.1775894627089030     
          60 ;   3639.1283684840591      ;  -47425.743261034120      ;  -43786.614892550060      ;   99.430430811924410      ;   5.1097082481787478E-030 ;   1.1774760947173031     
          61 ;   3638.7259215073918      ;  -47383.246250976736      ;  -43744.520329469342      ;   99.419434916144652      ;   7.2663788660513105E-030 ;   1.1773622545662070     
          62 ;   3638.3217638320252      ;  -47339.939112423592      ;  -43701.617348591564      ;   99.408392279637141      ;   3.0847522169719572E-030 ;   1.1772479629421773     
          63 ;   3637.9159622867592      ;  -47295.823165584356      ;  -43657.907203297596      ;   99.397304728338028      ;   4.7401759219988090E-031 ;   1.1771332422680338     
          64 ;   3637.5085908960700      ;  -47250.891428983290      ;  -43613.382838087222      ;   99.386174284788098      ;   4.4802678452788962E-030 ;   1.1770181169013048     
          65 ;   3637.0997291619933      ;  -47205.145271829853      ;  -43568.045542667860      ;   99.375003121189010      ;   8.8399920259453082E-031 ;   1.1769026156352680     
          66 ;   3636.6894638539688      ;  -47158.574720275006      ;  -43521.885256421039      ;   99.363793608307333      ;   7.3757146223015613E-031 ;   1.1767867666755345     
          67 ;   3636.2778913287239      ;  -47111.180229299862      ;  -43474.902337971136      ;   99.352548378858955      ;   6.2708913040258895E-031 ;   1.1766706018166670     
          68 ;   3635.8651177074812      ;  -47062.964003776680      ;  -43427.098886069201      ;   99.341270332351314      ;   5.1061924353255377E-031 ;   1.1765485585504862     
          69 ;   3635.4512552273777      ;  -47013.919256173394      ;  -43378.468000946013      ;   99.329962535393861      ;   2.7248437283796912E-030 ;   1.1764317883714976     
          70 ;   3635.0364255713448      ;  -46964.043794815319      ;  -43329.007369243976      ;   99.318628312679266      ;   3.7721554497481546E-030 ;   1.1763148140241095     
          71 ;   3634.6207604396204      ;  -46913.334413205528      ;  -43278.713652765910      ;   99.307271262601887      ;   9.3482927562828081E-030 ;   1.1761976788956940     
          72 ;   3634.2044009427018      ;  -46861.795095494759      ;  -43227.590694552055      ;   99.295895240665047      ;   5.8184124246526210E-030 ;   1.1760804295300491     
          73 ;   3633.7874976846942      ;  -46809.422960095893      ;  -43175.635462411199      ;   99.284504361763879      ;   4.2989514480618769E-030 ;   1.1759631149526646     
          74 ;   3633.3702120114785      ;  -46756.213658602370      ;  -43122.843446590894      ;   99.273103034286848      ;   2.0509489523821506E-030 ;   1.1758457870910490     
          75 ;   3632.9527175506737      ;  -46702.170868307294      ;  -43069.218150756620      ;   99.261696002191513      ;   2.4703145177321688E-030 ;   1.1757285021001640     
          76 ;   3632.5351971622767      ;  -46647.294277659836      ;  -43014.759080497563      ;   99.250288261686563      ;   5.1168973298861098E-030 ;   1.1756113186947994     
          77 ;   3632.1178453453499      ;  -46591.582943515794      ;  -42959.465098170447      ;   99.238885126992045      ;   1.8966050851517099E-030 ;   1.1754943011403671     
          78 ;   3631.7008681847183      ;  -46535.034030573370      ;  -42903.333162388648      ;   99.227492228879640      ;   3.9907825786779199E-030 ;   1.1753775143580805     
          79 ;   3631.2844843819339      ;  -46477.658707762945      ;  -42846.374223381012      ;   99.216115542843070      ;   1.1385811451510931E-029 ;   1.1752610283666654     
          80 ;   3630.8689261065365      ;  -46419.449664743093      ;  -42788.580738636556      ;   99.204761412357257      ;   3.4279259858938162E-030 ;   1.1751449173618262     
          81 ;   3630.4544350004612      ;  -46360.411337569851      ;  -42729.956902569393      ;   99.193436439706744      ;   1.4869774865712547E-030 ;   1.1750292599492689     
          82 ;   3630.0412678730245      ;  -46300.545862477098      ;  -42670.504594604077      ;   99.182147641588784      ;   4.0174074373604091E-030 ;   1.1749141373167966     
          83 ;   3629.6296955626913      ;  -46239.857961733287      ;  -42610.228266170598      ;   99.170902418012233      ;   4.6647111707293537E-030 ;   1.1747969039239197     
          84 ;   3629.2200012985331      ;  -46178.350622649959      ;  -42549.130621351425      ;   99.159708507531334      ;   5.3698667750478075E-030 ;   1.1746830812052507     
          85 ;   3628.8124828503487      ;  -46116.030757162116      ;  -42487.218274311766      ;   99.148574045988425      ;   1.2133717945212201E-030 ;   1.1745700656169449     
          86 ;   3628.4074513782130      ;  -46052.899750707642      ;  -42424.492299329431      ;   99.137507535085703      ;   9.8140211882721141E-031 ;   1.1744579539053903     
          87 ;   3628.0052311784866      ;  -45988.965530524831      ;  -42360.960299346341      ;   99.126517835440453      ;   8.1487284792668634E-030 ;   1.1743468499906879     
          88 ;   3627.6061609668277      ;  -45924.229787007404      ;  -42296.623626040579      ;   99.115614201643652      ;   5.3995276813188969E-030 ;   1.1742368609587492     
          89 ;   3627.2105931280280      ;  -45858.708738660738      ;  -42231.498145532707      ;   99.104806261762391      ;   8.4946350080439689E-031 ;   1.1741227034659092     
          90 ;   3626.8188952883365      ;  -45792.400398183396      ;  -42165.581502895060      ;   99.094104060299486      ;   1.4364227501888133E-030 ;   1.1740151989039762     
          91 ;   3626.4314494160453      ;  -45725.315316260421      ;  -42098.883866844379      ;   99.083518033620294      ;   9.6906665641797571E-031 ;   1.1739091560637527     
          92 ;   3626.0486506518646      ;  -45657.466880718042      ;  -42031.418230066178      ;   99.073058977993952      ;   2.6644738823547429E-030 ;   1.1738047013573067     
          93 ;   3625.6709091133498      ;  -45588.864693041345      ;  -41963.193783927993      ;   99.062738098897100      ;   9.1401517743149936E-030 ;   1.1737019628187790     
          94 ;   3625.2986500890097      ;  -45519.519207853824      ;  -41894.220557764813      ;   99.052567016314498      ;   2.8963302214306254E-030 ;   1.1736010750964196     
          95 ;   3624.9323115105981      ;  -45449.441750750339      ;  -41824.509439239744      ;   99.042557695678582      ;   6.3720520292474538E-030 ;   1.1734926293004042     
          96 ;   3624.5723429187201      ;  -45378.639684456779      ;  -41754.067341538059      ;   99.032722419606245      ;   2.0224384524132328E-029 ;   1.1733956628530460     
          97 ;   3624.2192074009840      ;  -45307.131027953510      ;  -41682.911820552523      ;   99.023073840850529      ;   7.0194247156637909E-030 ;   1.1733009702203661     
          98 ;   3623.8733818711589      ;  -45234.929121146735      ;  -41611.055739275573      ;   99.013624989935010      ;   9.6772883520461721E-030 ;   1.1732087006877658     
          99 ;   3623.5353562298446      ;  -45162.055706428990      ;  -41538.520350199142      ;   99.004389252214935      ;   8.9743421513113832E-030 ;   1.1731190076273104     
         100 ;   3623.2056278132050      ;  -45088.516113516220      ;  -41465.310485703012      ;   98.995380216204850      ;   2.7067394585266091E-030 ;   1.1730320468797708     
         101 ;   3622.8847070596485      ;  -45014.342039584029      ;  -41391.457332524384      ;   98.986611828406325      ;   5.7229615929685110E-030 ;   1.1729402429234677     
         102 ;   3622.5731153307975      ;  -44939.547021982915      ;  -41316.973906652114      ;   98.978098333772095      ;   2.0656764779036577E-029 ;   1.1728591534423498     
         103 ;   3622.2713797750580      ;  -44864.146166293329      ;  -41241.874786518274      ;   98.969854135365537      ;   4.2402055651875666E-031 ;   1.1727812828899400     
         104 ;   3621.9800360823415      ;  -44788.161791423932      ;  -41166.181755341589      ;   98.961893869623964      ;   5.9859329286328911E-030 ;   1.1727067984634754     
         105 ;   3621.6996277775970      ;  -44711.620121721477      ;  -41089.920493943879      ;   98.954232387059577      ;   1.0804052212976358E-030 ;   1.1726358676746371     
         106 ;   3621.4307037294257      ;  -44634.534141222874      ;  -41013.103437493446      ;   98.946884684187282      ;   3.5702535957706185E-030 ;   1.1725686624663818     
         107 ;   3621.1738177285961      ;  -44556.938680170671      ;  -40935.764862442076      ;   98.939865892008299      ;   6.3945054267036893E-030 ;   1.1725020708087837     
         108 ;   3620.9295270831208      ;  -44478.854068941793      ;  -40857.924541858672      ;   98.933191237623120      ;   2.0796581018535967E-029 ;   1.1724428052639277     
         109 ;   3620.6983867103409      ;  -44400.307629852337      ;  -40779.609243141997      ;   98.926875882813576      ;   2.6259337785702257E-029 ;   1.1723877810636480     
         110 ;   3620.4809515303500      ;  -44321.323193573466      ;  -40700.842242043116      ;   98.920934989437171      ;   2.6696205536633302E-029 ;   1.1723371686013448     
         111 ;   3620.2777771320507      ;  -44241.934145549829      ;  -40621.656368417782      ;   98.915383737624424      ;   1.3964506421970865E-029 ;   1.1722911416488486     
         112 ;   3620.0894162606514      ;  -44162.168325421597      ;  -40542.078909160948      ;   98.910237229808502      ;   4.4294358601850680E-030 ;   1.1722498681342839     
         113 ;   3619.9164154013652      ;  -44082.056197428741      ;  -40462.139782027378      ;   98.905510397384091      ;   2.3520390550275255E-030 ;   1.1722135167170458     
         114 ;   3619.7593111466313      ;  -44001.634424254786      ;  -40381.875113108152      ;   98.901217901448717      ;   1.6209854885795817E-030 ;   1.1721822510158610     
         115 ;   3619.6186303388713      ;  -43920.925614682186      ;  -40301.306984343319      ;   98.897374136704144      ;   1.3063913047679922E-030 ;   1.1721562310656539     
         116 ;   3619.4948907774497      ;  -43839.973126602941      ;  -40220.478235825489      ;   98.893993250773732      ;   9.3782608555729569E-030 ;   1.1721356164871228     
         117 ;   3619.3885924980277      ;  -43758.805445554623      ;  -40139.416853056595      ;   98.891088905928456      ;   2.9097079093163031E-030 ;   1.1721164430438360     
         118 ;   3619.3002206231436      ;  -43677.461499798941      ;  -40058.161279175794      ;   98.888674356975883      ;   1.5189717666079567E-030 ;   1.1721069877828278     
         119 ;   3619.2302448915252      ;  -43595.973222410757      ;  -39976.742977519229      ;   98.886762438396161      ;   4.7838770953336106E-030 ;   1.1720895940700546     
         120 ;   3619.1791125787740      ;  -43514.388544527799      ;  -39895.209431949028      ;   98.885365370919686      ;   2.5262196044032729E-030 ;   1.1720917293270976     
         121 ;   3619.1472482907038      ;  -43432.737302786452      ;  -39813.590054495748      ;   98.884494755880056      ;   1.2261952714629005E-029 ;   1.1720999700852706     
         122 ;   3619.1350505916935      ;  -43351.067536538918      ;  -39731.932485947225      ;   98.884161483089144      ;   5.8691381566669557E-030 ;   1.1721144308439977     
         123 ;   3619.1428910619775      ;  -43269.407298558937      ;  -39650.264407496958      ;   98.884375705083897      ;   7.8585576761917299E-031 ;   1.1721352245692827     
         124 ;   3619.1711135758269      ;  -43187.800427728871      ;  -39568.629314153048      ;   98.885146817401406      ;   8.8871921041063746E-030 ;   1.1721624504683248     
         125 ;   3619.2200302946576      ;  -43106.299837707054      ;  -39487.079807412396      ;   98.886483349102164      ;   1.8463332940327034E-030 ;   1.1721961974631474     
         126 ;   3619.2899150143485      ;  -43024.939535709746      ;  -39405.649620695396      ;   98.888392780999752      ;   8.2245652071291427E-030 ;   1.1722365434473607     
         127 ;   3619.3810080208405      ;  -42943.757845058062      ;  -39324.376837037220      ;   98.890881678329677      ;   6.1262856677529335E-030 ;   1.1722757925927765     
         128 ;   3619.4935134589568      ;  -42862.806301795485      ;  -39243.312788336531      ;   98.893955618858328      ;   6.2649388859769202E-030 ;   1.1723294782615665     
         129 ;   3619.6275939187572      ;  -42782.119869025832      ;  -39162.492275107077      ;   98.897619044967783      ;   5.1060941574189103E-030 ;   1.1723899299515184     
         130 ;   3619.7833710619416      ;  -42701.746295284895      ;  -39081.962924222957      ;   98.901875280771620      ;   2.0698186274800718E-029 ;   1.1724571716734902     
         131 ;   3619.9609245017728      ;  -42621.726582352887      ;  -39001.765657851116      ;   98.906726501511216      ;   3.4033916462305227E-030 ;   1.1725130032489974     
         132 ;   3620.1602904168358      ;  -42542.104615367673      ;  -38921.944324950833      ;   98.912173695678860      ;   1.2940949421710704E-030 ;   1.1725937155545747     
         133 ;   3620.3814563273654      ;  -42462.927073917548      ;  -38842.545617590185      ;   98.918216522294884      ;   5.3306042229744116E-031 ;   1.1726812240889883     
         134 ;   3620.6243663583814      ;  -42384.240009144014      ;  -38763.615642785633      ;   98.924853454710302      ;   7.8195661809253218E-030 ;   1.1727295449079855     
         135 ;   3620.8889167622165      ;  -42306.080818803239      ;  -38685.191902041021      ;   98.932081658269638      ;   3.9687471925597514E-030 ;   1.1728303102862290     
         136 ;   3621.1749521695856      ;  -42228.488128771940      ;  -38607.313176602358      ;   98.939896887880067      ;   1.8732624972002315E-030 ;   1.1729193473231581     
         137 ;   3621.4822755739424      ;  -42151.513223072827      ;  -38530.030947498883      ;   98.948293760812163      ;   2.0539659784404362E-031 ;   1.1730332523175577     
         138 ;   3621.8106352681421      ;  -42075.192036288849      ;  -38453.381401020706      ;   98.957265399773149      ;   6.0072211913103564E-031 ;   1.1731536740172330     
         139 ;   3622.1597310848983      ;  -41999.571163532921      ;  -38377.411432448025      ;   98.966803603414633      ;   2.3111085360028938E-030 ;   1.1732805090949807     
         140 ;   3622.5292200032618      ;  -41924.691909817047      ;  -38302.162689813784      ;   98.976898999512898      ;   1.4777668388920892E-030 ;   1.1734136375252961     
         141 ;   3622.9187070662665      ;  -41850.591458565686      ;  -38227.672751499420      ;   98.987540796819829      ;   1.7126839007083972E-029 ;   1.1735529213562947     
         142 ;   3623.3277486071565      ;  -41777.310201914413      ;  -38153.982453307253      ;   98.998716873207471      ;   5.3027133757742956E-030 ;   1.1736652543188772     
         143 ;   3623.7558563199636      ;  -41704.879368400274      ;  -38081.123512080310      ;   99.010413886889737      ;   1.0921766424954497E-029 ;   1.1738163759753364     
         144 ;   3624.2024977889942      ;  -41633.342937244081      ;  -38009.140439455085      ;   99.022617290888888      ;   3.3505411168142372E-030 ;   1.1739731765818504     
         145 ;   3624.6670972816728      ;  -41562.732478670740      ;  -37938.065381389068      ;   99.035311354696034      ;   6.7727860056539932E-030 ;   1.1741354633091219     
         146 ;   3625.1490378532108      ;  -41493.096244282497      ;  -37867.947206429286      ;   99.048479221778393      ;   4.5628086058255067E-030 ;   1.1743030308168305     
         147 ;   3625.6476583402628      ;  -41424.453004910443      ;  -37798.805346570181      ;   99.062102827438935      ;   1.6496062870055338E-030 ;   1.1744684840894326     
         148 ;   3626.1622638342842      ;  -41356.838317947229      ;  -37730.676054112948      ;   99.076163184971634      ;   1.4187770577290739E-029 ;   1.1746458624657394     
         149 ;   3626.6921218716534      ;  -41290.286784732649      ;  -37663.594662860996      ;   99.090640281570245      ;   4.0167691593431746E-030 ;   1.1748278308071496     
         150 ;   3627.2364636144580      ;  -41224.818161473268      ;  -37597.581697858812      ;   99.105513110587196      ;   3.3241487435022640E-030 ;   1.1750141331285215     
         151 ;   3627.7944928854104      ;  -41160.468782336022      ;  -37532.674289450610      ;   99.120759918393418      ;   2.5970784869455576E-030 ;   1.1752045078315270     
         152 ;   3628.3653815316438      ;  -41097.264113749086      ;  -37468.898732217443      ;   99.136358077703306      ;   6.5066906478233054E-030 ;   1.1753986832175678     
         153 ;   3628.9482776657969      ;  -41035.219465025220      ;  -37406.271187359423      ;   99.152284312743291      ;   5.0285317540563921E-030 ;   1.1755963806086158     
         154 ;   3629.5423100878425      ;  -40974.359670305377      ;  -37344.817360217537      ;   99.168514820068197      ;   1.7927830629075413E-029 ;   1.1757973138009612     
         155 ;   3630.1465853404879      ;  -40914.714431267508      ;  -37284.567845927020      ;   99.185025188105598      ;   1.0770930973315478E-030 ;   1.1760011913617634     
         156 ;   3630.7601884774353      ;  -40856.297284297150      ;  -37225.537095819716      ;   99.201790418148775      ;   5.7558075488156682E-030 ;   1.1762077153898336     
         157 ;   3631.3821933666713      ;  -40799.126567614192      ;  -37167.744374247523      ;   99.218785205867917      ;   5.7139897711699662E-030 ;   1.1763825173988862     
         158 ;   3632.0116668645678      ;  -40743.206721205948      ;  -37111.195054341384      ;   99.235984055356539      ;   9.5075130041598202E-031 ;   1.1765932592256494     
         159 ;   3632.6476661688785      ;  -40688.560268157489      ;  -37055.912601988610      ;   99.253361206811846      ;   1.8257577046910374E-029 ;   1.1768057452930312     
         160 ;   3633.2892442751609      ;  -40635.202203630601      ;  -37001.912959355439      ;   99.270890785614057      ;   1.7550786911924443E-029 ;   1.1770196669624302     
         161 ;   3633.9354531532258      ;  -40583.136924371880      ;  -36949.201471218657      ;   99.288546889118578      ;   2.5038254345765855E-030 ;   1.1772347155366005     
         162 ;   3634.5853454012704      ;  -40532.371536565581      ;  -36897.786191164312      ;   99.306303631849659      ;   7.2700386613214887E-030 ;   1.1774505876586894     
         163 ;   3635.2379763365070      ;  -40482.905888878115      ;  -36847.667912541605      ;   99.324135202621903      ;   7.1669144914707488E-030 ;   1.1776606502663158     
         164 ;   3635.8924118822279      ;  -40434.750241432717      ;  -36798.857829550492      ;   99.342016080035464      ;   1.3881581267999142E-029 ;   1.1778676252220528     
         165 ;   3636.5477324050689      ;  -40387.911221938739      ;  -36751.363489533673      ;   99.359921137321038      ;   1.1114754644523097E-029 ;   1.1780546331264106     
         166 ;   3637.2030250180160      ;  -40342.374696749102      ;  -36705.171671731085      ;   99.377825432035479      ;   7.3502031175653185E-030 ;   1.1782601191275242     
         167 ;   3637.8573920918279      ;  -40298.155448497404      ;  -36660.298056405576      ;   99.395704438618836      ;   1.9793911243689130E-029 ;   1.1784757316986720     
         168 ;   3638.5099581200111      ;  -40255.238863869279      ;  -36616.728905749267      ;   99.413534235961833      ;   3.2252453059250526E-030 ;   1.1786904155737292     
         169 ;   3639.1598660824761      ;  -40213.626792962663      ;  -36574.466926880188      ;   99.431291408051692      ;   6.7297493309875893E-030 ;   1.1788648067630423     
         170 ;   3639.8062800817643      ;  -40173.302516042211      ;  -36533.496235960447      ;   99.448953116000311      ;   8.6242446114018682E-030 ;   1.1790772027579151     
         171 ;   3640.4483898804856      ;  -40134.259469075994      ;  -36493.811079195511      ;   99.466497222019683      ;   9.5315739190686078E-030 ;   1.1792450040175655     
         172 ;   3641.0854138736727      ;  -40096.492852262236      ;  -36455.407438388560      ;   99.483902370634311      ;   1.4228580874299552E-030 ;   1.1794543258113559     
         173 ;   3641.7165985001238      ;  -40059.991751341891      ;  -36418.275152841765      ;   99.501147972595831      ;   1.2703734625079331E-029 ;   1.1796614672309846     
         174 ;   3642.3412170250367      ;  -40024.738933233981      ;  -36382.397716208943      ;   99.518214171623512      ;   1.4032368109060688E-029 ;   1.1798661952202352     
         175 ;   3642.9585724412409      ;  -39990.715773478820      ;  -36347.757201037581      ;   99.535081923673715      ;   1.9865431140921604E-029 ;   1.1800682833007279     
         176 ;   3643.5680038227101      ;  -39957.921521942051      ;  -36314.353518119344      ;   99.551733170531350      ;   1.5636577829771630E-030 ;   1.1802675243764240     
         177 ;   3644.1688796787716      ;  -39926.316535642574      ;  -36282.147655963803      ;   99.568150658232327      ;   2.1146176485813289E-029 ;   1.1804637170541925     
         178 ;   3644.7606033112042      ;  -39895.900427757631      ;  -36251.139824446429      ;   99.584318083433018      ;   2.5676067392259333E-030 ;   1.1806463371658049     
