 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          36 ;   3679.1334602260540      ;  -41780.868076657047      ;  -38101.734616430993      ;   100.52347373424223      ;   8.1563098800369701E-030 ;   1.1903412537937954     
          37 ;   3679.6626748630874      ;  -41781.934964752851      ;  -38102.272289889763      ;   100.53793325147396      ;   3.9216142181306303E-030 ;   1.1904859205136915     
          38 ;   3680.1900584157584      ;  -41782.991276502129      ;  -38102.801218086373      ;   100.55234273872898      ;   2.1406153895350730E-030 ;   1.1906549243746429     
          39 ;   3680.7156467035620      ;  -41784.038619568506      ;  -38103.322972864946      ;   100.56670317468921      ;   4.2815966793407878E-030 ;   1.1908233093051923     
          40 ;   3681.2394955829750      ;  -41785.087089917637      ;  -38103.847594334664      ;   100.58101608549772      ;   4.2835683137955151E-030 ;   1.1909893350702221     
          41 ;   3681.7616748123560      ;  -41786.128377528468      ;  -38104.366702716114      ;   100.59528337713519      ;   4.9941344867368834E-031 ;   1.1911640461231385     
          42 ;   3682.2822654024603      ;  -41787.167509447616      ;  -38104.885244045159      ;   100.60950726302457      ;   7.1658714775584799E-030 ;   1.1913309803079570     
          43 ;   3682.8013672273000      ;  -41788.201103190899      ;  -38105.399735963598      ;   100.62369047198358      ;   4.5061339562521564E-030 ;   1.1914973880047424     
          44 ;   3683.3190920178631      ;  -41789.230148443690      ;  -38105.911056425830      ;   100.63783605679268      ;   1.1883172688413974E-030 ;   1.1916633067350173     
          45 ;   3683.8355576830318      ;  -41790.252834650062      ;  -38106.417276967033      ;   100.65194723902862      ;   5.8599501631020198E-030 ;   1.1918430351954576     
          46 ;   3684.3508941864534      ;  -41791.283499870915      ;  -38106.932605684458      ;   100.66602756963502      ;   1.5820188269777519E-030 ;   1.1920082394944507     
          47 ;   3684.8652409630772      ;  -41792.315002900839      ;  -38107.449761937765      ;   100.68008085833729      ;   2.2984203827190687E-030 ;   1.1921730791273022     
          48 ;   3685.3787426703857      ;  -41793.341483198405      ;  -38107.962740528019      ;   100.69411105755307      ;   2.3049709222212745E-030 ;   1.1923265719996079     
          49 ;   3685.8915494162757      ;  -41794.367597431861      ;  -38108.476048015582      ;   100.70812226861888      ;   7.0111352912652939E-031 ;   1.1924909432799300     
          50 ;   3686.4038174516800      ;  -41795.386747146200      ;  -38108.982929694517      ;   100.72211876071631      ;   4.3478145891858945E-031 ;   1.1926550941893317     
          51 ;   3686.9157051450611      ;  -41796.413326634305      ;  -38109.497621489245      ;   100.73610486088289      ;   1.3876724173070806E-030 ;   1.1928068723469125     
          52 ;   3687.4273708234914      ;  -41797.438440358237      ;  -38110.011069534747      ;   100.75008489502477      ;   4.1344395161264192E-030 ;   1.1929566597076922     
          53 ;   3687.9389704925043      ;  -41798.457788507665      ;  -38110.518818015160      ;   100.76406312561811      ;   9.1955794569010323E-030 ;   1.1931703401383471     
          54 ;   3688.4506596296087      ;  -41799.479362883285      ;  -38111.028703253673      ;   100.77804380071159      ;   9.1764976917400983E-030 ;   1.1933533918698189     
          55 ;   3688.9625965456371      ;  -41800.499896943875      ;  -38111.537300398239      ;   100.79203124576874      ;   3.2649569114172366E-030 ;   1.1935176719604235     
          56 ;   3689.4749345738765      ;  -41801.524563741732      ;  -38112.049629167857      ;   100.80602965025216      ;   3.2057154120030537E-030 ;   1.1936971930894626     
          57 ;   3689.9878219045831      ;  -41802.542905206879      ;  -38112.555083302293      ;   100.82004306310444      ;   4.9790176538949304E-030 ;   1.1938586654390513     
          58 ;   3690.5014037580727      ;  -41803.562890084635      ;  -38113.061486326566      ;   100.83407545212148      ;   1.2085519500897522E-030 ;   1.1940237346865070     
          59 ;   3691.0158213150626      ;  -41804.595043658373      ;  -38113.579222343309      ;   100.84813067472653      ;   3.5903730250384197E-030 ;   1.1941889954866960     
          60 ;   3691.5312064125865      ;  -41805.620685310234      ;  -38114.089478897644      ;   100.86221233305042      ;   3.2098409705780264E-030 ;   1.1943483037950788     
          61 ;   3692.0476811106168      ;  -41806.655932218775      ;  -38114.608251108155      ;   100.87632376208732      ;   1.1688054057450100E-030 ;   1.1945010552335058     
          62 ;   3692.5653644575150      ;  -41807.696668614080      ;  -38115.131304156566      ;   100.89046821454826      ;   2.4513299737261788E-030 ;   1.1946895577675103     
          63 ;   3693.0843687080469      ;  -41808.737999977195      ;  -38115.653631269146      ;   100.90464875752399      ;   6.2853783128640814E-030 ;   1.1948571096558904     
          64 ;   3693.6047968154335      ;  -41809.779361996727      ;  -38116.174565181296      ;   100.91886820396437      ;   2.5943211576136550E-030 ;   1.1950250359022647     
          65 ;   3694.1267470868033      ;  -41810.820445950521      ;  -38116.693698863717      ;   100.93312923987401      ;   2.9933632745738489E-030 ;   1.1951933610509173     
          66 ;   3694.6503080468292      ;  -41811.869101036384      ;  -38117.218792989552      ;   100.94743428397831      ;   1.6653783058916681E-030 ;   1.1953539062399907     
          67 ;   3695.1755560285128      ;  -41812.917291822232      ;  -38117.741735793723      ;   100.96178542189213      ;   1.8151189627858938E-030 ;   1.1955219367862333     
          68 ;   3695.7025608408235      ;  -41813.965414416431      ;  -38118.262853575608      ;   100.97618456097763      ;   1.6968389659560559E-029 ;   1.1957116439264110     
          69 ;   3696.2313838687905      ;  -41815.024084939301      ;  -38118.792701070510      ;   100.99063337843330      ;   2.1612738282087773E-030 ;   1.1958823703547048     
          70 ;   3696.7620800583527      ;  -41816.087525659328      ;  -38119.325445600974      ;   101.00513337552482      ;   4.8415596218257315E-030 ;   1.1960479115580958     
          71 ;   3697.2946964121534      ;  -41817.149177013242      ;  -38119.854480601090      ;   101.01968583648576      ;   6.0174833069152640E-030 ;   1.1962199264411899     
          72 ;   3697.8292695734908      ;  -41818.223703420270      ;  -38120.394433846777      ;   101.03429176250775      ;   2.4144250346601512E-030 ;   1.1963924790493707     
          73 ;   3698.3658315827533      ;  -41819.284544673385      ;  -38120.918713090628      ;   101.04895202901517      ;   1.9074589816997490E-030 ;   1.1965655785303919     
          74 ;   3698.9044041991592      ;  -41820.366814290828      ;  -38121.462410091670      ;   101.06366723052813      ;   1.7532239598927775E-030 ;   1.1967392320216630     
          75 ;   3699.4450002005842      ;  -41821.451082313681      ;  -38122.006082113097      ;   101.07843771617009      ;   9.6434086288639831E-030 ;   1.1969078453264199     
          76 ;   3699.9876252888389      ;  -41822.532243355199      ;  -38122.544618066357      ;   101.09326364173026      ;   1.7339223903815385E-030 ;   1.1970828067048636     
          77 ;   3700.5322784099753      ;  -41823.622579698800      ;  -38123.090301288823      ;   101.10814497841159      ;   1.6632468377447111E-030 ;   1.1972583261076792     
          78 ;   3701.0789571567611      ;  -41824.712104864127      ;  -38123.633147707369      ;   101.12308166044215      ;   1.6609431190732353E-030 ;   1.1974380816889165     
          79 ;   3701.6276493660544      ;  -41825.815897280263      ;  -38124.188247914208      ;   101.13807335549329      ;   4.5368843735096183E-030 ;   1.1976148262940935     
          80 ;   3702.1783347345363      ;  -41826.921371780438      ;  -38124.743037045904      ;   101.15311950882672      ;   1.5582154424543938E-029 ;   1.1977969307053689     
          81 ;   3702.7309897037694      ;  -41828.023619226180      ;  -38125.292629522410      ;   101.16821947676320      ;   4.1678159613190267E-030 ;   1.1979753997555858     
          82 ;   3703.2855844564510      ;  -41829.130771339653      ;  -38125.845186883205      ;   101.18337244461726      ;   3.5642374423856979E-030 ;   1.1981543883554306     
          83 ;   3703.8420836808955      ;  -41830.242500360837      ;  -38126.400416679942      ;   101.19857744758203      ;   4.8463858067673043E-030 ;   1.1983498295213169     
          84 ;   3704.4004467509035      ;  -41831.355909922815      ;  -38126.955463171915      ;   101.21383337564490      ;   2.0988652439971575E-030 ;   1.1985301164348656     
          85 ;   3704.9606288176788      ;  -41832.478079651832      ;  -38127.517450834152      ;   101.22913900341946      ;   1.6264718791358355E-030 ;   1.1987034723011771     
          86 ;   3705.5225835617116      ;  -41833.597903578557      ;  -38128.075320016847      ;   101.24449306533741      ;   1.6146066712260523E-030 ;   1.1988773225432892     
          87 ;   3706.0862597959695      ;  -41834.720662622320      ;  -38128.634402826348      ;   101.25989416283518      ;   1.8561293821448952E-030 ;   1.1990591100077761     
          88 ;   3706.6516026676281      ;  -41835.847519481431      ;  -38129.195916813806      ;   101.27534079719214      ;   1.1186185774614101E-029 ;   1.1992437013631936     
          89 ;   3707.2185538295639      ;  -41836.977593983043      ;  -38129.759040153476      ;   101.29083137421249      ;   7.5567467533155406E-031 ;   1.1994269378533704     
          90 ;   3707.7870509698723      ;  -41838.119208892058      ;  -38130.332157922188      ;   101.30636419137477      ;   1.0279657682864897E-030 ;   1.1996245606045470     
          91 ;   3708.3570296096423      ;  -41839.260459170400      ;  -38130.903429560756      ;   101.32193748694669      ;   1.0180365294620934E-030 ;   1.1997999176800669     
          92 ;   3708.9284254623585      ;  -41840.401984281321      ;  -38131.473558818965      ;   101.33754950445352      ;   1.6172570044499332E-030 ;   1.1999845562107765     
          93 ;   3709.5011728381196      ;  -41841.544678163817      ;  -38132.043505325695      ;   101.35319844907784      ;   6.6907176131102034E-031 ;   1.2001689784534735     
          94 ;   3710.0752018636131      ;  -41842.686604082934      ;  -38132.611402219321      ;   101.36888241169875      ;   1.9057924842938239E-030 ;   1.2003546729457069     
          95 ;   3710.6504422090020      ;  -41843.837609670634      ;  -38133.187167461634      ;   101.38459947072232      ;   1.9454544885038330E-030 ;   1.2005308007713764     
          96 ;   3711.2268228362541      ;  -41844.990895983763      ;  -38133.764073147511      ;   101.40034768520572      ;   1.9563474848641862E-030 ;   1.2007171092174280     
          97 ;   3711.8042699398029      ;  -41846.145802147817      ;  -38134.341532208011      ;   101.41612503858883      ;   1.8100381006884380E-030 ;   1.2008908022194960     
          98 ;   3712.3827079068701      ;  -41847.296034746745      ;  -38134.913326839873      ;   101.43192946493502      ;   8.4531680719574094E-031 ;   1.2010778383877447     
          99 ;   3712.9620615815857      ;  -41848.450148154880      ;  -38135.488086573292      ;   101.44775891079018      ;   1.8481995175069355E-030 ;   1.2012650699634684     
         100 ;   3713.5422537837167      ;  -41849.607986799834      ;  -38136.065733016119      ;   101.46361126739035      ;   4.4485441597203201E-031 ;   1.2014442497427429     
         101 ;   3714.1232041124422      ;  -41850.769133297887      ;  -38136.645929185441      ;   101.47948433797703      ;   5.6421240519488500E-031 ;   1.2016318767531611     
         102 ;   3714.7048325177830      ;  -41851.929073352214      ;  -38137.224240834432      ;   101.49537593537602      ;   5.3777712776453474E-030 ;   1.2018106353730571     
         103 ;   3715.2870604339960      ;  -41853.093797821901      ;  -38137.806737387902      ;   101.51128391296817      ;   1.8198109402635783E-030 ;   1.2020038738355097     
         104 ;   3715.8698082347000      ;  -41854.264680664448      ;  -38138.394872429752      ;   101.52720609515274      ;   1.6742539632869537E-030 ;   1.2021838073295759     
         105 ;   3716.4529927196486      ;  -41855.420054638424      ;  -38138.967061918775      ;   101.54314020868527      ;   1.7777987203079901E-030 ;   1.2023724711230144     
         106 ;   3717.0365302885411      ;  -41856.581256041143      ;  -38139.544725752603      ;   101.55908396938715      ;   1.4284746565843018E-031 ;   1.2025611400829759     
         107 ;   3717.6203363880145      ;  -41857.752208131409      ;  -38140.131871743397      ;   101.57503506704111      ;   3.4615803567793583E-031 ;   1.2027491782253128     
         108 ;   3718.2043236153281      ;  -41858.918402473035      ;  -38140.714078857709      ;   101.59099111357774      ;   3.5156226379074589E-030 ;   1.2029572051722026     
         109 ;   3718.7884018353643      ;  -41860.084523469945      ;  -38141.296121634579      ;   101.60694964627181      ;   1.6451932919724686E-031 ;   1.2031313187196910     
         110 ;   3719.3724790539563      ;  -41861.248850058444      ;  -38141.876371004488      ;   101.62290815160351      ;   3.8628966033638708E-030 ;   1.2033206150134734     
         111 ;   3719.9564607779630      ;  -41862.412219243408      ;  -38142.455758465447      ;   101.63886404777557      ;   6.3114705686977527E-031 ;   1.2035097871950735     
         112 ;   3720.5402483631856      ;  -41863.574177332048      ;  -38143.033928968864      ;   101.65481463957229      ;   1.9772838492308253E-030 ;   1.2036988034719687     
         113 ;   3721.1237394947238      ;  -41864.739639554726      ;  -38143.615900060002      ;   101.67075713148495      ;   5.6360794323154366E-030 ;   1.2038876343413503     
         114 ;   3721.7068291798832      ;  -41865.907369171480      ;  -38144.200539991594      ;   101.68668865484071      ;   5.7620019630003107E-031 ;   1.2040762407083554     
         115 ;   3722.2894072772660      ;  -41867.083802956462      ;  -38144.794395679193      ;   101.70260620029102      ;   1.0477946568881260E-030 ;   1.2042645898483226     
         116 ;   3722.8713551832093      ;  -41868.248226437048      ;  -38145.376871253837      ;   101.71850652727574      ;   2.9375160615691976E-031 ;   1.2044335458302347     
         117 ;   3723.4525481870360      ;  -41869.404999124890      ;  -38145.952450937853      ;   101.73438622837547      ;   1.9456827468676124E-030 ;   1.2046216546109416     
         118 ;   3724.0328539394441      ;  -41870.565117843813      ;  -38146.532263904366      ;   101.75024168746396      ;   3.4656805533139114E-031 ;   1.2048177112790679     
         119 ;   3724.6121345390534      ;  -41871.716785732089      ;  -38147.104651193033      ;   101.76606913671792      ;   6.2291707475351310E-031 ;   1.2050138177186458     
         120 ;   3725.1902449522563      ;  -41872.876612584252      ;  -38147.686367631999      ;   101.78186461344241      ;   2.3750029130824471E-030 ;   1.2052011434483791     
         121 ;   3725.7670272617202      ;  -41874.026357209892      ;  -38148.259329948174      ;   101.79762380292613      ;   2.8111116521163451E-030 ;   1.2053879451743772     
         122 ;   3726.3423131780332      ;  -41875.179000306445      ;  -38148.836687128409      ;   101.81334210706540      ;   8.3177347761150665E-031 ;   1.2055741675036329     
         123 ;   3726.9159249473446      ;  -41876.324968418143      ;  -38149.409043470798      ;   101.82901466916452      ;   1.7026810062916145E-029 ;   1.2057736339082830     
         124 ;   3727.4876751024376      ;  -41877.468497064241      ;  -38149.980821961806      ;   101.84463636713237      ;   1.6365659712229614E-030 ;   1.2059587087553587     
         125 ;   3728.0573644066894      ;  -41878.608671043883      ;  -38150.551306637193      ;   101.86020175730680      ;   7.1747014304434262E-030 ;   1.2061361844553138     
         126 ;   3728.6247803532256      ;  -41879.745581761905      ;  -38151.120801408681      ;   101.87570503344892      ;   2.2945037967896394E-031 ;   1.2063246506522309     
         127 ;   3729.1896950845421      ;  -41880.872883806718      ;  -38151.683188722178      ;   101.89113996990035      ;   8.2298975761274309E-031 ;   1.2065070709136869     
         128 ;   3729.7518658949866      ;  -41881.993163630301      ;  -38152.241297735316      ;   101.90649993531346      ;   2.0833986263477466E-030 ;   1.2066894919492592     
         129 ;   3730.3110359572756      ;  -41883.108724012818      ;  -38152.797688055543      ;   101.92177791249942      ;   7.3110308517139388E-032 ;   1.2068702112695215     
         130 ;   3730.8669355821389      ;  -41884.219026559716      ;  -38153.352090977576      ;   101.93696653284785      ;   1.3713635685653915E-030 ;   1.2070533653995827     
         131 ;   3731.4192776106347      ;  -41885.320934339215      ;  -38153.901656728580      ;   101.95205795043154      ;   3.0904195762541238E-030 ;   1.2072325626923819     
         132 ;   3731.9677552057142      ;  -41886.412556575197      ;  -38154.444801369486      ;   101.96704378166537      ;   2.0278388498011879E-030 ;   1.2074104029084709     
         133 ;   3732.5120485974267      ;  -41887.500418900359      ;  -38154.988370302934      ;   101.98191528960528      ;   1.8358143877685438E-030 ;   1.2075782353291207     
         134 ;   3733.0518193240764      ;  -41888.576168159765      ;  -38155.524348835686      ;   101.99666322659924      ;   6.7940679278213535E-031 ;   1.2077530389474973     
         135 ;   3733.5867142612519      ;  -41889.643704240050      ;  -38156.056989978795      ;   102.01127794437120      ;   4.2067509203703316E-030 ;   1.2079261606445295     
         136 ;   3734.1163633770743      ;  -41890.702286709602      ;  -38156.585923332525      ;   102.02574933269086      ;   7.2676279465419911E-030 ;   1.2081016323641844     
         137 ;   3734.6403715806482      ;  -41891.747796903219      ;  -38157.107425322567      ;   102.04006659664954      ;   4.7128335289227727E-030 ;   1.2082712328411491     
         138 ;   3735.1583273300503      ;  -41892.782230304249      ;  -38157.623902974199      ;   102.05421849185345      ;   1.8639155285538089E-030 ;   1.2084555563653645     
         139 ;   3735.6698065019077      ;  -41893.806784580636      ;  -38158.136978078728      ;   102.06819343015165      ;   2.3015375359994289E-030 ;   1.2086309604689229     
         140 ;   3736.1743655089858      ;  -41894.811613986225      ;  -38158.637248477236      ;   102.08197929158952      ;   2.4938578885036381E-030 ;   1.2087942507043721     
         141 ;   3736.6715407748275      ;  -41895.798349854973      ;  -38159.126809080146      ;   102.09556341005610      ;   6.1807292503330945E-031 ;   1.2089550445301254     
         142 ;   3737.1608515604121      ;  -41896.770127579308      ;  -38159.609276018899      ;   102.10893265051300      ;   2.8263626924221870E-030 ;   1.2091093254671275     
         143 ;   3737.6418006251729      ;  -41897.731072208924      ;  -38160.089271583754      ;   102.12207342705769      ;   8.5818127949806868E-030 ;   1.2092646563041562     
         144 ;   3738.1138758891593      ;  -41898.677854536625      ;  -38160.563978647464      ;   102.13497174833712      ;   3.6895851001543871E-031 ;   1.2094170073954236     
         145 ;   3738.5765474803511      ;  -41899.600967283841      ;  -38161.024419803492      ;   102.14761313687266      ;   1.2054281921113662E-030 ;   1.2095653065389498     
         146 ;   3739.0292688496666      ;  -41900.502902264074      ;  -38161.473633414411      ;   102.15998265952527      ;   1.2637059339895923E-031 ;   1.2097114698145892     
         147 ;   3739.4714799747867      ;  -41901.388429335770      ;  -38161.916949360981      ;   102.17206501503104      ;   6.7993094161748023E-031 ;   1.2098543803255246     
         148 ;   3739.9026061922127      ;  -41902.252041918255      ;  -38162.349435726042      ;   102.18384450209325      ;   2.2066200997278997E-030 ;   1.2100005529663305     
         149 ;   3740.3220613315971      ;  -41903.089755406392      ;  -38162.767694074792      ;   102.19530510501573      ;   9.7945663897666713E-031 ;   1.2101359721531477     
         150 ;   3740.7292479010348      ;  -41903.904726277047      ;  -38163.175478376012      ;   102.20643049876944      ;   3.2934892068896404E-030 ;   1.2102837130253248     
         151 ;   3741.1235596634815      ;  -41904.683451750476      ;  -38163.559892086996      ;   102.21720411938543      ;   1.3303108791390238E-030 ;   1.2104107376847251     
         152 ;   3741.5043824396512      ;  -41905.442623819137      ;  -38163.938241379488      ;   102.22760918589096      ;   2.4881514294091575E-030 ;   1.2105089832097009     
         153 ;   3741.8710899049738      ;  -41906.170238552622      ;  -38164.299148647646      ;   102.23762858547433      ;   1.7265944515028782E-029 ;   1.2106270633123715     
         154 ;   3742.2230502303664      ;  -41906.872457487247      ;  -38164.649407256882      ;   102.24724505492485      ;   4.4301270913687258E-030 ;   1.2107402782781262     
         155 ;   3742.5596315785269      ;  -41907.535728250543      ;  -38164.976096672013      ;   102.25644133080833      ;   6.7156527258497151E-030 ;   1.2108484203058896     
         156 ;   3742.8801999549819      ;  -41908.174651422523      ;  -38165.294451467540      ;   102.26520009074981      ;   5.5469360872461748E-030 ;   1.2109512861055909     
         157 ;   3743.1841132328273      ;  -41908.779240232507      ;  -38165.595126999680      ;   102.27350379017581      ;   1.1916988742307193E-030 ;   1.2110413562422087     
         158 ;   3743.4707316208369      ;  -41909.359738007654      ;  -38165.889006386817      ;   102.28133494833084      ;   1.0401015046274186E-030 ;   1.2111388459602193     
         159 ;   3743.7394206672025      ;  -41909.890295081401      ;  -38166.150874414197      ;   102.28867623034336      ;   3.1532878474483547E-030 ;   1.2112251614675031     
         160 ;   3743.9895486740988      ;  -41910.388340123303      ;  -38166.398791449203      ;   102.29551037659124      ;   5.6131986448499375E-030 ;   1.2113353487606355     
         161 ;   3744.2204895352907      ;  -41910.851077952830      ;  -38166.630588417538      ;   102.30182028022593      ;   1.3887238852328229E-030 ;   1.2113799844952500     
         162 ;   3744.4316257450619      ;  -41911.270622379387      ;  -38166.838996634324      ;   102.30758906938978      ;   2.0832422270984906E-030 ;   1.2114598988793321     
         163 ;   3744.6223514833928      ;  -41911.654978951789      ;  -38167.032627468398      ;   102.31280019150707      ;   3.4905733959860572E-030 ;   1.2115308976111434     
         164 ;   3744.7920729839525      ;  -41911.992204327442      ;  -38167.200131343488      ;   102.31743742334149      ;   1.1389035600899311E-030 ;   1.2115861292600973     
         165 ;   3744.9402126055375      ;  -41912.286774717140      ;  -38167.346562111605      ;   102.32148498223555      ;   4.9889247009339591E-030 ;   1.2116417771845054     
         166 ;   3745.0662115165596      ;  -41912.539367234538      ;  -38167.473155717977      ;   102.32492759946022      ;   3.0267904438472959E-031 ;   1.2116823110165684     
         167 ;   3745.1695313889891      ;  -41912.746341992111      ;  -38167.576810603125      ;   102.32775056649714      ;   1.4211788429568398E-030 ;   1.2117385875875708     
         168 ;   3745.2496553283095      ;  -41912.902059524058      ;  -38167.652404195745      ;   102.32993976044629      ;   1.3392890414476734E-030 ;   1.2117645865991402     
         169 ;   3745.3060888894888      ;  -41913.005527392510      ;  -38167.699438503019      ;   102.33148167178662      ;   8.1724990516504276E-030 ;   1.2117592103777766     
         170 ;   3745.3383665892097      ;  -41913.073993342769      ;  -38167.735626753558      ;   102.33236358230596      ;   4.6756707424458095E-030 ;   1.2117694384427675     
         171 ;   3745.3460533264824      ;  -41913.094297946336      ;  -38167.748244619856      ;   102.33257360391588      ;   7.4849468168867635E-030 ;   1.2117716125175464     
         172 ;   3745.3287431382869      ;  -41913.057180367869      ;  -38167.728437229584      ;   102.33210064465301      ;   1.4383066742537552E-030 ;   1.2117989521044776     
         173 ;   3745.2860620392585      ;  -41912.969572436748      ;  -38167.683510397488      ;   102.33093448626727      ;   7.7904664097985238E-030 ;   1.2117843667571866     
         174 ;   3745.2176737658478      ;  -41912.831057198135      ;  -38167.613383432290      ;   102.32906594116577      ;   1.8941090376737169E-030 ;   1.2117613700406669     
         175 ;   3745.1232868144580      ;  -41912.634908747597      ;  -38167.511621933139      ;   102.32648704471330      ;   2.7647688637590570E-031 ;   1.2117629293470134     
         176 ;   3745.0026493757541      ;  -41912.389837712006      ;  -38167.387188336252      ;   102.32319091682567      ;   1.1350231679056843E-030 ;   1.2117316414921002     
         177 ;   3744.8555518646290      ;  -41912.101567726306      ;  -38167.246015861674      ;   102.31917183109340      ;   2.9437392722372342E-030 ;   1.2116957382314371     
         178 ;   3744.6818302806764      ;  -41911.752873834645      ;  -38167.071043553966      ;   102.31442530660048      ;   4.8410016569364934E-030 ;   1.2116191923233159     
