 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
           1 ;   3660.9255603931547      ;  -41641.988739816596      ;  -37981.063179423443      ;   100.02598666007260      ;   3.5741983837606190E-031 ;   1.1845744220201291     
           2 ;   3661.8933546550174      ;  -41643.919920311775      ;  -37982.026565656757      ;   100.05242931079854      ;   1.5228452238592763E-030 ;   1.1848886335915874     
           3 ;   3662.8781880332726      ;  -41645.886466313677      ;  -37983.008278280402      ;   100.07933751440173      ;   5.0308671752783921E-031 ;   1.1852197578003920     
           4 ;   3663.8803531018311      ;  -41647.889219590994      ;  -37984.008866489166      ;   100.10671926476077      ;   7.4485274552196086E-031 ;   1.1855450774315626     
           5 ;   3664.9000821977843      ;  -41649.921219012089      ;  -37985.021136814306      ;   100.13458090992857      ;   2.3855725434274463E-030 ;   1.1858759439830044     
           6 ;   3665.9375460468227      ;  -41652.005338349394      ;  -37986.067792302572      ;   100.16292711457341      ;   2.1989029063663778E-030 ;   1.1862124117017618     
           7 ;   3666.9928571923997      ;  -41654.112617061634      ;  -37987.119759869231      ;   100.19176095367463      ;   4.9990721589811349E-031 ;   1.1865545176704979     
           8 ;   3668.0660647028981      ;  -41656.261584890934      ;  -37988.195520188034      ;   100.22108376790720      ;   5.4137232908801807E-030 ;   1.1869022767528126     
           9 ;   3669.1571493698143      ;  -41658.449386327127      ;  -37989.292236957313      ;   100.25089503244665      ;   1.5399513917466663E-031 ;   1.1872556849674611     
          10 ;   3670.2660250609288      ;  -41660.659212715822      ;  -37990.393187654896      ;   100.28119239393509      ;   2.2552349042061388E-030 ;   1.1876147137594424     
          11 ;   3671.3925350559011      ;  -41662.915069295588      ;  -37991.522534239688      ;   100.31197157036804      ;   8.7684869232364136E-031 ;   1.1880001802776459     
          12 ;   3672.5364552613310      ;  -41665.195257991058      ;  -37992.658802729726      ;   100.34322643893054      ;   1.9307384287380989E-030 ;   1.1883736492822319     
          13 ;   3673.6974911238690      ;  -41667.511220979679      ;  -37993.813729855807      ;   100.37494895166206      ;   3.2294334109903312E-030 ;   1.1887520274689640     
          14 ;   3674.8752770356423      ;  -41669.865301136786      ;  -37994.990024101142      ;   100.40712911920589      ;   6.3295901614502546E-030 ;   1.1891149716169211     
          15 ;   3676.0693811358924      ;  -41672.254589009332      ;  -37996.185207873437      ;   100.43975514200618      ;   2.5388522617119343E-030 ;   1.1894791264449791     
          16 ;   3677.2793028545289      ;  -41674.674752591891      ;  -37997.395449737363      ;   100.47281334318805      ;   3.0191126144860087E-030 ;   1.1898715961331543     
          17 ;   3678.5044755301301      ;  -41677.123378644799      ;  -37998.618903114671      ;   100.50628824009159      ;   5.2907012793804134E-031 ;   1.1902688654593192     
          18 ;   3679.7442639702149      ;  -41679.601501118210      ;  -37999.857237147997      ;   100.54016247760984      ;   2.4945392951989828E-030 ;   1.1906456982666496     
          19 ;   3680.9979661768716      ;  -41682.102084047016      ;  -38001.104117870142      ;   100.57441687533790      ;   3.7611538721522538E-030 ;   1.1910519712721925     
          20 ;   3682.2648199021282      ;  -41684.639474361546      ;  -38002.374654459418      ;   100.60903060668308      ;   2.1043849222314624E-030 ;   1.1914623712003938     
          21 ;   3683.5439999193377      ;  -41687.199477033559      ;  -38003.655477114218      ;   100.64398112431239      ;   5.1887659551743576E-030 ;   1.1918791379492468     
          22 ;   3684.8346231343367      ;  -41689.779556883826      ;  -38004.944933749488      ;   100.67924429980106      ;   4.6113158858198826E-030 ;   1.1922970894504752     
          23 ;   3686.1357540797590      ;  -41692.386290290771      ;  -38006.250536211010      ;   100.71479457375298      ;   2.4097431623704468E-030 ;   1.1927301691029806     
          24 ;   3687.4464058646986      ;  -41695.002344005014      ;  -38007.555938140315      ;   100.75060498174761      ;   2.4660548177402877E-030 ;   1.1931548045750369     
          25 ;   3688.7655454022515      ;  -41697.635888884630      ;  -38008.870343482376      ;   100.78664729717023      ;   3.7454272935885382E-030 ;   1.1935641416922453     
          26 ;   3690.0920939166231      ;  -41700.284003585199      ;  -38010.191909668574      ;   100.82289204506640      ;   3.1934953997153126E-030 ;   1.1940024871661172     
          27 ;   3691.4249338005784      ;  -41702.952128569392      ;  -38011.527194768816      ;   100.85930868950577      ;   2.1809949446503740E-030 ;   1.1944343594993232     
          28 ;   3692.7629140705258      ;  -41705.626698456836      ;  -38012.863784386311      ;   100.89586578263035      ;   4.6577712347432791E-030 ;   1.1948677728100614     
          29 ;   3694.1048544232426      ;  -41708.308680308779      ;  -38014.203825885539      ;   100.93253107549269      ;   5.1717429074116245E-031 ;   1.1953023424385654     
          30 ;   3695.4495501840856      ;  -41711.001295604292      ;  -38015.551745420205      ;   100.96927165325553      ;   2.9983817883219392E-030 ;   1.1957277050137851     
          31 ;   3696.7957776819399      ;  -41713.687760976230      ;  -38016.891983294292      ;   101.00605408204872      ;   1.9303706791520103E-030 ;   1.1961560522169417     
          32 ;   3698.1422964621488      ;  -41716.374810805661      ;  -38018.232514343516      ;   101.04284446943156      ;   2.6729266502232795E-030 ;   1.1965917199874445     
          33 ;   3699.4878568697268      ;  -41719.069672487843      ;  -38019.581815618119      ;   101.07960867158708      ;   4.6361789784553574E-030 ;   1.1970052313539887     
          34 ;   3700.8312093307059      ;  -41721.759603523038      ;  -38020.928394192335      ;   101.11631254691198      ;   9.3588784252726774E-030 ;   1.1974393961479051     
          35 ;   3702.1711071031623      ;  -41724.437248789356      ;  -38022.266141686196      ;   101.15292203118108      ;   3.2590528397578179E-030 ;   1.1978733880821559     
          36 ;   3703.5063133466965      ;  -41727.103716931379      ;  -38023.597403584681      ;   101.18940333070489      ;   1.6118699485519907E-030 ;   1.1983057488199118     
          37 ;   3704.8356047060679      ;  -41729.761938032956      ;  -38024.926333326890      ;   101.22572302024432      ;   5.3388168347348657E-030 ;   1.1987286674611795     
          38 ;   3706.1577772574201      ;  -41732.402844330049      ;  -38026.245067072625      ;   101.26184820547456      ;   2.3561642008088717E-030 ;   1.1991568925557667     
          39 ;   3707.4716557995562      ;  -41735.020246651147      ;  -38027.548590851591      ;   101.29774677685000      ;   6.1969937815510288E-030 ;   1.1995823199496221     
          40 ;   3708.7760965331468      ;  -41737.619282892687      ;  -38028.843186359540      ;   101.33338748280370      ;   6.1545021595892224E-031 ;   1.2000070801552549     
          41 ;   3710.0699901644211      ;  -41740.208224405345      ;  -38030.138234240927      ;   101.36874001455176      ;   2.7411221955104606E-030 ;   1.2004258674954948     
          42 ;   3711.3522702702985      ;  -41742.765232009537      ;  -38031.412961739239      ;   101.40377523464828      ;   1.9504053701441372E-030 ;   1.2008601258399278     
          43 ;   3712.6219188162695      ;  -41745.307721005593      ;  -38032.685802189320      ;   101.43846532774810      ;   9.0223133940139671E-031 ;   1.2012709449548657     
          44 ;   3713.8779689632411      ;  -41747.814044828279      ;  -38033.936075865036      ;   101.47278387729887      ;   7.4025878176298287E-031 ;   1.2016772424943001     
          45 ;   3715.1195092952894      ;  -41750.298251838794      ;  -38035.178742543503      ;   101.50670598105201      ;   8.5016003225822076E-030 ;   1.2020787276947018     
          46 ;   3716.3456935902136      ;  -41752.752252421997      ;  -38036.406558831783      ;   101.54020851802026      ;   5.6618219033416501E-031 ;   1.2024751269486189     
          47 ;   3717.5557403248695      ;  -41755.168591076130      ;  -38037.612850751262      ;   101.57327013496467      ;   1.6484455113274610E-030 ;   1.2028732496906476     
          48 ;   3718.7489349338530      ;  -41757.551728044331      ;  -38038.802793110481      ;   101.60587130810313      ;   4.2842626656989903E-030 ;   1.2032576644547686     
          49 ;   3719.9246346008131      ;  -41759.910106265321      ;  -38039.985471664506      ;   101.63799447402477      ;   6.6059687699195338E-031 ;   1.2036312093075525     
          50 ;   3721.0822713833231      ;  -41762.229530990982      ;  -38041.147259607656      ;   101.66962411506869      ;   1.3723104180744017E-030 ;   1.2040051795618545     
          51 ;   3722.2213569487330      ;  -41764.510821323413      ;  -38042.289464374677      ;   101.70074688872027      ;   5.0611304300094548E-030 ;   1.2043730251396607     
          52 ;   3723.3414822349778      ;  -41766.752642933323      ;  -38043.411160698342      ;   101.73135161834151      ;   1.7805335936666042E-030 ;   1.2047292719743388     
          53 ;   3724.4423189499553      ;  -41768.948965901240      ;  -38044.506646951282      ;   101.76142933414027      ;   4.8033178918792375E-030 ;   1.2050919744186281     
          54 ;   3725.5236203106479      ;  -41771.114911035736      ;  -38045.591290725089      ;   101.79097329336513      ;   1.1869603996789319E-030 ;   1.2054410842667851     
          55 ;   3726.5852257334091      ;  -41773.231213997598      ;  -38046.645988264187      ;   101.81997910845297      ;   8.6799303395397828E-030 ;   1.2057837041472277     
          56 ;   3727.6270596066024      ;  -41775.304122511021      ;  -38047.677062904419      ;   101.84844471349794      ;   1.0171214089224002E-029 ;   1.2061198105198874     
          57 ;   3728.6491260338607      ;  -41777.348750117111      ;  -38048.699624083252      ;   101.87637022062292      ;   1.5151811322698835E-031 ;   1.2064494067105331     
          58 ;   3729.6515117039426      ;  -41779.348629698878      ;  -38049.697117994932      ;   101.90375799838813      ;   3.3874481693836332E-030 ;   1.2067725214889939     
          59 ;   3730.6343886225395      ;  -41781.314857179517      ;  -38050.680468556980      ;   101.93061274643637      ;   1.5254601559017379E-030 ;   1.2070953559134250     
          60 ;   3731.5980102108183      ;  -41783.242051585126      ;  -38051.644041374311      ;   101.95694138889152      ;   5.7017145436067276E-030 ;   1.2074075963976345     
          61 ;   3732.5427060700022      ;  -41785.133946310576      ;  -38052.591240240574      ;   101.98275293131451      ;   8.1847108741126169E-031 ;   1.2077117899785170     
          62 ;   3733.4688819160219      ;  -41786.989300881614      ;  -38053.520418965592      ;   102.00805845891685      ;   8.7788972482650242E-030 ;   1.2080098764218710     
          63 ;   3734.3770168360234      ;  -41788.801140207230      ;  -38054.424123371209      ;   102.03287106160305      ;   4.3067080054236339E-030 ;   1.2083020100103827     
          64 ;   3735.2676590461742      ;  -41790.589251005964      ;  -38055.321591959786      ;   102.05720571806118      ;   1.5159071206769036E-030 ;   1.2085883672224997     
          65 ;   3736.1414193753017      ;  -41792.343589050157      ;  -38056.202169674856      ;   102.08107911772052      ;   1.0247585269250548E-030 ;   1.2088691498682467     
          66 ;   3736.9989699282510      ;  -41794.059357015358      ;  -38057.060387087105      ;   102.10450962422875      ;   2.6308889928924346E-031 ;   1.2091386757601912     
          67 ;   3737.8410422693305      ;  -41795.747747496891      ;  -38057.906705227564      ;   102.12751722582176      ;   5.3548450498574288E-030 ;   1.2094089257191747     
          68 ;   3738.6684181495866      ;  -41797.406481198544      ;  -38058.738063048957      ;   102.15012328196721      ;   1.3365499410823227E-030 ;   1.2096670151271534     
          69 ;   3739.4819268935062      ;  -41799.026469815326      ;  -38059.544542921823      ;   102.17235045196087      ;   9.1891427823927943E-031 ;   1.2099315129876902     
          70 ;   3740.2824394165036      ;  -41800.625835243569      ;  -38060.343395827062      ;   102.19422253147408      ;   2.3294611425017543E-030 ;   1.2101902314046324     
          71 ;   3741.0708591385910      ;  -41802.202290539863      ;  -38061.131431401271      ;   102.21576420428370      ;   5.2082049024045374E-030 ;   1.2104662053024640     
          72 ;   3741.8481190283333      ;  -41803.758215126851      ;  -38061.910096098516      ;   102.23700096151363      ;   1.3969665483692950E-030 ;   1.2107162848156816     
          73 ;   3742.6151757916668      ;  -41805.291173359277      ;  -38062.675997567610      ;   102.25795894285243      ;   1.0131849824801006E-030 ;   1.2109629499484729     
          74 ;   3743.3730034626951      ;  -41806.807464255573      ;  -38063.434460792880      ;   102.27866476143890      ;   3.9043804474773773E-030 ;   1.2112065173055675     
          75 ;   3744.1225854269314      ;  -41808.296254798399      ;  -38064.173669371470      ;   102.29914528591783      ;   2.7928224507185347E-030 ;   1.2114473072908369     
          76 ;   3744.8649077622249      ;  -41809.778206351257      ;  -38064.913298589032      ;   102.31942745849508      ;   3.2805133529598016E-030 ;   1.2116856355697656     
          77 ;   3745.6009557935440      ;  -41811.248380665485      ;  -38065.647424871939      ;   102.33953820080532      ;   2.2924547552740470E-030 ;   1.2119230875027769     
          78 ;   3746.3317048890440      ;  -41812.708981741293      ;  -38066.377276852247      ;   102.35950416243763      ;   9.0041161300126788E-031 ;   1.2121615529882521     
          79 ;   3747.0581188696015      ;  -41814.165013515259      ;  -38067.106894645658      ;   102.37935167748026      ;   4.5256458193485435E-030 ;   1.2124029060997468     
          80 ;   3747.7811423809767      ;  -41815.612472747169      ;  -38067.831330366193      ;   102.39910655610598      ;   1.0656457290376826E-029 ;   1.2126178196202566     
          81 ;   3748.5016900828814      ;  -41817.056777338417      ;  -38068.555087255532      ;   102.41879378919187      ;   5.3639236035760744E-030 ;   1.2128354872877096     
          82 ;   3749.2206463475313      ;  -41818.491761287965      ;  -38069.271114940435      ;   102.43843754008273      ;   4.1498522394399379E-030 ;   1.2130669421705740     
          83 ;   3749.9388588841862      ;  -41819.932685902015      ;  -38069.993827017832      ;   102.45806097039419      ;   6.0578924345659765E-031 ;   1.2132971428429729     
          84 ;   3750.6571348939292      ;  -41821.368879585876      ;  -38070.711744691944      ;   102.47768613495543      ;   3.1978743145065636E-030 ;   1.2135280947614677     
          85 ;   3751.3762379746063      ;  -41822.806223315449      ;  -38071.429985340845      ;   102.49733389724069      ;   3.2296402701325066E-030 ;   1.2137592166287698     
          86 ;   3752.0968850683157      ;  -41824.245638467852      ;  -38072.148753399539      ;   102.51702384596908      ;   1.3122414820915191E-030 ;   1.2139906753629086     
          87 ;   3752.8197405726005      ;  -41825.682822787181      ;  -38072.863082214579      ;   102.53677413420503      ;   3.1978869955267737E-030 ;   1.2142228745912076     
          88 ;   3753.5454088991705      ;  -41827.128452013509      ;  -38073.583043114340      ;   102.55660127604544      ;   4.6844534056928887E-031 ;   1.2144558902762954     
          89 ;   3754.2744352750105      ;  -41828.588998939755      ;  -38074.314563664746      ;   102.57652016850645      ;   1.1797998502670428E-030 ;   1.2146899013569779     
          90 ;   3755.0073110814001      ;  -41830.049830715405      ;  -38075.042519634007      ;   102.59654423739958      ;   1.0299668332756209E-029 ;   1.2149250696771752     
          91 ;   3755.7444648905030      ;  -41831.517947834247      ;  -38075.773482943747      ;   102.61668519242855      ;   9.7480270455961291E-031 ;   1.2151653903707835     
          92 ;   3756.4862592868858      ;  -41833.001242012004      ;  -38076.514982725115      ;   102.63695294034397      ;   2.1908618186136597E-030 ;   1.2154037750007789     
          93 ;   3757.2329967997084      ;  -41834.496476304819      ;  -38077.263479505113      ;   102.65735574702911      ;   1.5411201591093508E-030 ;   1.2156436756602329     
          94 ;   3757.9849183360025      ;  -41836.000038250495      ;  -38078.015119914489      ;   102.67790019468798      ;   8.8106291236491524E-030 ;   1.2158851726166195     
          95 ;   3758.7422018279944      ;  -41837.509471109253      ;  -38078.767269281256      ;   102.69859114489122      ;   6.7554457672685606E-030 ;   1.2161311746999297     
          96 ;   3759.5049612937582      ;  -41839.037543515617      ;  -38079.532582221858      ;   102.71943171290845      ;   2.3409374657917654E-030 ;   1.2163762396844233     
          97 ;   3760.2732495464570      ;  -41840.573863613565      ;  -38080.300614067106      ;   102.74042334173227      ;   2.5689464361735310E-030 ;   1.2166238475663584     
          98 ;   3761.0470607253005      ;  -41842.115092167092      ;  -38081.068031441791      ;   102.76156587123067      ;   6.5583700321856170E-031 ;   1.2168724963985402     
          99 ;   3761.8263319563812      ;  -41843.673137937905      ;  -38081.846805981520      ;   102.78285758352561      ;   7.9840421833035191E-030 ;   1.2171228366667661     
         100 ;   3762.6109475788476      ;  -41845.248280133892      ;  -38082.637332555045      ;   102.80429531846207      ;   2.4486373704349313E-030 ;   1.2173649149036299     
         101 ;   3763.4007405597613      ;  -41846.824822599738      ;  -38083.424082039979      ;   102.82587451226688      ;   8.9353215953736609E-030 ;   1.2176282726807601     
         102 ;   3764.1954896974557      ;  -41848.414357740890      ;  -38084.218868043434      ;   102.84758912113664      ;   1.6755051572810030E-030 ;   1.2178750589922009     
         103 ;   3764.9949280513965      ;  -41850.014299293201      ;  -38085.019371241804      ;   102.86943185156332      ;   5.2395016602827117E-031 ;   1.2181323544251392     
         104 ;   3765.7987466935469      ;  -41851.613280235892      ;  -38085.814533542347      ;   102.89139426283053      ;   2.0034025238566006E-030 ;   1.2183748096878997     
         105 ;   3766.6065972284100      ;  -41853.230569728665      ;  -38086.623972500252      ;   102.91346683587005      ;   2.6008772450622029E-030 ;   1.2186349496234887     
         106 ;   3767.4180954324888      ;  -41854.846711634935      ;  -38087.428616202444      ;   102.93563907269849      ;   1.3565352289332150E-030 ;   1.2188918058373057     
         107 ;   3768.2328218113380      ;  -41856.473151637401      ;  -38088.240329826061      ;   102.95789951163856      ;   5.3791957789155988E-030 ;   1.2191506988992034     
         108 ;   3769.0503253320944      ;  -41858.097983141604      ;  -38089.047657809511      ;   102.98023582930267      ;   3.9017977463612828E-030 ;   1.2194284015460239     
         109 ;   3769.8701313784195      ;  -41859.739199917065      ;  -38089.869068538646      ;   103.00263505794047      ;   5.1142131806083353E-031 ;   1.2196923976851473     
         110 ;   3770.6917426958416      ;  -41861.378652145810      ;  -38090.686909449971      ;   103.02508361126962      ;   1.1063332050820036E-029 ;   1.2199569259935896     
         111 ;   3771.5146413235784      ;  -41863.026313508803      ;  -38091.511672185225      ;   103.04756733725702      ;   4.0022145183971964E-030 ;   1.2201995272432113     
         112 ;   3772.3382958922157      ;  -41864.664223779473      ;  -38092.325927887257      ;   103.07007171751212      ;   4.2919377871340864E-030 ;   1.2204645282262025     
         113 ;   3773.1621631584758      ;  -41866.305120856952      ;  -38093.142957698474      ;   103.09258190921771      ;   3.1703311386105366E-030 ;   1.2207351612841342     
         114 ;   3773.9856929966604      ;  -41867.951229238410      ;  -38093.965536241747      ;   103.11508288151273      ;   3.9622693047358318E-031 ;   1.2210002331038079     
         115 ;   3774.8083299397194      ;  -41869.596581693717      ;  -38094.788251753998      ;   103.13755945759549      ;   5.4748444873525691E-030 ;   1.2212635772333145     
         116 ;   3775.6295152062703      ;  -41871.233908095572      ;  -38095.604392889305      ;   103.15999637010937      ;   2.1246499850907370E-030 ;   1.2215280384112794     
         117 ;   3776.4486928765182      ;  -41872.864916010367      ;  -38096.416223133849      ;   103.18237842988201      ;   5.3684422737775554E-030 ;   1.2217845735007151     
         118 ;   3777.2653121478561      ;  -41874.495412147924      ;  -38097.230100000066      ;   103.20469058755759      ;   5.0576811925123463E-030 ;   1.2220475164615714     
         119 ;   3778.0788308398273      ;  -41876.123035540579      ;  -38098.044204700753      ;   103.22691802935810      ;   7.6027365866103187E-031 ;   1.2223103696498336     
         120 ;   3778.8887178789132      ;  -41877.734945389093      ;  -38098.846227510177      ;   103.24904624497788      ;   1.3446953830638518E-031 ;   1.2225709575253176     
         121 ;   3779.6944532815560      ;  -41879.348532823184      ;  -38099.654079541629      ;   103.27106102711581      ;   1.8372684780859524E-030 ;   1.2228105612010840     
         122 ;   3780.4955345228273      ;  -41880.946921850933      ;  -38100.451387328103      ;   103.29294864548770      ;   4.7106608474601337E-031 ;   1.2230567179300997     
         123 ;   3781.2914767833099      ;  -41882.538357878715      ;  -38101.246881095401      ;   103.31469585356818      ;   2.2888269267423152E-030 ;   1.2233135432504127     
         124 ;   3782.0818154089420      ;  -41884.124472334843      ;  -38102.042656925900      ;   103.33628995580288      ;   9.7911847843773489E-031 ;   1.2235611016886263     
         125 ;   3782.8661071800561      ;  -41885.692860142022      ;  -38102.826752961962      ;   103.35771884228031      ;   8.1362271068432143E-031 ;   1.2238191376884668     
         126 ;   3783.6439323610248      ;  -41887.246516962390      ;  -38103.602584601365      ;   103.37897104473316      ;   1.7689600492216500E-031 ;   1.2240702023057106     
         127 ;   3784.4148947827643      ;  -41888.790797125694      ;  -38104.375902342930      ;   103.40003573879490      ;   7.2975467002240175E-031 ;   1.2243190297318118     
         128 ;   3785.1786234661340      ;  -41890.308830716502      ;  -38105.130207250368      ;   103.42090278835234      ;   2.1065034451702883E-030 ;   1.2245654988818517     
         129 ;   3785.9347769001110      ;  -41891.820927571956      ;  -38105.886150671846      ;   103.44156286243773      ;   2.0378441747468440E-030 ;   1.2248084251403395     
         130 ;   3786.6830425328708      ;  -41893.309311268466      ;  -38106.626268735592      ;   103.46200742132554      ;   2.6269874656745045E-030 ;   1.2250717405907627     
         131 ;   3787.4231357472418      ;  -41894.784416118637      ;  -38107.361280371391      ;   103.48222868853412      ;   1.1672456402591852E-030 ;   1.2253061071313902     
         132 ;   3788.1547977943510      ;  -41896.238558308352      ;  -38108.083760514004      ;   103.50221959437314      ;   4.2390706138787753E-030 ;   1.2255424715555265     
         133 ;   3788.8777975344146      ;  -41897.690474983887      ;  -38108.812677449474      ;   103.52197382350531      ;   2.0401563474317928E-030 ;   1.2257679469350735     
         134 ;   3789.5919326346957      ;  -41899.109558331154      ;  -38109.517625696462      ;   103.54148584767395      ;   1.9714801689814017E-030 ;   1.2259989584024906     
         135 ;   3790.2970315263783      ;  -41900.515428356346      ;  -38110.218396829965      ;   103.56075097917441      ;   6.7495575468844037E-031 ;   1.2262367735379021     
         136 ;   3790.9929481677264      ;  -41901.909584866436      ;  -38110.916636698712      ;   103.57976522776650      ;   3.3633996713071341E-030 ;   1.2264516693689638     
