 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          26 ;   3651.5217935460068      ;  -48413.750732536253      ;  -44762.228938990243      ;   99.769051346395656      ;   1.2164556617747036E-029 ;   1.1809753303595447     
          27 ;   3651.1759146214686      ;  -48396.153224558453      ;  -44744.977309936985      ;   99.759601036597800      ;   3.1800220799301546E-031 ;   1.1808773422491361     
          28 ;   3650.8284273670934      ;  -48377.859462866734      ;  -44727.031035499640      ;   99.750106783055401      ;   1.1076560996778233E-029 ;   1.1807788720524619     
          29 ;   3650.4792789759458      ;  -48358.868940806118      ;  -44708.389661830173      ;   99.740567142945366      ;   8.5033467698577391E-031 ;   1.1806799046027832     
          30 ;   3650.1284177522466      ;  -48339.175928476747      ;  -44689.047510724500      ;   99.730980703805059      ;   7.0232317461647142E-030 ;   1.1805804260548636     
          31 ;   3649.7757931855958      ;  -48318.778434823646      ;  -44669.002641638050      ;   99.721346085559674      ;   6.0806109611127216E-030 ;   1.1804804230018999     
          32 ;   3649.4213560483449      ;  -48297.670530429386      ;  -44648.249174381039      ;   99.711661943181554      ;   1.4788929399055255E-030 ;   1.1803798816799356     
          33 ;   3649.0650584864579      ;  -48275.850030039946      ;  -44626.784971553490      ;   99.701926969174707      ;   1.3617312769642449E-030 ;   1.1802787892260083     
          34 ;   3648.7068540965056      ;  -48253.314655576003      ;  -44604.607801479498      ;   99.692139895676547      ;   1.5181618324890260E-030 ;   1.1801771333339408     
          35 ;   3648.3466980521325      ;  -48230.058711384801      ;  -44581.712013332668      ;   99.682299497914812      ;   8.7809263766160680E-031 ;   1.1800749021998758     
          36 ;   3647.9845472189354      ;  -48206.078975451506      ;  -44558.094428232573      ;   99.672404597345633      ;   6.9340416398334276E-030 ;   1.1799720842621448     
          37 ;   3647.6203602481910      ;  -48181.369839109204      ;  -44533.749478861013      ;   99.662454064215083      ;   1.0485175625523424E-029 ;   1.1798686682178054     
          38 ;   3647.2540977059562      ;  -48155.927406738308      ;  -44508.673309032354      ;   99.652446821085292      ;   2.2903140570615988E-030 ;   1.1797646444019001     
          39 ;   3646.8857222071779      ;  -48129.747963932590      ;  -44482.862241725416      ;   99.642381846499248      ;   1.2127336485979462E-030 ;   1.1796600032291238     
          40 ;   3646.5151985397415      ;  -48102.827469842458      ;  -44456.312271302719      ;   99.632258178370719      ;   2.6143409219882432E-030 ;   1.1795547353274398     
          41 ;   3646.1424938234422      ;  -48075.162329818224      ;  -44429.019835994783      ;   99.622074918327414      ;   1.3096883766272792E-029 ;   1.1794488329658412     
          42 ;   3645.7675776660981      ;  -48046.748632394854      ;  -44400.981054728756      ;   99.611831235975657      ;   2.7745418354281580E-031 ;   1.1793422886798388     
          43 ;   3645.3904223115251      ;  -48017.579338691721      ;  -44372.188916380197      ;   99.601526372945330      ;   7.6897234317271047E-030 ;   1.1792350955940127     
          44 ;   3645.0110028011222      ;  -47987.651455732339      ;  -44342.640452931213      ;   99.591159647301851      ;   7.0904320883294456E-030 ;   1.1791272481689392     
          45 ;   3644.6292971704092      ;  -47956.957850722101      ;  -44312.328553551692      ;   99.580730458918509      ;   5.0405021748057293E-030 ;   1.1790187415451037     
          46 ;   3644.2452866266972      ;  -47925.498265039663      ;  -44281.252978412966      ;   99.570238294331318      ;   7.5511809742890144E-030 ;   1.1789095725388503     
          47 ;   3643.8589557529385      ;  -47893.264473451105      ;  -44249.405517698164      ;   99.559682732305447      ;   1.7771871913177612E-030 ;   1.1787997381142019     
          48 ;   3643.4702926987693      ;  -47860.255650721738      ;  -44216.785358022971      ;   99.549063449058394      ;   1.9888278706756033E-030 ;   1.1786892368128554     
          49 ;   3643.0792894019514      ;  -47826.462507778313      ;  -44183.383218376359      ;   99.538380224308995      ;   1.7751956833266734E-029 ;   1.1785780681825901     
          50 ;   3642.6859419953171      ;  -47791.884451658028      ;  -44149.198509662710      ;   99.527632952396587      ;   2.3314352867417316E-031 ;   1.1784662330333955     
          51 ;   3642.2902507052595      ;  -47756.515769534031      ;  -44114.225518828775      ;   99.516821639506574      ;   4.5773191934356516E-030 ;   1.1783537336888257     
          52 ;   3641.8922200941315      ;  -47720.349989806768      ;  -44078.457769712637      ;   99.505946410294030      ;   1.0012237422610190E-030 ;   1.1782405743188982     
          53 ;   3641.4918596406260      ;  -47683.384244489906      ;  -44041.892384849278      ;   99.495007523741876      ;   2.0496096517164344E-030 ;   1.1781267594964715     
          54 ;   3641.0891840220434      ;  -47645.614669709554      ;  -44004.525485687511      ;   99.484005380871622      ;   2.7618018881024126E-029 ;   1.1780122957699919     
          55 ;   3640.6842138975717      ;  -47607.034883716929      ;  -43966.350669819360      ;   99.472940546145864      ;   1.3792154977666444E-030 ;   1.1778971924368347     
          56 ;   3640.2769735900542      ;  -47567.638553318640      ;  -43927.361579728589      ;   99.461813684128501      ;   2.0102559019726956E-029 ;   1.1777814598595522     
          57 ;   3639.8674939115417      ;  -47527.421710665411      ;  -43887.554216753866      ;   99.450625636684464      ;   9.1603902862882037E-030 ;   1.1776651094559589     
          58 ;   3639.4558139113851      ;  -47486.385329217163      ;  -43846.929515305776      ;   99.439377470742002      ;   7.2373468591262589E-031 ;   1.1775481553452860     
          59 ;   3639.0419774411280      ;  -47444.519976410884      ;  -43805.477998969756      ;   99.428070384441128      ;   7.8344717294774236E-030 ;   1.1774306137066817     
          60 ;   3638.6260351059591      ;  -47401.824254752988      ;  -43763.198219647027      ;   99.416705760445652      ;   1.2628860267766423E-030 ;   1.1773058086992860     
          61 ;   3638.2080448615084      ;  -47358.290482766621      ;  -43720.082437905112      ;   99.405285182254090      ;   1.3951812984928619E-030 ;   1.1771869639011345     
          62 ;   3637.7880722668692      ;  -47313.917254656793      ;  -43676.129182389923      ;   99.393810441111142      ;   1.6130228646394126E-030 ;   1.1770675904991028     
          63 ;   3637.3661918258522      ;  -47268.702033116198      ;  -43631.335841290347      ;   99.382283572654515      ;   1.9520745754762532E-030 ;   1.1769477142921176     
          64 ;   3636.9424856660726      ;  -47222.636302932609      ;  -43585.693817266540      ;   99.370706820823230      ;   6.5915449019944702E-030 ;   1.1768273631050554     
          65 ;   3636.5170443955399      ;  -47175.721455377206      ;  -43539.204410981663      ;   99.359082661263415      ;   3.8106595843472222E-030 ;   1.1767065679060296     
          66 ;   3636.0899679690647      ;  -47127.952939008421      ;  -43491.862971039358      ;   99.347413824999549      ;   5.0747857752722103E-030 ;   1.1765853617453468     
          67 ;   3635.6613660495436      ;  -47079.328979686972      ;  -43443.667613637430      ;   99.335703308307330      ;   1.7091650761128868E-030 ;   1.1764637819521566     
          68 ;   3635.2313582618453      ;  -47029.844718977802      ;  -43394.613360715957      ;   99.323954379647844      ;   2.8869975189319389E-030 ;   1.1763418689494003     
          69 ;   3634.8000732215737      ;  -46979.495551860397      ;  -43344.695478638823      ;   99.312170553133541      ;   3.8468028696368896E-030 ;   1.1762196642454052     
          70 ;   3634.3676498874574      ;  -46928.281248889129      ;  -43293.913599001673      ;   99.300355625477508      ;   3.2112256455191812E-030 ;   1.1760897898060132     
          71 ;   3633.9342409413694      ;  -46876.201628022493      ;  -43242.267387081127      ;   99.288513768344984      ;   4.7882739749034918E-032 ;   1.1759669992924699     
          72 ;   3633.5000093404510      ;  -46823.256579491746      ;  -43189.756570151294      ;   99.276649434147330      ;   8.6319968757099076E-031 ;   1.1758440655944040     
          73 ;   3633.0651286107104      ;  -46769.436866306816      ;  -43136.371737696107      ;   99.264767364065989      ;   1.5712979490479567E-031 ;   1.1757210456313343     
          74 ;   3632.6297862283336      ;  -46714.744124627512      ;  -43082.114338399180      ;   99.252872680436141      ;   8.4390671077188382E-030 ;   1.1755980010670799     
          75 ;   3632.1941810735989      ;  -46659.186274259409      ;  -43026.992093185807      ;   99.240970817184348      ;   6.4201770293200829E-030 ;   1.1754749965218583     
          76 ;   3631.7585248344767      ;  -46602.754508135011      ;  -42970.995983300534      ;   99.229067558173838      ;   6.8891121742949818E-031 ;   1.1753521003121958     
          77 ;   3631.3230445896006      ;  -46545.453272322004      ;  -42914.130227732399      ;   99.217169107782908      ;   4.7777789115992067E-030 ;   1.1752293865973695     
          78 ;   3630.8879794689146      ;  -46487.281091310448      ;  -42856.393111841535      ;   99.205281999662560      ;   2.3720921566153999E-030 ;   1.1751069320144807     
          79 ;   3630.4535819600032      ;  -46428.238532184550      ;  -42797.784950224544      ;   99.193413132427892      ;   1.2874475315629168E-029 ;   1.1749790391576265     
          80 ;   3630.0201201507489      ;  -46368.330279030954      ;  -42738.310158880202      ;   99.181569830936155      ;   3.9882833609448744E-030 ;   1.1748571592995645     
          81 ;   3629.5878753491866      ;  -46307.559789019579      ;  -42677.971913670393      ;   99.169759781253148      ;   3.0701234052671465E-030 ;   1.1747305318065440     
          82 ;   3629.1571444372230      ;  -46245.927014504196      ;  -42616.769870066972      ;   99.157991094962341      ;   2.9539496730565983E-030 ;   1.1746097193519773     
          83 ;   3628.7282384514656      ;  -46183.438933402227      ;  -42554.710694950758      ;   99.146272270391208      ;   1.4046602950528246E-030 ;   1.1744896165924688     
          84 ;   3628.3014843152164      ;  -46120.097545011995      ;  -42491.796060696775      ;   99.134612239933148      ;   1.5126694977045488E-030 ;   1.1743703274965076     
          85 ;   3627.8772228771181      ;  -46055.906039898458      ;  -42428.028817021339      ;   99.123020316456419      ;   4.6160371881568017E-030 ;   1.1742519612220705     
          86 ;   3627.4558094644672      ;  -45990.867808753726      ;  -42363.411999289259      ;   99.111506208427073      ;   1.1984417161206508E-029 ;   1.1741197957479927     
          87 ;   3627.0376170239570      ;  -45924.998507163749      ;  -42297.960890139795      ;   99.100080105714426      ;   6.0593428922994706E-030 ;   1.1740032378638099     
          88 ;   3626.6230322903939      ;  -45858.300231901623      ;  -42231.677199611229      ;   99.088752574917521      ;   2.7464961080593311E-030 ;   1.1738879536302185     
          89 ;   3626.2124561729588      ;  -45790.779204355524      ;  -42164.566748182566      ;   99.077534569916381      ;   8.8561912366997657E-030 ;   1.1737740705744786     
          90 ;   3625.8063058829525      ;  -45722.447093082512      ;  -42096.640787199562      ;   99.066437490006464      ;   2.9260769887760533E-030 ;   1.1736617207630644     
          91 ;   3625.4050121777082      ;  -45653.313353311169      ;  -42027.908341133458      ;   99.055473104594512      ;   1.8096119721764971E-029 ;   1.1735510402232585     
          92 ;   3625.0090185986569      ;  -45583.386278733473      ;  -41958.377260134817      ;   99.044653532384771      ;   1.0513728246954002E-029 ;   1.1734421726244020     
          93 ;   3624.6187833728573      ;  -45512.675851590335      ;  -41888.057068217480      ;   99.033991293329194      ;   7.8831173778954434E-030 ;   1.1733352606601641     
          94 ;   3624.2347796395652      ;  -45441.202471236378      ;  -41816.967691596816      ;   99.023499314819489      ;   1.5563651230930086E-030 ;   1.1732251971729866     
          95 ;   3623.8574943949125      ;  -45368.976755550859      ;  -41745.119261155945      ;   99.013190902855158      ;   1.0067810672740721E-030 ;   1.1731225880093901     
          96 ;   3623.4874214386400      ;  -45296.007241447063      ;  -41672.519820008427      ;   99.003079549325520      ;   2.0367668164048397E-029 ;   1.1730223959106174     
          97 ;   3623.1250662645270      ;  -45222.311669084738      ;  -41599.186602820213      ;   98.993179065632134      ;   1.6310820244049773E-030 ;   1.1729247799898603     
          98 ;   3622.7709495602285      ;  -45147.907026652196      ;  -41525.136077091971      ;   98.983503678313824      ;   2.0740168509427268E-030 ;   1.1728299048445090     
          99 ;   3622.4256013654713      ;  -45072.810595545743      ;  -41450.384994180269      ;   98.974067869431366      ;   9.8590446881987054E-030 ;   1.1727379380235636     
         100 ;   3622.0895603944218      ;  -44997.046110916010      ;  -41374.956550521587      ;   98.964886358052922      ;   5.8460000501663628E-030 ;   1.1726490484905232     
         101 ;   3621.7633707293598      ;  -44920.624828068743      ;  -41298.861457339386      ;   98.955974009919018      ;   4.6217589701507027E-031 ;   1.1725576825464152     
         102 ;   3621.4475836263418      ;  -44843.574464060875      ;  -41222.126880434531      ;   98.947345886775864      ;   2.8145086464520678E-030 ;   1.1724709887944986     
         103 ;   3621.1427595015539      ;  -44765.915921685249      ;  -41144.773162183694      ;   98.939017300647237      ;   2.0633135415096810E-030 ;   1.1723922449212822     
         104 ;   3620.8494613615089      ;  -44687.671999678190      ;  -41066.822538316679      ;   98.931003634332356      ;   4.5855171427664876E-030 ;   1.1723172750640287     
         105 ;   3620.5682548095210      ;  -44608.860736432645      ;  -40988.292481623124      ;   98.923320341582297      ;   3.0190011271833294E-030 ;   1.1722462557166813     
         106 ;   3620.2997094552670      ;  -44529.520255478528      ;  -40909.220546023258      ;   98.915982985610228      ;   2.2981995810593609E-029 ;   1.1721793647446606     
         107 ;   3620.0443927559786      ;  -44449.664730475866      ;  -40829.620337719891      ;   98.909007070822142      ;   1.9418913860127564E-030 ;   1.1721167788238234     
         108 ;   3619.8028726250500      ;  -44369.322523086332      ;  -40749.519650461283      ;   98.902408114083684      ;   1.2524486753237082E-029 ;   1.1720586755003490     
         109 ;   3619.5757155382389      ;  -44288.530810133496      ;  -40668.955094595258      ;   98.896201592984511      ;   1.3175073417806840E-030 ;   1.1720052328160249     
         110 ;   3619.3634830500041      ;  -44207.310225648216      ;  -40587.946742598215      ;   98.890402850647860      ;   1.1623885519355488E-029 ;   1.1719566219498343     
         111 ;   3619.1667309678332      ;  -44125.695832025041      ;  -40506.529101057211      ;   98.885027073178151      ;   1.4328873610106536E-029 ;   1.1719130176925410     
         112 ;   3618.9860089625340      ;  -44043.723529640716      ;  -40424.737520678180      ;   98.880089279007137      ;   8.5210650281346890E-031 ;   1.1718745895988689     
         113 ;   3618.8218569037263      ;  -43961.423133872224      ;  -40342.601276968497      ;   98.875604218774626      ;   4.8692270320916280E-030 ;   1.1718415032110308     
         114 ;   3618.6748039214335      ;  -43878.833709019935      ;  -40260.158905098499      ;   98.871586349686254      ;   9.2027749451654787E-030 ;   1.1718139232037412     
         115 ;   3618.5453669453909      ;  -43795.978205959233      ;  -40177.432839013840      ;   98.868049795602715      ;   7.3514860141098927E-030 ;   1.1717920072715184     
         116 ;   3618.4340468699265      ;  -43712.906682629822      ;  -40094.472635759899      ;   98.865008242258156      ;   7.7771555655848054E-030 ;   1.1717759098196596     
         117 ;   3618.3413302410054      ;  -43629.643294984468      ;  -40011.301964743463      ;   98.862474983350126      ;   1.9359225883126820E-029 ;   1.1717657787969438     
         118 ;   3618.2676855437549      ;  -43546.235149729080      ;  -39927.967464185327      ;   98.860462819107980      ;   1.8836228907117664E-030 ;   1.1717398706413586     
         119 ;   3618.2135579797032      ;  -43462.719494481295      ;  -39844.505936501591      ;   98.858983913593747      ;   4.2325817622561320E-031 ;   1.1717418552092054     
         120 ;   3618.1793733286231      ;  -43379.135195660565      ;  -39760.955822331940      ;   98.858049900214738      ;   1.9247836065790478E-029 ;   1.1717502148843433     
         121 ;   3618.1655341557735      ;  -43295.523716318494      ;  -39677.358182162723      ;   98.857671778098663      ;   2.1194318113213198E-030 ;   1.1717650715403132     
         122 ;   3618.1724158500565      ;  -43211.922663017875      ;  -39593.750247167816      ;   98.857859803845173      ;   8.5633942075485460E-030 ;   1.1717865355365071     
         123 ;   3618.2003657945179      ;  -43128.379039104024      ;  -39510.178673309507      ;   98.858623468859705      ;   1.1262445467337967E-029 ;   1.1718147111772443     
         124 ;   3618.2496985991770      ;  -43044.933825696222      ;  -39426.684127097047      ;   98.859971369105153      ;   1.0892595455182976E-030 ;   1.1718496903492268     
         125 ;   3618.3206999684426      ;  -42961.634202923204      ;  -39343.313502954763      ;   98.861911310766686      ;   4.1745105492851797E-030 ;   1.1718915568409258     
         126 ;   3618.4136221175027      ;  -42878.515060431797      ;  -39260.101438314297      ;   98.864450185018541      ;   1.0293726218036160E-029 ;   1.1719403799011252     
         127 ;   3618.5286780326251      ;  -42795.629372385330      ;  -39177.100694352703      ;   98.867593811197523      ;   2.6454098442033118E-029 ;   1.1719962212184736     
         128 ;   3618.6660448641014      ;  -42713.018182691587      ;  -39094.352137827489      ;   98.871347029509622      ;   1.1555196131509044E-029 ;   1.1720591270021976     
         129 ;   3618.8258628478370      ;  -42630.729726744175      ;  -39011.903863896339      ;   98.875713671563815      ;   2.8268173598342980E-030 ;   1.1721291336507087     
         130 ;   3619.0082288460771      ;  -42548.799123903591      ;  -38929.790895057515      ;   98.880696383887781      ;   1.7065698524893349E-029 ;   1.1721871195420224     
         131 ;   3619.2131962863705      ;  -42467.281307517522      ;  -38848.068111231150      ;   98.886296626260943      ;   4.2624480911475761E-030 ;   1.1722712291079891     
         132 ;   3619.4407773978546      ;  -42386.222281146656      ;  -38766.781503748804      ;   98.892514732815229      ;   6.1220119658012368E-030 ;   1.1723624642395731     
         133 ;   3619.6909388947220      ;  -42305.661065660366      ;  -38685.970126765642      ;   98.899349794095713      ;   2.4939821228735076E-030 ;   1.1724446580463095     
         134 ;   3619.9635959709676      ;  -42225.643680856738      ;  -38605.680084885767      ;   98.906799492982188      ;   5.0393253001762181E-030 ;   1.1725499771681256     
         135 ;   3620.2586206404540      ;  -42146.221011102156      ;  -38525.962390461704      ;   98.914860332561915      ;   1.0522477837175716E-029 ;   1.1726623165626759     
         136 ;   3620.5758404624949      ;  -42067.426447690123      ;  -38446.850607227629      ;   98.923527601307143      ;   8.2471353095994983E-030 ;   1.1727816118565566     
         137 ;   3620.9150304715931      ;  -41989.320059254416      ;  -38368.405028782821      ;   98.932795152576674      ;   1.1115242616125004E-029 ;   1.1728954927594479     
         138 ;   3621.2759136802315      ;  -41911.932440389821      ;  -38290.656526709587      ;   98.942655418352899      ;   2.6016941141140611E-030 ;   1.1730283083091304     
         139 ;   3621.6581682182396      ;  -41835.303264000730      ;  -38213.645095782493      ;   98.953099604307766      ;   9.8804713358115612E-030 ;   1.1731677906105209     
         140 ;   3622.0614220418911      ;  -41759.487847349970      ;  -38137.426425308076      ;   98.964117545240839      ;   4.6365106952857777E-030 ;   1.1732956770494640     
         141 ;   3622.4852520368113      ;  -41684.513780823407      ;  -38062.028528786599      ;   98.975697680569809      ;   1.0581769003919056E-029 ;   1.1734479122633201     
         142 ;   3622.9291920826436      ;  -41610.433060582851      ;  -37987.503868500207      ;   98.987827274676306      ;   2.3488246805922223E-030 ;   1.1736063879464151     
         143 ;   3623.3927252183057      ;  -41537.272593415022      ;  -37913.879868196716      ;   99.000492202842537      ;   2.5042370166539177E-029 ;   1.1737709298540711     
         144 ;   3623.8752870843109      ;  -41465.081445904943      ;  -37841.206158820634      ;   99.013677045302558      ;   1.6719647914628805E-030 ;   1.1739413462361412     
         145 ;   3624.3762696356985      ;  -41393.891087093463      ;  -37769.514817457763      ;   99.027365188690098      ;   3.1883956746002945E-029 ;   1.1741174349395060     
         146 ;   3624.8950204678249      ;  -41323.740384674791      ;  -37698.845364206965      ;   99.041538807617556      ;   2.5531307837626817E-029 ;   1.1742989784562192     
         147 ;   3625.4308470071510      ;  -41254.658631422164      ;  -37629.227784415016      ;   99.056178979178043      ;   6.8637416509660411E-030 ;   1.1744857447275494     
         148 ;   3625.9830142783749      ;  -41186.685163524933      ;  -37560.702149246557      ;   99.071265621939119      ;   4.6259468533394077E-030 ;   1.1746774924397179     
         149 ;   3626.5507510000652      ;  -41119.848055596522      ;  -37493.297304596454      ;   99.086777662490988      ;   1.1663643506339559E-029 ;   1.1748739639585823     
         150 ;   3627.1332500080271      ;  -41054.179133661506      ;  -37427.045883653482      ;   99.102693047013219      ;   4.7733431303579514E-030 ;   1.1750748951257526     
         151 ;   3627.7296702064477      ;  -40989.690882368712      ;  -37361.961212162263      ;   99.118988794584737      ;   1.9650764189960225E-029 ;   1.1752800055910932     
         152 ;   3628.3391424876563      ;  -40926.428864260757      ;  -37298.089721773104      ;   99.135641158929630      ;   3.9084546586531343E-030 ;   1.1754890122394384     
         153 ;   3628.9607699672461      ;  -40864.416621562348      ;  -37235.455851595099      ;   99.152625634837335      ;   2.8680550231812403E-030 ;   1.1757016204495470     
         154 ;   3629.5936310799598      ;  -40803.667662278422      ;  -37174.074031198463      ;   99.169917042754307      ;   1.3640042200648834E-030 ;   1.1759175269963278     
         155 ;   3630.2367808999688      ;  -40744.202822374093      ;  -37113.966041474123      ;   99.187489564854445      ;   7.9221155476220005E-029 ;   1.1761364254127289     
         156 ;   3630.8892620627744      ;  -40686.044600414767      ;  -37055.155338351993      ;   99.205317043455324      ;   3.9466453641082265E-029 ;   1.1763514599348655     
         157 ;   3631.5501013801704      ;  -40629.200499576036      ;  -36997.650398195867      ;   99.223372888529042      ;   1.1970864982358903E-029 ;   1.1765753542877730     
         158 ;   3632.2183095759583      ;  -40573.695752910135      ;  -36941.477443334174      ;   99.241630070483595      ;   6.0032071860850433E-030 ;   1.1768012857260077     
         159 ;   3632.8928945503094      ;  -40519.542085143723      ;  -36886.649190593416      ;   99.260061482576731      ;   1.8714444880215895E-031 ;   1.1770289325125818     
         160 ;   3633.5728573235228      ;  -40466.745900163027      ;  -36833.173042839502      ;   99.278639830090370      ;   2.0755349820633700E-031 ;   1.1772579703087258     
         161 ;   3634.2571984797473      ;  -40415.325682391442      ;  -36781.068483911695      ;   99.297337806390018      ;   9.5574231220149212E-030 ;   1.1774880746228915     
         162 ;   3634.9449233260993      ;  -40365.277443123712      ;  -36730.332519797616      ;   99.316128233885010      ;   7.5117052390750837E-030 ;   1.1777189220503681     
         163 ;   3635.6350389364152      ;  -40316.611083842581      ;  -36680.976044906165      ;   99.334983983255512      ;   4.1915696421873891E-030 ;   1.1779501907942744     
         164 ;   3636.3265620221036      ;  -40269.332742890925      ;  -36633.006180868819      ;   99.353878188505874      ;   7.0478707868034643E-031 ;   1.1781715415762910     
         165 ;   3637.0185208794614      ;  -40223.430231909049      ;  -36586.411711029585      ;   99.372784300169570      ;   6.8013971612208273E-031 ;   1.1784028927260144     
         166 ;   3637.7099564657865      ;  -40178.910440334810      ;  -36541.200483869026      ;   99.391676114710094      ;   2.6052020954465873E-029 ;   1.1786337317888591     
         167 ;   3638.3999290648635      ;  -40135.773254486194      ;  -36497.373325421329      ;   99.410527956642312      ;   2.1048275856049114E-030 ;   1.1788580180133030     
         168 ;   3639.0875205236566      ;  -40094.017490342929      ;  -36454.929969819270      ;   99.429314739643175      ;   6.6431956384790948E-030 ;   1.1790868988692169     
         169 ;   3639.7718324244343      ;  -40053.619178681940      ;  -36413.847346257506      ;   99.448011916608181      ;   4.1367950816773993E-030 ;   1.1793143788345937     
         170 ;   3640.4519911347925      ;  -40014.580761256890      ;  -36374.128770122101      ;   99.466595617632933      ;   2.9292309764573044E-029 ;   1.1795401776557244     
         171 ;   3641.1271483297710      ;  -39976.901958861876      ;  -36335.774810532108      ;   99.485042664278510      ;   4.5994753794807161E-031 ;   1.1797640235064544     
         172 ;   3641.7964844683147      ;  -39940.558583550664      ;  -36298.762099082349      ;   99.503330664556401      ;   1.4847572777016202E-029 ;   1.1799856522058001     
         173 ;   3642.4592151467168      ;  -39905.536649941452      ;  -36263.077434794737      ;   99.521438186521266      ;   3.1004259579514641E-030 ;   1.1802048155382112     
         174 ;   3643.1145868800227      ;  -39871.838076137028      ;  -36228.723489257005      ;   99.539344643009258      ;   3.9221587754828755E-030 ;   1.1804212701736096     
         175 ;   3643.7618739352183      ;  -39839.425951594072      ;  -36195.664077658854      ;   99.557030205110820      ;   1.6355087572099363E-030 ;   1.1806347870351306     
         176 ;   3644.4003881735362      ;  -39808.291431336220      ;  -36163.891043162686      ;   99.574476071089549      ;   3.5353464457635012E-030 ;   1.1808451445499377     
         177 ;   3645.0294781734669      ;  -39778.416689370177      ;  -36133.387211196707      ;   99.591664442419102      ;   7.1192252033268971E-030 ;   1.1810332209393513     
         178 ;   3645.6485267442158      ;  -39749.780867479392      ;  -36104.132340735174      ;   99.608578455844906      ;   2.5710481105276928E-029 ;   1.1812306039072360     
