 The system contains         2916  particles.
 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          35 ;   201.03587987541624      ;  -24157.106079990179      ;  -23956.070200114762      ;   5.4928219399399012      ;   2.2004132687109678E-031 ;   6.5315736932773816E-002
          36 ;   201.24218599330695      ;  -24157.313925325190      ;  -23956.071739331885      ;   5.4984587584590434      ;   3.5767028852520856E-031 ;   6.5382570073591259E-002
          37 ;   201.44167599098793      ;  -24157.512266444581      ;  -23956.070590453593      ;   5.5039093428857626      ;   3.5351514090307927E-032 ;   6.5447754263314548E-002
          38 ;   201.63429886439749      ;  -24157.702588530723      ;  -23956.068289666324      ;   5.5091722996567327      ;   8.4196267735020718E-031 ;   6.5512456855440257E-002
          39 ;   201.82000553243790      ;  -24157.887401994903      ;  -23956.067396462466      ;   5.5142462877489962      ;   7.7667285967171676E-032 ;   6.5571383827582833E-002
          40 ;   201.99874928331710      ;  -24158.065636248088      ;  -23956.066886964771      ;   5.5191300308751732      ;   2.8396423624612224E-031 ;   6.5629307633232839E-002
          41 ;   202.17048568035139      ;  -24158.242111032250      ;  -23956.071625351899      ;   5.5238223149097481      ;   4.5353695199703701E-031 ;   6.5686955437995631E-002
          42 ;   202.33517235764879      ;  -24158.405136235982      ;  -23956.069963878334      ;   5.5283219823066103      ;   1.6552165816967558E-032 ;   6.5740957628403096E-002
          43 ;   202.49276953237705      ;  -24158.562735857740      ;  -23956.069966325362      ;   5.5326279460955439      ;   2.1600110099462024E-031 ;   6.5793498387862651E-002
          44 ;   202.64323952106503      ;  -24158.712952060436      ;  -23956.069712539371      ;   5.5367391766663259      ;   1.2235625793874470E-031 ;   6.5842427513290960E-002
          45 ;   202.78654668993343      ;  -24158.860101041602      ;  -23956.073554351668      ;   5.5406547004116335      ;   9.9928552757830332E-032 ;   6.5887892599187717E-002
          46 ;   202.92265767654243      ;  -24158.994293821503      ;  -23956.071636144959      ;   5.5443736057830328      ;   3.6578666983542322E-032 ;   6.5931589062361434E-002
          47 ;   203.05154139586816      ;  -24159.121899395759      ;  -23956.070357999892      ;   5.5478950434570056      ;   3.8120203502815230E-032 ;   6.5973041732912727E-002
          48 ;   203.17316901681627      ;  -24159.244424605997      ;  -23956.071255589181      ;   5.5512182256932343      ;   1.0451062806036151E-031 ;   6.6012685906553376E-002
          49 ;   203.28751409735952      ;  -24159.356211285613      ;  -23956.068697188253      ;   5.5543424300269146      ;   2.1240391826172908E-031 ;   6.6049962574547205E-002
          50 ;   203.39455223420526      ;  -24159.464275026839      ;  -23956.069722792636      ;   5.5572669896967657      ;   2.1239546424825578E-031 ;   6.6084863142137060E-002
          51 ;   203.49426121117227      ;  -24159.565265050445      ;  -23956.071003839272      ;   5.5599912976990620      ;   3.2183689566692228E-031 ;   6.6116553025675803E-002
          52 ;   203.58662154977665      ;  -24159.658522335983      ;  -23956.071900786206      ;   5.5625148218310763      ;   1.1966127695620776E-031 ;   6.6146709340299856E-002
          53 ;   203.67161607945445      ;  -24159.745565628713      ;  -23956.073949549260      ;   5.5648370929484425      ;   1.0472646959185182E-031 ;   6.6174470217665440E-002
          54 ;   203.74922957560247      ;  -24159.824587995688      ;  -23956.075358420087      ;   5.5669576950754944      ;   5.7978047100597562E-031 ;   6.6199831617647323E-002
          55 ;   203.81944898227604      ;  -24159.898136177813      ;  -23956.078687195539      ;   5.5688762714899394      ;   2.2705181754383476E-031 ;   6.6221685326913068E-002
          56 ;   203.88226402073320      ;  -24159.964151604450      ;  -23956.081887583718      ;   5.5705925413498729      ;   1.6505087529438092E-031 ;   6.6242246265582075E-002
          57 ;   203.93766637884946      ;  -24160.018530234069      ;  -23956.080863855219      ;   5.5721062775464869      ;   1.2404177687498483E-031 ;   6.6260398741887480E-002
          58 ;   203.98565024905517      ;  -24160.070738341215      ;  -23956.085088092161      ;   5.5734173214019043      ;   1.5664045282804791E-031 ;   6.6276138238031149E-002
          59 ;   204.02621215108474      ;  -24160.108996652642      ;  -23956.082784501556      ;   5.5745255778262397      ;   2.6731511346213273E-031 ;   6.6289464660127972E-002
          60 ;   204.05935054574559      ;  -24160.142390856981      ;  -23956.083040311234      ;   5.5754310047647557      ;   3.1908537846928260E-031 ;   6.6300375844799531E-002
          61 ;   204.08506671906983      ;  -24160.164139118438      ;  -23956.079072399367      ;   5.5761336373551877      ;   2.8499562588986544E-031 ;   6.6308874926836334E-002
          62 ;   204.10336378089721      ;  -24160.182819836453      ;  -23956.079456055555      ;   5.5766335605664281      ;   4.7785492175299807E-031 ;   6.6316352498001663E-002
          63 ;   204.11424681662120      ;  -24160.192166306952      ;  -23956.077919490330      ;   5.5769309133446230      ;   3.3395915842387813E-031 ;   6.6320042927351136E-002
          64 ;   204.11772332520906      ;  -24160.198457957675      ;  -23956.080734632465      ;   5.5770259005810194      ;   3.0930910445116882E-031 ;   6.6321325844107867E-002
          65 ;   204.11380350360818      ;  -24160.194793392504      ;  -23956.080989888895      ;   5.5769188008826802      ;   3.1969908700986033E-031 ;   6.6320204081741427E-002
          66 ;   204.10249971061216      ;  -24160.183488735674      ;  -23956.080989025064      ;   5.5766099519239196      ;   5.2328229896388007E-031 ;   6.6316679984198185E-002
          67 ;   204.08382631158207      ;  -24160.165198213115      ;  -23956.081371901531      ;   5.5760997462036803      ;   3.8000262186662719E-031 ;   6.6312247201226804E-002
          68 ;   204.05780050526110      ;  -24160.135843281496      ;  -23956.078042776237      ;   5.5753886536362591      ;   3.5338648138553244E-031 ;   6.6303959101135734E-002
          69 ;   204.02444147208965      ;  -24160.099923011650      ;  -23956.075481539559      ;   5.5744771982810608      ;   2.5874036610891236E-031 ;   6.6295823011179755E-002
          70 ;   203.98377051917083      ;  -24160.058098800695      ;  -23956.074328281524      ;   5.5733659623034386      ;   1.5432508346925446E-030 ;   6.6282763073142736E-002
          71 ;   203.93581158283368      ;  -24160.012442220392      ;  -23956.076630637559      ;   5.5720555997060144      ;   4.5082506298755349E-031 ;   6.6267334987185705E-002
          72 ;   203.88059047890607      ;  -24159.955299532689      ;  -23956.074709053781      ;   5.5705468158442022      ;   2.9604475731155366E-031 ;   6.6247663525687450E-002
          73 ;   203.81813529399520      ;  -24159.891434334055      ;  -23956.073299040061      ;   5.5688403781169953      ;   6.2275142892702054E-031 ;   6.6227546995643261E-002
          74 ;   203.74847624941657      ;  -24159.823437205025      ;  -23956.074960955608      ;   5.5669371122491622      ;   3.3664621376878386E-030 ;   6.6205054481983092E-002
          75 ;   203.67164567099331      ;  -24159.745964313275      ;  -23956.074318642281      ;   5.5648379014660776      ;   6.4739276469833551E-031 ;   6.6180284200002909E-002
          76 ;   203.58767805844147      ;  -24159.664554313713      ;  -23956.076876255273      ;   5.5625436883895114      ;   6.7158894382269679E-031 ;   6.6153192959334500E-002
          77 ;   203.49661011308169      ;  -24159.571180117990      ;  -23956.074570004908      ;   5.5600554757947869      ;   4.2810305246259976E-031 ;   6.6123793317220778E-002
          78 ;   203.39848090930940      ;  -24159.472536373527      ;  -23956.074055464218      ;   5.5573743312957893      ;   6.6104044851138078E-032 ;   6.6092096036066444E-002
          79 ;   203.29333152910471      ;  -24159.367512283872      ;  -23956.074180754767      ;   5.5545013773588225      ;   6.2585061742874983E-032 ;   6.6057833072430058E-002
          80 ;   203.18120517119530      ;  -24159.254231176372      ;  -23956.073026005175      ;   5.5514377942852349      ;   1.9572864087355652E-031 ;   6.6021586710949681E-002
          81 ;   203.06214718968832      ;  -24159.137858187372      ;  -23956.075710997684      ;   5.5481848212669265      ;   8.8798209969214160E-031 ;   6.5983084227880462E-002
          82 ;   202.93620525226748      ;  -24159.008969532286      ;  -23956.072764280019      ;   5.5447437607087195      ;   7.9658047627382318E-031 ;   6.5941526550852017E-002
          83 ;   202.80342872482751      ;  -24158.875165799105      ;  -23956.071737074279      ;   5.5411159614149659      ;   2.9010475609487292E-031 ;   6.5898665137293311E-002
          84 ;   202.66386925177179      ;  -24158.735602966270      ;  -23956.071733714496      ;   5.5373028344447848      ;   1.5685708692330134E-031 ;   6.5857861753698274E-002
          85 ;   202.51758117640628      ;  -24158.589439641222      ;  -23956.071858464817      ;   5.5333058645983222      ;   1.4323423677483386E-031 ;   6.5809960922237107E-002
          86 ;   202.36462032248232      ;  -24158.435963305827      ;  -23956.071342983345      ;   5.5291265771253286      ;   1.6186820340960272E-031 ;   6.5761378345459670E-002
          87 ;   202.20504397887470      ;  -24158.277791247870      ;  -23956.072747268994      ;   5.5247665373065331      ;   7.5043107347473676E-032 ;   6.5711621062137043E-002
          88 ;   202.03891206579823      ;  -24158.107687595319      ;  -23956.068775529522      ;   5.5202273823177013      ;   1.9614262334582741E-031 ;   6.5659254860566604E-002
          89 ;   201.86628653566402      ;  -24157.933906068505      ;  -23956.067619532841      ;   5.5155108048594768      ;   2.2058634655220389E-032 ;   6.5604763517449843E-002
          90 ;   201.68723114015052      ;  -24157.754846742893      ;  -23956.067615602744      ;   5.5106185467931512      ;   6.5265855834052016E-031 ;   6.5546940044753685E-002
          91 ;   201.50181185464905      ;  -24157.570575356283      ;  -23956.068763501633      ;   5.5055524107376295      ;   3.4724331965757132E-031 ;   6.5487044666806521E-002
          92 ;   201.31009599663136      ;  -24157.381671060786      ;  -23956.071575064154      ;   5.5003142359809321      ;   2.3980443268039390E-031 ;   6.5431011777342007E-002
          93 ;   201.11215285302774      ;  -24157.181291645742      ;  -23956.069138792715      ;   5.4949059156217981      ;   6.6594641820510797E-032 ;   6.5367635422904330E-002
          94 ;   200.90805342182659      ;  -24156.976163635307      ;  -23956.068110213480      ;   5.4893293895095159      ;   9.3647220747164920E-032 ;   6.5299140365125991E-002
          95 ;   200.69787056278341      ;  -24156.766487991543      ;  -23956.068617428758      ;   5.4835866483616806      ;   3.6199689410809332E-031 ;   6.5227950440351096E-002
          96 ;   200.48167958715837      ;  -24156.550804344453      ;  -23956.069124757294      ;   5.4776797498773595      ;   2.5526470981969994E-031 ;   6.5158732412605891E-002
          97 ;   200.25955758724746      ;  -24156.330981433439      ;  -23956.071423846191      ;   5.4716108004181390      ;   4.2620380549823764E-031 ;   6.5087080890191829E-002
          98 ;   200.03158291694348      ;  -24156.104153937507      ;  -23956.072571020562      ;   5.4653819408157016      ;   2.4934055987828163E-031 ;   6.5015057290058687E-002
          99 ;   199.79783593898807      ;  -24155.871810096636      ;  -23956.073974157647      ;   5.4589953667886988      ;   3.2751085964711498E-031 ;   6.4942160842191995E-002
         100 ;   199.55839917968456      ;  -24155.633392236974      ;  -23956.074993057289      ;   5.4524533331698963      ;   4.3451779937339075E-032 ;   6.4865081863116389E-002
         101 ;   199.31335584632558      ;  -24155.389239748256      ;  -23956.075883901929      ;   5.4457581133984583      ;   2.4237762303133102E-031 ;   6.4786269344830963E-002
         102 ;   199.06279124323029      ;  -24155.140845674799      ;  -23956.078054431568      ;   5.4389120382097556      ;   7.0913585953685354E-032 ;   6.4705523341667376E-002
         103 ;   198.80679263295241      ;  -24154.883049508997      ;  -23956.076256876044      ;   5.4319174918432074      ;   2.8242560579398079E-031 ;   6.4622957761190147E-002
         104 ;   198.54544828258221      ;  -24154.622979611897      ;  -23956.077531329316      ;   5.4247768859847785      ;   2.6320223590736999E-031 ;   6.4538708550865367E-002
         105 ;   198.27884860449467      ;  -24154.356502349925      ;  -23956.077653745429      ;   5.4174926909351804      ;   1.5092421878048868E-031 ;   6.4454640752037759E-002
         106 ;   198.00708583730813      ;  -24154.085629884725      ;  -23956.078544047417      ;   5.4100674268928310      ;   1.4451079280930289E-031 ;   6.4367027356506762E-002
         107 ;   197.73025332829053      ;  -24153.811351532280      ;  -23956.081098203991      ;   5.4025036443473331      ;   6.3515240994067439E-031 ;   6.4277760132400205E-002
         108 ;   197.44844588896419      ;  -24153.530050253015      ;  -23956.081604364052      ;   5.3948039337955187      ;   3.1192905606413014E-031 ;   6.4184663023445013E-002
         109 ;   197.16176003133572      ;  -24153.242590429134      ;  -23956.080830397797      ;   5.3869709321958643      ;   1.2360401748982027E-031 ;   6.4094227111791552E-002
         110 ;   196.87029358624116      ;  -24152.951757995637      ;  -23956.081464409395      ;   5.3790073125406872      ;   5.9741131610455265E-031 ;   6.4000333873540552E-002
         111 ;   196.57414535752645      ;  -24152.657267678926      ;  -23956.083122321401      ;   5.3709157744074609      ;   8.2721729272523746E-032 ;   6.3904899717948091E-002
         112 ;   196.27341615786432      ;  -24152.354612302213      ;  -23956.081196144351      ;   5.3626990722600221      ;   1.6332097278740593E-031 ;   6.3807969774689277E-002
         113 ;   195.96820807742532      ;  -24152.046198147444      ;  -23956.077990070018      ;   5.3543599954667593      ;   1.7855959626095876E-031 ;   6.3710646559322598E-002
         114 ;   195.65862387368733      ;  -24151.736351658114      ;  -23956.077727784424      ;   5.3459013516286307      ;   2.1315658964877424E-031 ;   6.3610928936790989E-002
         115 ;   195.34476826389451      ;  -24151.422745599382      ;  -23956.077977335488      ;   5.3373260018924968      ;   2.3798285696481776E-031 ;   6.3511962830489349E-002
         116 ;   195.02674743198054      ;  -24151.106126045619      ;  -23956.079378613638      ;   5.3286368474789780      ;   2.5604776281766479E-031 ;   6.3409538800766344E-002
         117 ;   194.70466816495582      ;  -24150.781096093491      ;  -23956.076427928536      ;   5.3198368060863199      ;   3.0120408322155895E-031 ;   6.3306453498997300E-002
         118 ;   194.37863804908841      ;  -24150.455443272498      ;  -23956.076805223409      ;   5.3109288172505575      ;   4.1947652427685536E-031 ;   6.3201469105665334E-002
         119 ;   194.04876613734220      ;  -24150.124796601063      ;  -23956.076030463722      ;   5.3019158605816674      ;   1.9944074535210043E-032 ;   6.3095225003155189E-002
         120 ;   193.71516301720251      ;  -24149.794386530924      ;  -23956.079223513723      ;   5.2928009576167279      ;   3.3292248502171414E-031 ;   6.2987757890922980E-002
         121 ;   193.37794044541792      ;  -24149.460100853415      ;  -23956.082160407997      ;   5.2835871618401269      ;   1.4787998136633585E-031 ;   6.2880065858646875E-002
         122 ;   193.03721088052239      ;  -24149.120260324089      ;  -23956.083049443565      ;   5.2742775459108504      ;   6.8830464196278862E-032 ;   6.2771231535843644E-002
         123 ;   192.69308817346629      ;  -24148.773186631246      ;  -23956.080098457780      ;   5.2648752205323133      ;   4.2013171032103646E-031 ;   6.2658335474508636E-002
         124 ;   192.34568691500601      ;  -24148.429106308999      ;  -23956.083419393992      ;   5.2553833166213497      ;   2.7776823693395300E-031 ;   6.2546400466449395E-002
         125 ;   191.99512231885646      ;  -24148.074694867624      ;  -23956.079572548766      ;   5.2458049821156401      ;   7.6015318896903726E-032 ;   6.2433426155664745E-002
         126 ;   191.64151087886887      ;  -24147.721076340189      ;  -23956.079565461321      ;   5.2361433999295084      ;   4.1267949744431831E-031 ;   6.2319405201145622E-002
         127 ;   191.28496963365873      ;  -24147.362607986688      ;  -23956.077638353028      ;   5.2264017678616543      ;   3.1926502625559033E-031 ;   6.2204517015165370E-002
         128 ;   190.92561645863688      ;  -24147.002735521477      ;  -23956.077119062840      ;   5.2165833065741944      ;   4.1617523201552986E-033 ;   6.2088702611669912E-002
         129 ;   190.56357000939744      ;  -24146.641193711876      ;  -23956.077623702477      ;   5.2066912580458808      ;   3.3479055781139344E-031 ;   6.1973113223091902E-002
         130 ;   190.19894957423435      ;  -24146.277845889217      ;  -23956.078896314983      ;   5.1967288815424659      ;   8.9457464507379302E-032 ;   6.1855585371625214E-002
         131 ;   189.83187548743541      ;  -24145.912684261602      ;  -23956.080808774168      ;   5.1866994649089673      ;   1.2005148251558499E-031 ;   6.1737245148963164E-002
         132 ;   189.46246877778054      ;  -24145.541990165981      ;  -23956.079521388201      ;   5.1766063149657287      ;   3.6270703123985093E-031 ;   6.1618135350722129E-002
         133 ;   189.09085080749639      ;  -24145.168572854665      ;  -23956.077722047168      ;   5.1664527476437287      ;   1.5181743814152754E-031 ;   6.1498738923190320E-002
         134 ;   188.71714353886293      ;  -24144.796522000815      ;  -23956.079378461953      ;   5.1562420952689534      ;   2.3763412890904396E-031 ;   6.1378216209989116E-002
         135 ;   188.34146994426621      ;  -24144.420072964363      ;  -23956.078603020098      ;   5.1459777177661135      ;   9.5302358072485358E-032 ;   6.1259664193153200E-002
         136 ;   187.96395309357268      ;  -24144.043828327998      ;  -23956.079875234427      ;   5.1356629777233334      ;   3.2844819839096760E-031 ;   6.1138245765888645E-002
         137 ;   187.58471624010909      ;  -24143.661383957518      ;  -23956.076667717411      ;   5.1253012427413518      ;   2.7922021374799308E-031 ;   6.1015916076310961E-002
         138 ;   187.20388323207791      ;  -24143.279391264707      ;  -23956.075508032627      ;   5.1148958966744544      ;   8.9691799193342469E-032 ;   6.0895383861755630E-002
         139 ;   186.82157835876032      ;  -24142.895286757946      ;  -23956.073708399184      ;   5.1044503354283410      ;   2.0103247757637109E-031 ;   6.0772059334506932E-002
         140 ;   186.43792664505369      ;  -24142.513931313275      ;  -23956.076004668223      ;   5.0939679750076579      ;   1.8364230767386220E-032 ;   6.0648281303916564E-002
         141 ;   186.05305325297482      ;  -24142.129818063851      ;  -23956.076764810878      ;   5.0834522351635067      ;   9.0224666230081708E-032 ;   6.0524090067155471E-002
         142 ;   185.66708318521688      ;  -24141.746528246440      ;  -23956.079445061223      ;   5.0729065312938557      ;   2.0386245858655983E-031 ;   6.0399527663220619E-002
         143 ;   185.28014203655979      ;  -24141.357531342481      ;  -23956.077389305919      ;   5.0623342949740193      ;   1.5022993292399355E-031 ;   6.0276869763640661E-002
         144 ;   184.89235570521271      ;  -24140.968585234150      ;  -23956.076229528939      ;   5.0517389660697845      ;   1.8380848187619684E-031 ;   6.0147893363158761E-002
         145 ;   184.50385019061119      ;  -24140.579816105761      ;  -23956.075965915148      ;   5.0411239872127114      ;   1.5897059029162752E-031 ;   6.0024017102100639E-002
         146 ;   184.11475173024391      ;  -24140.187253993579      ;  -23956.072502263334      ;   5.0304928075385815      ;   8.6699342611713625E-032 ;   5.9899311382569639E-002
         147 ;   183.72518613552103      ;  -24139.797808762196      ;  -23956.072622626674      ;   5.0198488645416122      ;   1.1966814584215483E-031 ;   5.9773544930521373E-002
         148 ;   183.33527928756831      ;  -24139.404438238053      ;  -23956.069158950486      ;   5.0091955976208276      ;   1.5253391578339012E-031 ;   5.9647799428075812E-002
         149 ;   182.94515730068977      ;  -24139.013668645712      ;  -23956.068511345024      ;   4.9985364525462899      ;   4.5826353809237747E-031 ;   5.9521967575411082E-002
         150 ;   182.55494620162685      ;  -24138.623577663740      ;  -23956.068631462113      ;   4.9878748726956221      ;   3.1887904770294980E-031 ;   5.9396087796309706E-002
         151 ;   182.16477215317710      ;  -24138.235187858532      ;  -23956.070415705355      ;   4.9772143051638569      ;   1.0584662637706469E-031 ;   5.9267626674987854E-002
         152 ;   181.77476126502211      ;  -24137.847473076628      ;  -23956.072711811605      ;   4.9665581955947546      ;   2.0066657730572963E-031 ;   5.9141125753727930E-002
         153 ;   181.38503861810372      ;  -24137.456206766816      ;  -23956.071168148712      ;   4.9559099615242426      ;   5.4711363456928407E-031 ;   5.9015420633259173E-002
         154 ;   180.99572919855882      ;  -24137.065737675694      ;  -23956.070008477134      ;   4.9452730178979269      ;   5.5541309810877996E-031 ;   5.8889830401534199E-002
         155 ;   180.60695831557607      ;  -24136.677471252126      ;  -23956.070512936549      ;   4.9346507884880291      ;   2.9985857413969828E-031 ;   5.8764025973898945E-002
         156 ;   180.21885054295007      ;  -24136.289995827105      ;  -23956.071145284153      ;   4.9240466769738935      ;   1.4428702564018135E-031 ;   5.8639039312735459E-002
         157 ;   179.83153005082394      ;  -24135.902667830840      ;  -23956.071137780014      ;   4.9134640760060604      ;   4.3075338568648077E-031 ;   5.8516316634729414E-002
         158 ;   179.44512100931939      ;  -24135.515867229187      ;  -23956.070746219866      ;   4.9029063782344853      ;   2.7900569315610797E-031 ;   5.8393957701923585E-002
         159 ;   179.05974725573836      ;  -24135.128438172625      ;  -23956.068690916887      ;   4.8923769672156228      ;   1.4509861093361860E-031 ;   5.8269644673769876E-002
         160 ;   178.67553221314489      ;  -24134.741911637157      ;  -23956.066379424010      ;   4.8818792151878743      ;   3.0305551217221269E-031 ;   5.8144710118715630E-002
         161 ;   178.29259875784768      ;  -24134.357050803235      ;  -23956.064452045386      ;   4.8714164794508656      ;   3.7916039077434923E-031 ;   5.8019651999544682E-002
         162 ;   177.91106876367087      ;  -24133.977817314651      ;  -23956.066748550980      ;   4.8609920899137435      ;   1.7891175875970610E-031 ;   5.7896563844569711E-002
         163 ;   177.53106308163078      ;  -24133.598828075355      ;  -23956.067764993724      ;   4.8506093485398889      ;   2.6172384030122579E-031 ;   5.7776020946852080E-002
         164 ;   177.15270246773420      ;  -24133.220076262704      ;  -23956.067373794969      ;   4.8402715546967787      ;   3.7021340264038241E-031 ;   5.7653957806606794E-002
         165 ;   176.77610743028606      ;  -24132.841681847334      ;  -23956.065574417047      ;   4.8299820009840309      ;   2.2642622054681017E-031 ;   5.7528996420276805E-002
         166 ;   176.40139760480412      ;  -24132.467604740781      ;  -23956.066207135977      ;   4.8197439561544533      ;   5.3473220346178721E-032 ;   5.7408085492592922E-002
         167 ;   176.02869182946986      ;  -24132.095019866505      ;  -23956.066328037035      ;   4.8095606671755551      ;   1.3940694636271619E-031 ;   5.7287804618601973E-002
         168 ;   175.65810805845192      ;  -24131.724044711234      ;  -23956.065936652783      ;   4.7994353568613244      ;   2.3732212297429479E-031 ;   5.7170370074096005E-002
         169 ;   175.28976342584664      ;  -24131.357100746452      ;  -23956.067337320605      ;   4.7893712256192442      ;   1.0091925746173325E-031 ;   5.7051005615459109E-002
         170 ;   174.92377401702919      ;  -24130.990976188568      ;  -23956.067202171540      ;   4.7793714452030116      ;   3.5689251928566454E-031 ;   5.6936556440807473E-002
         171 ;   174.56025521473117      ;  -24130.627706175412      ;  -23956.067450960680      ;   4.7694391681682822      ;   2.6409545526840885E-032 ;   5.6819252963272858E-002
         172 ;   174.19932182628031      ;  -24130.266509778503      ;  -23956.067187952223      ;   4.7595775313491817      ;   1.0932413198172439E-031 ;   5.6701203054675346E-002
         173 ;   173.84108755687024      ;  -24129.907884513465      ;  -23956.066796956595      ;   4.7497896414666716      ;   2.2386465446439887E-031 ;   5.6584297235540586E-002
