 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          36 ;   2794.2277295520398      ;  -43710.496865084242      ;  -40916.269135532202      ;   76.345552781838421      ;   1.4430197867651226E-030 ;  0.90428437721969712     
          37 ;   2795.5000692384106      ;  -43713.050067530166      ;  -40917.549998291754      ;   76.380316403877956      ;   3.2249102495941921E-031 ;  0.90469512901428850     
          38 ;   2796.7606166069281      ;  -43715.570469531514      ;  -40918.809852924584      ;   76.414757829191629      ;   7.8585127642451534E-031 ;  0.90510201570604210     
          39 ;   2798.0088093176228      ;  -43718.072048696537      ;  -40920.063239378913      ;   76.448861693192413      ;   8.7983454420724410E-031 ;  0.90551062481700029     
          40 ;   2799.2440946519864      ;  -43720.547043789091      ;  -40921.302949137105      ;   76.482612894176498      ;   5.1605749904959385E-030 ;  0.90590964600919388     
          41 ;   2800.4659263948415      ;  -43722.985146083447      ;  -40922.519219688606      ;   76.515996508127557      ;   9.6073522614003374E-031 ;  0.90630426210391168     
          42 ;   2801.6737713235807      ;  -43725.390920297970      ;  -40923.717148974392      ;   76.548997966019868      ;   4.8842597871277101E-030 ;  0.90669430188781841     
          43 ;   2802.8671072835887      ;  -43727.782265977381      ;  -40924.915158693795      ;   76.581603001235592      ;   2.3524349241154599E-030 ;  0.90707959215784695     
          44 ;   2804.0454247477210      ;  -43730.134869252863      ;  -40926.089444505138      ;   76.613797692168788      ;   2.0272893389254229E-030 ;  0.90746900485246662     
          45 ;   2805.2082319092651      ;  -43732.457986000984      ;  -40927.249754091717      ;   76.645568601386174      ;   3.2965411057535031E-030 ;  0.90784460883667473     
          46 ;   2806.3550538962672      ;  -43734.742732236686      ;  -40928.387678340419      ;   76.676902754151811      ;   1.9447612593990223E-031 ;  0.90821498972281189     
          47 ;   2807.4854336072244      ;  -43736.996639111494      ;  -40929.511205504270      ;   76.707787661267417      ;   1.7912025586699148E-029 ;  0.90856211045138602     
          48 ;   2808.5989316707528      ;  -43739.223180569788      ;  -40930.624248899039      ;   76.738211317965934      ;   7.9742693437283777E-030 ;  0.90892166924732887     
          49 ;   2809.6951312990041      ;  -43741.416657232432      ;  -40931.721525933426      ;   76.768162336522124      ;   1.0921993626566592E-030 ;  0.90927557613935361     
          50 ;   2810.7736368612650      ;  -43743.573974214662      ;  -40932.800337353394      ;   76.797629907278235      ;   2.2043332890833707E-030 ;  0.90962369965831080     
          51 ;   2811.8340734241997      ;  -43745.689263177934      ;  -40933.855189753733      ;   76.826603786082217      ;   2.1972868688533715E-030 ;  0.90996592151240974     
          52 ;   2812.8760885527672      ;  -43747.767450717758      ;  -40934.891362164992      ;   76.855074343494906      ;   1.6665269949723533E-030 ;  0.91032571205400414     
          53 ;   2813.8993524186430      ;  -43749.813765084065      ;  -40935.914412665421      ;   76.883032567749581      ;   1.7841392304129687E-030 ;  0.91065587513964208     
          54 ;   2814.9035602898139      ;  -43751.821964137809      ;  -40936.918403847994      ;   76.910470132777419      ;   1.2758543513507313E-030 ;  0.91098477356494434     
          55 ;   2815.8884316391113      ;  -43753.787134680533      ;  -40937.898703041421      ;   76.937379373848373      ;   1.4962022947229880E-029 ;  0.91128133947690060     
          56 ;   2816.8537111541445      ;  -43755.715422308480      ;  -40938.861711154335      ;   76.963753315164510      ;   4.5457230445959582E-031 ;  0.91159573532538052     
          57 ;   2817.7991700831280      ;  -43757.600481855981      ;  -40939.801311772855      ;   76.989585706634657      ;   2.5641403295139571E-030 ;  0.91188528590938744     
          58 ;   2818.7246032917128      ;  -43759.454191547295      ;  -40940.729588255585      ;   77.014870943455207      ;   2.0955470437088854E-030 ;  0.91217167773415175     
          59 ;   2819.6298296218774      ;  -43761.260314948820      ;  -40941.630485326939      ;   77.039604075918959      ;   2.6330616743550741E-030 ;  0.91246913594967227     
          60 ;   2820.5146936748288      ;  -43763.027758022246      ;  -40942.513064347419      ;   77.063780858127771      ;   1.9827366879211071E-030 ;  0.91275704572487526     
          61 ;   2821.3790639607791      ;  -43764.750628229660      ;  -40943.371564268884      ;   77.087397697439627      ;   2.2954506462986492E-030 ;  0.91303845505206982     
          62 ;   2822.2228371608480      ;  -43766.437677640191      ;  -40944.214840479341      ;   77.110451770913997      ;   5.8167712892871154E-030 ;  0.91331160121120503     
          63 ;   2823.0459335863634      ;  -43768.082856662571      ;  -40945.036923076208      ;   77.132940901250123      ;   1.3749607512982828E-031 ;  0.91357798763093234     
          64 ;   2823.8482947302336      ;  -43769.686819616247      ;  -40945.838524886014      ;   77.154863489882587      ;   1.6973334200690756E-030 ;  0.91384634216546723     
          65 ;   2824.6298853096323      ;  -43771.248725490746      ;  -40946.618840181116      ;   77.176218572792010      ;   2.1792827790599479E-029 ;  0.91409945278385085     
          66 ;   2825.3906928703400      ;  -43772.769574935286      ;  -40947.378882064950      ;   77.197005809697657      ;   1.3454566669771228E-029 ;  0.91435154156251075     
          67 ;   2826.1307286008514      ;  -43774.246573452401      ;  -40948.115844851549      ;   77.217225506298092      ;   8.5914292353065705E-030 ;  0.91459106934704049     
          68 ;   2826.8500251310238      ;  -43775.683628625251      ;  -40948.833603494226      ;   77.236878554125866      ;   5.5678851326330241E-030 ;  0.91482380611780811     
          69 ;   2827.5486351362774      ;  -43777.074700818659      ;  -40949.526065682381      ;   77.255966392409817      ;   6.2482810449915362E-030 ;  0.91504977070517224     
          70 ;   2828.2266312170632      ;  -43778.432733919835      ;  -40950.206102702774      ;   77.274491004782504      ;   6.7139238800944252E-030 ;  0.91526918132671276     
          71 ;   2828.8841036946133      ;  -43779.748181024312      ;  -40950.864077329701      ;   77.292454859054786      ;   1.0822912588659461E-030 ;  0.91549311599029470     
          72 ;   2829.5211603645621      ;  -43781.019722322759      ;  -40951.498561958200      ;   77.309860900483343      ;   1.4604857786009701E-030 ;  0.91569932482732730     
          73 ;   2830.1379234547858      ;  -43782.256051891236      ;  -40952.118128436450      ;   77.326712468649973      ;   1.4462323118849783E-030 ;  0.91590989699746606     
          74 ;   2830.7345304087539      ;  -43783.444387396128      ;  -40952.709856987378      ;   77.343013318868088      ;   8.2224453632507128E-030 ;  0.91610305627701238     
          75 ;   2831.3111345467487      ;  -43784.595787168539      ;  -40953.284652621791      ;   77.358767640244992      ;   2.6283527888504432E-031 ;  0.91628966367347386     
          76 ;   2831.8679002476661      ;  -43785.707765330662      ;  -40953.839865082999      ;   77.373979924038565      ;   1.4976876648902476E-030 ;  0.91645872311703258     
          77 ;   2832.4050058762505      ;  -43786.783749742615      ;  -40954.378743866364      ;   77.388655043637087      ;   1.2388519797794237E-029 ;  0.91663247684679172     
          78 ;   2832.9226407256338      ;  -43787.815671976496      ;  -40954.893031250860      ;   77.402798171020123      ;   1.2923185425899923E-030 ;  0.91679985545700848     
          79 ;   2833.4210017233027      ;  -43788.816214552455      ;  -40955.395212829149      ;   77.416414686756696      ;   1.1281001762723950E-029 ;  0.91696834272194616     
          80 ;   2833.9002934995283      ;  -43789.780151741848      ;  -40955.879858242319      ;   77.429510181878001      ;   2.6993495939992566E-030 ;  0.91712311949141667     
          81 ;   2834.3607291548178      ;  -43790.695624694505      ;  -40956.334895539687      ;   77.442090478842289      ;   4.1011095680079153E-030 ;  0.91726917569899113     
          82 ;   2834.8025254014124      ;  -43791.576379663515      ;  -40956.773854262101      ;   77.454161498790796      ;   4.3209561883812052E-030 ;  0.91741186574098044     
          83 ;   2835.2259036387104      ;  -43792.419530064471      ;  -40957.193626425760      ;   77.465729290928451      ;   8.0201957719221055E-031 ;  0.91757344521885076     
          84 ;   2835.6310905160653      ;  -43793.222969195158      ;  -40957.591878679093      ;   77.476800047905400      ;   4.9216561157268736E-030 ;  0.91770425428031266     
          85 ;   2836.0183145922620      ;  -43793.992532050579      ;  -40957.974217458315      ;   77.487380014539795      ;   2.0281389672794901E-030 ;  0.91782917156536725     
          86 ;   2836.3878025855456      ;  -43794.731997434676      ;  -40958.344194849131      ;   77.497475385362904      ;   1.1466558904449515E-030 ;  0.91794826819557651     
          87 ;   2836.7397812792615      ;  -43795.432349261144      ;  -40958.692567981881      ;   77.507092356683657      ;   8.8470616947123593E-030 ;  0.91806302223259562     
          88 ;   2837.0744791659085      ;  -43796.105308266517      ;  -40959.030829100608      ;   77.516237171510710      ;   5.8923459427317232E-030 ;  0.91817098743204884     
          89 ;   2837.3921210166673      ;  -43796.737755521630      ;  -40959.345634504964      ;   77.524915971175275      ;   4.7258484826649252E-030 ;  0.91827351994888151     
          90 ;   2837.6929285563119      ;  -43797.330392971387      ;  -40959.637464415078      ;   77.533134813774481      ;   1.3063987020297814E-031 ;  0.91836755015590377     
          91 ;   2837.9771210753179      ;  -43797.896713553608      ;  -40959.919592478291      ;   77.540899690892431      ;   2.9304485063055148E-030 ;  0.91845929102640533     
          92 ;   2838.2449142385876      ;  -43798.436378123428      ;  -40960.191463884839      ;   77.548216495054163      ;   3.6014266476547655E-030 ;  0.91855277905984822     
          93 ;   2838.4965186258796      ;  -43798.931123714101      ;  -40960.434605088223      ;   77.555090979845446      ;   1.8682397564454041E-030 ;  0.91863379695782865     
          94 ;   2838.7321379745849      ;  -43799.404393998819      ;  -40960.672256024234      ;   77.561528711900593      ;   4.6051378512863438E-030 ;  0.91870509357027341     
          95 ;   2838.9519711600333      ;  -43799.847630808494      ;  -40960.895659648464      ;   77.567535125009016      ;   4.5477520078295515E-031 ;  0.91876746800046571     
          96 ;   2839.1562094481578      ;  -43800.252765138677      ;  -40961.096555690521      ;   77.573115445053148      ;   1.6599032754160189E-031 ;  0.91884890329480651     
          97 ;   2839.3450372602492      ;  -43800.624008836559      ;  -40961.278971576307      ;   77.578274710899947      ;   3.2511134643547003E-030 ;  0.91890277063176029     
          98 ;   2839.5186334815344      ;  -43800.967351184961      ;  -40961.448717703424      ;   77.583017810159561      ;   1.8315425747604830E-029 ;  0.91895883500836106     
          99 ;   2839.6771679576623      ;  -43801.289787328031      ;  -40961.612619370368      ;   77.587349383455106      ;   2.1982125833286981E-031 ;  0.91900995096956328     
         100 ;   2839.8208055392643      ;  -43801.565533387242      ;  -40961.744727847981      ;   77.591273934933767      ;   4.6380239636974996E-030 ;  0.91905784903281218     
         101 ;   2839.9497055122779      ;  -43801.816415089866      ;  -40961.866709577589      ;   77.594795816700767      ;   2.4936803542206988E-031 ;  0.91909696660915274     
         102 ;   2840.0640178615349      ;  -43802.042984821805      ;  -40961.978966960269      ;   77.597919126730758      ;   8.9881803146154993E-031 ;  0.91913376353695853     
         103 ;   2840.1638838106742      ;  -43802.232729463358      ;  -40962.068845652684      ;   77.600647723620142      ;   3.2449251264922410E-030 ;  0.91917385248273231     
         104 ;   2840.2494388464575      ;  -43802.395900591742      ;  -40962.146461745288      ;   77.602985309219065      ;   1.6481149990288428E-029 ;  0.91920116951630704     
         105 ;   2840.3208097638917      ;  -43802.537103341892      ;  -40962.216293578000      ;   77.604935347895676      ;   1.9071747154967094E-030 ;  0.91922408012318635     
         106 ;   2840.3781175469558      ;  -43802.647367501791      ;  -40962.269249954836      ;   77.606501145246497      ;   1.6303564983268190E-030 ;  0.91924794555782430     
         107 ;   2840.4214796507240      ;  -43802.731533929938      ;  -40962.310054279216      ;   77.607685910448751      ;   1.2709763855766345E-030 ;  0.91926410984210372     
         108 ;   2840.4510072775074      ;  -43802.787005512335      ;  -40962.335998234827      ;   77.608492681838726      ;   2.0082044035094374E-030 ;  0.91929996757438492     
         109 ;   2840.4668037959455      ;  -43802.810664239420      ;  -40962.343860443478      ;   77.608924283715609      ;   4.7049797504060725E-030 ;  0.91931706256488355     
         110 ;   2840.4689652823809      ;  -43802.816014265802      ;  -40962.347048983422      ;   77.608983341134035      ;   2.3071340929187566E-030 ;  0.91931786952031713     
         111 ;   2840.4575841154387      ;  -43802.790696588097      ;  -40962.333112472661      ;   77.608672378118371      ;   1.0797635088374279E-030 ;  0.91931423054400363     
         112 ;   2840.4327509641435      ;  -43802.744105878679      ;  -40962.311354914535      ;   77.607993871981279      ;   2.8366469998124621E-030 ;  0.91932301222425361     
         113 ;   2840.3945512810747      ;  -43802.670783873102      ;  -40962.276232592027      ;   77.606950157509374      ;   5.7472497094893943E-031 ;  0.91931478855735427     
         114 ;   2840.3430669888403      ;  -43802.573708886477      ;  -40962.230641897637      ;   77.605543473040271      ;   3.3623344656094976E-030 ;  0.91930694934898072     
         115 ;   2840.2783774165346      ;  -43802.439728610727      ;  -40962.161351194191      ;   77.603775986051090      ;   3.9219182984277483E-030 ;  0.91930599583343775     
         116 ;   2840.2005563619150      ;  -43802.286654445110      ;  -40962.086098083193      ;   77.601649712887877      ;   9.2796746991750465E-031 ;  0.91928148640732132     
         117 ;   2840.1096763792998      ;  -43802.102086416024      ;  -40961.992410036721      ;   77.599166635923041      ;   1.5300783721118675E-029 ;  0.91925269570530788     
         118 ;   2840.0058118152942      ;  -43801.899742376088      ;  -40961.893930560793      ;   77.596328786498916      ;   1.6354289064108018E-030 ;  0.91921964989890026     
         119 ;   2839.8890358346907      ;  -43801.666453933220      ;  -40961.777418098529      ;   77.593138163667234      ;   6.9374057262612357E-031 ;  0.91918450378033301     
         120 ;   2839.7594179745392      ;  -43801.407483552000      ;  -40961.648065577465      ;   77.589596667360766      ;   9.7561428985305022E-031 ;  0.91914257531162125     
         121 ;   2839.6170277638766      ;  -43801.129113134753      ;  -40961.512085370880      ;   77.585706197293263      ;   4.2718130080608849E-030 ;  0.91909503754718924     
         122 ;   2839.4619359217322      ;  -43800.816123113240      ;  -40961.354187191508      ;   77.581468685691831      ;   1.2714371293109297E-030 ;  0.91904800040663215     
         123 ;   2839.2942124759566      ;  -43800.479405969265      ;  -40961.185193493307      ;   77.576886045899357      ;   6.5777719931068520E-031 ;  0.91899943287274521     
         124 ;   2839.1139281726792      ;  -43800.120896150482      ;  -40961.006967977803      ;   77.571960210883944      ;   3.4614324115435757E-030 ;  0.91893383509225546     
         125 ;   2838.9211557872413      ;  -43799.735103892293      ;  -40960.813948105053      ;   77.566693169056649      ;   2.5082254844015197E-030 ;  0.91887292955000832     
         126 ;   2838.7159678421681      ;  -43799.322177894574      ;  -40960.606210052407      ;   77.561086901920490      ;   2.1443605175037470E-030 ;  0.91880796869697379     
         127 ;   2838.4984389264309      ;  -43798.892505629075      ;  -40960.394066702647      ;   77.555143447440130      ;   7.5719639775674890E-031 ;  0.91875112358188071     
         128 ;   2838.2686474438315      ;  -43798.424996476497      ;  -40960.156349032666      ;   77.548864947811268      ;   2.6405688383193686E-031 ;  0.91868785213805682     
         129 ;   2838.0266716193200      ;  -43797.940543127857      ;  -40959.913871508536      ;   77.542253540341775      ;   3.6613486951535492E-030 ;  0.91861114412060807     
         130 ;   2837.7725946292485      ;  -43797.438799681287      ;  -40959.666205052039      ;   77.535311497625898      ;   2.7619473367623414E-030 ;  0.91853780137448082     
         131 ;   2837.5065028261270      ;  -43796.909441665033      ;  -40959.402938838903      ;   77.528041179038141      ;   2.5121988707339731E-030 ;  0.91843974411627571     
         132 ;   2837.2284835405949      ;  -43796.351365467221      ;  -40959.122881926625      ;   77.520444970678838      ;   1.4768527486852881E-030 ;  0.91833165827967944     
         133 ;   2836.9386296237112      ;  -43795.770643530035      ;  -40958.832013906322      ;   77.512525409479167      ;   8.2078748710294724E-031 ;  0.91824001984548775     
         134 ;   2836.6370389399517      ;  -43795.167472929548      ;  -40958.530433989596      ;   77.504285169350368      ;   4.9271681325114682E-031 ;  0.91817303869006905     
         135 ;   2836.3238134618318      ;  -43794.536679388788      ;  -40958.212865926958      ;   77.495727036446695      ;   5.1693291214475455E-030 ;  0.91807396281939924     
         136 ;   2835.9990594793508      ;  -43793.885643990943      ;  -40957.886584511594      ;   77.486853914886566      ;   1.4420687102493758E-030 ;  0.91801392782992919     
         137 ;   2835.6628889990534      ;  -43793.210749117105      ;  -40957.547860118051      ;   77.477668864979762      ;   8.0589151536298415E-031 ;  0.91790753007817483     
         138 ;   2835.3154190507707      ;  -43792.510951218035      ;  -40957.195532167265      ;   77.468175084284582      ;   3.0425149089076425E-030 ;  0.91779743280363324     
         139 ;   2834.9567728684642      ;  -43791.801602917454      ;  -40956.844830048991      ;   77.458375939872965      ;   5.7682156629031896E-031 ;  0.91768299883163040     
         140 ;   2834.5870798997121      ;  -43791.059662179054      ;  -40956.472582279341      ;   77.448274968588223      ;   4.0245331139667207E-030 ;  0.91758354786522112     
         141 ;   2834.2064738473809      ;  -43790.295640195283      ;  -40956.089166347905      ;   77.437875823540324      ;   1.9204813327036911E-030 ;  0.91743824988470024     
         142 ;   2833.8150984286071      ;  -43789.511102072414      ;  -40955.696003643810      ;   77.427182431453375      ;   1.0433774348483242E-030 ;  0.91731777398548175     
         143 ;   2833.4131107037356      ;  -43788.713785324027      ;  -40955.300674620288      ;   77.416199083624605      ;   3.6474037999293330E-030 ;  0.91719016256748254     
         144 ;   2833.0006728224871      ;  -43787.880463463800      ;  -40954.879790641309      ;   77.404930210404402      ;   2.2942882194460701E-030 ;  0.91704333747120148     
         145 ;   2832.5779546644962      ;  -43787.030163264586      ;  -40954.452208600087      ;   77.393380453345983      ;   4.9020428044688066E-030 ;  0.91692684172538474     
         146 ;   2832.1451374818876      ;  -43786.165298404907      ;  -40954.020160923021      ;   77.381554764726886      ;   4.6867359893306812E-030 ;  0.91679113267564916     
         147 ;   2831.7024143103508      ;  -43785.277290605562      ;  -40953.574876295213      ;   77.369458418784120      ;   5.7714873661173589E-030 ;  0.91665243657039874     
         148 ;   2831.2499895862893      ;  -43784.367573647884      ;  -40953.117584061591      ;   77.357097001249969      ;   1.0935503140096932E-029 ;  0.91653836619098106     
         149 ;   2830.7880768864261      ;  -43783.441440582894      ;  -40952.653363696467      ;   77.344476347594536      ;   3.8084696646227354E-030 ;  0.91639183033363136     
         150 ;   2830.3169046647458      ;  -43782.494736813067      ;  -40952.177832148322      ;   77.331602699774535      ;   5.6092210315107477E-030 ;  0.91625356800102664     
         151 ;   2829.8367164146930      ;  -43781.534863739020      ;  -40951.698147324329      ;   77.318482710662138      ;   1.2449084350316993E-030 ;  0.91610126759853472     
         152 ;   2829.3477701602542      ;  -43780.553378379380      ;  -40951.205608219127      ;   77.305123430142231      ;   4.3972240709306239E-030 ;  0.91594607791153537     
         153 ;   2828.8503375748251      ;  -43779.554148447496      ;  -40950.703810872670      ;   77.291532281036936      ;   3.1506121521840536E-030 ;  0.91578808619006913     
         154 ;   2828.3447074887017      ;  -43778.539035042399      ;  -40950.194327553698      ;   77.277717154939694      ;   1.1195819122966932E-030 ;  0.91562738575875458     
         155 ;   2827.8311866503905      ;  -43777.506856701773      ;  -40949.675670051380      ;   77.263686433015721      ;   8.9698139703447446E-030 ;  0.91546407588134138     
         156 ;   2827.3100972111033      ;  -43776.467219944869      ;  -40949.157122733763      ;   77.249448917271707      ;   3.5555889866025073E-031 ;  0.91529825858551628     
         157 ;   2826.7817806866428      ;  -43775.412356646149      ;  -40948.630575959505      ;   77.235013938806333      ;   2.0567473488731533E-030 ;  0.91510044225717702     
         158 ;   2826.2465942061208      ;  -43774.339399751327      ;  -40948.092805545210      ;   77.220391255313203      ;   6.2865734990188699E-031 ;  0.91493003208768231     
         159 ;   2825.7049145347355      ;  -43773.256525678851      ;  -40947.551611144117      ;   77.205591160995567      ;   4.6372166054107987E-030 ;  0.91475746936654090     
         160 ;   2825.1571379766046      ;  -43772.162993016420      ;  -40947.005855039817      ;   77.190624483910241      ;   4.8581664745423546E-030 ;  0.91458288045292080     
         161 ;   2824.6036786000409      ;  -43771.061418334546      ;  -40946.457739734506      ;   77.175502537477797      ;   1.3881490123166381E-031 ;  0.91441062846943066     
         162 ;   2824.0449702730130      ;  -43769.945761315525      ;  -40945.900791042513      ;   77.160237176097752      ;   8.8263155456488693E-030 ;  0.91423895051246129     
         163 ;   2823.4814632833254      ;  -43768.822038888888      ;  -40945.340575605565      ;   77.144840702800067      ;   1.3166703283998465E-031 ;  0.91406591967431861     
         164 ;   2822.9136275928549      ;  -43767.685818285609      ;  -40944.772190692755      ;   77.129325958164557      ;   8.5152628009188321E-031 ;  0.91389036186785633     
         165 ;   2822.3419550288190      ;  -43766.535775816032      ;  -40944.193820787215      ;   77.113706380186287      ;   2.8191260568890379E-030 ;  0.91369389013278601     
         166 ;   2821.7669526350633      ;  -43765.385472182883      ;  -40943.618519547817      ;   77.097995822618273      ;   4.5384948630762830E-031 ;  0.91351054041039037     
         167 ;   2821.1891417396300      ;  -43764.227500806999      ;  -40943.038359067366      ;   77.082208529496327      ;   2.3428358145171962E-029 ;  0.91332621764801791     
         168 ;   2820.6090620370305      ;  -43763.067037032160      ;  -40942.457974995130      ;   77.066359246675447      ;   2.1598736322272611E-031 ;  0.91314748911341781     
         169 ;   2820.0272689881222      ;  -43761.904936385989      ;  -40941.877667397865      ;   77.050463150786769      ;   1.4225551563502938E-029 ;  0.91296177901769815     
         170 ;   2819.4443322248680      ;  -43760.744643301136      ;  -40941.300311076266      ;   77.034535805654087      ;   1.9703642392029255E-030 ;  0.91277562719360095     
         171 ;   2818.8608347289492      ;  -43759.572475002962      ;  -40940.711640274014      ;   77.018593139850324      ;   2.1463894807373401E-030 ;  0.91259059531412268     
         172 ;   2818.2773708464338      ;  -43758.396531185630      ;  -40940.119160339193      ;   77.002651392451412      ;   3.6088492714843271E-031 ;  0.91240424274755882     
         173 ;   2817.6945439520423      ;  -43757.223399032329      ;  -40939.528855080287      ;   76.986727049221344      ;   2.0474606150727280E-030 ;  0.91221182669382173     
         174 ;   2817.1129643853683      ;  -43756.052502472041      ;  -40938.939538086670      ;   76.970836786221440      ;   9.4399627946289035E-031 ;  0.91203767851013040     
         175 ;   2816.5332480552524      ;  -43754.890453599466      ;  -40938.357205544213      ;   76.954997431679629      ;   4.0180235235922764E-031 ;  0.91185257224542171     
         176 ;   2815.9560166097795      ;  -43753.734397282133      ;  -40937.778380672353      ;   76.939225970634467      ;   4.4542928888821671E-031 ;  0.91164756559956350     
         177 ;   2815.3818936892176      ;  -43752.586861348056      ;  -40937.204967658836      ;   76.923539442557043      ;   2.3223175011168118E-030 ;  0.91147238495226923     
         178 ;   2814.8115011579421      ;  -43751.449857201791      ;  -40936.638356043848      ;   76.907954838394957      ;   6.3783206802379103E-030 ;  0.91129336196466948     
