 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          51 ;   2732.1874496321188      ;  -47990.951374242060      ;  -45258.763924609942      ;   74.650451335691983      ;   3.9218675743469080E-030 ;  0.88395205939595312     
          52 ;   2731.9127021498712      ;  -47964.812933114124      ;  -45232.900230964253      ;   74.642944521488587      ;   3.8574313478413004E-030 ;  0.88387249823087610     
          53 ;   2731.6369526955764      ;  -47938.122728673639      ;  -45206.485775978064      ;   74.635410330808512      ;   1.4216853440390592E-029 ;  0.88379530606297885     
          54 ;   2731.3602126218352      ;  -47910.879291275793      ;  -45179.519078653961      ;   74.627849073834625      ;   3.0667039549581358E-031 ;  0.88371784470940540     
          55 ;   2731.0824962187935      ;  -47883.080667794347      ;  -45151.998171575557      ;   74.620261141010943      ;   4.8630402133097152E-030 ;  0.88364012064071717     
          56 ;   2730.8038199742605      ;  -47854.724426170942      ;  -45123.920606196683      ;   74.612646982826419      ;   2.4779585310395623E-031 ;  0.88356213916750370     
          57 ;   2730.5242032582191      ;  -47825.807916795347      ;  -45095.283713537130      ;   74.605007128519631      ;   1.7578335371578890E-029 ;  0.88348390828573742     
          58 ;   2730.2436682847856      ;  -47796.332886949502      ;  -45066.089218664718      ;   74.597342185038343      ;   1.1782283548375239E-029 ;  0.88340543556228213     
          59 ;   2729.9622402584278      ;  -47766.291662193187      ;  -45036.329421934759      ;   74.589652841032958      ;   7.1515273943855718E-031 ;  0.88332672961572334     
          60 ;   2729.6799475082721      ;  -47735.687120116352      ;  -45006.007172608079      ;   74.581939870530064      ;   7.5972203428189865E-030 ;  0.88324780129240499     
          61 ;   2729.3968218432783      ;  -47704.519129980414      ;  -44975.122308137135      ;   74.574204142632269      ;   6.2629471732401937E-031 ;  0.88316866113320958     
          62 ;   2729.1128982018181      ;  -47672.782768331890      ;  -44943.669870130070      ;   74.566446611946787      ;   3.5770096074284139E-030 ;  0.88308932165395426     
          63 ;   2728.8282146679621      ;  -47640.475490270728      ;  -44911.647275602765      ;   74.558668319028428      ;   8.8804576898111237E-031 ;  0.88300979536023472     
          64 ;   2728.5428135106276      ;  -47607.596884072904      ;  -44879.054070562277      ;   74.550870418774679      ;   1.2383143045225215E-030 ;  0.88293009644950315     
          65 ;   2728.2567403935132      ;  -47574.146117578290      ;  -44845.889377184780      ;   74.543054158836071      ;   2.6036765802735509E-030 ;  0.88285024074693952     
          66 ;   2727.9700453312425      ;  -47540.122713827834      ;  -44812.152668496594      ;   74.535220905741767      ;   1.5290605088896815E-030 ;  0.88277024482434774     
          67 ;   2727.6827829250806      ;  -47505.529122141423      ;  -44777.846339216339      ;   74.527372151339875      ;   3.6980771566883220E-030 ;  0.88269012664894109     
          68 ;   2727.3950112897378      ;  -47470.356643145875      ;  -44742.961631856138      ;   74.519509483474991      ;   2.1624013822557794E-030 ;  0.88260990551885032     
          69 ;   2727.1067929864903      ;  -47434.607454519952      ;  -44707.500661533464      ;   74.511634611484496      ;   1.2048197673292092E-030 ;  0.88252960185114682     
          70 ;   2726.8181951601027      ;  -47398.279772378199      ;  -44671.461577218099      ;   74.503749369936713      ;   1.2884339498178009E-029 ;  0.88244923795524055     
          71 ;   2726.5292894237728      ;  -47361.376821381324      ;  -44634.847531957552      ;   74.495855715490109      ;   5.7194370619139056E-030 ;  0.88236883665895394     
          72 ;   2726.2401525401292      ;  -47323.894809623365      ;  -44597.654657083236      ;   74.487955745499235      ;   4.7566509449428322E-030 ;  0.88228157826811771     
          73 ;   2725.9508669047236      ;  -47285.832415848883      ;  -44559.881548944162      ;   74.480051711224093      ;   8.7923708322381039E-030 ;  0.88220101174357390     
          74 ;   2725.6615200949491      ;  -47247.195658995886      ;  -44521.534138900941      ;   74.472146005506573      ;   7.3647645613502633E-030 ;  0.88212048619687777     
          75 ;   2725.3722044864417      ;  -47207.977178943751      ;  -44482.604974457310      ;   74.464241152288395      ;   4.2508174655999320E-030 ;  0.88204003083067295     
          76 ;   2725.0830186620833      ;  -47168.184658808706      ;  -44443.101640146626      ;   74.456339845110136      ;   5.0381619321541701E-030 ;  0.88195967815072429     
          77 ;   2724.7940654800123      ;  -47127.812672682339      ;  -44403.018607202328      ;   74.448444894322861      ;   5.8131318364868578E-030 ;  0.88187946064871792     
          78 ;   2724.5054538269778      ;  -47086.859857043979      ;  -44362.354403217003      ;   74.440559274995223      ;   8.0660122979406807E-030 ;  0.88179941371265846     
          79 ;   2724.2172998149413      ;  -47045.333269665294      ;  -44321.115969850354      ;   74.432686159606916      ;   1.4777427977912744E-030 ;  0.88171957381948651     
          80 ;   2723.9297259008981      ;  -47003.234326450896      ;  -44279.304600550000      ;   74.424828894001763      ;   6.4550009601320724E-030 ;  0.88163998078287109     
          81 ;   2723.6428598657822      ;  -46960.560858517041      ;  -44236.917998651261      ;   74.416990969485525      ;   1.2417278766502894E-030 ;  0.88156067514314351     
          82 ;   2723.3568360913769      ;  -46917.315572996878      ;  -44193.958736905501      ;   74.409176057717431      ;   6.9261301857912148E-031 ;  0.88148170004286286     
          83 ;   2723.0717968114686      ;  -46873.502998191354      ;  -44150.431201379884      ;   74.401388044894290      ;   3.0027482862809013E-030 ;  0.88140310026172908     
          84 ;   2722.7878889473209      ;  -46829.118484944818      ;  -44106.330595997497      ;   74.393630945285835      ;   4.7548206510258623E-030 ;  0.88132492222112957     
          85 ;   2722.5052661590203      ;  -46784.171258494185      ;  -44061.665992335162      ;   74.385908957283945      ;   9.2708244038201800E-030 ;  0.88124721590211486     
          86 ;   2722.2240912618572      ;  -46738.661653601186      ;  -44016.437562339328      ;   74.378226529425461      ;   1.3018950905397993E-030 ;  0.88117003168367636     
          87 ;   2721.9445322925694      ;  -46692.591365733249      ;  -43970.646833440682      ;   74.370588252910053      ;   1.8327159918305778E-030 ;  0.88108721601796613     
          88 ;   2721.6667636711404      ;  -46645.960902709980      ;  -43924.294139038837      ;   74.362998893344297      ;   1.5791768518359478E-029 ;  0.88101115805563379     
          89 ;   2721.3909685938552      ;  -46598.783427104405      ;  -43877.392458510549      ;   74.355463456125875      ;   1.0638095173112808E-029 ;  0.88093578908929993     
          90 ;   2721.1173373507099      ;  -46551.055842850401      ;  -43829.938505499689      ;   74.347987140471531      ;   4.7105765715133214E-030 ;  0.88086116861713071     
          91 ;   2720.8460670894383      ;  -46502.786454716726      ;  -43781.940387627285      ;   74.340575332968854      ;   2.1595819687624321E-030 ;  0.88078735794517593     
          92 ;   2720.5773614814298      ;  -46453.983718216528      ;  -43733.406356735097      ;   74.333233598448857      ;   2.2281617714592275E-029 ;  0.88071442205419159     
          93 ;   2720.3114317980453      ;  -46404.644738398449      ;  -43684.333306600405      ;   74.325967709393282      ;   6.7653929708715885E-030 ;  0.88064242665457038     
          94 ;   2720.0484967548787      ;  -46354.779599544083      ;  -43634.731102789206      ;   74.318783641679786      ;   1.3165639135052513E-029 ;  0.88057144096237383     
          95 ;   2719.7887816954812      ;  -46304.396788644590      ;  -43584.608006949107      ;   74.311687552278741      ;   5.5951884258967458E-030 ;  0.88050153598420400     
          96 ;   2719.5325199091940      ;  -46253.505516787096      ;  -43533.972996877899      ;   74.304685815260896      ;   2.7377642349400720E-029 ;  0.88043278332155250     
          97 ;   2719.2799506432207      ;  -46202.103952394653      ;  -43482.824001751433      ;   74.297784967479714      ;   2.4299035407660089E-030 ;  0.88036525897817519     
          98 ;   2719.0313199915090      ;  -46150.205603734801      ;  -43431.174283743290      ;   74.290991732861755      ;   5.4250273636456736E-030 ;  0.88029903901591133     
          99 ;   2718.7868828077021      ;  -46097.822953448689      ;  -43379.036070640985      ;   74.284313074668859      ;   2.0241656403893192E-029 ;  0.88022827962071359     
         100 ;   2718.5468973939614      ;  -46044.959018487716      ;  -43326.412121093752      ;   74.277756050387424      ;   4.8351845031030968E-030 ;  0.88016485456777227     
         101 ;   2718.3116278085640      ;  -45991.619901116377      ;  -43273.308273307812      ;   74.271327874773590      ;   7.1253459090815693E-030 ;  0.88010297746046517     
         102 ;   2718.0813457997460      ;  -45937.825815782169      ;  -43219.744469982426      ;   74.265035972695117      ;   2.4842272480769983E-030 ;  0.88004273207946504     
         103 ;   2717.8563279830360      ;  -45883.577051567125      ;  -43165.720723584091      ;   74.258887902006052      ;   5.7811450858059054E-030 ;  0.87998420334844496     
         104 ;   2717.6368567252584      ;  -45828.889309666010      ;  -43111.252452940753      ;   74.252891377700820      ;   5.8979848357653980E-030 ;  0.87991266382303046     
         105 ;   2717.4232195009727      ;  -45773.776563217820      ;  -43056.353343716844      ;   74.247054254330436      ;   2.3050631238057177E-030 ;  0.87985754429437402     
         106 ;   2717.2157060290274      ;  -45718.246707068043      ;  -43001.031001039017      ;   74.241384447765398      ;   5.8148649752958659E-030 ;  0.87980440961992734     
         107 ;   2717.0146109866300      ;  -45662.316163345080      ;  -42945.301552358447      ;   74.235890009351650      ;   5.1257704114491654E-030 ;  0.87975335141534028     
         108 ;   2716.8202344959009      ;  -45605.994015182674      ;  -42889.173780686775      ;   74.230579139204792      ;   1.4088957558029503E-030 ;  0.87970446302652061     
         109 ;   2716.6328781058819      ;  -45549.297121440846      ;  -42832.664243334963      ;   74.225460076426856      ;   3.0255226060142211E-030 ;  0.87965783784810891     
         110 ;   2716.4528441540624      ;  -45492.248319174440      ;  -42775.795475020379      ;   74.220541081663114      ;   7.5090925361182058E-030 ;  0.87961356880046082     
         111 ;   2716.2804366159380      ;  -45434.852365374507      ;  -42718.571928758567      ;   74.215830460312191      ;   6.7063237880289040E-030 ;  0.87957175011416566     
         112 ;   2716.1159623473654      ;  -45377.129223747019      ;  -42661.013261399654      ;   74.211336596472719      ;   5.0028822771783854E-030 ;  0.87953247657500599     
         113 ;   2715.9597283566145      ;  -45319.090000039381      ;  -42603.130271682763      ;   74.207067878407642      ;   3.5689152858096062E-031 ;  0.87949584170632544     
         114 ;   2715.8120411182963      ;  -45260.757932622277      ;  -42544.945891503980      ;   74.203032679798568      ;   3.7537513266046915E-030 ;  0.87944743976802953     
         115 ;   2715.6732043782758      ;  -45202.146628152506      ;  -42486.473423774230      ;   74.199239299770426      ;   1.5433715850842053E-030 ;  0.87941619030876683     
         116 ;   2715.5435202057915      ;  -45143.280024514403      ;  -42427.736504308610      ;   74.195695991638985      ;   2.1787905589860354E-029 ;  0.87938785911801187     
         117 ;   2715.4232886702002      ;  -45084.170116389461      ;  -42368.746827719260      ;   74.192410954077559      ;   5.7023297216926163E-030 ;  0.87936253912482909     
         118 ;   2715.3128031007632      ;  -45024.836652518396      ;  -42309.523849417630      ;   74.189392201602857      ;   1.0200590105973676E-029 ;  0.87934032084734126     
         119 ;   2715.2123551044269      ;  -44965.302526374137      ;  -42250.090171269709      ;   74.186647701673650      ;   8.6747412966165964E-030 ;  0.87932129098183032     
         120 ;   2715.1222312901755      ;  -44905.587106712919      ;  -42190.464875422746      ;   74.184185285190793      ;   9.7705704496066975E-030 ;  0.87930077086365099     
         121 ;   2715.0427098394348      ;  -44845.712882330889      ;  -42130.670172491453      ;   74.182012552793211      ;   6.0299914832098645E-030 ;  0.87928832749256502     
         122 ;   2714.9740613114932      ;  -44785.705440503967      ;  -42070.731379192475      ;   74.180136896862209      ;   1.7806540497428591E-029 ;  0.87927932607182546     
         123 ;   2714.9165491534541      ;  -44725.585262441033      ;  -42010.668713287581      ;   74.178565515456697      ;   5.3198742470730856E-030 ;  0.87927384648026841     
         124 ;   2714.8704254977620      ;  -44665.364631504017      ;  -41950.494206006253      ;   74.177305297489099      ;   5.9130186847045902E-030 ;  0.87927196304593702     
         125 ;   2714.8359316948540      ;  -44605.077818770398      ;  -41890.241887075543      ;   74.176362837279925      ;   8.1689507436829294E-030 ;  0.87927374788796198     
         126 ;   2714.8132983866662      ;  -44544.745986707407      ;  -41829.932688320740      ;   74.175744436565225      ;   5.2071193583649170E-030 ;  0.87927927017776275     
         127 ;   2714.8027432710278      ;  -44484.394062492145      ;  -41769.591319221116      ;   74.175456043414698      ;   4.2053741215315727E-030 ;  0.87928859281613625     
         128 ;   2714.8044729517915      ;  -44424.045336423223      ;  -41709.240863471430      ;   74.175503302781777      ;   3.4662526852804150E-031 ;  0.87930177836147705     
         129 ;   2714.8186763675608      ;  -44363.725528495619      ;  -41648.906852128057      ;   74.175891376959598      ;   1.8259121555543760E-029 ;  0.87931000296439232     
         130 ;   2714.8455251006208      ;  -44303.462490744976      ;  -41588.616965644353      ;   74.176624954020923      ;   8.1807692563776681E-030 ;  0.87933097237833469     
         131 ;   2714.8851779601655      ;  -44243.272106850221      ;  -41528.386928890053      ;   74.177708373045249      ;   9.9025283688275099E-030 ;  0.87934308559375485     
         132 ;   2714.9377769348303      ;  -44183.193071059097      ;  -41468.255294124268      ;   74.179145513531168      ;   3.6157503883577543E-029 ;  0.87937202072933351     
         133 ;   2715.0034431500153      ;  -44123.241792625646      ;  -41408.238349475629      ;   74.180939684938508      ;   5.9198621714598040E-031 ;  0.87939958450504674     
         134 ;   2715.0822784060256      ;  -44063.449221041388      ;  -41348.366942635359      ;   74.183093668715372      ;   8.4566712698373895E-030 ;  0.87943664282675693     
         135 ;   2715.1743673387296      ;  -44003.842889045154      ;  -41288.668521706422      ;   74.185609777333809      ;   7.6089463236943817E-030 ;  0.87947783097293719     
         136 ;   2715.2797728211744      ;  -43944.449433811176      ;  -41229.169660990003      ;   74.188489728648491      ;   4.3525826527848379E-030 ;  0.87952316316825685     
         137 ;   2715.3985365601061      ;  -43885.285333670516      ;  -41169.886797110412      ;   74.191734662196410      ;   3.5909016650684221E-030 ;  0.87957264708181226     
         138 ;   2715.5306775533313      ;  -43826.390657255870      ;  -41110.859979702538      ;   74.195345097046030      ;   2.8339216372190056E-030 ;  0.87962628177196223     
         139 ;   2715.6761911935719      ;  -43767.784474265514      ;  -41052.108283071939      ;   74.199320907315325      ;   3.0539176822804359E-029 ;  0.87968405915221692     
         140 ;   2715.8350528865094      ;  -43709.500140185060      ;  -40993.665087298548      ;   74.203661421023185      ;   1.9329341209686609E-029 ;  0.87972091323201118     
         141 ;   2716.0072121250350      ;  -43651.558873372524      ;  -40935.551661247489      ;   74.208365258184429      ;   1.8126358605160318E-030 ;  0.87978679660703840     
         142 ;   2716.1925955261140      ;  -43593.989432527014      ;  -40877.796837000904      ;   74.213430413784366      ;   1.3721743348762737E-029 ;  0.87985676785000333     
         143 ;   2716.3911061027825      ;  -43536.816792193087      ;  -40820.425686090304      ;   74.218854237887427      ;   8.6927981406099154E-030 ;  0.87991912941963824     
         144 ;   2716.6026229053164      ;  -43480.069272576453      ;  -40763.466649671136      ;   74.224633425833304      ;   5.1927300949295743E-030 ;  0.87999706962637048     
         145 ;   2716.8270012379462      ;  -43423.766454298369      ;  -40706.939453060426      ;   74.230764024157708      ;   2.9845855780596849E-029 ;  0.88007005710491137     
         146 ;   2717.0640708043520      ;  -43367.941402526019      ;  -40650.877331721669      ;   74.237241379923475      ;   4.5384552348881267E-029 ;  0.88014047992857669     
         147 ;   2717.3136365880373      ;  -43312.613481707776      ;  -40595.299845119742      ;   74.244060164773842      ;   1.6367860397611883E-030 ;  0.88022989356868397     
         148 ;   2717.5754807727853      ;  -43257.811599968118      ;  -40540.236119195331      ;   74.251214427404477      ;   3.2024651080104890E-030 ;  0.88032096804932769     
         149 ;   2717.8493622079586      ;  -43203.557276259809      ;  -40485.707914051847      ;   74.258697578954241      ;   1.7896726464191679E-030 ;  0.88041781468780289     
         150 ;   2718.1350143918771      ;  -43149.870469137466      ;  -40431.735454745591      ;   74.266502337906033      ;   1.6079810759354787E-029 ;  0.88051823951310082     
         151 ;   2718.4321505841781      ;  -43096.782083514510      ;  -40378.349932930330      ;   74.274620869768128      ;   2.6126919930790673E-030 ;  0.88062214436276254     
         152 ;   2718.7404609015593      ;  -43044.304998904008      ;  -40325.564538002451      ;   74.283044707725054      ;   1.7640651754206065E-030 ;  0.88072942535219223     
         153 ;   2719.0596131072934      ;  -42992.471907746964      ;  -40273.412294639667      ;   74.291764774207294      ;   1.1800805235143565E-029 ;  0.88083997058459651     
         154 ;   2719.3892545917997      ;  -42941.297902934006      ;  -40221.908648342207      ;   74.300771435005771      ;   1.8667983471482060E-030 ;  0.88095366157524202     
         155 ;   2719.7290107062254      ;  -42890.803982122583      ;  -40171.074971416354      ;   74.310054453742353      ;   2.9421668257311995E-030 ;  0.88107037246726472     
         156 ;   2720.0784902349642      ;  -42841.007290418769      ;  -40120.928800183807      ;   74.319603141390445      ;   4.3361152912905243E-030 ;  0.88118227307235297     
         157 ;   2720.4372840855949      ;  -42791.928504162075      ;  -40071.491220076481      ;   74.329406320484068      ;   5.7286973769222270E-030 ;  0.88130459109658432     
         158 ;   2720.8049621566352      ;  -42743.588720617554      ;  -40022.783758460922      ;   74.339452239534296      ;   5.8019894467290428E-031 ;  0.88142952266512464     
         159 ;   2721.1810789569167      ;  -42695.994578773389      ;  -39974.813499816475      ;   74.349728726567193      ;   1.7656342403212520E-029 ;  0.88155692049818057     
         160 ;   2721.5651766233186      ;  -42649.171000829898      ;  -39927.605824206577      ;   74.360223271572508      ;   4.8448471763151629E-030 ;  0.88168663453458440     
         161 ;   2721.9567819585154      ;  -42603.126860433418      ;  -39881.170078474905      ;   74.370922945572516      ;   1.4725066460338307E-029 ;  0.88181850996850275     
         162 ;   2722.3554110938367      ;  -42557.883882826645      ;  -39835.528471732810      ;   74.381814528018921      ;   9.5979471714112868E-032 ;  0.88194885599585604     
         163 ;   2722.7605670940447      ;  -42513.446674652558      ;  -39790.686107558511      ;   74.392884441352152      ;   2.6201711002861473E-029 ;  0.88208457831954123     
         164 ;   2723.1717408891409      ;  -42469.839558878346      ;  -39746.667817989204      ;   74.404118776457949      ;   5.6694812395484642E-030 ;  0.88222197379050415     
         165 ;   2723.5884194933828      ;  -42427.064585759465      ;  -39703.476166266082      ;   74.415503517235152      ;   6.4577545908330804E-030 ;  0.88236087548297681     
         166 ;   2724.0100813459017      ;  -42385.136842300286      ;  -39661.126760954387      ;   74.427024413287299      ;   2.4841146379756547E-030 ;  0.88250111374245976     
         167 ;   2724.4361953884436      ;  -42344.053199455288      ;  -39619.617004066844      ;   74.438666954724084      ;   8.1984666107853671E-030 ;  0.88264251477508127     
         168 ;   2724.8662311984017      ;  -42303.837887102738      ;  -39578.971655904337      ;   74.450416649024390      ;   2.1978195773773580E-029 ;  0.88277720259527293     
         169 ;   2725.2996546995910      ;  -42264.481804400180      ;  -39539.182149700588      ;   74.462258903840279      ;   6.2575086006976482E-030 ;  0.88288863307794851     
         170 ;   2725.7359256996338      ;  -42226.001654721767      ;  -39500.265729022132      ;   74.474178959714152      ;   1.8561050768561595E-030 ;  0.88303246375918942     
         171 ;   2726.1745091749667      ;  -42188.403085536062      ;  -39462.228576361093      ;   74.486162198414064      ;   1.4946257268853851E-029 ;  0.88317677530607286     
         172 ;   2726.6148708441751      ;  -42151.679155891798      ;  -39425.064285047622      ;   74.498194021984958      ;   4.1578909495013664E-030 ;  0.88331887241606910     
         173 ;   2727.0564768702698      ;  -42115.843105837397      ;  -39388.786628967129      ;   74.510259844615703      ;   1.0188882713195288E-031 ;  0.88346366101248286     
         174 ;   2727.4987977947294      ;  -42080.890476904693      ;  -39353.391679109962      ;   74.522345200124832      ;   2.1430512021670691E-030 ;  0.88360841599884887     
         175 ;   2727.9413104704122      ;  -42046.820115107264      ;  -39318.878804636850      ;   74.534435794774865      ;   5.1316073133296600E-030 ;  0.88375297069860548     
         176 ;   2728.3834991235080      ;  -42013.634695784902      ;  -39285.251196661397      ;   74.546517536286785      ;   3.5955884116252693E-029 ;  0.88389716038646060     
         177 ;   2728.8248545317847      ;  -41981.329225998328      ;  -39252.504371466544      ;   74.558576511388210      ;   6.6491492288619636E-030 ;  0.88404081872536733     
         178 ;   2729.2648757052821      ;  -41949.907690418426      ;  -39220.642814713145      ;   74.570599031732939      ;   1.0021036729696296E-029 ;  0.88415575263180668     
