 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          34 ;   180.67613680627545      ;  -48336.154405945490      ;  -48155.478269139217      ;   4.9365409243768097      ;   4.5087387996183832E-032 ;   5.8681568992450805E-002
          35 ;   180.59496219064326      ;  -48335.990521805412      ;  -48155.395559614772      ;   4.9343230232241062      ;   4.5657782101519655E-033 ;   5.8655232786630040E-002
          36 ;   180.51292932904565      ;  -48335.822617382393      ;  -48155.309688053349      ;   4.9320816725644061      ;   9.2863544430823864E-032 ;   5.8627359038261329E-002
          37 ;   180.43002888839288      ;  -48335.656305521086      ;  -48155.226276632697      ;   4.9298166173935369      ;   3.8021847165399002E-032 ;   5.8598268531467164E-002
          38 ;   180.34625199498339      ;  -48335.483889327530      ;  -48155.137637332547      ;   4.9275276152588381      ;   1.9071205899963861E-031 ;   5.8571061146997214E-002
          39 ;   180.26159055736687      ;  -48335.316871503121      ;  -48155.055280945751      ;   4.9252144450809912      ;   9.8517145301415080E-032 ;   5.8539709294661416E-002
          40 ;   180.17603627248894      ;  -48335.148323839981      ;  -48154.972287567492      ;   4.9228768799989604      ;   7.9111089467404570E-032 ;   5.8513756368467874E-002
          41 ;   180.08958127685349      ;  -48334.970806993500      ;  -48154.881225716650      ;   4.9205147051616276      ;   9.8280565018123065E-032 ;   5.8485694565989975E-002
          42 ;   180.00221817663709      ;  -48334.794034042905      ;  -48154.791815866265      ;   4.9181277185505357      ;   4.9025104831360285E-032 ;   5.8457330241096270E-002
          43 ;   179.91393941674573      ;  -48334.616965694200      ;  -48154.703026277457      ;   4.9157157137409389      ;   1.1152154081458270E-031 ;   5.8428658997874416E-002
          44 ;   179.82473791084840      ;  -48334.436259418741      ;  -48154.611521507890      ;   4.9132784971158685      ;   3.3951368676011094E-032 ;   5.8400559944240947E-002
          45 ;   179.73460682912872      ;  -48334.255230502691      ;  -48154.520623673561      ;   4.9108158820670056      ;   1.3077546568543638E-031 ;   5.8373809982749325E-002
          46 ;   179.64353921102608      ;  -48334.074120487028      ;  -48154.430581275999      ;   4.9083276784138077      ;   1.8187926712652573E-031 ;   5.8340794469574013E-002
          47 ;   179.55152848134730      ;  -48333.892404084501      ;  -48154.340875603157      ;   4.9058137065048779      ;   8.7306401046966393E-032 ;   5.8311773080362860E-002
          48 ;   179.45856838361721      ;  -48333.705460977159      ;  -48154.246892593539      ;   4.9032737953971361      ;   3.0500433565113259E-032 ;   5.8281645145593523E-002
          49 ;   179.36465287629593      ;  -48333.517886608097      ;  -48154.153233731799      ;   4.9007077800200296      ;   2.9677972810788909E-031 ;   5.8251198755009934E-002
          50 ;   179.26977631331476      ;  -48333.326086011482      ;  -48154.056309698164      ;   4.8981155061082653      ;   1.3020611078805557E-031 ;   5.8220433057976528E-002
          51 ;   179.17393336390811      ;  -48333.138240697677      ;  -48153.964307333772      ;   4.8954968280115088      ;   1.0716147727627582E-031 ;   5.8188543013830335E-002
          52 ;   179.07711926997044      ;  -48332.947173469278      ;  -48153.870054199309      ;   4.8928516157260038      ;   2.3539718889453179E-031 ;   5.8157157922297358E-002
          53 ;   178.97932951664882      ;  -48332.749546697152      ;  -48153.770217180507      ;   4.8901797458941987      ;   6.3903181967608989E-032 ;   5.8127300709196562E-002
          54 ;   178.88055922089924      ;  -48332.553287021146      ;  -48153.672727800244      ;   4.8874810850987132      ;   1.5964748102469664E-032 ;   5.8095308121894479E-002
          55 ;   178.78080381305855      ;  -48332.355056828645      ;  -48153.574253015584      ;   4.8847555084844414      ;   1.0729180138412205E-031 ;   5.8062987424277658E-002
          56 ;   178.68005964119544      ;  -48332.148961337080      ;  -48153.468901695887      ;   4.8820029162712064      ;   2.1905981095332260E-031 ;   5.8030601767165249E-002
          57 ;   178.57832354989523      ;  -48331.946257816875      ;  -48153.367934266978      ;   4.8792232222448284      ;   1.5007033865206732E-032 ;   5.7997688780995774E-002
          58 ;   178.47559233756886      ;  -48331.741563869597      ;  -48153.265971532026      ;   4.8764163389296007      ;   1.2764550651479429E-031 ;   5.7964458140274761E-002
          59 ;   178.37186337299431      ;  -48331.528218631749      ;  -48153.156355258754      ;   4.8735821944337347      ;   3.7003623574377071E-032 ;   5.7930895982804501E-002
          60 ;   178.26713407349231      ;  -48331.319528177206      ;  -48153.052394103717      ;   4.8707207181916887      ;   1.9063969137496672E-031 ;   5.7896999864864122E-002
          61 ;   178.16140185385714      ;  -48331.110367803049      ;  -48152.948965949188      ;   4.8678318395689777      ;   2.1656120621881240E-032 ;   5.7865923360366361E-002
          62 ;   178.05466454150582      ;  -48330.894845507326      ;  -48152.840180965817      ;   4.8649154992049715      ;   3.4532992057971239E-032 ;   5.7831985120324163E-002
          63 ;   177.94692063025732      ;  -48330.681917505346      ;  -48152.734996875086      ;   4.8619716559468973      ;   3.4363666950285348E-032 ;   5.7798104392464897E-002
          64 ;   177.83816941142177      ;  -48330.466463386438      ;  -48152.628293975016      ;   4.8590002904315375      ;   2.7556092337601980E-031 ;   5.7762949789471899E-002
          65 ;   177.72840976696784      ;  -48330.249504029947      ;  -48152.521094262978      ;   4.8560013721113178      ;   5.0410382967202143E-032 ;   5.7727460975040938E-002
          66 ;   177.61764134988763      ;  -48330.028479610475      ;  -48152.410838260585      ;   4.8529748915051245      ;   2.6674624630622139E-032 ;   5.7689549536409167E-002
          67 ;   177.50586406890127      ;  -48329.799549197189      ;  -48152.293685128287      ;   4.8499208461189678      ;   1.0879440634076448E-031 ;   5.7653407946821493E-002
          68 ;   177.39307763139914      ;  -48329.571928501144      ;  -48152.178850869743      ;   4.8468392279579762      ;   2.6421161255698527E-031 ;   5.7616931190820411E-002
          69 ;   177.27928265329246      ;  -48329.345362918611      ;  -48152.066080265322      ;   4.8437300538503898      ;   6.3074791910130782E-032 ;   5.7576662772063428E-002
          70 ;   177.16448018417799      ;  -48329.117037857643      ;  -48151.952557673467      ;   4.8405933524739986      ;   1.0288088683093519E-031 ;   5.7540733291936721E-002
          71 ;   177.04867154545968      ;  -48328.889260373187      ;  -48151.840588827727      ;   4.8374291599329329      ;   1.2727204865396408E-031 ;   5.7503271569343484E-002
          72 ;   176.93185862060943      ;  -48328.653842438856      ;  -48151.721983818250      ;   4.8342375276885798      ;   5.6027482109865908E-032 ;   5.7468764255316822E-002
          73 ;   176.81404362667746      ;  -48328.412324414108      ;  -48151.598280787432      ;   4.8310185163164432      ;   8.0261983898040103E-032 ;   5.7430647747010670E-002
          74 ;   176.69522876157055      ;  -48328.172646565785      ;  -48151.477417804213      ;   4.8277721858691081      ;   5.3407417438464596E-032 ;   5.7392199583633549E-002
          75 ;   176.57541654856925      ;  -48327.933021718964      ;  -48151.357605170393      ;   4.8244986052890546      ;   4.7355837519732611E-032 ;   5.7353126961755818E-002
          76 ;   176.45460965401918      ;  -48327.693199501169      ;  -48151.238589847148      ;   4.8211978474278823      ;   4.6661429191722123E-032 ;   5.7314376422851483E-002
          77 ;   176.33281182555311      ;  -48327.451907336668      ;  -48151.119095511116      ;   4.8178700146805600      ;   5.9042170659741764E-032 ;   5.7273748204695989E-002
          78 ;   176.21002728053662      ;  -48327.206593916977      ;  -48150.996566636437      ;   4.8145152222765093      ;   3.0064951139918317E-032 ;   5.7234066694119137E-002
          79 ;   176.08625997933484      ;  -48326.956243065579      ;  -48150.869983086246      ;   4.8111335784231226      ;   6.9186108867262814E-032 ;   5.7190651697860105E-002
          80 ;   175.96151439188370      ;  -48326.706751184829      ;  -48150.745236792944      ;   4.8077252052506854      ;   2.3790968774652217E-032 ;   5.7151812537652329E-002
          81 ;   175.83579580023309      ;  -48326.454033495407      ;  -48150.618237695177      ;   4.8042902470785211      ;   3.0227898505449075E-032 ;   5.7111166869751352E-002
          82 ;   175.70910954937551      ;  -48326.199124244275      ;  -48150.490014694900      ;   4.8008288499457112      ;   5.7364244610770387E-032 ;   5.7070199768520666E-002
          83 ;   175.58146128109024      ;  -48325.943059229903      ;  -48150.361597948810      ;   4.7973411680002007      ;   7.5790571600914967E-032 ;   5.7028911102790715E-002
          84 ;   175.45285734981906      ;  -48325.686362533263      ;  -48150.233505183445      ;   4.7938273748619595      ;   2.9712664425763804E-031 ;   5.6987887079486516E-002
          85 ;   175.32330438399634      ;  -48325.416504355191      ;  -48150.093199971197      ;   4.7902876516369419      ;   7.2951453145804814E-032 ;   5.6945984542878733E-002
          86 ;   175.19280909078634      ;  -48325.155512928381      ;  -48149.962703837591      ;   4.7867221815823298      ;   7.4497010532997090E-032 ;   5.6903768906808788E-002
          87 ;   175.06137891137752      ;  -48324.893419994987      ;  -48149.832041083610      ;   4.7831311680106472      ;   1.3201859472400527E-032 ;   5.6860223471484672E-002
          88 ;   174.92902146651383      ;  -48324.632800000225      ;  -48149.703778533709      ;   4.7795148191404335      ;   3.5167310094346314E-032 ;   5.6817580363838258E-002
          89 ;   174.79574474426005      ;  -48324.367525738642      ;  -48149.571780994382      ;   4.7758733532262996      ;   1.6603105195483272E-031 ;   5.6774470077760639E-002
          90 ;   174.66155736131634      ;  -48324.097870047393      ;  -48149.436312686077      ;   4.7722070056989221      ;   1.5857508884801669E-031 ;   5.6730994674430615E-002
          91 ;   174.52646834668249      ;  -48323.823850992121      ;  -48149.297382645440      ;   4.7685160232539685      ;   7.5442651330669254E-032 ;   5.6687305834064061E-002
          92 ;   174.39048728963570      ;  -48323.552143359288      ;  -48149.161656069649      ;   4.7648006678953871      ;   1.0692915547523450E-032 ;   5.6643319250659435E-002
          93 ;   174.25362339433386      ;  -48323.275854370891      ;  -48149.022230976560      ;   4.7610611911046670      ;   7.8321482338632964E-032 ;   5.6599037471129321E-002
          94 ;   174.11588668069004      ;  -48323.007291630063      ;  -48148.891404949376      ;   4.7572978666517924      ;   2.5036363792235272E-032 ;   5.6554465058119480E-002
          95 ;   173.97728768496270      ;  -48322.734700479115      ;  -48148.757412794155      ;   4.7535109824147401      ;   2.8230543331339737E-031 ;   5.6509867639732946E-002
          96 ;   173.83783698061683      ;  -48322.459893330299      ;  -48148.622056349683      ;   4.7497008272879722      ;   6.6741382730887947E-032 ;   5.6466554422030787E-002
          97 ;   173.69754594276813      ;  -48322.178285599315      ;  -48148.480739656545      ;   4.7458677120691819      ;   1.1958881103505353E-031 ;   5.6421170280338127E-002
          98 ;   173.55642678853309      ;  -48321.899117845212      ;  -48148.342691056678      ;   4.7420119705617179      ;   4.0748299534029911E-032 ;   5.6375509522251475E-002
          99 ;   173.41449138341477      ;  -48321.618317915287      ;  -48148.203826531870      ;   4.7381339269618605      ;   1.5313246654199811E-031 ;   5.6329575269541202E-002
         100 ;   173.27175176802839      ;  -48321.335908993664      ;  -48148.064157225635      ;   4.7342339102505226      ;   1.5556984778977523E-031 ;   5.6283370475350418E-002
         101 ;   173.12822084383694      ;  -48321.047309573070      ;  -48147.919088729235      ;   4.7303122729291314      ;   1.5388080565993186E-032 ;   5.6236900925921644E-002
         102 ;   172.98391150962749      ;  -48320.755361249729      ;  -48147.771449740103      ;   4.7263693674260354      ;   7.2686105274673224E-032 ;   5.6190168600051354E-002
         103 ;   172.83883731213373      ;  -48320.466747283084      ;  -48147.627909970950      ;   4.7224055638731102      ;   5.7166517947093535E-032 ;   5.6143181485946603E-002
         104 ;   172.69301204098022      ;  -48320.175095257364      ;  -48147.482083216382      ;   4.7184212390387215      ;   1.1146129771271285E-031 ;   5.6095941352687029E-002
         105 ;   172.54645009074432      ;  -48319.881457693693      ;  -48147.335007602946      ;   4.7144167862200774      ;   9.3328487308285827E-032 ;   5.6046235958385753E-002
         106 ;   172.39916623970103      ;  -48319.584072610713      ;  -48147.184906371011      ;   4.7103926091979975      ;   7.7352086041736505E-032 ;   5.6000988169218537E-002
         107 ;   172.25117500514014      ;  -48319.286296195394      ;  -48147.035121190253      ;   4.7063491046225048      ;   1.0971805268374126E-031 ;   5.5953057294599894E-002
         108 ;   172.10249150419304      ;  -48318.994047177424      ;  -48146.891555673232      ;   4.7022866855328580      ;   9.3483697711897279E-032 ;   5.5907640127084476E-002
         109 ;   171.95313144760399      ;  -48318.695581445070      ;  -48146.742449997466      ;   4.6982057811873750      ;   1.2698482412347464E-032 ;   5.5859271255758576E-002
         110 ;   171.80311101268001      ;  -48318.396818381363      ;  -48146.593707368680      ;   4.6941068335920280      ;   2.8760504300947528E-032 ;   5.5810678730362218E-002
         111 ;   171.65244641758807      ;  -48318.095743543032      ;  -48146.443297125443      ;   4.6899902858692784      ;   2.6655983321936728E-032 ;   5.5760416837964191E-002
         112 ;   171.50115435323175      ;  -48317.795717479719      ;  -48146.294563126488      ;   4.6858565940578885      ;   1.5625450833088153E-031 ;   5.5711412800850332E-002
         113 ;   171.34925201917736      ;  -48317.491398903512      ;  -48146.142146884333      ;   4.6817062280946677      ;   2.1535642570815710E-031 ;   5.5662202030446015E-002
         114 ;   171.19675644890970      ;  -48317.185381877294      ;  -48145.988625428385      ;   4.6775396533785951      ;   1.2844143041803733E-031 ;   5.5612790529856529E-002
         115 ;   171.04368543170341      ;  -48316.878469885007      ;  -48145.834784453305      ;   4.6733573559588741      ;   1.3638516904978809E-031 ;   5.5558147722925937E-002
         116 ;   170.89005708627832      ;  -48316.576842791284      ;  -48145.686785705009      ;   4.6691598308858708      ;   2.4735787081023330E-032 ;   5.5508349472744259E-002
         117 ;   170.73588961386690      ;  -48316.269273515783      ;  -48145.533383901915      ;   4.6649475754645566      ;   2.3877176337640818E-032 ;   5.5458642597107158E-002
         118 ;   170.58120194722602      ;  -48315.956823811997      ;  -48145.375621864769      ;   4.6607211069869248      ;   1.5121493281997646E-032 ;   5.5407740270985516E-002
         119 ;   170.42601277692575      ;  -48315.648491276763      ;  -48145.222478499840      ;   4.6564809361278989      ;   5.7354140906267673E-032 ;   5.5357462278877174E-002
         120 ;   170.27034149038690      ;  -48315.335098380863      ;  -48145.064756890475      ;   4.6522275926021246      ;   1.0394130721845490E-031 ;   5.5307018552138106E-002
         121 ;   170.11420816197693      ;  -48315.021293367448      ;  -48144.907085205472      ;   4.6479616248933855      ;   3.0422399057935842E-032 ;   5.5256416607281859E-002
         122 ;   169.95763266727067      ;  -48314.706860118829      ;  -48144.749227451561      ;   4.6436835760539932      ;   3.5963852156045245E-032 ;   5.5205663165791959E-002
         123 ;   169.80063461092669      ;  -48314.389277609385      ;  -48144.588642998460      ;   4.6393939817340666      ;   6.3049107826183101E-032 ;   5.5154540653881520E-002
         124 ;   169.64323454491216      ;  -48314.075242829393      ;  -48144.432008284479      ;   4.6350934034666915      ;   2.8079378305269217E-033 ;   5.5103494968150250E-002
         125 ;   169.48545361453779      ;  -48313.760702410247      ;  -48144.275248795711      ;   4.6307824189966587      ;   3.9163485730941511E-032 ;   5.5054830138765214E-002
         126 ;   169.32731271991213      ;  -48313.449025974449      ;  -48144.121713254535      ;   4.6264615993691391      ;   1.3820971687947592E-031 ;   5.5003620522420742E-002
         127 ;   169.16883322780097      ;  -48313.127200973729      ;  -48143.958367745930      ;   4.6221315283796178      ;   1.7950747775403545E-032 ;   5.4952291219676659E-002
         128 ;   169.01003662054762      ;  -48312.803717205621      ;  -48143.793680585077      ;   4.6177927929814979      ;   3.3665879571852340E-032 ;   5.4900850290073210E-002
         129 ;   168.85094434183009      ;  -48312.484761974971      ;  -48143.633817633141      ;   4.6134459790716784      ;   9.9446215788926412E-032 ;   5.4847278352454544E-002
         130 ;   168.69157859984080      ;  -48312.162700170935      ;  -48143.471121571092      ;   4.6090916934356079      ;   1.9299978191808239E-031 ;   5.4795643516910374E-002
         131 ;   168.53196185561950      ;  -48311.845768160783      ;  -48143.313806305167      ;   4.6047305497672060      ;   2.9509790780254353E-032 ;   5.4745348532099010E-002
         132 ;   168.37211624617225      ;  -48311.526586035092      ;  -48143.154469788919      ;   4.6003631529069224      ;   1.4346051372920530E-031 ;   5.4693564364479162E-002
         133 ;   168.21206509622965      ;  -48311.206481354224      ;  -48142.994416257992      ;   4.5959901401468821      ;   1.2930047459472781E-031 ;   5.4641704238601131E-002
         134 ;   168.05183187976724      ;  -48310.890620014223      ;  -48142.838788134453      ;   4.5916121528570830      ;   9.7160395849101384E-032 ;   5.4590154045516176E-002
         135 ;   167.89143954721132      ;  -48310.572136515431      ;  -48142.680696968222      ;   4.5872298181026707      ;   8.0415075638362896E-032 ;   5.4538176170575929E-002
         136 ;   167.73091199617889      ;  -48310.249798718010      ;  -48142.518886721831      ;   4.5828437888285789      ;   1.9462889260524405E-031 ;   5.4486063821783511E-002
         137 ;   167.57027315174241      ;  -48309.927750640141      ;  -48142.357477488396      ;   4.5784547187298950      ;   5.6011839230885908E-032 ;   5.4433997283543020E-002
         138 ;   167.40954663484101      ;  -48309.606038942155      ;  -48142.196492307310      ;   4.5740632531919196      ;   1.3283911906342710E-031 ;   5.4383411102906863E-002
         139 ;   167.24875617051424      ;  -48309.281127047710      ;  -48142.032370877198      ;   4.5696700404443513      ;   3.2800069707621470E-032 ;   5.4330268189210398E-002
         140 ;   167.08792602297092      ;  -48308.959975767903      ;  -48141.872049744932      ;   4.5652757434483346      ;   4.1148461675681359E-032 ;   5.4280004349198198E-002
         141 ;   166.92708114360329      ;  -48308.635979076957      ;  -48141.708897933357      ;   4.5608810439406300      ;   2.7644826326583541E-032 ;   5.4228634641487146E-002
         142 ;   166.76624634844461      ;  -48308.310722454306      ;  -48141.544476105861      ;   4.5564866199596965      ;   5.0751028007774588E-032 ;   5.4177264578792142E-002
         143 ;   166.60544660802989      ;  -48307.987327971823      ;  -48141.381881363792      ;   4.5520931537653304      ;   1.8435182148724359E-031 ;   5.4126595065465230E-002
         144 ;   166.44470676692720      ;  -48307.660213530507      ;  -48141.215506763583      ;   4.5477013241756055      ;   1.0037857211370570E-032 ;   5.4076202175762221E-002
         145 ;   166.28405203684321      ;  -48307.342229368107      ;  -48141.058177331266      ;   4.5433118200397864      ;   1.3800190418402349E-032 ;   5.4024145300737778E-002
         146 ;   166.12350796350887      ;  -48307.021138577838      ;  -48140.897630614330      ;   4.5389253393335487      ;   4.2897315538054750E-032 ;   5.3972114704575913E-002
         147 ;   165.96309981898463      ;  -48306.694687580595      ;  -48140.731587761613      ;   4.5345425725551456      ;   2.5112159925972307E-031 ;   5.3920118535951890E-002
         148 ;   165.80285308395645      ;  -48306.371118943469      ;  -48140.568265859511      ;   4.5301642159030173      ;   9.8687810698407419E-032 ;   5.3866873613045561E-002
         149 ;   165.64279380424443      ;  -48306.051509419063      ;  -48140.408715614816      ;   4.5257909810165984      ;   2.7502639561892147E-032 ;   5.3809977208403977E-002
         150 ;   165.48294786582082      ;  -48305.732326172641      ;  -48140.249378306820      ;   4.5214235751678125      ;   1.8569442862990907E-032 ;   5.3759978280544157E-002
         151 ;   165.32334117967264      ;  -48305.414901729069      ;  -48140.091560549394      ;   4.5170627063120685      ;   5.0114834598354552E-032 ;   5.3708745481674897E-002
         152 ;   165.16399989463113      ;  -48305.100567991016      ;  -48139.936568096382      ;   4.5127090889032884      ;   1.1866819456101550E-031 ;   5.3658506638497395E-002
         153 ;   165.00495025613100      ;  -48304.787585169084      ;  -48139.782634912954      ;   4.5083634400348638      ;   2.5991835528121559E-032 ;   5.3607002213496832E-002
         154 ;   164.84621878064155      ;  -48304.473446627482      ;  -48139.627227846839      ;   4.5040264842055580      ;   7.3810819301524053E-032 ;   5.3555592813342302E-002
         155 ;   164.68783193361793      ;  -48304.157949898887      ;  -48139.470117965269      ;   4.4996989445202544      ;   5.0095462193456984E-032 ;   5.3504284378138395E-002
         156 ;   164.52981601797131      ;  -48303.846266375258      ;  -48139.316450357284      ;   4.4953815396427697      ;   2.9722829443019872E-032 ;   5.3453086392744674E-002
         157 ;   164.37219731110505      ;  -48303.527697970698      ;  -48139.155500659595      ;   4.4910749875399558      ;   8.0674144918433502E-032 ;   5.3402006992881022E-002
         158 ;   164.21500210755727      ;  -48303.215096078558      ;  -48139.000093971001      ;   4.4867800066468222      ;   1.2936095298896482E-031 ;   5.3351055753170298E-002
         159 ;   164.05825713370876      ;  -48302.900066940798      ;  -48138.841809807091      ;   4.4824973271974420      ;   5.5120844827494564E-032 ;   5.3300241137430829E-002
         160 ;   163.90198919191346      ;  -48302.588295862821      ;  -48138.686306670905      ;   4.4782276815016786      ;   4.7703723536975932E-032 ;   5.3249522313793540E-002
         161 ;   163.74622475141715      ;  -48302.275995625125      ;  -48138.529770873705      ;   4.4739717927680394      ;   1.0206783096020306E-031 ;   5.3199025408814903E-002
         162 ;   163.59099052228154      ;  -48301.969619811876      ;  -48138.378629289597      ;   4.4697303907846875      ;   1.8928800354650351E-032 ;   5.3150392570520004E-002
         163 ;   163.43631300340724      ;  -48301.659493675150      ;  -48138.223180671739      ;   4.4655041995703888      ;   1.8291272383435425E-031 ;   5.3101760942832511E-002
         164 ;   163.28221896084392      ;  -48301.349254570043      ;  -48138.067035609201      ;   4.4612939504430704      ;   9.0979752459842626E-032 ;   5.3050498721200955E-002
         165 ;   163.12873560384949      ;  -48301.040236878471      ;  -48137.911501274619      ;   4.4571003868302466      ;   8.4637855368278613E-032 ;   5.3000754035671976E-002
         166 ;   162.97588959288498      ;  -48300.733517958826      ;  -48137.757628365944      ;   4.4529242371649564      ;   3.2419028166755347E-032 ;   5.2949406822445005E-002
         167 ;   162.82370742965236      ;  -48300.421726313936      ;  -48137.598018884280      ;   4.4487662255423990      ;   1.0445928478908174E-032 ;   5.2900086928145573E-002
         168 ;   162.67221565968569      ;  -48300.119251590913      ;  -48137.447035931225      ;   4.4446270772554852      ;   1.9298679955852499E-032 ;   5.2848247576603655E-002
         169 ;   162.52144072700406      ;  -48299.816674481313      ;  -48137.295233754310      ;   4.4405075148234507      ;   7.4346328217473704E-032 ;   5.2800660438620875E-002
         170 ;   162.37140947161743      ;  -48299.513536800259      ;  -48137.142127328640      ;   4.4364082715850008      ;   5.8233032200526336E-032 ;   5.2752113595798747E-002
         171 ;   162.22214866262522      ;  -48299.212196314649      ;  -48136.990047652027      ;   4.4323300789414093      ;   1.1604913871022393E-031 ;   5.2703772748261379E-002
         172 ;   162.07368481138053      ;  -48298.916033369351      ;  -48136.842348557970      ;   4.4282736612516436      ;   5.6231841722132612E-032 ;   5.2654190689706261E-002
         173 ;   161.92604388638324      ;  -48298.618188371212      ;  -48136.692144484827      ;   4.4242397280425001      ;   1.5110109672156176E-031 ;   5.2606367535310596E-002
