 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          45 ;   182.29214365708634      ;  -48603.281046941949      ;  -48420.988903284866      ;   4.9806944251883420      ;   6.8177655843387106E-032 ;   5.9071865640758010E-002
          46 ;   182.27669401570228      ;  -48601.836458500657      ;  -48419.559764484955      ;   4.9802723008928664      ;   7.0481391026607715E-032 ;   5.9069786944508873E-002
          47 ;   182.26127616173508      ;  -48600.361033933877      ;  -48418.099757772143      ;   4.9798510451121079      ;   1.3797009430715567E-031 ;   5.9067717098849108E-002
          48 ;   182.24589099422039      ;  -48598.855094608298      ;  -48416.609203614076      ;   4.9794306824100527      ;   2.4930423403913854E-032 ;   5.9065656246017471E-002
          49 ;   182.23053941948172      ;  -48597.318963703765      ;  -48415.088424284280      ;   4.9790112375498072      ;   1.6843236510148735E-031 ;   5.9063604408044944E-002
          50 ;   182.21522235919826      ;  -48595.751174296987      ;  -48413.535951937789      ;   4.9785927357140665      ;   6.9294923073213600E-032 ;   5.9061561938930897E-002
          51 ;   182.19994075327128      ;  -48594.153845232766      ;  -48411.953904479495      ;   4.9781752025833361      ;   3.4002900800375041E-032 ;   5.9059529245402864E-002
          52 ;   182.18469555288880      ;  -48592.524745394534      ;  -48410.340049841645      ;   4.9777586641465490      ;   2.0671928769422436E-032 ;   5.9057506404303815E-002
          53 ;   182.16948772597163      ;  -48590.867533414828      ;  -48408.698045688856      ;   4.9773431468498197      ;   1.1498092374704944E-031 ;   5.9055493927609073E-002
          54 ;   182.15431825519363      ;  -48589.178958114513      ;  -48407.024639859323      ;   4.9769286775423636      ;   1.4480245627413191E-031 ;   5.9053492390589851E-002
          55 ;   182.13918813469999      ;  -48587.459866170742      ;  -48405.320678036041      ;   4.9765152833868012      ;   1.0054135315242948E-031 ;   5.9051501570110763E-002
          56 ;   182.12409837967789      ;  -48585.711362280599      ;  -48403.587263900918      ;   4.9761029921206754      ;   1.2321434030628513E-031 ;   5.9049077801419561E-002
          57 ;   182.10905002310855      ;  -48583.931225318534      ;  -48401.822175295427      ;   4.9756918319676666      ;   1.7164421323979548E-031 ;   5.9047102609934884E-002
          58 ;   182.09404411117757      ;  -48582.121588105991      ;  -48400.027543994816      ;   4.9752818315123521      ;   3.2292894946203446E-032 ;   5.9044754102402279E-002
          59 ;   182.07908170444114      ;  -48580.281513686874      ;  -48398.202431982434      ;   4.9748730197318736      ;   8.4567940511736931E-032 ;   5.9042796406180903E-002
          60 ;   182.06416388454687      ;  -48578.411091236514      ;  -48396.346927351966      ;   4.9744654261796128      ;   1.1628237949307654E-031 ;   5.9040851179660583E-002
          61 ;   182.04929175069856      ;  -48576.513484026029      ;  -48394.464192275329      ;   4.9740590808886740      ;   8.1642140193761196E-031 ;   5.9038918502778086E-002
          62 ;   182.03446641616176      ;  -48574.585457765679      ;  -48392.550991349519      ;   4.9736540142763790      ;   3.6339329238824445E-032 ;   5.9035881513591536E-002
          63 ;   182.01968901892451      ;  -48572.627620312458      ;  -48390.607931293533      ;   4.9732502574355104      ;   1.8786006783327814E-031 ;   5.9033956612360459E-002
          64 ;   182.00496071026640      ;  -48570.641349807804      ;  -48388.636389097541      ;   4.9728478418220146      ;   5.7650561404849931E-031 ;   5.9032045618423380E-002
          65 ;   181.99028265926154      ;  -48568.623674857103      ;  -48386.633392197844      ;   4.9724467993779937      ;   2.5557856506989637E-031 ;   5.9030148441951973E-002
          66 ;   181.97565606505128      ;  -48566.577258303456      ;  -48384.601602238406      ;   4.9720471628671783      ;   1.8954056719901850E-031 ;   5.9028266163881418E-002
          67 ;   181.96108213454013      ;  -48564.501437491461      ;  -48382.540355356919      ;   4.9716489652652749      ;   2.2341738431407683E-031 ;   5.9025058488294341E-002
          68 ;   181.94656209440217      ;  -48562.398368145827      ;  -48380.451806051424      ;   4.9712522400882344      ;   2.5651781917617660E-031 ;   5.9023189058848041E-002
          69 ;   181.93209720155480      ;  -48560.262784731502      ;  -48378.330687529946      ;   4.9708570216782704      ;   1.3794060433046952E-032 ;   5.9021335635625304E-002
          70 ;   181.91768872617894      ;  -48558.101455861004      ;  -48376.183767134826      ;   4.9704633447399926      ;   5.7094592785590176E-032 ;   5.9019498162943280E-002
          71 ;   181.90333795417129      ;  -48555.910913070707      ;  -48374.007575116535      ;   4.9700712444075377      ;   3.6055723505587173E-032 ;   5.9017676988214939E-002
          72 ;   181.88904619670339      ;  -48553.689738432164      ;  -48371.800692235462      ;   4.9696807565054417      ;   2.7552703172929371E-032 ;   5.9015873245973696E-002
          73 ;   181.87481479559145      ;  -48551.440612582403      ;  -48369.565797786810      ;   4.9692919176956138      ;   1.1464916976520247E-031 ;   5.9014086323831101E-002
          74 ;   181.86064510636157      ;  -48549.164426923831      ;  -48367.303781817471      ;   4.9689047650145417      ;   9.1799639033111334E-032 ;   5.9012316982974940E-002
          75 ;   181.84653850512001      ;  -48546.860027665432      ;  -48365.013489160316      ;   4.9685193360610356      ;   1.4777674993618919E-031 ;   5.9010566378332727E-002
          76 ;   181.83249640290700      ;  -48544.526775841077      ;  -48362.694279438168      ;   4.9681356693883867      ;   4.2665457613851346E-031 ;   5.9008833734329615E-002
          77 ;   181.81852021634054      ;  -48542.165827240096      ;  -48360.347307023752      ;   4.9677538037022213      ;   1.2242679611366257E-031 ;   5.9007120092439497E-002
          78 ;   181.80461138371658      ;  -48539.777316573018      ;  -48357.972705189299      ;   4.9673737783005638      ;   3.3012950683221616E-031 ;   5.9004277474549137E-002
          79 ;   181.79077138034182      ;  -48537.360613533361      ;  -48355.569842153018      ;   4.9669956334926386      ;   7.4448436848955967E-032 ;   5.9002590370512233E-002
          80 ;   181.77700170812722      ;  -48534.918930686123      ;  -48353.141928977995      ;   4.9666194103144843      ;   1.3522623855922622E-033 ;   5.9000160571142289E-002
          81 ;   181.76330388246370      ;  -48532.447803871109      ;  -48350.684499988645      ;   4.9662451501705878      ;   1.1500364390825893E-031 ;   5.8998506175750830E-002
          82 ;   181.74967944248863      ;  -48529.947891832358      ;  -48348.198212389871      ;   4.9658728951140967      ;   1.0401080102549744E-031 ;   5.8996873063995085E-002
          83 ;   181.73612995492468      ;  -48527.422672391025      ;  -48345.686542436102      ;   4.9655026879520152      ;   1.0042925491518287E-031 ;   5.8995261691775831E-002
          84 ;   181.72265700575500      ;  -48524.871786632248      ;  -48343.149129626494      ;   4.9651345720174822      ;   8.7424422872755099E-032 ;   5.8993672283780295E-002
          85 ;   181.70926221715609      ;  -48522.292574978179      ;  -48340.583312761024      ;   4.9647685916325850      ;   8.1621270999173475E-032 ;   5.8992105686586825E-002
          86 ;   181.69594723600841      ;  -48519.685709017111      ;  -48337.989761781100      ;   4.9644047917943528      ;   7.8818237156930867E-032 ;   5.8990562292771893E-002
          87 ;   181.68271372534238      ;  -48517.055447561557      ;  -48335.372733836215      ;   4.9640432179410965      ;   9.7318706332848805E-032 ;   5.8989042300080292E-002
          88 ;   181.66956337150179      ;  -48514.397349083229      ;  -48332.727785711730      ;   4.9636839161481143      ;   2.1823643214597261E-031 ;   5.8987546335175563E-002
          89 ;   181.65649790650326      ;  -48511.714655253949      ;  -48330.058157347448      ;   4.9633269337386023      ;   1.1253144351807590E-031 ;   5.8986074984939380E-002
          90 ;   181.64351907106089      ;  -48509.006003393471      ;  -48327.362484322410      ;   4.9629723182733372      ;   1.1739425563813929E-032 ;   5.8984628787955115E-002
          91 ;   181.63062862227619      ;  -48506.270802311723      ;  -48324.640173689448      ;   4.9626201177609595      ;   3.3347978944114965E-032 ;   5.8983208885160468E-002
          92 ;   181.61782836062369      ;  -48503.507440424582      ;  -48321.889612063962      ;   4.9622703813950597      ;   2.1467237197368195E-031 ;   5.8981814008061371E-002
          93 ;   181.60512011838819      ;  -48500.717381730021      ;  -48319.112261611634      ;   4.9619231592384256      ;   1.3352804273071238E-031 ;   5.8979425641957302E-002
          94 ;   181.59250574761143      ;  -48497.905421835931      ;  -48316.312916088318      ;   4.9615785018936558      ;   2.5388010505346150E-031 ;   5.8976678654499223E-002
          95 ;   181.57998713741014      ;  -48495.068936362302      ;  -48313.488949224891      ;   4.9612364609763357      ;   6.5638186191015442E-031 ;   5.8975342724066800E-002
          96 ;   181.56756617761198      ;  -48492.205560685128      ;  -48310.637994507517      ;   4.9608970881214072      ;   4.0207823472371073E-031 ;   5.8973414479593464E-002
          97 ;   181.55524479392335      ;  -48489.319333838212      ;  -48307.764089044285      ;   4.9605604359442124      ;   8.9818503720273621E-031 ;   5.8971861337978333E-002
          98 ;   181.54302497102873      ;  -48486.409434981571      ;  -48304.866410010545      ;   4.9602265586714651      ;   6.3270336314500890E-032 ;   5.8969501944740037E-002
          99 ;   181.53090869212548      ;  -48483.474791246525      ;  -48301.943882554398      ;   4.9598955104892548      ;   3.9912257869389558E-031 ;   5.8966996164237145E-002
         100 ;   181.51889796883529      ;  -48480.515101751043      ;  -48298.996203782212      ;   4.9595673463603189      ;   3.5930915352576741E-032 ;   5.8965780382958147E-002
         101 ;   181.50699484101415      ;  -48477.531349698475      ;  -48296.024354857458      ;   4.9592421220188321      ;   4.8953428997207422E-031 ;   5.8964595402917167E-002
         102 ;   181.49520139135973      ;  -48474.523498414987      ;  -48293.028297023629      ;   4.9589198943694655      ;   8.1030728436922025E-032 ;   5.8963443040479742E-002
         103 ;   181.48351973032311      ;  -48471.494075423812      ;  -48290.010555693487      ;   4.9586007210752445      ;   1.2615871468628453E-031 ;   5.8962322686289079E-002
         104 ;   181.47195196133521      ;  -48468.440236635768      ;  -48286.968284674433      ;   4.9582846596073376      ;   1.2336536085458632E-031 ;   5.8961235753803333E-002
         105 ;   181.46050023087915      ;  -48465.364518032613      ;  -48283.904017801731      ;   4.9579717686132705      ;   5.3392378842340244E-034 ;   5.8960182605124874E-002
         106 ;   181.44916674075233      ;  -48462.265876140707      ;  -48280.816709399958      ;   4.9576621082518297      ;   3.7663030433390438E-032 ;   5.8959163527525782E-002
         107 ;   181.43795370868071      ;  -48459.143015927810      ;  -48277.705062219131      ;   4.9573557391170509      ;   4.8864346481406976E-032 ;   5.8957917641259815E-002
         108 ;   181.42686335883195      ;  -48455.998998687159      ;  -48274.572135328330      ;   4.9570527219789788      ;   1.0207408891158272E-031 ;   5.8956965276370205E-002
         109 ;   181.41589796140858      ;  -48452.835098281867      ;  -48271.419200320459      ;   4.9567531188654508      ;   1.6280079089881291E-031 ;   5.8954878228379595E-002
         110 ;   181.40505982070829      ;  -48449.646705386433      ;  -48268.241645565722      ;   4.9564569927357756      ;   1.6847155160046298E-031 ;   5.8953990132761834E-002
         111 ;   181.39435125355368      ;  -48446.437663043267      ;  -48265.043311789712      ;   4.9561644068916531      ;   5.2809650050647196E-031 ;   5.8953139394508448E-002
         112 ;   181.38377460302138      ;  -48443.207211117260      ;  -48261.823436514242      ;   4.9558754253519792      ;   1.3661145838796832E-031 ;   5.8952326993705367E-002
         113 ;   181.37333223030237      ;  -48439.958434082502      ;  -48258.585101852201      ;   4.9555901126306381      ;   3.4676352962534370E-032 ;   5.8951553306755396E-002
         114 ;   181.36302654117225      ;  -48436.688277432972      ;  -48255.325250891801      ;   4.9553085344596424      ;   3.4639828982450485E-032 ;   5.8948334263492240E-002
         115 ;   181.35285996851496      ;  -48433.397275360199      ;  -48252.044415391683      ;   4.9550307573116967      ;   2.4058208633772248E-031 ;   5.8947624301618588E-002
         116 ;   181.34283498718281      ;  -48430.083407156650      ;  -48248.740572169467      ;   4.9547568488061904      ;   2.0500038200946270E-031 ;   5.8946955607204761E-002
         117 ;   181.33295406253825      ;  -48426.751568798878      ;  -48245.418614736336      ;   4.9544868763032488      ;   7.6184931670148171E-032 ;   5.8946328626009466E-002
         118 ;   181.32321966638520      ;  -48423.401285357206      ;  -48242.078065690817      ;   4.9542209073389323      ;   1.3300683298598908E-031 ;   5.8945744169616218E-002
         119 ;   181.31363434629083      ;  -48420.029527094055      ;  -48238.715892747765      ;   4.9539590115193750      ;   1.3680073252164897E-031 ;   5.8944118908526792E-002
         120 ;   181.30420066772567      ;  -48416.636341317659      ;  -48235.332140649931      ;   4.9537012589399447      ;   8.8295978824268603E-032 ;   5.8943616204612720E-002
         121 ;   181.29492117769172      ;  -48413.229460152972      ;  -48231.934538975278      ;   4.9534477191913222      ;   2.5046811392528367E-031 ;   5.8943158726738450E-002
         122 ;   181.28579850035436      ;  -48409.798445616885      ;  -48228.512647116528      ;   4.9531984639724875      ;   1.9958882680978005E-031 ;   5.8942746123293775E-002
         123 ;   181.27683527707609      ;  -48406.353088266886      ;  -48225.076252989813      ;   4.9529535654523729      ;   1.3049040588664931E-031 ;   5.8942380046685817E-002
         124 ;   181.26803410196490      ;  -48402.889616385124      ;  -48221.621582283158      ;   4.9527130945086739      ;   3.9094743621093073E-031 ;   5.8942060346435822E-002
         125 ;   181.25939765053840      ;  -48399.410151331067      ;  -48218.150753680529      ;   4.9524771242435257      ;   1.3964372891488524E-031 ;   5.8941789516080971E-002
         126 ;   181.25092861011694      ;  -48395.913236007080      ;  -48214.662307396960      ;   4.9522457280814720      ;   4.1646748990318120E-033 ;   5.8941565781216849E-002
         127 ;   181.24262968027608      ;  -48392.402538550763      ;  -48211.159908870490      ;   4.9520189797819434      ;   5.3971604667317742E-031 ;   5.8939870278156600E-002
         128 ;   181.23450360371592      ;  -48388.873796788183      ;  -48207.639293184468      ;   4.9517969542825853      ;   6.8557346723506911E-031 ;   5.8939737383287567E-002
         129 ;   181.22655311072870      ;  -48385.328129902722      ;  -48204.101576791996      ;   4.9515797261821097      ;   4.0418972778707523E-032 ;   5.8939655009767687E-002
         130 ;   181.21878093676702      ;  -48381.768710443248      ;  -48200.549929506480      ;   4.9513673702201633      ;   1.2918500383355166E-031 ;   5.8939624508241265E-002
         131 ;   181.21118987018278      ;  -48378.194364659765      ;  -48196.983174789581      ;   4.9511599625817553      ;   1.8499247306783119E-032 ;   5.8939646428989079E-002
         132 ;   181.20378273724344      ;  -48374.602132547414      ;  -48193.398349810173      ;   4.9509575804878496      ;   8.3598568982458075E-032 ;   5.8939721078999724E-002
         133 ;   181.19656227652911      ;  -48370.997763243184      ;  -48189.801200966656      ;   4.9507602987635302      ;   6.3522371591173780E-032 ;   5.8939849009431208E-002
         134 ;   181.18953128986254      ;  -48367.378051895372      ;  -48186.188520605509      ;   4.9505681939619182      ;   2.2556364698461207E-032 ;   5.8940031632937692E-002
         135 ;   181.18269262457852      ;  -48363.745687046088      ;  -48182.562994421511      ;   4.9503813438795667      ;   5.7439358022548386E-032 ;   5.8940269317721769E-002
         136 ;   181.17604909359807      ;  -48360.100034992720      ;  -48178.923985899120      ;   4.9501998253727573      ;   4.1769864689459386E-032 ;   5.8940563364747477E-002
         137 ;   181.16960359493100      ;  -48356.441747793346      ;  -48175.272144198418      ;   4.9500237176226571      ;   7.5853673040653164E-032 ;   5.8940913438890498E-002
         138 ;   181.16335893294271      ;  -48352.768667276207      ;  -48171.605308343263      ;   4.9498530972518164      ;   3.3026465959350985E-031 ;   5.8941321657795295E-002
         139 ;   181.15731796141654      ;  -48349.084528685984      ;  -48167.927210724571      ;   4.9496880422329852      ;   1.5572479400546563E-031 ;   5.8941787553791453E-002
         140 ;   181.15148356347652      ;  -48345.387953189784      ;  -48164.236469626310      ;   4.9495286313406224      ;   2.8678051663584330E-031 ;   5.8942312924375344E-002
         141 ;   181.14585855245437      ;  -48341.682687496213      ;  -48160.536828943761      ;   4.9493749414422075      ;   3.1294430134913598E-031 ;   5.8942897371461266E-002
         142 ;   181.14044577975244      ;  -48337.965316245507      ;  -48156.824870465753      ;   4.9492270504454750      ;   2.3559945673959455E-031 ;   5.8943543001171293E-002
         143 ;   181.13524812140815      ;  -48334.237293664904      ;  -48153.102045543499      ;   4.9490850369312556      ;   3.1932021263553398E-031 ;   5.8944250107331592E-002
         144 ;   181.13026845237152      ;  -48330.500079610487      ;  -48149.369811158118      ;   4.9489489794505825      ;   3.1151527586073631E-031 ;   5.8945019176561059E-002
         145 ;   181.12550959639165      ;  -48326.754883751477      ;  -48145.629374155083      ;   4.9488189551556649      ;   6.5421552508555643E-032 ;   5.8943113809317084E-002
         146 ;   181.12097438881128      ;  -48323.001129425298      ;  -48141.880155036488      ;   4.9486950415153927      ;   4.5637208467168606E-032 ;   5.8943988577781395E-002
         147 ;   181.11666566081641      ;  -48319.233637791905      ;  -48138.116972131087      ;   4.9485773158851245      ;   9.7906561608590916E-032 ;   5.8943658275407214E-002
         148 ;   181.11258624681597      ;  -48315.461059166752      ;  -48134.348472919934      ;   4.9484658557082684      ;   4.4194691231876290E-031 ;   5.8943298436583927E-002
         149 ;   181.10873896671967      ;  -48311.677202122140      ;  -48130.568463155418      ;   4.9483607380321031      ;   5.3685776040401091E-032 ;   5.8941264277927577E-002
         150 ;   181.10512657070075      ;  -48307.888168261830      ;  -48126.783041691131      ;   4.9482620379984503      ;   2.1976016900406543E-031 ;   5.8942381177493640E-002
         151 ;   181.10175182718493      ;  -48304.098016691118      ;  -48122.996264863934      ;   4.9481698312479017      ;   8.2820419972777542E-032 ;   5.8941847278530739E-002
         152 ;   181.09861754591586      ;  -48300.297500724788      ;  -48119.198883178869      ;   4.9480841945499510      ;   5.2475782978225546E-032 ;   5.8940636798534569E-002
         153 ;   181.09572641832483      ;  -48296.487362664331      ;  -48115.391636246008      ;   4.9480052014415117      ;   1.9939421938244339E-031 ;   5.8941943371104713E-002
         154 ;   181.09308113803715      ;  -48292.676029980750      ;  -48111.582948842712      ;   4.9479329255193463      ;   2.3781011521588349E-031 ;   5.8943320161195779E-002
         155 ;   181.09068439818799      ;  -48288.858623894223      ;  -48107.767939496036      ;   4.9478674403669824      ;   3.3177749869985971E-031 ;   5.8944767137902337E-002
         156 ;   181.08853879385151      ;  -48285.037182654698      ;  -48103.948643860844      ;   4.9478088168885090      ;   2.5567153032254888E-031 ;   5.8946285254573801E-002
         157 ;   181.08664691871007      ;  -48281.212469785511      ;  -48100.125822866801      ;   4.9477571259500976      ;   3.4802327257540021E-031 ;   5.8947874956747845E-002
         158 ;   181.08501135446744      ;  -48277.385509833475      ;  -48096.300498479010      ;   4.9477124380905924      ;   6.1127603029473299E-032 ;   5.8949536922622447E-002
         159 ;   181.08363467593432      ;  -48273.553236676540      ;  -48092.469602000609      ;   4.9476748236605106      ;   1.8400395617014942E-032 ;   5.8951272624829722E-002
         160 ;   181.08251932734260      ;  -48269.722572803716      ;  -48088.640053476374      ;   4.9476443494425641      ;   6.2804337717338829E-032 ;   5.8953082468144083E-002
         161 ;   181.08166777151774      ;  -48265.883294117906      ;  -48084.801626346387      ;   4.9476210827275944      ;   4.2795221767143049E-031 ;   5.8954966586051226E-002
         162 ;   181.08108240369771      ;  -48262.045404843535      ;  -48080.964322439839      ;   4.9476050889596772      ;   1.3541483983929545E-031 ;   5.8956925143322493E-002
         163 ;   181.08076549056221      ;  -48258.208161860937      ;  -48077.127396370372      ;   4.9475964300704129      ;   8.0005877444224600E-032 ;   5.8958379685239551E-002
         164 ;   181.08071933390295      ;  -48254.369290809562      ;  -48073.288571475656      ;   4.9475951689506976      ;   8.6676596031712010E-031 ;   5.8957431009458841E-002
         165 ;   181.08094617865549      ;  -48250.532409559724      ;  -48069.451463381069      ;   4.9476013669380299      ;   2.3823173849818324E-031 ;   5.8959605728584129E-002
         166 ;   181.08144820803165      ;  -48246.695508543766      ;  -48065.614060335734      ;   4.9476150836833668      ;   1.0004750336927895E-031 ;   5.8961858228209943E-002
         167 ;   181.08222750520449      ;  -48242.863238301419      ;  -48061.781010796214      ;   4.9476363761044535      ;   7.3985831415404769E-032 ;   5.8964188364677005E-002
         168 ;   181.08328607533463      ;  -48239.032829354146      ;  -48057.949543278810      ;   4.9476652989874870      ;   2.2645264346685055E-031 ;   5.8966595740814837E-002
         169 ;   181.08462581831321      ;  -48235.203308238306      ;  -48054.118682419990      ;   4.9477019042423764      ;   3.0855045994034637E-031 ;   5.8969082117253428E-002
         170 ;   181.08624862795870      ;  -48231.378056919319      ;  -48050.291808291360      ;   4.9477462436131887      ;   5.6355252981510542E-031 ;   5.8971646201957724E-002
         171 ;   181.08815628048882      ;  -48227.558413194318      ;  -48046.470256913832      ;   4.9477983656307973      ;   2.1098364399821386E-031 ;   5.8974291016860435E-002
         172 ;   181.09035052817012      ;  -48223.742390288389      ;  -48042.652039760222      ;   4.9478583181716518      ;   8.4070689309102996E-032 ;   5.8977015096738708E-002
         173 ;   181.09283301272882      ;  -48219.928772710387      ;  -48038.835939697659      ;   4.9479261460920405      ;   1.0751604636186641E-031 ;   5.8979818781165476E-002
