 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
           1 ;   365.98200411201140      ;  -48635.555981645834      ;  -48269.573977533822      ;   9.9995781004635145      ;   4.1557658218645142E-031 ;  0.11833433352886928     
           2 ;   365.95051270964086      ;  -48635.461858789276      ;  -48269.511346079635      ;   9.9987176736284535      ;   1.4248724542809108E-030 ;  0.11832832541384923     
           3 ;   365.91840930707895      ;  -48635.303528355835      ;  -48269.385119048755      ;   9.9978405253599831      ;   7.3330905431208429E-032 ;  0.11832211631327354     
           4 ;   365.88631058730067      ;  -48635.081511694501      ;  -48269.195201107199      ;   9.9969635050372823      ;   5.5414393933610009E-031 ;  0.11831590563278852     
           5 ;   365.85421734381123      ;  -48634.794283806972      ;  -48268.940066463161      ;   9.9960866343409851      ;   2.0145649918964152E-031 ;  0.11830969368106466     
           6 ;   365.82213037235221      ;  -48634.442881204523      ;  -48268.620750832168      ;   9.9952099350128467      ;   7.0144270727614623E-032 ;  0.11830348080166690     
           7 ;   365.79005047159717      ;  -48634.027574020103      ;  -48268.237523548509      ;   9.9943334288747163      ;   4.2162542882660100E-032 ;  0.11829726705293903     
           8 ;   365.75797844393611      ;  -48633.548889983285      ;  -48267.790911539349      ;   9.9934571378499637      ;   4.9145135310936147E-031 ;  0.11829105285034976     
           9 ;   365.72591509617303      ;  -48633.006078478182      ;  -48267.280163382005      ;   9.9925810839824383      ;   4.0830269615643583E-031 ;  0.11828483857840313     
          10 ;   365.69386124026460      ;  -48632.398646504626      ;  -48266.704785264359      ;   9.9917052894571032      ;   2.1000218587154742E-031 ;  0.11827862445792095     
          11 ;   365.66181769415039      ;  -48631.727382657133      ;  -48266.065564962984      ;   9.9908297766220979      ;   4.8056047025237669E-032 ;  0.11827241078988272     
          12 ;   365.62978528246686      ;  -48630.991541228854      ;  -48265.361755946389      ;   9.9899545680086472      ;   9.5415932459740793E-031 ;  0.11826619787236661     
          13 ;   365.59776483708174      ;  -48630.190890160055      ;  -48264.593125322972      ;   9.9890796863454838      ;   2.0228472832210435E-031 ;  0.11825998553700032     
          14 ;   365.56575719790857      ;  -48629.326991013244      ;  -48263.761233815334      ;   9.9882051545812676      ;   5.4734162874514226E-031 ;  0.11825377492943163     
          15 ;   365.53376321382075      ;  -48628.399359114715      ;  -48262.865595900897      ;   9.9873309959094509      ;   1.0341480298267648E-030 ;  0.11824756595966514     
          16 ;   365.50178374328675      ;  -48627.408023490956      ;  -48261.906239747666      ;   9.9864572337855524      ;   5.5495473206577419E-031 ;  0.11824135897662295     
          17 ;   365.46981965509053      ;  -48626.353270897554      ;  -48260.883451242466      ;   9.9855838919470568      ;   7.6780142928316763E-032 ;  0.11823515405974781     
