 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          18 ;   363.09179500272194      ;  -48053.902950694348      ;  -47690.811155691626      ;   9.9206100873090950      ;   9.9682884410054529E-031 ;  0.11774330333317547     
          19 ;   362.90650616517019      ;  -48053.535188076436      ;  -47690.628681911265      ;   9.9155475154300934      ;   4.8924862027070376E-031 ;  0.11768357744414644     
          20 ;   362.71876837435190      ;  -48053.166623134915      ;  -47690.447854760561      ;   9.9104180317926431      ;   1.9959001152748845E-032 ;  0.11762304009203692     
          21 ;   362.52859402139507      ;  -48052.783713119643      ;  -47690.255119098249      ;   9.9052219749544808      ;   2.6418792104077311E-032 ;  0.11756270358542746     
          22 ;   362.33599696638760      ;  -48052.402101518448      ;  -47690.066104552061      ;   9.8999597236092924      ;   4.1857537927818525E-032 ;  0.11750056731531626     
          23 ;   362.14099107567171      ;  -48052.011576261822      ;  -47689.870585186152      ;   9.8946316566214101      ;   5.5649607044410637E-031 ;  0.11743763319116407     
          24 ;   361.94359116947032      ;  -48051.613191234661      ;  -47689.669600065194      ;   9.8892381789178163      ;   7.2574073084406878E-032 ;  0.11737390529780294     
          25 ;   361.74381319319048      ;  -48051.213377687200      ;  -47689.469564494007      ;   9.8837797261684663      ;   3.2571550458270214E-031 ;  0.11731182070242584     
          26 ;   361.54167273320650      ;  -48050.815239099116      ;  -47689.273566365911      ;   9.8782567242334842      ;   3.4799605709159674E-031 ;  0.11724663087668555     
          27 ;   361.33718585688030      ;  -48050.404983896748      ;  -47689.067798039869      ;   9.8726696121149633      ;   6.2124450102540396E-032 ;  0.11717797478985227     
          28 ;   361.13036959848779      ;  -48049.989813604348      ;  -47688.859444005859      ;   9.8670188552334466      ;   1.0844154618450744E-031 ;  0.11711142931547139     
          29 ;   360.92124237136011      ;  -48049.569509545734      ;  -47688.648267174372      ;   9.8613049566889810      ;   8.8309171708575577E-032 ;  0.11704404395943518     
          30 ;   360.70982263473786      ;  -48049.149740014342      ;  -47688.439917379605      ;   9.8555284208359435      ;   1.8899297168568123E-031 ;  0.11697469344204395     
          31 ;   360.49612959220832      ;  -48048.725167605626      ;  -47688.229038013415      ;   9.8496897723660748      ;   2.8397031256830618E-032 ;  0.11690571034386470     
          32 ;   360.28018341094275      ;  -48048.297369459833      ;  -47688.017186048892      ;   9.8437895622988858      ;   6.3175587793381367E-032 ;  0.11683693480646334     
          33 ;   360.06200449981077      ;  -48047.860497720008      ;  -47687.798493220194      ;   9.8378283482577000      ;   5.7184334120018714E-032 ;  0.11676670234666822     
          34 ;   359.84161414422601      ;  -48047.422530243653      ;  -47687.580916099425      ;   9.8318067118151884      ;   2.8297300316637728E-031 ;  0.11669573611981335     
          35 ;   359.61903461371548      ;  -48046.968153018061      ;  -47687.349118404345      ;   9.8257252614326820      ;   7.2167078382647509E-031 ;  0.11662404313968791     
          36 ;   359.39428793313948      ;  -48046.515585356683      ;  -47687.121297423546      ;   9.8195845988864718      ;   6.0841553557966398E-032 ;  0.11655148027364022     
          37 ;   359.16739653149091      ;  -48046.065127815760      ;  -47686.897731284269      ;   9.8133853369948394      ;   4.9072377957481521E-032 ;  0.11647750246612187     
          38 ;   358.93838416087590      ;  -48045.602748825011      ;  -47686.664364664139      ;   9.8071281247270328      ;   3.9359059920951729E-031 ;  0.11640340507902279     
          39 ;   358.70727452307290      ;  -48045.140014919481      ;  -47686.432740396405      ;   9.8008136096770606      ;   1.4877637098242721E-031 ;  0.11632895575399371     
          40 ;   358.47409242366996      ;  -48044.676976280272      ;  -47686.202883856604      ;   9.7944424695979997      ;   4.5019008731933198E-032 ;  0.11625387616124067     
          41 ;   358.23886368535557      ;  -48044.205748415246      ;  -47685.966884729889      ;   9.7880154100326919      ;   1.2254997373184783E-031 ;  0.11617641499697536     
          42 ;   358.00161404148571      ;  -48043.737902205292      ;  -47685.736288163804      ;   9.7815331340833005      ;   2.9164497167454062E-032 ;  0.11610220553660816     
          43 ;   357.76236952192244      ;  -48043.253778046921      ;  -47685.491408524998      ;   9.7749963529530426      ;   5.4908216481593916E-031 ;  0.11602896507398794     
          44 ;   357.52115676758251      ;  -48042.773909551048      ;  -47685.252752783468      ;   9.7684057945409837      ;   2.5597167669640503E-031 ;  0.11595134601551442     
          45 ;   357.27800398424210      ;  -48042.287345380479      ;  -47685.009341396239      ;   9.7617622295022262      ;   1.1671432674397821E-031 ;  0.11587307871624195     
          46 ;   357.03293939380228      ;  -48041.796957404498      ;  -47684.764018010697      ;   9.7550664289321656      ;   1.4877722959317058E-031 ;  0.11579714450153551     
          47 ;   356.78599157887425      ;  -48041.305618868137      ;  -47684.519627289264      ;   9.7483191737819954      ;   8.4109244233829886E-032 ;  0.11571725865561681     
          48 ;   356.53719046187285      ;  -48040.806989766032      ;  -47684.269799304158      ;   9.7415212816097547      ;   5.7411733873054568E-032 ;  0.11563483444378456     
          49 ;   356.28656579873564      ;  -48040.304969223507      ;  -47684.018403424772      ;   9.7346735654248651      ;   2.7211699311496982E-031 ;  0.11554939575086619     
          50 ;   356.03414788410629      ;  -48039.798337608241      ;  -47683.764189724134      ;   9.7277768529555413      ;   1.6053352603250474E-031 ;  0.11546824006228623     
          51 ;   355.77996747341678      ;  -48039.290997602337      ;  -47683.511030128917      ;   9.7208319845201121      ;   3.7887427525586206E-031 ;  0.11538649586962514     
          52 ;   355.52405611277857      ;  -48038.778147541147      ;  -47683.254091428367      ;   9.7138398220401463      ;   3.2350392144868955E-031 ;  0.11530417264117421     
          53 ;   355.26644576325737      ;  -48038.266507156746      ;  -47683.000061393490      ;   9.7068012387748830      ;   2.8141455862015776E-031 ;  0.11521719342278815     
          54 ;   355.00716896945625      ;  -48037.753069788989      ;  -47682.745900819529      ;   9.6997171239273854      ;   8.1780427709855470E-032 ;  0.11513212423855890     
          55 ;   354.74625910214377      ;  -48037.234573644469      ;  -47682.488314542323      ;   9.6925883892736078      ;   1.2099172732656909E-031 ;  0.11503835287895209     
          56 ;   354.48374964510037      ;  -48036.708526409697      ;  -47682.224776764597      ;   9.6854159496773633      ;   3.6053725584434304E-032 ;  0.11495389300459863     
          57 ;   354.21967489736687      ;  -48036.181908958140      ;  -47681.962234060775      ;   9.6782007422773493      ;   1.1842091466692134E-031 ;  0.11487065374359878     
          58 ;   353.95406973877408      ;  -48035.648646100570      ;  -47681.694576361799      ;   9.6709437200811923      ;   7.1515696644529378E-031 ;  0.11478519620120999     
          59 ;   353.68696912524297      ;  -48035.111881378136      ;  -47681.424912252893      ;   9.6636458381753378      ;   6.4424073861239800E-032 ;  0.11470119607317948     
          60 ;   353.41840803507250      ;  -48034.576546759032      ;  -47681.158138723957      ;   9.6563080522576232      ;   5.2383762197390781E-031 ;  0.11461484025302145     
          61 ;   353.14842222090783      ;  -48034.035803179635      ;  -47680.887380958724      ;   9.6489313391831786      ;   1.3449067334006844E-031 ;  0.11452941981598920     
          62 ;   352.87704829936416      ;  -48033.494586647706      ;  -47680.617538348342      ;   9.6415166994128096      ;   4.8836510981576320E-031 ;  0.11444214589522228     
          63 ;   352.60432352749518      ;  -48032.950157355575      ;  -47680.345833828083      ;   9.6340651509061246      ;   1.8080070239514763E-031 ;  0.11435752232957401     
          64 ;   352.33028523600899      ;  -48032.396700842932      ;  -47680.066415606925      ;   9.6265777136347346      ;   6.7017342494176038E-032 ;  0.11426938939625249     
          65 ;   352.05497084366846      ;  -48031.848115856090      ;  -47679.793145012423      ;   9.6190554099764380      ;   1.3877632979519186E-031 ;  0.11418082569963928     
          66 ;   351.77841827904660      ;  -48031.299870040413      ;  -47679.521451761364      ;   9.6114992762383302      ;   1.0949955276129546E-031 ;  0.11409195045074851     
          67 ;   351.50066565742554      ;  -48030.739241037161      ;  -47679.238575379735      ;   9.6039103538287485      ;   1.6825600315244757E-031 ;  0.11401192635997821     
          68 ;   351.22175165327337      ;  -48030.178337063524      ;  -47678.956585410247      ;   9.5962896994345943      ;   5.4331831089561230E-032 ;  0.11392530919671917     
          69 ;   350.94171561863033      ;  -48029.617748321733      ;  -47678.676032703101      ;   9.5886383882556157      ;   2.3313949980837729E-031 ;  0.11383519150540562     
          70 ;   350.66059725149915      ;  -48029.060371323634      ;  -47678.399774072132      ;   9.5809575049443527      ;   2.2922423481855301E-031 ;  0.11374070713392022     
          71 ;   350.37843702306077      ;  -48028.496558069906      ;  -47678.118121046842      ;   9.5732481552784812      ;   5.7381431518511188E-031 ;  0.11364986157006142     
          72 ;   350.09527532922175      ;  -48027.934837737106      ;  -47677.839562407884      ;   9.5655114429790249      ;   2.1112472034804965E-031 ;  0.11355867230432876     
          73 ;   349.81115236468281      ;  -48027.366843177762      ;  -47677.555690813082      ;   9.5577484662694587      ;   3.0354135375900667E-031 ;  0.11346715359027186     
          74 ;   349.52610910345413      ;  -48026.798799811513      ;  -47677.272690708058      ;   9.5499603446661130      ;   2.5099648976736521E-031 ;  0.11337531953188158     
          75 ;   349.24018696668986      ;  -48026.227974753259      ;  -47676.987787786573      ;   9.5421482099023294      ;   3.0378889784102186E-031 ;  0.11328243135414511     
          76 ;   348.95342765499691      ;  -48025.658290947198      ;  -47676.704863292201      ;   9.5343132013470271      ;   3.5209539501540618E-031 ;  0.11318688993988907     
          77 ;   348.66587351825581      ;  -48025.082665854730      ;  -47676.416792336473      ;   9.5264564761087875      ;   2.3063737600820010E-031 ;  0.11309395999352478     
          78 ;   348.37756645360696      ;  -48024.511934739203      ;  -47676.134368285595      ;   9.5185791789261458      ;   2.3535180945917271E-032 ;  0.11300108034457584     
          79 ;   348.08854838308656      ;  -48023.940037767985      ;  -47675.851489384899      ;   9.5106824552180580      ;   3.2503172019606835E-031 ;  0.11290795274924703     
          80 ;   347.79886240467761      ;  -48023.355541124874      ;  -47675.556678720197      ;   9.5027674825331570      ;   2.5215178354607651E-031 ;  0.11282000546335981     
          81 ;   347.50855131752132      ;  -48022.773890680095      ;  -47675.265339362573      ;   9.4948354302551188      ;   1.3160521286646112E-031 ;  0.11272849489995102     
          82 ;   347.21765812997074      ;  -48022.191843039356      ;  -47674.974184909384      ;   9.4868874734837032      ;   7.8712677570730018E-032 ;  0.11263865426255669     
          83 ;   346.92622612235868      ;  -48021.604622263330      ;  -47674.678396140975      ;   9.4789247947498865      ;   9.9842163307650010E-032 ;  0.11254194786416719     
          84 ;   346.63429928233575      ;  -48021.014876155430      ;  -47674.380576873096      ;   9.4709485959105297      ;   6.2465912990485595E-032 ;  0.11244321876300817     
          85 ;   346.34192237331018      ;  -48020.431397149659      ;  -47674.089474776352      ;   9.4629601000180443      ;   9.1552738909153670E-032 ;  0.11234916022983522     
          86 ;   346.04913966619199      ;  -48019.845826552126      ;  -47673.796686885937      ;   9.4549605166685602      ;   6.9437066081780581E-031 ;  0.11225497330184410     
          87 ;   345.75599489669344      ;  -48019.261068041495      ;  -47673.505073144799      ;   9.4469510408353159      ;   9.4201487005508467E-033 ;  0.11216064800562295     
          88 ;   345.46253173684954      ;  -48018.672344544699      ;  -47673.209812807851      ;   9.4389328657515730      ;   4.2797518550881597E-031 ;  0.11206834157810236     
          89 ;   345.16879462756799      ;  -48018.084353106256      ;  -47672.915558478686      ;   9.4309072056582828      ;   5.9704620839767431E-032 ;  0.11197386689727414     
          90 ;   344.87482832058788      ;  -48017.498463431446      ;  -47672.623635110860      ;   9.4228752832890610      ;   1.0142491314260529E-031 ;  0.11187742622046117     
          91 ;   344.58067731160270      ;  -48016.905548948969      ;  -47672.324871637364      ;   9.4148383143817718      ;   6.1418672071479971E-032 ;  0.11178337919608305     
          92 ;   344.28638652659697      ;  -48016.318242348701      ;  -47672.031855822104      ;   9.4067975264309069      ;   1.0551163609318499E-031 ;  0.11169126626138184     
          93 ;   343.99200087541658      ;  -48015.722298825276      ;  -47671.730297949856      ;   9.3987541464899262      ;   7.2748899441155607E-032 ;  0.11159454740995148     
          94 ;   343.69756529332187      ;  -48015.129839369874      ;  -47671.432274076549      ;   9.3907094023067899      ;   3.0852499470151980E-031 ;  0.11149980483986692     
          95 ;   343.40312490757003      ;  -48014.539161155000      ;  -47671.136036247430      ;   9.3826645268752564      ;   1.5469814323255613E-031 ;  0.11140750118427863     
          96 ;   343.10872456696137      ;  -48013.949075102093      ;  -47670.840350535131      ;   9.3746207455809589      ;   2.6315230439029327E-032 ;  0.11131297639340927     
          97 ;   342.81440948898432      ;  -48013.364280080139      ;  -47670.549870591152      ;   9.3665792938830457      ;   1.7049208971613666E-031 ;  0.11122235181554019     
          98 ;   342.52022510792466      ;  -48012.778978043440      ;  -47670.258752935515      ;   9.3585414131640707      ;   5.3238093096452434E-032 ;  0.11113236916328798     
          99 ;   342.22621613013303      ;  -48012.191978885210      ;  -47669.965762755077      ;   9.3505083249175698      ;   8.4465105363471810E-032 ;  0.11103778903456019     
         100 ;   341.93242785470852      ;  -48011.604140763113      ;  -47669.671712908406      ;   9.3424812668324790      ;   2.5367324178335034E-031 ;  0.11094325939677617     
         101 ;   341.63890558108909      ;  -48011.019394606999      ;  -47669.380489025913      ;   9.3344614766069913      ;   5.9107556138215288E-032 ;  0.11085067447146103     
         102 ;   341.34569426537200      ;  -48010.434502748467      ;  -47669.088808483095      ;   9.3264501825583643      ;   9.2732337976600722E-032 ;  0.11075633280953052     
         103 ;   341.05283922947814      ;  -48009.852627338092      ;  -47668.799788108612      ;   9.3184486229990426      ;   6.1987997041322840E-032 ;  0.11066690075459874     
         104 ;   340.76038560203347      ;  -48009.267459207163      ;  -47668.507073605128      ;   9.3104580309602696      ;   3.1486656155818250E-031 ;  0.11057279041452529     
         105 ;   340.46837821496371      ;  -48008.681135297156      ;  -47668.212757082190      ;   9.3024796313665323      ;   1.6392332124737889E-032 ;  0.11047656745247801     
         106 ;   340.17686162132685      ;  -48008.097072654680      ;  -47667.920211033350      ;   9.2945146415230369      ;   3.8942673338599365E-031 ;  0.11038280000474610     
         107 ;   339.88588069994637      ;  -48007.512545695688      ;  -47667.626664995740      ;   9.2865642876356986      ;   8.9913717047016716E-032 ;  0.11028531429774990     
         108 ;   339.59547975382918      ;  -48006.929946303062      ;  -47667.334466549233      ;   9.2786297801776421      ;   1.1444303713981041E-031 ;  0.11019289865663293     
         109 ;   339.30570308701147      ;  -48006.350643578189      ;  -47667.044940491178      ;   9.2707123296500829      ;   2.9014438428302907E-032 ;  0.11009769430594260     
         110 ;   339.01659515741414      ;  -48005.772934609151      ;  -47666.756339451735      ;   9.2628131507588023      ;   5.3097809310379782E-032 ;  0.11000466968308303     
         111 ;   338.72820000769411      ;  -48005.193323250714      ;  -47666.465123243019      ;   9.2549334468634843      ;   5.7862702654271169E-032 ;  0.10991334475864176     
         112 ;   338.44056193060089      ;  -48004.618553886088      ;  -47666.177991955490      ;   9.2470744281569477      ;   2.9079824938760497E-031 ;  0.10982174338003466     
         113 ;   338.15372499543946      ;  -48004.046154934171      ;  -47665.892429938729      ;   9.2392372987270424      ;   8.3109292952690562E-032 ;  0.10973235996445702     
         114 ;   337.86773302779341      ;  -48003.468278217042      ;  -47665.600545189249      ;   9.2314232560024170      ;   1.8935854172142140E-031 ;  0.10964038686667739     
         115 ;   337.58262949649026      ;  -48002.895506423738      ;  -47665.312876927244      ;   9.2236334876642019      ;   4.3605167444295350E-031 ;  0.10954934302125093     
         116 ;   337.29845752816175      ;  -48002.326389290210      ;  -47665.027931762052      ;   9.2158691720439183      ;   5.0584616036311011E-031 ;  0.10945795938016903     
         117 ;   337.01525976906760      ;  -48001.757173058708      ;  -47664.741913289639      ;   9.2081314743480682      ;   6.3278555035607009E-032 ;  0.10936495421429340     
         118 ;   336.73307887475505      ;  -48001.191014561242      ;  -47664.457935686485      ;   9.2004215600369292      ;   8.8769519160989121E-032 ;  0.10926912694769368     
         119 ;   336.45195766843375      ;  -48000.626975170831      ;  -47664.175017502399      ;   9.1927405991516071      ;   7.9980251215883652E-032 ;  0.10917873858378754     
         120 ;   336.17193827871944      ;  -48000.067187475521      ;  -47663.895249196801      ;   9.1850897427552631      ;   1.0798945460462642E-032 ;  0.10908730931486600     
         121 ;   335.89306253154234      ;  -47999.511734763066      ;  -47663.618672231525      ;   9.1774701336409343      ;   4.7418825759687321E-032 ;  0.10899214801544220     
         122 ;   335.61537201261490      ;  -47998.954301378093      ;  -47663.338929365476      ;   9.1698829080381135      ;   7.2305592109649186E-033 ;  0.10890222917227085     
         123 ;   335.33890833118966      ;  -47998.399577917255      ;  -47663.060669586062      ;   9.1623292028195653      ;   1.2211954556149216E-031 ;  0.10881332858279633     
         124 ;   335.06371259241314      ;  -47997.848925819417      ;  -47662.785213227005      ;   9.1548101410846190      ;   2.5821965171654099E-031 ;  0.10872724265736976     
         125 ;   334.78982502495467      ;  -47997.306009839551      ;  -47662.516184814594      ;   9.1473268219848212      ;   1.4998265302989938E-031 ;  0.10863919423516820     
         126 ;   334.51728583922386      ;  -47996.758367149610      ;  -47662.241081310385      ;   9.1398803441729619      ;   1.5123833821860617E-031 ;  0.10855421510097134     
         127 ;   334.24613489657031      ;  -47996.223484447779      ;  -47661.977349551205      ;   9.1324717967646105      ;   3.1181809713729305E-031 ;  0.10846868015315439     
         128 ;   333.97641195590506      ;  -47995.686849952013      ;  -47661.710437996109      ;   9.1251022660762704      ;   2.2479433175854133E-031 ;  0.10838199590509472     
         129 ;   333.70815618177153      ;  -47995.148029852317      ;  -47661.439873670548      ;   9.1177728221850316      ;   5.1074129835207456E-032 ;  0.10829576482234278     
         130 ;   333.44140585022910      ;  -47994.620156611112      ;  -47661.178750760882      ;   9.1104845108920731      ;   1.2880323577590268E-031 ;  0.10820999835785884     
         131 ;   333.17619948538947      ;  -47994.088203649466      ;  -47660.912004164078      ;   9.1032383847761835      ;   7.5859183835568632E-032 ;  0.10812470893285317     
         132 ;   332.91257508121788      ;  -47993.557878840977      ;  -47660.645303759760      ;   9.0960354819309810      ;   1.7048891946108419E-031 ;  0.10803990782275218     
         133 ;   332.65056972444506      ;  -47993.036935257813      ;  -47660.386365533370      ;   9.0888768156622977      ;   1.9188708431370265E-031 ;  0.10795575430047416     
         134 ;   332.39022058945562      ;  -47992.521608750962      ;  -47660.131388161506      ;   9.0817634016706901      ;   3.3541087104999721E-031 ;  0.10787199088172858     
         135 ;   332.13156464904063      ;  -47992.003780619183      ;  -47659.872215970143      ;   9.0746962501488682      ;   7.0737108422430115E-032 ;  0.10778875109593104     
         136 ;   331.87463766991283      ;  -47991.490434988904      ;  -47659.615797318991      ;   9.0676763383361560      ;   1.6024265513143885E-031 ;  0.10770667151379387     
         137 ;   331.61947520589194      ;  -47990.977546324051      ;  -47659.358071118157      ;   9.0607046376552169      ;   9.8523337205814469E-032 ;  0.10762501482298056     
         138 ;   331.36611312678269      ;  -47990.468770496038      ;  -47659.102657369258      ;   9.0537821281621689      ;   6.5471050592324392E-032 ;  0.10754450525649915     
         139 ;   331.11458608883913      ;  -47989.968272440747      ;  -47658.853686351911      ;   9.0469097567558219      ;   7.7903998344424212E-032 ;  0.10746350993637412     
         140 ;   330.86492770248537      ;  -47989.465367776997      ;  -47658.600440074508      ;   9.0400884417601830      ;   9.7382045386918330E-032 ;  0.10738309649550966     
         141 ;   330.61717156534917      ;  -47988.969595568909      ;  -47658.352424003562      ;   9.0333191011496687      ;   1.3085756104991572E-031 ;  0.10730327600268932     
         142 ;   330.37135091386085      ;  -47988.474366322771      ;  -47658.103015408909      ;   9.0266026430297384      ;   5.9267521924405471E-031 ;  0.10722405748866108     
         143 ;   330.12749834312683      ;  -47987.983841539957      ;  -47657.856343196829      ;   9.0199399579833184      ;   1.6135462209109946E-031 ;  0.10714545203535634     
         144 ;   329.88564565005697      ;  -47987.501668292636      ;  -47657.616022642578      ;   9.0133319147845086      ;   8.8475478004870744E-032 ;  0.10706565637945541     
         145 ;   329.64582415564900      ;  -47987.023813762666      ;  -47657.377989607019      ;   9.0067793692042333      ;   8.7537346697254955E-032 ;  0.10699035419187194     
         146 ;   329.40806462734724      ;  -47986.542914933736      ;  -47657.134850306385      ;   9.0002831618889250      ;   1.5135061808504851E-032 ;  0.10691363146262393     
         147 ;   329.17239754863499      ;  -47986.067993938414      ;  -47656.895596389775      ;   8.9938441257264383      ;   8.3912424232654512E-032 ;  0.10683756323829573     
         148 ;   328.93885271000704      ;  -47985.606276662438      ;  -47656.667423952429      ;   8.9874630746704476      ;   1.9605385620435772E-031 ;  0.10676215955141273     
         149 ;   328.70745901402631      ;  -47985.143741517728      ;  -47656.436282503702      ;   8.9811407984138807      ;   2.6731194320708025E-031 ;  0.10668306710409818     
         150 ;   328.47824497315872      ;  -47984.689150288832      ;  -47656.210905315675      ;   8.9748780759914375      ;   2.8015253292134597E-031 ;  0.10660365707433458     
         151 ;   328.25123861538862      ;  -47984.234110436359      ;  -47655.982871820968      ;   8.9686756732002930      ;   4.2686427530083956E-032 ;  0.10653041390686012     
         152 ;   328.02646730207675      ;  -47983.783796623728      ;  -47655.757329321648      ;   8.9625343376237812      ;   1.2174307777400906E-031 ;  0.10645513633991385     
         153 ;   327.80395748251294      ;  -47983.340822811122      ;  -47655.536865328606      ;   8.9564547919252142      ;   3.3408411931053044E-032 ;  0.10638162309082948     
         154 ;   327.58373502207280      ;  -47982.903959211500      ;  -47655.320224189425      ;   8.9504377428137705      ;   2.2054090622978489E-031 ;  0.10631056982874013     
         155 ;   327.36582551807351      ;  -47982.470697068653      ;  -47655.104871550582      ;   8.9444838896745509      ;   7.7667285967171676E-032 ;  0.10624024481880440     
         156 ;   327.15025365844554      ;  -47982.038527010154      ;  -47654.888273351709      ;   8.9385939070459592      ;   4.8456555913535481E-032 ;  0.10617063293418311     
         157 ;   326.93704318360199      ;  -47981.616455514151      ;  -47654.679412330552      ;   8.9327684435775847      ;   2.5212932757278803E-031 ;  0.10610183350762943     
         158 ;   326.72621757005965      ;  -47981.194033745443      ;  -47654.467816175384      ;   8.9270081407087964      ;   2.2360971312059451E-031 ;  0.10603378133803236     
         159 ;   326.51780010581990      ;  -47980.773868238823      ;  -47654.256068133000      ;   8.9213136347283335      ;   1.2693410623453921E-031 ;  0.10596648627782758     
         160 ;   326.31181340230910      ;  -47980.356772970474      ;  -47654.044959568164      ;   8.9156855434389719      ;   3.0376591349189131E-032 ;  0.10589835066426211     
         161 ;   326.10827875121743      ;  -47979.948165199945      ;  -47653.839886448724      ;   8.9101244485849147      ;   4.1408814743930777E-032 ;  0.10583386160633020     
         162 ;   325.90721706154096      ;  -47979.547831237855      ;  -47653.640614176315      ;   8.9046309214542383      ;   1.5418112747107934E-031 ;  0.10576894332891841     
         163 ;   325.70864830071179      ;  -47979.150179704753      ;  -47653.441531404038      ;   8.8992055076089844      ;   8.4018099401070827E-032 ;  0.10570481157476470     
         164 ;   325.51259166780574      ;  -47978.758320925583      ;  -47653.245729257775      ;   8.8938487316177390      ;   1.0309775105863545E-031 ;  0.10563845830661191     
         165 ;   325.31906607331018      ;  -47978.368451744638      ;  -47653.049385671329      ;   8.8885611101640070      ;   5.9441489670410827E-032 ;  0.10557594452168959     
         166 ;   325.12808955158988      ;  -47977.983937110068      ;  -47652.855847558480      ;   8.8833431359936181      ;   2.6960403761002998E-031 ;  0.10551886842441764     
         167 ;   324.93967967321998      ;  -47977.605835334383      ;  -47652.666155661165      ;   8.8781952891801357      ;   4.4178455232953826E-031 ;  0.10545990590034163     
         168 ;   324.75385336136537      ;  -47977.236485092100      ;  -47652.482631730738      ;   8.8731180321084118      ;   2.2836668082685466E-032 ;  0.10539908278401873     
         169 ;   324.57062662233102      ;  -47976.863374040200      ;  -47652.292747417872      ;   8.8681118021121588      ;   1.8653041002667992E-031 ;  0.10533993896023119     
         170 ;   324.39001439157516      ;  -47976.499332103369      ;  -47652.109317711795      ;   8.8631770072669287      ;   1.7828695432644469E-031 ;  0.10528163849833332     
         171 ;   324.21203122898851      ;  -47976.144132540940      ;  -47651.932101311948      ;   8.8583140453866758      ;   3.0677501391254571E-032 ;  0.10522416665951728     
         172 ;   324.03669170658623      ;  -47975.796268226943      ;  -47651.759576520359      ;   8.8535233146166767      ;   3.5907365476177718E-032 ;  0.10516752844978061     
         173 ;   323.86400886970080      ;  -47975.445781793722      ;  -47651.581772924023      ;   8.8488051713892997      ;   1.6680825334514412E-032 ;  0.10510681244113471     
         174 ;   323.69399488093558      ;  -47975.105496617616      ;  -47651.411501736678      ;   8.8441599480184099      ;   3.3555300415151711E-032 ;  0.10505251964665724     
         175 ;   323.52666184495263      ;  -47974.770317490977      ;  -47651.243655646023      ;   8.8395879752347675      ;   7.3500249888595562E-032 ;  0.10499849380418225     
         176 ;   323.36202092516299      ;  -47974.436170979345      ;  -47651.074150054184      ;   8.8350895580517523      ;   1.7452254063953471E-031 ;  0.10494531614975983     
         177 ;   323.20008266730673      ;  -47974.107941739414      ;  -47650.907859072104      ;   8.8306649846063863      ;   5.8228338736991590E-032 ;  0.10489533582679182     
         178 ;   323.04085691351258      ;  -47973.792561181981      ;  -47650.751704268470      ;   8.8263145238110887      ;   1.2897918493131584E-031 ;  0.10484456282869883     
