 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          40 ;   4555.4943763365736      ;  -39596.683005378640      ;  -35041.188629042066      ;   124.46792817839827      ;   1.8362537058624427E-029 ;   1.4739826659430613     
          41 ;   4555.5654226821180      ;  -39596.826788315266      ;  -35041.261365633145      ;   124.46986934892836      ;   2.2618174368655826E-029 ;   1.4740065504148783     
          42 ;   4555.6925078880522      ;  -39597.078063422850      ;  -35041.385555534798      ;   124.47334164654906      ;   6.9106796836049880E-030 ;   1.4740483445609711     
          43 ;   4555.8763160793042      ;  -39597.446133739293      ;  -35041.569817659991      ;   124.47836376332924      ;   8.8189019042086243E-031 ;   1.4741082688470606     
          44 ;   4556.1173562531094      ;  -39597.926898243095      ;  -35041.809541989984      ;   124.48494960639269      ;   3.6207736574884236E-030 ;   1.4741864859337599     
          45 ;   4556.4159703232435      ;  -39598.524880399142      ;  -35042.108910075898      ;   124.49310851771290      ;   1.8868895743554355E-030 ;   1.4742831068258535     
          46 ;   4556.7723293380486      ;  -39599.237859948327      ;  -35042.465530610280      ;   124.50284517077331      ;   4.3799282161159266E-030 ;   1.4743981819622918     
          47 ;   4557.1864381806026      ;  -39600.060982811454      ;  -35042.874544630853      ;   124.51415969899196      ;   4.6844557833841781E-030 ;   1.4745660505604434     
          48 ;   4557.6581385053696      ;  -39601.000334002572      ;  -35043.342195497200      ;   124.52704777595940      ;   2.9283354256378624E-029 ;   1.4747180925926100     
          49 ;   4558.1871158544473      ;  -39602.054000799864      ;  -35043.866884945419      ;   124.54150080986780      ;   1.1300512833256575E-029 ;   1.4748882436433368     
          50 ;   4558.7729046462355      ;  -39603.230524712271      ;  -35044.457620066038      ;   124.55750607982129      ;   3.9697437093979173E-030 ;   1.4750769203906855     
          51 ;   4559.4148963754451      ;  -39604.514604651049      ;  -35045.099708275608      ;   124.57504695987527      ;   8.0123938402849107E-030 ;   1.4752835395801935     
          52 ;   4560.1123455815414      ;  -39605.910130220007      ;  -35045.797784638467      ;   124.59410308211382      ;   1.1569673563535098E-029 ;   1.4755078610800720     
          53 ;   4560.8643757706286      ;  -39607.408173439937      ;  -35046.543797669307      ;   124.61465049844902      ;   5.2903922455597758E-030 ;   1.4757495972097987     
          54 ;   4561.6699822270857      ;  -39609.030024962776      ;  -35047.360042735687      ;   124.63666175744325      ;   8.9512978315227592E-030 ;   1.4760084287012953     
          55 ;   4562.5280419039545      ;  -39610.748091469548      ;  -35048.220049565592      ;   124.66010617453811      ;   1.5865591671934565E-029 ;   1.4762839884262589     
          56 ;   4563.4373319403749      ;  -39612.570169597529      ;  -35049.132837657155      ;   124.68495033800258      ;   1.7386926269261330E-029 ;   1.4765795851925809     
          57 ;   4564.3965289278103      ;  -39614.494629214802      ;  -35050.098100286988      ;   124.71115808888017      ;   1.2757478571997598E-029 ;   1.4768876727491700     
          58 ;   4565.4042176166276      ;  -39616.501235826465      ;  -35051.097018209839      ;   124.73869075887930      ;   1.5049834785177098E-029 ;   1.4772112145387635     
          59 ;   4566.4588993965917      ;  -39618.607725147187      ;  -35052.148825750599      ;   124.76750740207925      ;   5.3045384519798254E-030 ;   1.4775109068598440     
          60 ;   4567.5590002603476      ;  -39620.806596277063      ;  -35053.247596016714      ;   124.79756501251292      ;   4.5532727494202385E-029 ;   1.4778645028325859     
          61 ;   4568.7028798998672      ;  -39623.093033758065      ;  -35054.390153858199      ;   124.82881877270948      ;   1.2838036866384718E-029 ;   1.4782320449618982     
          62 ;   4569.8888372845004      ;  -39625.464400061304      ;  -35055.575562776801      ;   124.86122220609806      ;   3.0811498165276254E-030 ;   1.4786145642199247     
          63 ;   4571.1151163653258      ;  -39627.917695183904      ;  -35056.802578818577      ;   124.89472733286325      ;   4.5722052418010850E-030 ;   1.4790087141540560     
          64 ;   4572.3799162548075      ;  -39630.440100373358      ;  -35058.060184118549      ;   124.92928494808552      ;   1.7676324520808362E-029 ;   1.4793941247074733     
          65 ;   4573.6813968938422      ;  -39633.046364658265      ;  -35059.364967764421      ;   124.96484477657444      ;   6.0732459797851822E-030 ;   1.4798122922506973     
          66 ;   4575.0176827346777      ;  -39635.722498203526      ;  -35060.704815468845      ;   125.00135557349812      ;   9.7147628802699645E-030 ;   1.4802403841452700     
          67 ;   4576.3868692173919      ;  -39638.459057603664      ;  -35062.072188386272      ;   125.03876530133812      ;   2.3711757712760348E-030 ;   1.4806801171039425     
          68 ;   4577.7870303047002      ;  -39641.258081954642      ;  -35063.471051649940      ;   125.07702133575607      ;   5.2606864554120755E-029 ;   1.4811366365860485     
          69 ;   4579.2162265346014      ;  -39644.112876516949      ;  -35064.896649982344      ;   125.11607068561808      ;   1.3496256646510128E-029 ;   1.4815955753268346     
          70 ;   4580.6725047487562      ;  -39647.021063140506      ;  -35066.348558391750      ;   125.15585998556978      ;   1.5076661087149379E-030 ;   1.4820630844845319     
          71 ;   4582.1539023063342      ;  -39649.984866583894      ;  -35067.830964277557      ;   125.19633561117008      ;   1.0424984552162295E-029 ;   1.4825385308011401     
          72 ;   4583.6584563195447      ;  -39653.005988109231      ;  -35069.347531789688      ;   125.23744393123036      ;   1.9716530139287428E-030 ;   1.4830299230724577     
          73 ;   4585.1842105915957      ;  -39656.052870862637      ;  -35070.868660271044      ;   125.27913149737900      ;   1.6555814252157130E-030 ;   1.4835195497149349     
          74 ;   4586.7292121491773      ;  -39659.153093704343      ;  -35072.423881555165      ;   125.32134494931638      ;   6.6227325667730003E-030 ;   1.4840152246448792     
          75 ;   4588.2915155843057      ;  -39662.273582866968      ;  -35073.982067282661      ;   125.36403113344699      ;   2.0066705944868552E-030 ;   1.4845163223367217     
          76 ;   4589.8691895118081      ;  -39665.430440976721      ;  -35075.561251464911      ;   125.40713727931715      ;   2.3618637447845190E-029 ;   1.4850222169851750     
          77 ;   4591.4603204270570      ;  -39668.609092379258      ;  -35077.148771952197      ;   125.45061110501406      ;   2.5790089908275828E-029 ;   1.4855386866476235     
          78 ;   4593.0630156161533      ;  -39671.814963475132      ;  -35078.751947858982      ;   125.49440089668370      ;   2.5464682710996979E-030 ;   1.4860647572447643     
          79 ;   4594.6754041476270      ;  -39675.040986785250      ;  -35080.365582637620      ;   125.53845553562063      ;   8.6759339688581985E-031 ;   1.4865815524092116     
          80 ;   4596.2956406780795      ;  -39678.284498156798      ;  -35081.988857478718      ;   125.58272460225635      ;   3.3568896186038272E-030 ;   1.4871007274158032     
          81 ;   4597.9219127379547      ;  -39681.536999186224      ;  -35083.615086448270      ;   125.62715857521849      ;   4.9137573437368553E-030 ;   1.4876216978357883     
          82 ;   4599.5524422383660      ;  -39684.795708517908      ;  -35085.243266279540      ;   125.67170887250468      ;   6.3359149946852786E-030 ;   1.4881438907073490     
          83 ;   4601.1854823739341      ;  -39688.060966672667      ;  -35086.875484298733      ;   125.71632776685806      ;   5.0734050136146359E-030 ;   1.4886667466488224     
          84 ;   4602.8193275018457      ;  -39691.330390212053      ;  -35088.511062710211      ;   125.76096865569154      ;   6.6450263162941377E-030 ;   1.4891897167272685     
          85 ;   4604.4523130873422      ;  -39694.587595331272      ;  -35090.135282243929      ;   125.80558605959578      ;   5.8276655116445401E-030 ;   1.4897122658337092     
          86 ;   4606.0828165853873      ;  -39697.855702473171      ;  -35091.772885887782      ;   125.85013564642897      ;   1.2934349365613514E-029 ;   1.4902235919912061     
          87 ;   4607.7092618098768      ;  -39701.112100809158      ;  -35093.402838999282      ;   125.89457435069836      ;   1.0393188844117249E-029 ;   1.4907438618191429     
          88 ;   4609.3301200074229      ;  -39704.356551005461      ;  -35095.026430998041      ;   125.93886040289202      ;   9.1816768124106061E-030 ;   1.4912621940081250     
          89 ;   4610.9439174451345      ;  -39707.580986991969      ;  -35096.637069546836      ;   125.98295353680392      ;   1.3749493351357937E-029 ;   1.4917772515481871     
          90 ;   4612.5492333871007      ;  -39710.788707983862      ;  -35098.239474596761      ;   126.02681493424201      ;   5.4454538455827001E-030 ;   1.4922905802139392     
          91 ;   4614.1447007637162      ;  -39713.979795569496      ;  -35099.835094805778      ;   126.07040724331787      ;   7.4576276403562726E-030 ;   1.4928006052373688     
          92 ;   4615.7290117878911      ;  -39717.153682908072      ;  -35101.424671120185      ;   126.11369473189245      ;   5.0206921467448936E-030 ;   1.4933069044701259     
          93 ;   4617.3009213156438      ;  -39720.294569515638      ;  -35102.993648199990      ;   126.15664337940261      ;   1.2487099564920796E-029 ;   1.4938391392632955     
          94 ;   4618.8592486603593      ;  -39723.413145729530      ;  -35104.553897069170      ;   126.19922092642544      ;   1.3481629089697941E-029 ;   1.4943255563152924     
          95 ;   4620.4028768540011      ;  -39726.506153002876      ;  -35106.103276148875      ;   126.24139685449542      ;   3.4285317615728743E-030 ;   1.4948189553722637     
          96 ;   4621.9307533666233      ;  -39729.562017928867      ;  -35107.631264562246      ;   126.28314240576324      ;   1.5752601734407459E-030 ;   1.4953267465674895     
          97 ;   4623.4418944457911      ;  -39732.581332157184      ;  -35109.139437711390      ;   126.32443070156023      ;   2.2871649353916181E-029 ;   1.4957831558719683     
          98 ;   4624.9353858685154      ;  -39735.563803341807      ;  -35110.628417473294      ;   126.36523676294033      ;   1.8346247033272112E-029 ;   1.4962795199976466     
          99 ;   4626.4103887489091      ;  -39738.519271947822      ;  -35112.108883198911      ;   126.40553766936550      ;   7.0818225342176286E-030 ;   1.4967616586503856     
         100 ;   4627.8661375950924      ;  -39741.426238363405      ;  -35113.560100768314      ;   126.44531250561008      ;   6.8643399499205366E-030 ;   1.4972272902542838     
         101 ;   4629.3019380935038      ;  -39744.295599391015      ;  -35114.993661297514      ;   126.48454230122630      ;   5.6513645528630929E-030 ;   1.4976863783631655     
         102 ;   4630.7171727915102      ;  -39747.123057134988      ;  -35116.405884343476      ;   126.52321018580579      ;   4.8927004756227469E-030 ;   1.4981476555640680     
         103 ;   4632.1112981617462      ;  -39749.903677464397      ;  -35117.792379302649      ;   126.56130130877034      ;   4.0632932466612775E-030 ;   1.4985932622553646     
         104 ;   4633.4838456158777      ;  -39752.644715886607      ;  -35119.160870270731      ;   126.59880286707090      ;   4.7830695141383515E-031 ;   1.4990318136714960     
         105 ;   4634.8344230564153      ;  -39755.344109441874      ;  -35120.509686385456      ;   126.63570414758667      ;   3.3072988378982838E-030 ;   1.4994311063913708     
         106 ;   4636.1627177646251      ;  -39757.998418469899      ;  -35121.835700705276      ;   126.67199660602978      ;   6.1410716217355276E-030 ;   1.4998560936398913     
         107 ;   4637.4684923002342      ;  -39760.606396620969      ;  -35123.137904320734      ;   126.70767375491624      ;   2.7387223124357261E-030 ;   1.5002737353617270     
         108 ;   4638.7515786219146      ;  -39763.170521568594      ;  -35124.418942946679      ;   126.74273100292082      ;   1.6655502278324598E-029 ;   1.5006588424896579     
         109 ;   4640.0118892518212      ;  -39765.687293537841      ;  -35125.675404286019      ;   126.77716595992032      ;   3.0571267481897005E-029 ;   1.5010620305216784     
         110 ;   4641.2494104191346      ;  -39768.165903822082      ;  -35126.916493402947      ;   126.81097824966368      ;   1.2402811852458447E-029 ;   1.5014578099157212     
         111 ;   4642.4641952589627      ;  -39770.597498330331      ;  -35128.133303071372      ;   126.84416932393637      ;   2.3714701922022896E-030 ;   1.5018454848394920     
         112 ;   4643.6563696250651      ;  -39772.981555674429      ;  -35129.325186049362      ;   126.87674262139211      ;   3.9715771735699404E-030 ;   1.5022200358181870     
         113 ;   4644.8261258258435      ;  -39775.322820785470      ;  -35130.496694959627      ;   126.90870339639395      ;   1.7379929978689349E-029 ;   1.5026144530880308     
         114 ;   4645.9737204821331      ;  -39777.613099726208      ;  -35131.639379244072      ;   126.94005866048967      ;   4.0061171023668105E-030 ;   1.5029817401477705     
         115 ;   4647.0994732926301      ;  -39779.869156662680      ;  -35132.769683370047      ;   126.97081714867704      ;   1.3332827455745564E-030 ;   1.5033419373637358     
         116 ;   4648.2037625078246      ;  -39782.068967211104      ;  -35133.865204703281      ;   127.00098919574165      ;   6.2428707405565422E-030 ;   1.5036951702302739     
         117 ;   4649.2870238093210      ;  -39784.237211623054      ;  -35134.950187813731      ;   127.03058670563534      ;   5.4288293085291164E-030 ;   1.5040537037307837     
         118 ;   4650.3497434782312      ;  -39786.360269349912      ;  -35136.010525871679      ;   127.05962296481935      ;   1.1325034376317443E-029 ;   1.5043937955727580     
         119 ;   4651.3924541756078      ;  -39788.446889491614      ;  -35137.054435316008      ;   127.08811252697680      ;   8.3476812695288015E-030 ;   1.5047273962489596     
         120 ;   4652.4157328274414      ;  -39790.486193515317      ;  -35138.070460687872      ;   127.11607115522236      ;   5.1950170541798083E-030 ;   1.5050546983413915     
         121 ;   4653.4201928999182      ;  -39792.484014876340      ;  -35139.063821976422      ;   127.14351561104448      ;   5.6520402299828994E-030 ;   1.5054057514866097     
         122 ;   4654.4064837996993      ;  -39794.453687329980      ;  -35140.047203530281      ;   127.17046363791859      ;   5.5370368502625619E-030 ;   1.5057212680631413     
         123 ;   4655.3752845925610      ;  -39796.395285250946      ;  -35141.020000658384      ;   127.19693378968302      ;   1.2589000915179398E-030 ;   1.5060311181216786     
         124 ;   4656.3272927075877      ;  -39798.295875344731      ;  -35141.968582637142      ;   127.22294512191165      ;   7.0752740421718099E-030 ;   1.5063355280253874     
         125 ;   4657.2632256076286      ;  -39800.170202344758      ;  -35142.906976737126      ;   127.24851723754976      ;   5.8535895747150422E-030 ;   1.5066347349079767     
         126 ;   4658.1838131347340      ;  -39802.016139892730      ;  -35143.832326757998      ;   127.27367007777711      ;   6.0089524147569367E-030 ;   1.5069289742777463     
         127 ;   4659.0897910206440      ;  -39803.816476322732      ;  -35144.726685302085      ;   127.29842374469403      ;   1.9173702821643070E-029 ;   1.5072184866401768     
         128 ;   4659.9818952290561      ;  -39805.604936350661      ;  -35145.623041121602      ;   127.32279834673902      ;   2.8044103273582052E-030 ;   1.5075035135841128     
         129 ;   4660.8608545447350      ;  -39807.359684153758      ;  -35146.498829609023      ;   127.34681379620247      ;   1.8403572575835926E-029 ;   1.5077921278332189     
         130 ;   4661.7273869084274      ;  -39809.092140124296      ;  -35147.364753215865      ;   127.37048970908872      ;   9.8372787737599970E-030 ;   1.5080600704204405     
         131 ;   4662.5821930974644      ;  -39810.803965871506      ;  -35148.221772774043      ;   127.39384523245350      ;   4.7646668027490907E-031 ;   1.5083332720310092     
         132 ;   4663.4259522528664      ;  -39812.496004812499      ;  -35149.070052559633      ;   127.41689892219073      ;   1.6772065539112976E-029 ;   1.5086029052546321     
         133 ;   4664.2593128611770      ;  -39814.162386193741      ;  -35149.903073332564      ;   127.43966849663755      ;   1.7435980748487160E-030 ;   1.5088922432966894     
         134 ;   4665.0828916215141      ;  -39815.807674646261      ;  -35150.724783024751      ;   127.46217080561253      ;   1.8079268164986484E-029 ;   1.5091599898983865     
         135 ;   4665.8972647757710      ;  -39817.444542662575      ;  -35151.547277886806      ;   127.48442159354062      ;   1.1325710416695642E-030 ;   1.5094212319794571     
         136 ;   4666.7029623740946      ;  -39819.060226004796      ;  -35152.357263630700      ;   127.50643534276708      ;   1.5580465999540568E-029 ;   1.5096712690158782     
         137 ;   4667.5004658630123      ;  -39820.659273617384      ;  -35153.158807754371      ;   127.52822520765909      ;   7.9239675012333534E-030 ;   1.5099272546302740     
         138 ;   4668.2902045485280      ;  -39822.246379351447      ;  -35153.956174802923      ;   127.54980291797315      ;   2.8152346348590878E-030 ;   1.5102121095519228     
         139 ;   4669.0725474336159      ;  -39823.803857084218      ;  -35154.731309650604      ;   127.57117855582680      ;   1.3204109717785608E-029 ;   1.5104635099793322     
         140 ;   4669.8478000786172      ;  -39825.348441751747      ;  -35155.500641673127      ;   127.59236046992130      ;   2.2126989845346716E-029 ;   1.5107113734564879     
         141 ;   4670.6162018956375      ;  -39826.884198621410      ;  -35156.267996725772      ;   127.61335520161737      ;   7.9316036549500957E-031 ;   1.5109582652934936     
         142 ;   4671.3779216303865      ;  -39828.408139430103      ;  -35157.030217799715      ;   127.63416736148486      ;   6.4746378501620933E-030 ;   1.5112238725580269     
         143 ;   4672.1330556367921      ;  -39829.917382362473      ;  -35157.784326725683      ;   127.65479958216415      ;   8.4006718845902192E-030 ;   1.5114628806902859     
         144 ;   4672.8816278000668      ;  -39831.405064573366      ;  -35158.523436773299      ;   127.67525251625986      ;   1.6879491546929002E-029 ;   1.5117037969295439     
         145 ;   4673.6235837876266      ;  -39832.895139717082      ;  -35159.271555929459      ;   127.69552467926603      ;   8.2703733451812261E-030 ;   1.5119425329589407     
         146 ;   4674.3587867290471      ;  -39834.362502441611      ;  -35160.003715712563      ;   127.71561233152714      ;   3.8195666140581317E-030 ;   1.5121790432296343     
         147 ;   4675.0870223174988      ;  -39835.814406972364      ;  -35160.727384654863      ;   127.73550961762443      ;   1.5950200957855944E-029 ;   1.5124132559973682     
         148 ;   4675.8079953800134      ;  -39837.258197536801      ;  -35161.450202156790      ;   127.75520847266678      ;   4.7301391586905488E-030 ;   1.5126433081106370     
         149 ;   4676.5213277228222      ;  -39838.684927364950      ;  -35162.163599642125      ;   127.77469856341800      ;   4.5016209925097695E-029 ;   1.5128823487527756     
         150 ;   4677.2265579122022      ;  -39840.094183662113      ;  -35162.867625749910      ;   127.79396728231217      ;   2.0352067867310940E-030 ;   1.5131088140315179     
         151 ;   4677.9231424139689      ;  -39841.490509265910      ;  -35163.567366851945      ;   127.81299977858403      ;   4.3906444179195192E-029 ;   1.5133334056160468     
         152 ;   4678.6104572781296      ;  -39842.857043509212      ;  -35164.246586231078      ;   127.83177900430216      ;   2.7416527376934946E-029 ;   1.5135561136638549     
         153 ;   4679.2877972205988      ;  -39844.216695880794      ;  -35164.928898660197      ;   127.85028568927349      ;   9.5037990503658276E-030 ;   1.5137527469452339     
         154 ;   4679.9543806472902      ;  -39845.541789602132      ;  -35165.587408954845      ;   127.86849847831931      ;   1.5255060453436226E-029 ;   1.5139678981165128     
         155 ;   4680.6093503700795      ;  -39846.851088927739      ;  -35166.241738557655      ;   127.88639395083713      ;   7.4685819603058137E-031 ;   1.5141636082583487     
         156 ;   4681.2517733018067      ;  -39848.124042149837      ;  -35166.872268848034      ;   127.90394661246275      ;   9.4045534233838877E-030 ;   1.5143708296836369     
         157 ;   4681.8806449129406      ;  -39849.387305764430      ;  -35167.506660851490      ;   127.92112901684341      ;   1.6021409113341591E-029 ;   1.5145736336614892     
         158 ;   4682.4948928449794      ;  -39850.621842961584      ;  -35168.126950116603      ;   127.93791186436171      ;   8.5624322332810571E-030 ;   1.5147628900114249     
         159 ;   4683.0933813007396      ;  -39851.816168512996      ;  -35168.722787212260      ;   127.95426412209120      ;   4.3441162224792445E-030 ;   1.5149562359961528     
         160 ;   4683.6749161788848      ;  -39852.981712634341      ;  -35169.306796455458      ;   127.97015316408489      ;   1.0292900894970830E-029 ;   1.5151440570540515     
         161 ;   4684.2382492381012      ;  -39854.108812203202      ;  -35169.870562965101      ;   127.98554488515026      ;   4.8272258419817436E-030 ;   1.5153259468330358     
         162 ;   4684.7820817421980      ;  -39855.197175467394      ;  -35170.415093725198      ;   128.00040380044427      ;   6.5165268924994958E-030 ;   1.5155014850718700     
         163 ;   4685.3050727163736      ;  -39856.243092129254      ;  -35170.938019412883      ;   128.01469327105573      ;   2.5016440349125519E-030 ;   1.5156989446477718     
         164 ;   4685.8058431048767      ;  -39857.242780400855      ;  -35171.436937295977      ;   128.02837561760248      ;   8.3395165418290366E-030 ;   1.5158773382399455     
         165 ;   4686.2829824176224      ;  -39858.194443248707      ;  -35171.911460831085      ;   128.04141230183598      ;   1.0096037566976403E-029 ;   1.5160321125228351     
         166 ;   4686.7350544084838      ;  -39859.099303916671      ;  -35172.364249508188      ;   128.05376408178381      ;   1.5622037289855939E-029 ;   1.5161457657790769     
         167 ;   4687.1606064664120      ;  -39859.947031945310      ;  -35172.786425478902      ;   128.06539126834255      ;   1.6123377196849856E-029 ;   1.5162843018729308     
         168 ;   4687.5581802198249      ;  -39860.739314581202      ;  -35173.181134361381      ;   128.07625401501681      ;   3.8016245555885688E-031 ;   1.5163899225724680     
         169 ;   4687.9263163759151      ;  -39861.468880101900      ;  -35173.542563725983      ;   128.08631245013981      ;   7.6228581954284680E-030 ;   1.5165101776211307     
         170 ;   4688.2635610858097      ;  -39862.136916319498      ;  -35173.873355233685      ;   128.09552685078677      ;   9.8991467634381878E-030 ;   1.5166203791981665     
         171 ;   4688.5684781036616      ;  -39862.740037924625      ;  -35174.171559820963      ;   128.10385797499441      ;   1.2152797596869766E-029 ;   1.5167262102865042     
         172 ;   4688.8396588791938      ;  -39863.277476874209      ;  -35174.437817995014      ;   128.11126733751507      ;   2.0461724611885253E-029 ;   1.5168150591470175     
         173 ;   4689.0757292061735      ;  -39863.747761969134      ;  -35174.672032762959      ;   128.11771739146641      ;   1.0524422507950753E-029 ;   1.5168924827600934     
         174 ;   4689.2753617191656      ;  -39864.145420520057      ;  -35174.870058800894      ;   128.12317186978095      ;   1.9477117101012055E-030 ;   1.5169580513982182     
         175 ;   4689.4372824802231      ;  -39864.474561084440      ;  -35175.037278604213      ;   128.12759596516867      ;   1.0720263957066594E-029 ;   1.5170113520628190     
         176 ;   4689.5602838120085      ;  -39864.723037773096      ;  -35175.162753961085      ;   128.13095668074945      ;   8.3711609710112996E-030 ;   1.5170519908488842     
         177 ;   4689.6432365137680      ;  -39864.887822510798      ;  -35175.244585997032      ;   128.13322316382988      ;   1.0276687153880715E-029 ;   1.5170813450327518     
         178 ;   4689.6850915254417      ;  -39864.968355309655      ;  -35175.283263784215      ;   128.13436675136489      ;   3.5231255748650170E-030 ;   1.5170957615945373     
