 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          26 ;   4564.5282252220259      ;  -48361.941848839851      ;  -43797.413623617824      ;   124.71475637339842      ;   6.0047606110607632E-030 ;   1.4762251373675133     
          27 ;   4564.0986069877335      ;  -48340.201040202810      ;  -43776.102433215077      ;   124.70301808834995      ;   3.0609150692322905E-030 ;   1.4761023208275164     
          28 ;   4563.6666711352445      ;  -48317.596363236429      ;  -43753.929692101185      ;   124.69121647995709      ;   1.6550591256958152E-030 ;   1.4759788119474080     
          29 ;   4563.2323375393535      ;  -48294.123022038752      ;  -43730.890684499398      ;   124.67934935899223      ;   9.1356401050934189E-031 ;   1.4758545882874077     
          30 ;   4562.7955276587109      ;  -48269.776319590688      ;  -43706.980791931979      ;   124.66741457950165      ;   8.5150309760181187E-031 ;   1.4757296273554719     
          31 ;   4562.3561646755943      ;  -48244.549613268842      ;  -43682.193448593251      ;   124.65541004262603      ;   8.7089083860819626E-030 ;   1.4756039077895722     
          32 ;   4561.9141736124484      ;  -48218.441486297597      ;  -43656.527312685146      ;   124.64333369978431      ;   3.0399853095636772E-030 ;   1.4754774086139539     
          33 ;   4561.4694814664090      ;  -48191.442952108904      ;  -43629.973470642493      ;   124.63118355634883      ;   1.7929237958130797E-029 ;   1.4753501099252109     
          34 ;   4561.0220173494254      ;  -48163.550514158414      ;  -43602.528496808991      ;   124.61895767547232      ;   4.6308714059702214E-030 ;   1.4752219915962765     
          35 ;   4560.5717126343989      ;  -48134.756442731101      ;  -43574.184730096706      ;   124.60665418208670      ;   5.5163870472315264E-030 ;   1.4750930348644815     
          36 ;   4560.1185011347761      ;  -48105.055435639209      ;  -43544.936934504432      ;   124.59427126780216      ;   6.5639608430176624E-030 ;   1.4749632212602124     
          37 ;   4559.6623192561710      ;  -48074.442575452311      ;  -43514.780256196143      ;   124.58180719505580      ;   1.9195937669641624E-029 ;   1.4748301835417159     
          38 ;   4559.2031061948492      ;  -48042.911543143848      ;  -43483.708436948997      ;   124.56926030253200      ;   5.3203649596246743E-031 ;   1.4746940711883150     
          39 ;   4558.7408041251983      ;  -48010.456160009599      ;  -43451.715355884400      ;   124.55662901028357      ;   1.4374120877202250E-029 ;   1.4745613565498492     
          40 ;   4558.2753585833743      ;  -47977.067834277390      ;  -43418.792475694019      ;   124.54391183021804      ;   9.8170355724511897E-031 ;   1.4744277175429858     
          41 ;   4557.8067181125352      ;  -47942.743759502897      ;  -43384.937041390360      ;   124.53110735640075      ;   1.6433218111586080E-029 ;   1.4742931413468912     
          42 ;   4557.3348348885484      ;  -47907.475913262460      ;  -43350.141078373912      ;   124.51821428215285      ;   2.4909623888890314E-030 ;   1.4741576151686993     
          43 ;   4556.8596653468467      ;  -47871.258490052300      ;  -43314.398824705451      ;   124.50523141717625      ;   6.2284590913228275E-030 ;   1.4740211276019712     
          44 ;   4556.3811698422869      ;  -47834.084069064484      ;  -43277.702899222197      ;   124.49215767826351      ;   6.4097585805128992E-030 ;   1.4738836689494923     
          45 ;   4555.8993132926789      ;  -47795.945159037074      ;  -43240.045845744397      ;   124.47899210687778      ;   1.3312883744468746E-030 ;   1.4737389426664655     
          46 ;   4555.4140651063572      ;  -47756.835232085185      ;  -43201.421166978827      ;   124.46573386717554      ;   1.7230651386469022E-029 ;   1.4735993344527512     
          47 ;   4554.9253998341992      ;  -47716.748733206230      ;  -43161.823333372027      ;   124.45238226382055      ;   9.4241633662459625E-030 ;   1.4734587314684884     
          48 ;   4554.4332970068208      ;  -47675.676993763787      ;  -43121.243696756967      ;   124.43893673753662      ;   1.6273959622507498E-029 ;   1.4733171308316171     
          49 ;   4553.9377415819054      ;  -47633.615411363207      ;  -43079.677669781304      ;   124.42539687732776      ;   1.5975188115615903E-029 ;   1.4731745301208714     
          50 ;   4553.4387251199259      ;  -47590.556551254187      ;  -43037.117826134257      ;   124.41176245260498      ;   8.1155877557468046E-030 ;   1.4730309293514436     
          51 ;   4552.9362447499843      ;  -47546.490156070970      ;  -42993.553911320982      ;   124.39803338492727      ;   9.0649031287649506E-031 ;   1.4728863297472128     
          52 ;   4552.4303049340124      ;  -47501.412889565356      ;  -42948.982584631347      ;   124.38420979620702      ;   1.0990051076905905E-030 ;   1.4727407355508026     
          53 ;   4551.9209179516929      ;  -47455.317856415495      ;  -42903.396938463804      ;   124.37029202195623      ;   7.5461306919434181E-030 ;   1.4725870435748230     
          54 ;   4551.4081022556493      ;  -47408.196661545946      ;  -42856.788559290297      ;   124.35628056634862      ;   1.6389626840426431E-030 ;   1.4724392478207748     
          55 ;   4550.8918848493777      ;  -47360.043011850314      ;  -42809.151127000936      ;   124.34217616719010      ;   1.0753928499187095E-030 ;   1.4722845774219244     
          56 ;   4550.3723014333300      ;  -47310.850686508536      ;  -42760.478385075206      ;   124.32797979990953      ;   5.2249486705112401E-030 ;   1.4721347148390969     
          57 ;   4549.8493953157868      ;  -47260.614574121064      ;  -42710.765178805275      ;   124.31369264780214      ;   4.7192947729076673E-030 ;   1.4719839087395434     
          58 ;   4549.3232204072647      ;  -47209.325063699478      ;  -42660.001843292215      ;   124.29931618384103      ;   3.4171173183178598E-029 ;   1.4718321780207766     
          59 ;   4548.7938402702639      ;  -47156.978302504504      ;  -42608.184462234240      ;   124.28485214472077      ;   3.5643145852586419E-030 ;   1.4716795460113050     
          60 ;   4548.2613276604288      ;  -47103.563671824173      ;  -42555.302344163742      ;   124.27030251831376      ;   2.6489985465039377E-030 ;   1.4715260380960142     
          61 ;   4547.7257679688119      ;  -47049.083524445516      ;  -42501.357756476704      ;   124.25566963772557      ;   5.0289619180388267E-030 ;   1.4713716842295046     
          62 ;   4547.1872581137677      ;  -46993.521972998031      ;  -42446.334714884266      ;   124.24095615101560      ;   1.3420672416253381E-030 ;   1.4712165162500046     
          63 ;   4546.6459069338925      ;  -46936.876151054646      ;  -42390.230244120758      ;   124.22616503193871      ;   4.5394145012294253E-030 ;   1.4710605724182779     
          64 ;   4546.1018354326588      ;  -46879.147526476561      ;  -42333.045691043902      ;   124.21129958662256      ;   1.4556603333855762E-029 ;   1.4709038924421129     
          65 ;   4545.5551756545992      ;  -46820.321192872769      ;  -42274.766017218171      ;   124.19636342286672      ;   3.6129213650287791E-029 ;   1.4707465210900816     
          66 ;   4545.0060762129615      ;  -46760.396108043118      ;  -42215.390031830160      ;   124.18136060117079      ;   4.1307081259296391E-030 ;   1.4705885082792438     
          67 ;   4544.4547027449462      ;  -46699.373355147298      ;  -42154.918652402353      ;   124.16629564717296      ;   6.3118341573240844E-030 ;   1.4704299082855565     
          68 ;   4543.9012326715201      ;  -46637.243873542815      ;  -42093.342640871298      ;   124.15117340847475      ;   2.6122037738009840E-030 ;   1.4702707806195636     
          69 ;   4543.3458595683742      ;  -46574.002574324812      ;  -42030.656714756435      ;   124.13599917406592      ;   1.2842772566963335E-030 ;   1.4701111880212943     
          70 ;   4542.7887914164658      ;  -46509.645301012766      ;  -41966.856509596299      ;   124.12077862652595      ;   1.7382217912132541E-029 ;   1.4699511987514844     
          71 ;   4542.2302563079029      ;  -46444.173209730019      ;  -41901.942953422113      ;   124.10551799792408      ;   3.4986079450877291E-030 ;   1.4697908871453051     
          72 ;   4541.6705021829821      ;  -46377.584884294549      ;  -41835.914382111565      ;   124.09022406263119      ;   1.6834274133068369E-029 ;   1.4696303344569976     
          73 ;   4541.1097912317828      ;  -46309.872008908089      ;  -41768.762217676303      ;   124.07490398436069      ;   2.6196662900066229E-030 ;   1.4694696261840539     
          74 ;   4540.5484069414715      ;  -46241.036050488168      ;  -41700.487643546694      ;   124.05956550871986      ;   8.5262731627631073E-030 ;   1.4693088542146755     
          75 ;   4539.9866522405628      ;  -46171.075754319616      ;  -41631.089102079051      ;   124.04421691249912      ;   1.1064777290842090E-030 ;   1.4691481161164124     
          76 ;   4539.4248501621696      ;  -46099.991021600501      ;  -41560.566171438331      ;   124.02886702180331      ;   8.4050015943811763E-030 ;   1.4689875156309362     
          77 ;   4538.8633467358650      ;  -46027.782447397076      ;  -41488.919100661209      ;   124.01352529105705      ;   5.7394039226573057E-030 ;   1.4688271649243914     
          78 ;   4538.3025080957832      ;  -45954.454688312821      ;  -41416.152180217039      ;   123.99820172399549      ;   1.1689804302426995E-029 ;   1.4686671824024526     
          79 ;   4537.7427215278040      ;  -45880.007284261366      ;  -41342.264562733559      ;   123.98290690227404      ;   1.0895812603591451E-029 ;   1.4685076910394592     
          80 ;   4537.1843993646498      ;  -45804.441879867096      ;  -41267.257480502449      ;   123.96765209189348      ;   2.6599752904352608E-030 ;   1.4683488257278807     
          81 ;   4536.6279772121643      ;  -45727.767907972579      ;  -41191.139930760415      ;   123.95244919473406      ;   3.2583250020353505E-030 ;   1.4681907232232718     
          82 ;   4536.0739131720020      ;  -45649.984192154319      ;  -41113.910278982316      ;   123.93731072732267      ;   2.5353966837047211E-030 ;   1.4680335319053173     
          83 ;   4535.5226889532860      ;  -45571.095642769455      ;  -41035.572953816169      ;   123.92224985120357      ;   9.0706518579267975E-031 ;   1.4678774046623586     
          84 ;   4534.9748125367623      ;  -45491.111511850977      ;  -40956.136699314215      ;   123.90728044572744      ;   5.1245741685426927E-030 ;   1.4677225048467908     
          85 ;   4534.4308157886608      ;  -45410.042372327793      ;  -40875.611556539130      ;   123.89241704286128      ;   2.6631643688771243E-030 ;   1.4675690001953252     
          86 ;   4533.8912556966052      ;  -45327.894790775565      ;  -40794.003535078962      ;   123.87767486095042      ;   6.4961480306932331E-030 ;   1.4674170699521589     
          87 ;   4533.3567145075995      ;  -45244.672405422752      ;  -40711.315690915151      ;   123.86306980849655      ;   2.6675218844467706E-030 ;   1.4672668992283175     
          88 ;   4532.8277981646006      ;  -45160.397212736687      ;  -40627.569414572084      ;   123.84861844143185      ;   2.8689989242472734E-031 ;   1.4671186799205889     
          89 ;   4532.3051378740956      ;  -45075.077883332859      ;  -40542.772745458766      ;   123.83433800595672      ;   6.1754795721540933E-030 ;   1.4669656066174814     
          90 ;   4531.7893904929624      ;  -44988.727729640435      ;  -40456.938339147469      ;   123.82024644910472      ;   2.1758103987009565E-029 ;   1.4668217690091765     
          91 ;   4531.2812363837356      ;  -44901.360912825374      ;  -40370.079676441637      ;   123.80636236014620      ;   1.2008083379361263E-030 ;   1.4666805075156426     
          92 ;   4530.7813794871436      ;  -44812.995048537166      ;  -40282.213669050019      ;   123.79270497256891      ;   1.6341598136851023E-030 ;   1.4665420449647601     
          93 ;   4530.2905459006734      ;  -44723.644087458808      ;  -40193.353541558135      ;   123.77929412524004      ;   1.0027979125932386E-029 ;   1.4664066103945170     
          94 ;   4529.8094847157272      ;  -44633.331667486687      ;  -40103.522182770961      ;   123.76615028528069      ;   1.1121616661584211E-030 ;   1.4662744389395268     
          95 ;   4529.3389671077184      ;  -44542.078109541762      ;  -40012.739142434046      ;   123.75329452320453      ;   1.4819346939532205E-029 ;   1.4661457759967298     
          96 ;   4528.8797846682664      ;  -44449.905825037655      ;  -39921.026040369390      ;   123.74074846734921      ;   5.4087933461326192E-030 ;   1.4660043278297490     
          97 ;   4528.4327476930466      ;  -44356.841410430658      ;  -39828.408662737609      ;   123.72853425709526      ;   1.9458288427879478E-030 ;   1.4658831657819928     
          98 ;   4527.9986811390390      ;  -44262.902870232210      ;  -39734.904189093169      ;   123.71667443240719      ;   4.5831386589133577E-030 ;   1.4657662756597427     
          99 ;   4527.5784278609663      ;  -44168.126533559014      ;  -39640.548105698050      ;   123.70519202226448      ;   6.4644687287053917E-030 ;   1.4656539240208135     
         100 ;   4527.1728463095696      ;  -44072.543027063861      ;  -39545.370180754289      ;   123.69411048176894      ;   8.9965487972493673E-030 ;   1.4655463803122502     
         101 ;   4526.7828045086080      ;  -43976.176773160332      ;  -39449.393968651726      ;   123.68345352758170      ;   5.2548351932668980E-030 ;   1.4654439169237954     
         102 ;   4526.4091784059037      ;  -43879.064957790848      ;  -39352.655779384942      ;   123.67324509287069      ;   1.8236254175615253E-029 ;   1.4653468073055125     
         103 ;   4526.0528529825042      ;  -43781.237322024797      ;  -39255.184469042295      ;   123.66350935761449      ;   5.3887572681539068E-030 ;   1.4652553291383061     
         104 ;   4525.7147156343499      ;  -43682.734336576657      ;  -39157.019620942308      ;   123.65427056777379      ;   5.0515396159119119E-030 ;   1.4651697608985799     
         105 ;   4525.3956546310656      ;  -43583.598253974284      ;  -39058.202599343218      ;   123.64555299317902      ;   1.9716839107061085E-029 ;   1.4650903790502796     
         106 ;   4525.0965605875208      ;  -43483.861333580324      ;  -38958.764772992799      ;   123.63738096774055      ;   1.2975742178348011E-029 ;   1.4650174624492762     
         107 ;   4524.8183153804575      ;  -43383.567834226611      ;  -38858.749518846154      ;   123.62977858661840      ;   8.4745147201654235E-030 ;   1.4649438056879593     
         108 ;   4524.5617931923089      ;  -43282.762484729334      ;  -38758.200691537022      ;   123.62276973474567      ;   8.3067498423581909E-030 ;   1.4648846021224402     
         109 ;   4524.3278601827205      ;  -43181.484328585371      ;  -38657.156468402653      ;   123.61637807785134      ;   6.2651193923739714E-030 ;   1.4648191993432671     
         110 ;   4524.1173632852606      ;  -43079.789967625489      ;  -38555.672604340230      ;   123.61062675635912      ;   3.7491967862882305E-029 ;   1.4647722340411378     
         111 ;   4523.9311285073691      ;  -42977.721788684728      ;  -38453.790660177357      ;   123.60553833893565      ;   5.0367723697364758E-030 ;   1.4647206057794537     
         112 ;   4523.7699602381072      ;  -42875.331207972929      ;  -38351.561247734819      ;   123.60113480357650      ;   1.3270774831734058E-030 ;   1.4646917615126631     
         113 ;   4523.6346352665223      ;  -42772.668896804498      ;  -38249.034261537978      ;   123.59743737417554      ;   5.1309844242588257E-030 ;   1.4646712029382680     
         114 ;   4523.5259028693054      ;  -42669.788048223127      ;  -38146.262145353823      ;   123.59446652291521      ;   9.5795113457172978E-030 ;   1.4646388428398462     
         115 ;   4523.4444757049569      ;  -42566.744299474522      ;  -38043.299823769565      ;   123.59224172147616      ;   2.7452432628907754E-030 ;   1.4646217446800560     
         116 ;   4523.3910237081045      ;  -42463.600013045681      ;  -37940.208989337574      ;   123.59078127421091      ;   8.1504859233646068E-030 ;   1.4646268685483845     
         117 ;   4523.3661757077825      ;  -42360.397301271296      ;  -37837.031125563517      ;   123.59010236235970      ;   5.8882441610696441E-031 ;   1.4646411189083119     
         118 ;   4523.3705123266354      ;  -42257.211688723175      ;  -37733.841176396541      ;   123.59022085004035      ;   1.6322152188640932E-029 ;   1.4646646689442107     
         119 ;   4523.4045667045903      ;  -42154.093918384540      ;  -37630.689351679946      ;   123.59115130401935      ;   8.8071858303802674E-031 ;   1.4646976768274287     
         120 ;   4523.4688137856238      ;  -42051.101568836486      ;  -37527.632755050865      ;   123.59290670099927      ;   1.1509907452956709E-029 ;   1.4647402808709480     
         121 ;   4523.5636702110605      ;  -41948.299962637873      ;  -37424.736292426809      ;   123.59549842470059      ;   2.3678028015293821E-030 ;   1.4647622737733250     
         122 ;   4523.6894939737513      ;  -41845.753091745792      ;  -37322.063597772038      ;   123.59893625641901      ;   4.6208999367066467E-029 ;   1.4648240667726238     
         123 ;   4523.8465742519338      ;  -41743.518102674279      ;  -37219.671528422346      ;   123.60322809725288      ;   6.3058148997310921E-030 ;   1.4648957594346430     
         124 ;   4524.0351356844549      ;  -41641.657199084242      ;  -37117.622063399787      ;   123.60838008491851      ;   4.3121614385367379E-030 ;   1.4649774096492585     
         125 ;   4524.2553334657787      ;  -41540.238013151989      ;  -37015.982679686211      ;   123.61439645973303      ;   3.2498625345485725E-030 ;   1.4649998117524434     
         126 ;   4524.5072441746215      ;  -41439.320144300349      ;  -36914.812900125726      ;   123.62127931402414      ;   7.0074979057355191E-029 ;   1.4650715998899875     
         127 ;   4524.7908742687214      ;  -41338.972410757924      ;  -36814.181536489203      ;   123.62902882423400      ;   2.0200823584864111E-030 ;   1.4651826239817081     
         128 ;   4525.1061562293526      ;  -41239.254035615530      ;  -36714.147879386175      ;   123.63764314557656      ;   3.0801256524235226E-029 ;   1.4653036737809413     
         129 ;   4525.4529413413520      ;  -41140.230333032778      ;  -36614.777391691423      ;   123.64711821476719      ;   2.4594968743715946E-029 ;   1.4654346885048153     
         130 ;   4525.8310045807393      ;  -41041.967966710276      ;  -36516.136962129538      ;   123.65744788356716      ;   7.9306151958435213E-030 ;   1.4655649334273062     
         131 ;   4526.2400393186399      ;  -40944.513271856733      ;  -36418.273232538093      ;   123.66862377407952      ;   6.7917602463310620E-030 ;   1.4656999919431490     
         132 ;   4526.6796616843321      ;  -40847.938184025101      ;  -36321.258522340766      ;   123.68063539795958      ;   2.4950012938259028E-031 ;   1.4658600274341287     
         133 ;   4527.1494114331654      ;  -40752.309876795858      ;  -36225.160465362693      ;   123.69347018013030      ;   2.4844630556106212E-029 ;   1.4660295392524751     
         134 ;   4527.6487470097782      ;  -40657.686508922619      ;  -36130.037761912841      ;   123.70711332389305      ;   2.8264472325569199E-030 ;   1.4661853953439121     
         135 ;   4528.1770517328605      ;  -40564.107335924331      ;  -36035.930284191469      ;   123.72154797991431      ;   1.4494165424784906E-029 ;   1.4663469315843909     
         136 ;   4528.7336328335987      ;  -40471.650933248551      ;  -35942.917300414949      ;   123.73675521995257      ;   2.5165697608171221E-029 ;   1.4665431840374670     
         137 ;   4529.3177224634492      ;  -40380.356198016016      ;  -35851.038475552567      ;   123.75271406439225      ;   2.4240364554155355E-030 ;   1.4666998833164475     
         138 ;   4529.9284823111548      ;  -40290.287226991451      ;  -35760.358744680299      ;   123.76940160839499      ;   9.0753633853106385E-030 ;   1.4669128360233359     
         139 ;   4530.5650070333941      ;  -40201.490691359344      ;  -35670.925684325950      ;   123.78679311563080      ;   7.6619755101922706E-030 ;   1.4671338204401192     
         140 ;   4531.2263287902324      ;  -40114.015165121309      ;  -35582.788836331078      ;   123.80486214220248      ;   2.8038055417646608E-029 ;   1.4673625145374816     
         141 ;   4531.9114112173374      ;  -40027.914828801288      ;  -35496.003417583954      ;   123.82358037194631      ;   1.7659800160770083E-029 ;   1.4675985765593973     
         142 ;   4532.6191594433931      ;  -39943.229901328799      ;  -35410.610741885408      ;   123.84291789013717      ;   1.0633419641333209E-029 ;   1.4678416405820824     
         143 ;   4533.3484271227135      ;  -39860.005472964564      ;  -35326.657045841850      ;   123.86284337563471      ;   9.5304442515182380E-030 ;   1.4680913305496763     
         144 ;   4534.0980167289827      ;  -39778.283210885129      ;  -35244.185194156147      ;   123.88332410891422      ;   3.0938720500532650E-030 ;   1.4683318325851509     
         145 ;   4534.8666857741682      ;  -39698.096411702834      ;  -35163.229725928664      ;   123.90432614197714      ;   3.2802994267907390E-030 ;   1.4685934924548167     
         146 ;   4535.6531481723268      ;  -39619.480666819392      ;  -35083.827518647064      ;   123.92581433561767      ;   3.9331885551393477E-030 ;   1.4688605493470843     
         147 ;   4536.4560788564395      ;  -39542.468401960985      ;  -35006.012323104544      ;   123.94775248556768      ;   1.8339953218382176E-029 ;   1.4691325675352476     
         148 ;   4537.2741222005679      ;  -39467.092401853850      ;  -34929.818279653278      ;   123.97010355260682      ;   1.0015861354370088E-029 ;   1.4694091010554191     
         149 ;   4538.1058964419608      ;  -39393.380125994052      ;  -34855.274229552087      ;   123.99282978339245      ;   4.1855786427949005E-029 ;   1.4696896987613919     
         150 ;   4538.9499956241771      ;  -39321.355970467252      ;  -34782.405974843074      ;   124.01589276354545      ;   4.8683704688046332E-031 ;   1.4699738956292827     
         151 ;   4539.8049971323262      ;  -39251.047113490866      ;  -34711.242116358539      ;   124.03925362353476      ;   1.1566355363246827E-029 ;   1.4702612274036517     
         152 ;   4540.6694670031056      ;  -39182.456616784024      ;  -34641.787149780917      ;   124.06287318376239      ;   1.3429661410266793E-029 ;   1.4705139654782495     
         153 ;   4541.5419640068303      ;  -39115.621269477488      ;  -34574.079305470659      ;   124.08671206609314      ;   9.9762009352876041E-030 ;   1.4707903475017619     
         154 ;   4542.4210479405301      ;  -39050.543749598102      ;  -34508.122701657572      ;   124.11073092044424      ;   3.7070175401242627E-030 ;   1.4710724039706071     
         155 ;   4543.3052792753388      ;  -38987.227687722829      ;  -34443.922408447492      ;   124.13489041515156      ;   1.6497897655166967E-029 ;   1.4713674023920653     
         156 ;   4544.1932247999284      ;  -38925.690239148826      ;  -34381.497014348897      ;   124.15915139116254      ;   6.0206116155305899E-029 ;   1.4716257843014042     
         157 ;   4545.0834628001976      ;  -38865.929586097336      ;  -34320.846123297139      ;   124.18347500355799      ;   4.0127937255543333E-030 ;   1.4719172966565799     
         158 ;   4545.9745849492774      ;  -38807.953123058309      ;  -34261.978538109033      ;   124.20782277319276      ;   1.6015393290191572E-029 ;   1.4722136730334281     
         159 ;   4546.8652146033182      ;  -38751.769079466481      ;  -34204.903864863161      ;   124.23215708658542      ;   2.1099619820822175E-029 ;   1.4725094942147343     
         160 ;   4547.7540003444501      ;  -38697.353022519914      ;  -34149.599022175462      ;   124.25644101949244      ;   6.6188553283320606E-030 ;   1.4728043228223660     
         161 ;   4548.6396121873877      ;  -38644.708073962625      ;  -34096.068461775241      ;   124.28063823326406      ;   2.9180911162988328E-030 ;   1.4730977274292925     
         162 ;   4549.5207571671735      ;  -38593.827850594054      ;  -34044.307093426884      ;   124.30471340074301      ;   1.0363657817487337E-029 ;   1.4733892862012210     
         163 ;   4550.3961812532780      ;  -38544.702191686651      ;  -33994.306010433371      ;   124.32863225856069      ;   8.6876355123508971E-031 ;   1.4736667271498867     
         164 ;   4551.2646707102695      ;  -38497.314657141345      ;  -33946.049986431077      ;   124.35236164431495      ;   1.4015405923590265E-029 ;   1.4738978235361180     
         165 ;   4552.1250558564852      ;  -38451.642887151189      ;  -33899.517831294703      ;   124.37586959926685      ;   9.2409421741182382E-030 ;   1.4741819912408665     
         166 ;   4552.9762118509370      ;  -38407.672002809501      ;  -33854.695790958562      ;   124.39912538984267      ;   6.9395142100590620E-030 ;   1.4744628029266824     
         167 ;   4553.8170612861286      ;  -38365.378571953537      ;  -33811.561510667409      ;   124.42209957847338      ;   1.8824155585173081E-029 ;   1.4747038599140303     
         168 ;   4554.6465815126485      ;  -38324.750933274314      ;  -33770.104351761664      ;   124.44476422372344      ;   1.4620043307711124E-029 ;   1.4749775328100221     
         169 ;   4555.4638045153824      ;  -38285.760903849732      ;  -33730.297099334348      ;   124.46709287690675      ;   8.0813616161531498E-030 ;   1.4752468753170191     
         170 ;   4556.2678141740707      ;  -38248.377186639787      ;  -33692.109372465718      ;   124.48906050724173      ;   1.9576806827889266E-029 ;   1.4754735632172504     
         171 ;   4557.0577505220554      ;  -38212.567533351372      ;  -33655.509782829315      ;   124.51064361820785      ;   2.1813882263478568E-029 ;   1.4757335605315571     
         172 ;   4557.8328161888185      ;  -38178.321647805969      ;  -33620.488831617149      ;   124.53182042357102      ;   1.4677006450494253E-029 ;   1.4759884037642088     
         173 ;   4558.5922716756040      ;  -38145.589619341044      ;  -33586.997347665441      ;   124.55257071830883      ;   6.0305968027519652E-030 ;   1.4762378539506307     
         174 ;   4559.3354344441505      ;  -38114.340899913041      ;  -33555.005465468887      ;   124.57287585370293      ;   1.3252341532337064E-029 ;   1.4764816922799853     
         175 ;   4560.0616820471587      ;  -38084.548563828946      ;  -33524.486881781791      ;   124.59271882287911      ;   1.6863170545542946E-029 ;   1.4767197151640210     
         176 ;   4560.7704543202326      ;  -38056.172796217790      ;  -33495.402341897556      ;   124.61208432069186      ;   2.1701594999774450E-029 ;   1.4769517429004673     
         177 ;   4561.4612485481284      ;  -38029.179932580344      ;  -33467.718684032217      ;   124.63095861165621      ;   1.8843634259661889E-030 ;   1.4771776097114584     
         178 ;   4562.1336216303407      ;  -38003.540294189530      ;  -33441.406672559191      ;   124.64932958911548      ;   7.2594972990840402E-030 ;   1.4773971762430889     
