 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          12 ;   182.64728303567267      ;  -48340.725587846595      ;  -48158.078304810922      ;   4.9903977546221050      ;   1.2589954633574355E-031 ;   5.9244301179885460E-002
          13 ;   182.60929399419803      ;  -48340.649867833374      ;  -48158.040573839178      ;   4.9893597954248747      ;   9.1982308468765963E-032 ;   5.9232117615747114E-002
          14 ;   182.56988527205527      ;  -48340.572844228845      ;  -48158.002958956793      ;   4.9882830468676316      ;   2.1580190330215549E-032 ;   5.9219467012611986E-002
          15 ;   182.52904117854436      ;  -48340.492182232629      ;  -48157.963141054082      ;   4.9871670802397077      ;   6.0931773733001826E-032 ;   5.9205927054711317E-002
          16 ;   182.48674608047409      ;  -48340.411689714718      ;  -48157.924943634243      ;   4.9860114684017898      ;   3.8926769225752712E-032 ;   5.9190813289615216E-002
          17 ;   182.44298479129810      ;  -48340.322888971918      ;  -48157.879904180620      ;   4.9848157964179851      ;   1.1892472103234610E-031 ;   5.9176251504293370E-002
          18 ;   182.39774265696477      ;  -48340.232919095739      ;  -48157.835176438777      ;   4.9835796639016010      ;   2.5686727374873329E-032 ;   5.9161737182389124E-002
          19 ;   182.35100476233083      ;  -48340.135861176954      ;  -48157.784856414626      ;   4.9823026633321845      ;   7.0337656285816466E-032 ;   5.9146730085609056E-002
          20 ;   182.30275677563441      ;  -48340.033479213300      ;  -48157.730722437664      ;   4.9809844031288435      ;   1.1007759593253268E-031 ;   5.9132785782215910E-002
          21 ;   182.25298505031219      ;  -48339.928561520079      ;  -48157.675576469766      ;   4.9796245104320409      ;   1.0340262391951651E-031 ;   5.9119555250350245E-002
          22 ;   182.20167616676633      ;  -48339.832345172792      ;  -48157.630669006023      ;   4.9782226185835166      ;   4.0986114070265537E-033 ;   5.9102932036780728E-002
          23 ;   182.14881739821607      ;  -48339.723301489823      ;  -48157.574484091609      ;   4.9767783798546752      ;   1.1404490594280196E-031 ;   5.9082704168872464E-002
          24 ;   182.09439639560793      ;  -48339.613693057196      ;  -48157.519296661587      ;   4.9752914568372049      ;   1.7861322640893004E-031 ;   5.9065273548212838E-002
          25 ;   182.03840147018829      ;  -48339.498376702220      ;  -48157.459975232036      ;   4.9737615301641167      ;   3.2948460760521055E-032 ;   5.9047326136881850E-002
          26 ;   181.98082126767918      ;  -48339.380914037763      ;  -48157.400092770084      ;   4.9721882896070326      ;   3.1214331246809423E-032 ;   5.9028856814688099E-002
          27 ;   181.92164427404714      ;  -48339.262049617180      ;  -48157.340405343130      ;   4.9705714205727016      ;   1.0917565837009948E-032 ;   5.9009644798406494E-002
          28 ;   181.86085983265795      ;  -48339.137154225216      ;  -48157.276294392555      ;   4.9689106318941967      ;   1.5103887633822039E-031 ;   5.8993357640310579E-002
          29 ;   181.79845785883305      ;  -48339.012351596655      ;  -48157.213893737819      ;   4.9672056480319409      ;   1.0578348546393595E-032 ;   5.8973349328203757E-002
          30 ;   181.73442847440475      ;  -48338.886597714431      ;  -48157.152169240027      ;   4.9654561990887531      ;   3.6957248274393749E-033 ;   5.8953207380148712E-002
          31 ;   181.66876252396659      ;  -48338.755522992666      ;  -48157.086760468701      ;   4.9636620349151936      ;   8.0531083031253657E-032 ;   5.8932134688963120E-002
          32 ;   181.60145115488791      ;  -48338.616549591796      ;  -48157.015098436910      ;   4.9618229136343928      ;   3.3114634962855705E-032 ;   5.8910520585792304E-002
          33 ;   181.53248595885037      ;  -48338.472988692120      ;  -48156.940502733269      ;   4.9599386055092927      ;   1.0964247842657853E-031 ;   5.8888362035323001E-002
          34 ;   181.46185927539011      ;  -48338.335064094681      ;  -48156.873204819291      ;   4.9580089012360986      ;   1.2109238292448563E-031 ;   5.8868149272596745E-002
          35 ;   181.38956372862845      ;  -48338.187402044234      ;  -48156.797838315608      ;   4.9560335992867461      ;   1.8396197505832153E-031 ;   5.8842602389508267E-002
          36 ;   181.31559242114542      ;  -48338.040740667711      ;  -48156.725148246565      ;   4.9540125112057547      ;   1.9431021592548860E-032 ;   5.8818888885805463E-002
          37 ;   181.23993888161635      ;  -48337.886106374717      ;  -48156.646167493098      ;   4.9519454601797532      ;   1.1932443735688078E-031 ;   5.8794893760798016E-002
          38 ;   181.16259683915746      ;  -48337.732703016969      ;  -48156.570106177809      ;   4.9498322748719392      ;   1.3927194633506436E-032 ;   5.8768425766132844E-002
          39 ;   181.08356081291109      ;  -48337.574887863593      ;  -48156.491327050680      ;   4.9476728055310266      ;   3.7149048705069349E-032 ;   5.8745401161527398E-002
          40 ;   181.00282629406513      ;  -48337.411371393522      ;  -48156.408545099453      ;   4.9454669289646125      ;   2.7774076139016475E-033 ;   5.8719528204023375E-002
          41 ;   180.92038885973705      ;  -48337.240865370462      ;  -48156.320476510722      ;   4.9432145243280301      ;   7.0432499749470113E-033 ;   5.8693097625565176E-002
          42 ;   180.83624464865966      ;  -48337.076417333810      ;  -48156.240172685153      ;   4.9409154861214644      ;   1.5291256312122181E-031 ;   5.8666105045417069E-002
          43 ;   180.75039069711775      ;  -48336.914181818269      ;  -48156.163791121151      ;   4.9385697333685075      ;   2.1223008260968425E-032 ;   5.8638550640880541E-002
          44 ;   180.66282407087346      ;  -48336.739816792957      ;  -48156.076992722083      ;   4.9361771858981864      ;   2.0387256377453965E-031 ;   5.8610433214882691E-002
          45 ;   180.57354243112724      ;  -48336.558693572559      ;  -48155.985151141431      ;   4.9337377798084114      ;   6.8027861292156989E-032 ;   5.8581657378862798E-002
          46 ;   180.48254383105112      ;  -48336.378488233633      ;  -48155.895944402582      ;   4.9312514619067720      ;   4.3673565697052804E-033 ;   5.8552488675707705E-002
          47 ;   180.38982683099636      ;  -48336.194334513821      ;  -48155.804507682828      ;   4.9287181928583754      ;   1.1579686814118386E-032 ;   5.8522755042765683E-002
          48 ;   180.29539111664195      ;  -48336.007510821364      ;  -48155.712119704724      ;   4.9261379640751333      ;   7.5791287539861153E-032 ;   5.8492457521205882E-002
          49 ;   180.19923672624185      ;  -48335.812386108424      ;  -48155.613149382181      ;   4.9235107766022423      ;   1.7431389822889275E-031 ;   5.8461593460636556E-002
          50 ;   180.10136410052448      ;  -48335.612801027564      ;  -48155.511436927038      ;   4.9208366424815226      ;   2.7199995786594876E-032 ;   5.8430164505451708E-002
          51 ;   180.00177374809874      ;  -48335.410804087158      ;  -48155.409030339062      ;   4.9181155756095460      ;   1.8985072381832035E-032 ;   5.8398171914601026E-002
          52 ;   179.90046693679079      ;  -48335.207166133987      ;  -48155.306699197194      ;   4.9153476106265659      ;   1.2477595510755714E-032 ;   5.8362080142989423E-002
          53 ;   179.79744605239438      ;  -48334.998308405025      ;  -48155.200862352634      ;   4.9125328127186636      ;   6.6412616342913701E-032 ;   5.8328992809944594E-002
          54 ;   179.69271342568592      ;  -48334.788842848335      ;  -48155.096129422651      ;   4.9096712455687284      ;   4.1235771655649069E-032 ;   5.8295342180745363E-002
          55 ;   179.58627201438122      ;  -48334.579799698404      ;  -48154.993527684026      ;   4.9067629899891871      ;   1.6518679997975639E-032 ;   5.8261130941275552E-002
          56 ;   179.47812544258767      ;  -48334.361457866675      ;  -48154.883332424084      ;   4.9038081450001183      ;   7.7278401347399665E-032 ;   5.8226359292663538E-002
          57 ;   179.36827795182433      ;  -48334.141506406530      ;  -48154.773228454702      ;   4.9008068264907729      ;   2.2743541840518595E-031 ;   5.8193453025678306E-002
          58 ;   179.25673434910954      ;  -48333.911250606849      ;  -48154.654516257739      ;   4.8977591658014044      ;   3.2387127475289672E-032 ;   5.8157568879447806E-002
          59 ;   179.14350002735193      ;  -48333.682221590818      ;  -48154.538721563469      ;   4.8946653102802298      ;   7.1240716646914091E-032 ;   5.8121583919079567E-002
          60 ;   179.02858072331532      ;  -48333.449310754397      ;  -48154.420730031081      ;   4.8915254166705466      ;   5.8673495383945300E-033 ;   5.8084592661649524E-002
          61 ;   178.91198252136647      ;  -48333.216369627065      ;  -48154.304387105702      ;   4.8883396512130810      ;   1.5855079568509374E-031 ;   5.8047049741944780E-002
          62 ;   178.79371241796895      ;  -48332.986228296453      ;  -48154.192515878487      ;   4.8851082050693240      ;   2.2687203766356650E-032 ;   5.8008957857777106E-002
          63 ;   178.67377807917524      ;  -48332.750966779429      ;  -48154.077188700256      ;   4.8818312876957357      ;   2.5630455347691645E-032 ;   5.7970317282126406E-002
          64 ;   178.55218737689873      ;  -48332.510088546223      ;  -48153.957901169328      ;   4.8785091141734211      ;   3.5861528871877141E-033 ;   5.7931520369405874E-002
          65 ;   178.42894881599045      ;  -48332.264122248816      ;  -48153.835173432824      ;   4.8751419168769887      ;   1.9258566322391470E-031 ;   5.7891821979976957E-002
          66 ;   178.30407187737347      ;  -48332.014623784751      ;  -48153.710551907381      ;   4.8717299548498145      ;   5.9949787230493269E-032 ;   5.7851583843005851E-002
          67 ;   178.17756602484735      ;  -48331.755979396927      ;  -48153.578413372081      ;   4.8682734866675403      ;   6.4822271105228515E-032 ;   5.7811039331386024E-002
          68 ;   178.04944124262096      ;  -48331.503312362998      ;  -48153.453871120379      ;   4.8647727851246367      ;   1.9414443800503553E-032 ;   5.7769748271145782E-002
          69 ;   177.91970816101457      ;  -48331.243332625469      ;  -48153.323624464450      ;   4.8612281406690050      ;   8.4088373388067667E-033 ;   5.7728836275708385E-002
          70 ;   177.78837802082910      ;  -48330.979902847088      ;  -48153.191524826259      ;   4.8576398604285052      ;   3.9157735515722608E-032 ;   5.7684741423002964E-002
          71 ;   177.65546258900287      ;  -48330.711510582551      ;  -48153.056047993545      ;   4.8540082659064563      ;   4.0663870853576054E-032 ;   5.7642253575815892E-002
          72 ;   177.52097385133561      ;  -48330.440227867242      ;  -48152.919254015906      ;   4.8503336845859835      ;   5.2142571834876607E-032 ;   5.7599725319360848E-002
          73 ;   177.38492479805356      ;  -48330.171456161042      ;  -48152.786531362988      ;   4.8466164713938218      ;   1.7359259915747117E-032 ;   5.7555860475237579E-002
          74 ;   177.24732901119029      ;  -48329.895238774290      ;  -48152.647909763102      ;   4.8428569974262983      ;   4.2389017977972303E-032 ;   5.7513832694362318E-002
          75 ;   177.10820032666260      ;  -48329.617235353697      ;  -48152.509035027033      ;   4.8390556407166319      ;   1.0929883598828474E-031 ;   5.7468970940795845E-002
          76 ;   176.96755319824047      ;  -48329.339267286574      ;  -48152.371714088331      ;   4.8352127961792952      ;   5.4569402077557146E-032 ;   5.7424175259412923E-002
          77 ;   176.82540269977068      ;  -48329.052404504750      ;  -48152.227001804982      ;   4.8313288756709314      ;   9.4568873333205787E-033 ;   5.7379969213505223E-002
          78 ;   176.68176453482232      ;  -48328.766662048452      ;  -48152.084897513632      ;   4.8274043082537563      ;   1.2050999716429632E-031 ;   5.7333655790701286E-002
          79 ;   176.53665468572993      ;  -48328.475928522836      ;  -48151.939273837103      ;   4.8234395306066329      ;   1.1096612595797306E-031 ;   5.7289303954772323E-002
          80 ;   176.39008970852228      ;  -48328.179980476198      ;  -48151.789890767672      ;   4.8194349950832764      ;   1.6197427485990058E-032 ;   5.7242068950064187E-002
          81 ;   176.24208670330918      ;  -48327.885252291620      ;  -48151.643165588313      ;   4.8153911689030053      ;   1.7752835522292117E-031 ;   5.7191929859122768E-002
          82 ;   176.09266325821739      ;  -48327.593058883896      ;  -48151.500395625677      ;   4.8113085326191358      ;   1.1541055935364198E-031 ;   5.7144441617179638E-002
          83 ;   175.94183727443462      ;  -48327.286028803239      ;  -48151.344191528806      ;   4.8071875753385225      ;   3.4802003214543122E-032 ;   5.7098342191610439E-002
          84 ;   175.78962684427353      ;  -48326.977766030614      ;  -48151.188139186343      ;   4.8030287913901413      ;   1.8468116062637477E-031 ;   5.7052652741898170E-002
          85 ;   175.63605131029783      ;  -48326.678292503668      ;  -48151.042241193369      ;   4.7988327092629923      ;   2.2938281361815776E-033 ;   5.7003236997053640E-002
          86 ;   175.48113038427590      ;  -48326.370240108146      ;  -48150.889109723874      ;   4.7945998675337753      ;   1.4325094666083969E-031 ;   5.6952246228445684E-002
          87 ;   175.32488394567861      ;  -48326.055185172554      ;  -48150.730301226875      ;   4.7903308093612011      ;   6.4332285070423197E-032 ;   5.6901948893924463E-002
          88 ;   175.16733244247609      ;  -48325.737263735653      ;  -48150.569931293176      ;   4.7860260934368650      ;   1.7580887162708223E-031 ;   5.6851219171206530E-002
          89 ;   175.00849698914203      ;  -48325.421381954264      ;  -48150.412884965124      ;   4.7816862966629978      ;   7.9976040720892055E-032 ;   5.6800063916904529E-002
          90 ;   174.84839960032474      ;  -48325.108095952717      ;  -48150.259696352390      ;   4.7773120205369271      ;   7.0015743304028284E-033 ;   5.6748491651467697E-002
          91 ;   174.68706213249516      ;  -48324.776202553316      ;  -48150.089140420823      ;   4.7729038622341529      ;   5.7806430627089480E-032 ;   5.6696508710360992E-002
          92 ;   174.52450680815889      ;  -48324.453137117824      ;  -48149.928630309667      ;   4.7684624289312048      ;   1.0773636257626935E-031 ;   5.6644120766951751E-002
          93 ;   174.36075665490824      ;  -48324.126145873175      ;  -48149.765389218264      ;   4.7639883498016351      ;   7.1572999004603120E-032 ;   5.6591336862758843E-002
          94 ;   174.19583493528822      ;  -48323.800651416270      ;  -48149.604816480984      ;   4.7594822604385651      ;   2.0106422140625862E-032 ;   5.6537916953105866E-002
          95 ;   174.02976554999171      ;  -48323.466206034063      ;  -48149.436440484074      ;   4.7549448138709387      ;   1.7479577699687113E-031 ;   5.6483768135666142E-002
          96 ;   173.86257286244140      ;  -48323.136681351076      ;  -48149.274108488637      ;   4.7503766757707062      ;   5.3613376166227110E-032 ;   5.6433408557978695E-002
          97 ;   173.69428136899711      ;  -48322.800863345990      ;  -48149.106581976994      ;   4.7457785154419661      ;   2.1344092189879437E-031 ;   5.6376734487403657E-002
          98 ;   173.52491604422067      ;  -48322.459569966522      ;  -48148.934653922304      ;   4.7411510152545526      ;   2.7277402847459823E-033 ;   5.6324192788873281E-002
          99 ;   173.35450241622385      ;  -48322.120787540844      ;  -48148.766285124620      ;   4.7364948727027771      ;   1.0603397276450900E-031 ;   5.6267480231533433E-002
         100 ;   173.18306649617330      ;  -48321.781240391923      ;  -48148.598173895749      ;   4.7318107984791595      ;   5.1620470455919778E-032 ;   5.6215851192291673E-002
         101 ;   173.01063445908699      ;  -48321.438164879757      ;  -48148.427530420668      ;   4.7270995077531097      ;   1.6643637995072538E-031 ;   5.6157325082235372E-002
         102 ;   172.83723310270278      ;  -48321.093150878354      ;  -48148.255917775648      ;   4.7223617327084213      ;   3.3627779752098808E-032 ;   5.6103935371613498E-002
         103 ;   172.66288970581050      ;  -48320.741389094052      ;  -48148.078499388241      ;   4.7175982186723928      ;   7.5065765589639188E-032 ;   5.6048800711275493E-002
         104 ;   172.48763173255529      ;  -48320.387541744014      ;  -48147.899910011460      ;   4.7128097160367206      ;   1.1165370907795587E-031 ;   5.5992451019776644E-002
         105 ;   172.31148714330183      ;  -48320.040369183305      ;  -48147.728882040006      ;   4.7079969887511641      ;   9.3742328398739597E-032 ;   5.5935804069043624E-002
         106 ;   172.13448465912614      ;  -48319.683032711917      ;  -48147.548548052793      ;   4.7031608215500329      ;   1.0167174825156676E-031 ;   5.5878870505070240E-002
         107 ;   171.95665298137999      ;  -48319.326853678904      ;  -48147.370200697522      ;   4.6983019986287369      ;   2.5736758375214051E-031 ;   5.5823783151902770E-002
         108 ;   171.77802087572240      ;  -48318.967793791075      ;  -48147.189772915350      ;   4.6934213059397418      ;   1.4058076012748607E-032 ;   5.5767374368676174E-002
         109 ;   171.59861799691689      ;  -48318.601304673997      ;  -48147.002686677079      ;   4.6885195537281383      ;   1.3044051055351394E-031 ;   5.5709642490438985E-002
         110 ;   171.41847396095085      ;  -48318.243060852183      ;  -48146.824586891235      ;   4.6835975511795658      ;   7.1645207707759949E-032 ;   5.5651357966488083E-002
         111 ;   171.23761899147445      ;  -48317.880067366015      ;  -48146.642448374543      ;   4.6786561240825373      ;   1.4849597525175374E-031 ;   5.5593151947788522E-002
         112 ;   171.05608365714875      ;  -48317.514177197365      ;  -48146.458093540219      ;   4.6736961076522725      ;   1.1729350922562491E-031 ;   5.5534716171726853E-002
         113 ;   170.87389845986834      ;  -48317.150315114166      ;  -48146.276416654298      ;   4.6687183352796238      ;   1.2593726328940838E-031 ;   5.5476059495206585E-002
         114 ;   170.69109466093170      ;  -48316.785215851218      ;  -48146.094121190283      ;   4.6637236611044139      ;   9.9809463860516810E-033 ;   5.5417192992077188E-002
         115 ;   170.50770388065121      ;  -48316.424317969686      ;  -48145.916614089037      ;   4.6587129490756425      ;   2.9952934026294189E-032 ;   5.5359979522395214E-002
         116 ;   170.32375777174872      ;  -48316.055654003227      ;  -48145.731896231475      ;   4.6536870640278059      ;   4.1025494582245677E-032 ;   5.5300724688301203E-002
         117 ;   170.13928840540964      ;  -48315.681847549342      ;  -48145.542559143934      ;   4.6486468822288911      ;   3.3639445299987266E-032 ;   5.5241291748260014E-002
         118 ;   169.95432771229909      ;  -48315.309362316766      ;  -48145.355034604465      ;   4.6435932761075609      ;   2.4872516713970731E-032 ;   5.5180307647155681E-002
         119 ;   169.76890803890808      ;  -48314.933399419031      ;  -48145.164491380121      ;   4.6385271294539105      ;   5.8366921813322547E-032 ;   5.5118183738403548E-002
         120 ;   169.58306227697310      ;  -48314.561960078856      ;  -48144.978897801884      ;   4.6334493409554787      ;   2.1123160087385573E-031 ;   5.5058276597636145E-002
         121 ;   169.39682319110048      ;  -48314.193317988000      ;  -48144.796494796901      ;   4.6283608058263797      ;   1.2559589947193357E-031 ;   5.4998231470609740E-002
         122 ;   169.21022438665321      ;  -48313.813972279590      ;  -48144.603747892936      ;   4.6232624422523241      ;   4.4746106737434349E-032 ;   5.4934227034783324E-002
         123 ;   169.02329970842200      ;  -48313.441654621143      ;  -48144.418354912719      ;   4.6181551749608252      ;   5.0963307130267118E-032 ;   5.4873964986826396E-002
         124 ;   168.83608279118619      ;  -48313.068752559528      ;  -48144.232669768338      ;   4.6130399229413577      ;   1.5226239664754047E-031 ;   5.4813598687990593E-002
         125 ;   168.64860760325806      ;  -48312.695334016105      ;  -48144.046726412846      ;   4.6079176142963512      ;   2.8010557351838098E-031 ;   5.4753140199713099E-002
         126 ;   168.46090817795897      ;  -48312.320187033809      ;  -48143.859278855853      ;   4.6027891789044073      ;   4.4466129460175123E-033 ;   5.4693426603721389E-002
         127 ;   168.27301884196066      ;  -48311.945428121064      ;  -48143.672409279105      ;   4.5976555546593705      ;   1.0039638003075835E-031 ;   5.4632309495307715E-002
         128 ;   168.08497413416447      ;  -48311.567798678021      ;  -48143.482824543855      ;   4.5925176852536067      ;   5.0766152766254181E-032 ;   5.4571634455290022E-002
         129 ;   167.89680872137527      ;  -48311.184807694430      ;  -48143.287998973057      ;   4.5873765178742119      ;   5.7706732710386717E-033 ;   5.4510911396816540E-002
         130 ;   167.70855753222168      ;  -48310.811885130854      ;  -48143.103327598634      ;   4.5822330068619266      ;   1.1920687373201764E-032 ;   5.4449957375960922E-002
         131 ;   167.52025573987697      ;  -48310.432717462107      ;  -48142.912461722233      ;   4.5770881132391548      ;   1.7745385422918767E-031 ;   5.4389789252652074E-002
         132 ;   167.33193881891918      ;  -48310.053775696586      ;  -48142.721836877667      ;   4.5719428062633867      ;   1.4593773781782436E-031 ;   5.4324948468680863E-002
         133 ;   167.14364253123566      ;  -48309.677690893761      ;  -48142.534048362526      ;   4.5667980630422402      ;   2.1582188251368421E-032 ;   5.4264191928319369E-002
         134 ;   166.95540231717666      ;  -48309.299670353052      ;  -48142.344268035878      ;   4.5616548518980142      ;   5.9114771770808709E-032 ;   5.4204180423006329E-002
         135 ;   166.76725351660352      ;  -48308.924904213884      ;  -48142.157650697278      ;   4.5565141384074739      ;   1.5393965971124807E-032 ;   5.4143456852701645E-002
         136 ;   166.57923188954450      ;  -48308.547320797399      ;  -48141.968088907852      ;   4.5513768996273285      ;   5.0150528863248913E-032 ;   5.4082765280575679E-002
         137 ;   166.39137317524464      ;  -48308.165967446439      ;  -48141.774594271192      ;   4.5462441120465371      ;   1.0420537542934397E-031 ;   5.4022116204730464E-002
         138 ;   166.20371329657058      ;  -48307.792691019436      ;  -48141.588977722866      ;   4.5411167571710758      ;   3.7664281198079115E-032 ;   5.3961521455080472E-002
         139 ;   166.01628818627927      ;  -48307.413484170196      ;  -48141.397195983918      ;   4.5359958167770476      ;   9.0620106012644543E-032 ;   5.3900992732843822E-002
         140 ;   165.82913378454148      ;  -48307.047106614875      ;  -48141.217972830331      ;   4.5308822728431961      ;   9.2974218530058615E-032 ;   5.3840751487124701E-002
         141 ;   165.64228616479744      ;  -48306.673406748421      ;  -48141.031120583626      ;   4.5257771109895542      ;   2.9626776494040219E-032 ;   5.3782263870210928E-002
         142 ;   165.45578161546274      ;  -48306.298089014112      ;  -48140.842307398649      ;   4.5206813227097653      ;   6.6513073799889453E-032 ;   5.3722832942078816E-002
         143 ;   165.26965635585725      ;  -48305.924041977618      ;  -48140.654385621761      ;   4.5155958976096597      ;   1.1754367867510546E-031 ;   5.3661135117660415E-002
         144 ;   165.08394648838822      ;  -48305.548265910897      ;  -48140.464319422506      ;   4.5105218221007330      ;   3.0959257809044555E-032 ;   5.3600109268264334E-002
         145 ;   164.89868801188311      ;  -48305.177488336456      ;  -48140.278800324573      ;   4.5054600797642950      ;   1.6023063458103148E-031 ;   5.3540424843629406E-002
         146 ;   164.71391691642981      ;  -48304.804614019355      ;  -48140.090697102925      ;   4.5004116539429813      ;   3.3772793121148530E-032 ;   5.3480887340607804E-002
         147 ;   164.52966940258000      ;  -48304.436114801996      ;  -48139.906445399414      ;   4.4953775337298074      ;   1.5290509981245240E-031 ;   5.3421510368842337E-002
         148 ;   164.34598179949683      ;  -48304.064639484226      ;  -48139.718657684731      ;   4.4903587117317789      ;   5.4459764090325223E-032 ;   5.3362303998911460E-002
         149 ;   164.16289049502035      ;  -48303.695636731143      ;  -48139.532746236124      ;   4.4853561821591095      ;   1.0446954683863968E-031 ;   5.3303280723886487E-002
         150 ;   163.98043120119587      ;  -48303.334041571012      ;  -48139.353610369813      ;   4.4803709207575970      ;   7.1392096325670458E-032 ;   5.3244153809445152E-002
         151 ;   163.79864003844850      ;  -48302.964822879134      ;  -48139.166182840687      ;   4.4754039144309488      ;   1.0553911163697324E-032 ;   5.3185555092842361E-002
         152 ;   163.61755294235260      ;  -48302.603668330477      ;  -48138.986115388128      ;   4.4704561450322959      ;   3.4721300409363189E-031 ;   5.3127174818447087E-002
         153 ;   163.43720567489339      ;  -48302.248089255983      ;  -48138.810883581093      ;   4.4655285896719459      ;   1.3987938041251735E-031 ;   5.3068533055262899E-002
         154 ;   163.25763439217130      ;  -48301.888686267848      ;  -48138.631051875680      ;   4.4606222362283168      ;   9.1356183095899339E-033 ;   5.3007478273799633E-002
         155 ;   163.07887453806629      ;  -48301.535514249466      ;  -48138.456639711403      ;   4.4557380531202071      ;   6.2444051440019472E-032 ;   5.2948462990940914E-002
         156 ;   162.90096167890616      ;  -48301.183012005684      ;  -48138.282050326779      ;   4.4508770121120191      ;   4.6413128391265357E-032 ;   5.2891164951053539E-002
         157 ;   162.72393137838480      ;  -48300.825875272887      ;  -48138.101943894500      ;   4.4460400848961212      ;   5.0118099795941162E-032 ;   5.2836687231000719E-002
         158 ;   162.54781875800265      ;  -48300.473389523460      ;  -48137.925570765459      ;   4.4412282310831097      ;   1.9347009833657894E-032 ;   5.2779969593161509E-002
         159 ;   162.37265909966482      ;  -48300.119738107896      ;  -48137.747079008230      ;   4.4364424146661197      ;   2.3967194243799196E-032 ;   5.2723550120394258E-002
         160 ;   162.19848777914450      ;  -48299.772159004649      ;  -48137.573671225502      ;   4.4316836022031376      ;   9.1858998756620185E-032 ;   5.2667440019098385E-002
         161 ;   162.02533969964912      ;  -48299.424834727062      ;  -48137.399495027414      ;   4.4269527473402963      ;   1.7766228198714377E-031 ;   5.2611763258289493E-002
         162 ;   161.85324947312427      ;  -48299.085001957123      ;  -48137.231752483996      ;   4.4222507957658248      ;   1.9877631273068289E-032 ;   5.2556295389442655E-002
         163 ;   161.68225128721843      ;  -48298.749913325235      ;  -48137.067662038018      ;   4.4175786815749944      ;   2.2107905702494494E-032 ;   5.2500624984644605E-002
         164 ;   161.51237948539898      ;  -48298.409653502160      ;  -48136.897274016759      ;   4.4129373431204497      ;   6.4750478037685678E-032 ;   5.2445923673695577E-002
         165 ;   161.34366858965188      ;  -48298.062756092571      ;  -48136.719087502919      ;   4.4083277236323957      ;   1.5014922351411559E-032 ;   5.2391586590328845E-002
         166 ;   161.17615256197064      ;  -48297.728231997389      ;  -48136.552079435416      ;   4.4037507510407012      ;   1.7135677678170312E-031 ;   5.2338162577593640E-002
         167 ;   161.00986480924485      ;  -48297.392068632966      ;  -48136.382203823719      ;   4.3992073381082459      ;   6.7498032416509716E-032 ;   5.2286642297985991E-002
         168 ;   160.84483858842657      ;  -48297.060220372150      ;  -48136.215381783724      ;   4.3946983935012431      ;   4.3601640535549453E-032 ;   5.2233508589583401E-002
         169 ;   160.68110718946494      ;  -48296.733777272588      ;  -48136.052670083125      ;   4.3902248267875246      ;   5.4112687209057905E-032 ;   5.2180515740971128E-002
         170 ;   160.51870362069997      ;  -48296.414853781382      ;  -48135.896150160683      ;   4.3857875398405941      ;   1.4908784854133428E-032 ;   5.2128804077169168E-002
         171 ;   160.35766044943131      ;  -48296.089947503409      ;  -48135.732287053979      ;   4.3813874224835869      ;   7.2540983547296519E-032 ;   5.2077574656826296E-002
         172 ;   160.19800986991908      ;  -48295.769362713421      ;  -48135.571352843501      ;   4.3770253543472384      ;   6.2035881102011477E-032 ;   5.2025982091231708E-002
         173 ;   160.03978419096563      ;  -48295.450091900704      ;  -48135.410307709739      ;   4.3727022181918542      ;   2.1452435656298260E-031 ;   5.1975102610743382E-002
