 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          14 ;   182.78497304647340      ;  -48632.523119100544      ;  -48449.738146054071      ;   4.9941598030320913      ;   1.4911004032670169E-031 ;   5.9141192016669744E-002
          15 ;   182.76911946741745      ;  -48632.063138657853      ;  -48449.294019190434      ;   4.9937266421111701      ;   5.0569596952999839E-032 ;   5.9139104183991910E-002
          16 ;   182.75327516355003      ;  -48631.572749153318      ;  -48448.819473989766      ;   4.9932937346124726      ;   1.3084732376797540E-031 ;   5.9137016996081919E-002
          17 ;   182.73744076356695      ;  -48631.049922460472      ;  -48448.312481696907      ;   4.9928610977136012      ;   6.4905490300356348E-032 ;   5.9134930403328796E-002
          18 ;   182.72161690026007      ;  -48630.494679652955      ;  -48447.773062752698      ;   4.9924287487040635      ;   7.6047285635349661E-032 ;   5.9132844676127692E-002
          19 ;   182.70580421068473      ;  -48629.908835020527      ;  -48447.203030809840      ;   4.9919967049898446      ;   1.0046888310333899E-031 ;   5.9130759603794728E-002
          20 ;   182.69000333637015      ;  -48629.291132234954      ;  -48446.601128898583      ;   4.9915649840992353      ;   3.3904622893747876E-032 ;   5.9128675947785383E-002
          21 ;   182.67421492387672      ;  -48628.640828244905      ;  -48445.966613321027      ;   4.9911336036979144      ;   4.7218835503459458E-032 ;   5.9126593573297699E-002
          22 ;   182.65843962439078      ;  -48627.961277169430      ;  -48445.302837545038      ;   4.9907025815779935      ;   7.4802498198385793E-032 ;   5.9124512738583032E-002
          23 ;   182.64267809437473      ;  -48627.249178654522      ;  -48444.606500560149      ;   4.9902719356757013      ;   1.4294838544426776E-031 ;   5.9122433630096061E-002
          24 ;   182.62693099617064      ;  -48626.503793588570      ;  -48443.876862592399      ;   4.9898416840879829      ;   9.4204393072639912E-032 ;   5.9120356270884349E-002
          25 ;   182.61119899787283      ;  -48625.727712089269      ;  -48443.116513091394      ;   4.9894118450688936      ;   1.5615857406006953E-031 ;   5.9118281618477167E-002
          26 ;   182.59548277414183      ;  -48624.921989672672      ;  -48442.326506898527      ;   4.9889824370518907      ;   5.1369359836970521E-033 ;   5.9116030735766177E-002
          27 ;   182.57978300553305      ;  -48624.083843340355      ;  -48441.504060334824      ;   4.9885534786315358      ;   5.0564313194579025E-032 ;   5.9113954171124097E-002
          28 ;   182.56410037889964      ;  -48623.214587334944      ;  -48440.650486956045      ;   4.9881249885744214      ;   2.2539357601044205E-031 ;   5.9111880420628898E-002
          29 ;   182.54843558882533      ;  -48622.312977370653      ;  -48439.764541781828      ;   4.9876969858584159      ;   6.5037320072955699E-032 ;   5.9109809723803523E-002
          30 ;   182.53278933677694      ;  -48621.381098459038      ;  -48438.848309122259      ;   4.9872694896493677      ;   1.1310948256137686E-031 ;   5.9107742151745413E-002
          31 ;   182.51716233193059      ;  -48620.417453143396      ;  -48437.900290811463      ;   4.9868425193238117      ;   8.5859225022803970E-032 ;   5.9105678066891196E-002
          32 ;   182.50155529091893      ;  -48619.423105318056      ;  -48436.921550027138      ;   4.9864160944620615      ;   2.3166407631634483E-031 ;   5.9103617638360535E-002
          33 ;   182.48596893937406      ;  -48618.396560411493      ;  -48435.910591472122      ;   4.9859902348901866      ;   9.7796358094090518E-032 ;   5.9101561033697299E-002
          34 ;   182.47040400994791      ;  -48617.339397220385      ;  -48434.868993210439      ;   4.9855649606262435      ;   2.9468286857858847E-031 ;   5.9099508739916526E-002
          35 ;   182.45486124352368      ;  -48616.252172053180      ;  -48433.797310809656      ;   4.9851402919129848      ;   8.9802031603396729E-032 ;   5.9097460450160226E-002
          36 ;   182.43934139242810      ;  -48615.133650781718      ;  -48432.694309389291      ;   4.9847162493059969      ;   5.9473522455837012E-032 ;   5.9095416664503256E-002
          37 ;   182.42384521650897      ;  -48613.982344807395      ;  -48431.558499590887      ;   4.9842928535662550      ;   9.0622004863327032E-032 ;   5.9093377927849119E-002
          38 ;   182.40837348437483      ;  -48612.801886901536      ;  -48430.393513417162      ;   4.9838701256941569      ;   4.6410750699975994E-032 ;   5.9091344319664764E-002
          39 ;   182.39292697536112      ;  -48611.588231642512      ;  -48429.195304667148      ;   4.9834480869831612      ;   1.3870400835180695E-031 ;   5.9089315910809598E-002
          40 ;   182.37750648066944      ;  -48610.345014945415      ;  -48427.967508464746      ;   4.9830267590509321      ;   2.1321550355516635E-031 ;   5.9087292833029409E-002
          41 ;   182.36211280070557      ;  -48609.072290439442      ;  -48426.710177638735      ;   4.9826061637666923      ;   1.3296287459268964E-031 ;   5.9085275309501840E-002
          42 ;   182.34674674454448      ;  -48607.768833413458      ;  -48425.422086668914      ;   4.9821863232364159      ;   2.4689021691062848E-033 ;   5.9083264085398761E-002
          43 ;   182.33140913313338      ;  -48606.435212741300      ;  -48424.103803608166      ;   4.9817672598905292      ;   1.9441219246301035E-031 ;   5.9081258876491752E-002
          44 ;   182.31610079940168      ;  -48605.067391108503      ;  -48422.751290309105      ;   4.9813489964867994      ;   9.2563587942035926E-032 ;   5.9079260396711734E-002
          45 ;   182.30082258685644      ;  -48603.672852521238      ;  -48421.372029934384      ;   4.9809315560720799      ;   1.0285707586256730E-031 ;   5.9077268535803105E-002
          46 ;   182.28557535107325      ;  -48602.247051080834      ;  -48419.961475729760      ;   4.9805149620228812      ;   3.1722126849841891E-031 ;   5.9075283455071056E-002
          47 ;   182.27035996123536      ;  -48600.791074446970      ;  -48418.520714485734      ;   4.9800992380875462      ;   2.8953965813176670E-031 ;   5.9073305870316027E-002
          48 ;   182.25517729873201      ;  -48599.303964108127      ;  -48417.048786809391      ;   4.9796844083478984      ;   7.0101842147495473E-031 ;   5.9071335339204625E-002
          49 ;   182.24002825640935      ;  -48597.786555279701      ;  -48415.546527023289      ;   4.9792704971988355      ;   4.5086053021595317E-031 ;   5.9069372809823349E-002
          50 ;   182.22491374166995      ;  -48596.239684994522      ;  -48414.014771252849      ;   4.9788575294329860      ;   9.7455555675947927E-032 ;   5.9067418391519910E-002
          51 ;   182.20983467518892      ;  -48594.661376212724      ;  -48412.451541537535      ;   4.9784455302055273      ;   3.8950816931265450E-031 ;   5.9065472144563841E-002
          52 ;   182.19479198839457      ;  -48593.053749630737      ;  -48410.858957642340      ;   4.9780345249655067      ;   1.8175501521292717E-031 ;   5.9063534569682552E-002
          53 ;   182.17978662913015      ;  -48591.416879903154      ;  -48409.237093274023      ;   4.9776245396104715      ;   3.0149336899509860E-031 ;   5.9061605607360318E-002
          54 ;   182.16481955933682      ;  -48589.749563649551      ;  -48407.584744090214      ;   4.9772156004231709      ;   9.3552179142570503E-032 ;   5.9059536495017620E-002
          55 ;   182.14989175455713      ;  -48588.051367420034      ;  -48405.901475665480      ;   4.9768077340579175      ;   3.1818581859813879E-031 ;   5.9057624982914732E-002
          56 ;   182.13500420711409      ;  -48586.325187637412      ;  -48404.190183430299      ;   4.9764009676275807      ;   3.4350056938018668E-031 ;   5.9055723146160394E-002
          57 ;   182.12015792374058      ;  -48584.569570877844      ;  -48402.449412954105      ;   4.9759953286387120      ;   6.1790186335443552E-032 ;   5.9053831625873632E-002
          58 ;   182.10535392457444      ;  -48582.783321755189      ;  -48400.677967830612      ;   4.9755908449641115      ;   1.8178354750839957E-031 ;   5.9051950197070963E-002
          59 ;   182.09059324802368      ;  -48580.967806875080      ;  -48398.877213627056      ;   4.9751875449757810      ;   1.9266069259349028E-031 ;   5.9050079594063103E-002
          60 ;   182.07587695141984      ;  -48579.123882971180      ;  -48397.048006019759      ;   4.9747854575627670      ;   6.3965245489372245E-032 ;   5.9048220180653407E-002
          61 ;   182.06120610117665      ;  -48577.249337010304      ;  -48395.188130909126      ;   4.9743846118622805      ;   4.7105036556471145E-032 ;   5.9046371852170418E-002
          62 ;   182.04658178273553      ;  -48575.344518048121      ;  -48393.297936265386      ;   4.9739850375313530      ;   2.7477921479529769E-032 ;   5.9044314842649860E-002
          63 ;   182.03200510747294      ;  -48573.410801335209      ;  -48391.378796227735      ;   4.9735867649357210      ;   1.5651469937763249E-031 ;   5.9042486562696853E-002
          64 ;   182.01747719259737      ;  -48571.447260424451      ;  -48389.429783231855      ;   4.9731898246004160      ;   8.4429545669299725E-031 ;   5.9039878966842214E-002
          65 ;   182.00299917848031      ;  -48569.454763092290      ;  -48387.451763913807      ;   4.9727942476833000      ;   5.9331587495257860E-032 ;   5.9038063398246646E-002
          66 ;   181.98857222368855      ;  -48567.432899475825      ;  -48385.444327252138      ;   4.9724000658394614      ;   3.5730095381159359E-031 ;   5.9036260530742762E-002
          67 ;   181.97419749821643      ;  -48565.385869904872      ;  -48383.411672406655      ;   4.9720073110361707      ;   5.1453503689822014E-032 ;   5.9034470848708359E-002
          68 ;   181.95987619944560      ;  -48563.306613463588      ;  -48381.346737264146      ;   4.9716160159890155      ;   3.6973337318785130E-031 ;   5.9032695077672122E-002
          69 ;   181.94560953703638      ;  -48561.199591283956      ;  -48379.253981746922      ;   4.9712262137490333      ;   4.2060011550504180E-031 ;   5.9030933424405081E-002
          70 ;   181.93139874348509      ;  -48559.064403119526      ;  -48377.133004376039      ;   4.9708379379912273      ;   2.4206059752608212E-031 ;   5.9029185472366609E-002
          71 ;   181.91724507028903      ;  -48556.901675202971      ;  -48374.984430132681      ;   4.9704512229097757      ;   1.2513340136472530E-031 ;   5.9027452689985473E-002
          72 ;   181.90314978888017      ;  -48554.709732367031      ;  -48372.806582578152      ;   4.9700661032434725      ;   1.4183853198797547E-031 ;   5.9025735036306967E-002
          73 ;   181.88911419490694      ;  -48552.489205980084      ;  -48370.600091785178      ;   4.9696826143928181      ;   6.2063290598819458E-032 ;   5.9024032752298811E-002
          74 ;   181.87513959627341      ;  -48550.238938074122      ;  -48368.363798477847      ;   4.9693007920931098      ;   5.6186879414733224E-031 ;   5.9022345506415580E-002
          75 ;   181.86122732668917      ;  -48547.964173143562      ;  -48366.102945816870      ;   4.9689206727847992      ;   1.3102241431264517E-031 ;   5.9020674743088343E-002
          76 ;   181.84737874282695      ;  -48545.661710670931      ;  -48363.814331928101      ;   4.9685422935356485      ;   4.5194363464524014E-032 ;   5.9017972955230827E-002
          77 ;   181.83359521773139      ;  -48543.331936765768      ;  -48361.498341548038      ;   4.9681656918608610      ;   1.0572404318170177E-031 ;   5.9016317542829544E-002
          78 ;   181.81987815058898      ;  -48540.974472346883      ;  -48359.154594196290      ;   4.9677909059898449      ;   2.0179650904402098E-031 ;   5.9014679435429429E-002
          79 ;   181.80622894763565      ;  -48538.590221133571      ;  -48356.783992185934      ;   4.9674179743445368      ;   3.3002355096413375E-032 ;   5.9013058921247828E-002
          80 ;   181.79264904828187      ;  -48536.176761813716      ;  -48354.384112765438      ;   4.9670469362534169      ;   7.3517422103463219E-032 ;   5.9011456820991355E-002
          81 ;   181.77913992506785      ;  -48533.735771891734      ;  -48351.956631966663      ;   4.9666778319501139      ;   3.8166172201076325E-032 ;   5.9009873068393177E-002
          82 ;   181.76570306721965      ;  -48531.267651901013      ;  -48349.501948833793      ;   4.9663107021241526      ;   1.4852142963862285E-031 ;   5.9007366970529704E-002
          83 ;   181.75233997857868      ;  -48528.773829332196      ;  -48347.021489353618      ;   4.9659455878643692      ;   1.6244651076876098E-032 ;   5.9005157730003879E-002
          84 ;   181.73905218227998      ;  -48526.256502703036      ;  -48344.517450520754      ;   4.9655825307867563      ;   2.5703635401819938E-032 ;   5.9003613296084598E-002
          85 ;   181.72584123647204      ;  -48523.711217872115      ;  -48341.985376635639      ;   4.9652215734639782      ;   2.3877727004338739E-031 ;   5.9001616307701760E-002
          86 ;   181.71270871771009      ;  -48521.139923632174      ;  -48339.427214914467      ;   4.9648627589716305      ;   3.2721259148425994E-031 ;   5.9000107316734260E-002
          87 ;   181.69965623186380      ;  -48518.541756087201      ;  -48336.842099855334      ;   4.9645061311862131      ;   1.5680847634582983E-031 ;   5.8998619318834766E-002
          88 ;   181.68668540833386      ;  -48515.919438479337      ;  -48334.232753071003      ;   4.9641517346272224      ;   8.8111427049676562E-032 ;   5.8997152996415995E-002
          89 ;   181.67379789415577      ;  -48513.269297556115      ;  -48331.595499661962      ;   4.9637996142958842      ;   2.9313499154921060E-032 ;   5.8995708992456423E-002
          90 ;   181.66099536670305      ;  -48510.594063209894      ;  -48328.933067843187      ;   4.9634498160224680      ;   5.4484531707922802E-032 ;   5.8992687820577080E-002
          91 ;   181.64827951495857      ;  -48507.894420788434      ;  -48326.246141273477      ;   4.9631023859543006      ;   1.1316331085028891E-031 ;   5.8991274032336824E-002
          92 ;   181.63565205719746      ;  -48505.168499136074      ;  -48323.532847078874      ;   4.9627573710391584      ;   8.2808382910625122E-032 ;   5.8989883485757295E-002
          93 ;   181.62311476703906      ;  -48502.415710612680      ;  -48320.792595845640      ;   4.9624148197369049      ;   1.3822972498655851E-031 ;   5.8988517135246492E-002
          94 ;   181.61066940426025      ;  -48499.640590948213      ;  -48318.029921543952      ;   4.9620747801292326      ;   4.2324093796376533E-031 ;   5.8985531931183374E-002
          95 ;   181.59831775615305      ;  -48496.838463727545      ;  -48315.240145971395      ;   4.9617373010495704      ;   4.2095412731923638E-031 ;   5.8984200600263118E-002
          96 ;   181.58606167252219      ;  -48494.013359947705      ;  -48312.427298275186      ;   4.9614024330394191      ;   1.0202012852871015E-031 ;   5.8982894367340666E-002
          97 ;   181.57390298991572      ;  -48491.163170504224      ;  -48309.589267514311      ;   4.9610702262779993      ;   3.8253248539851364E-031 ;   5.8981614747687129E-002
          98 ;   181.56184357600256      ;  -48488.290653838310      ;  -48306.728810262306      ;   4.9607407317948917      ;   7.7717983629219399E-031 ;   5.8980361763407235E-002
          99 ;   181.54988535650651      ;  -48485.393196445191      ;  -48303.843311088684      ;   4.9604140022058747      ;   5.4444797844598262E-031 ;   5.8979135920103738E-002
         100 ;   181.53803026499799      ;  -48482.472540534029      ;  -48300.934510269028      ;   4.9600900903411089      ;   1.7402058358955723E-031 ;   5.8977937308623322E-002
         101 ;   181.52628024555571      ;  -48479.524032396672      ;  -48297.997752151117      ;   4.9597690493178259      ;   1.4181079225626619E-031 ;   5.8976197895100571E-002
         102 ;   181.51463727236685      ;  -48476.555821884787      ;  -48295.041184612419      ;   4.9594509330760035      ;   1.6939623821965954E-031 ;   5.8975049125262705E-002
         103 ;   181.50310335327663      ;  -48473.563519253243      ;  -48292.060415899963      ;   4.9591357964751781      ;   1.9375568547922403E-031 ;   5.8973930129720568E-002
         104 ;   181.49168051585798      ;  -48470.548882622592      ;  -48289.057202106735      ;   4.9588236949138551      ;   6.6254658384923426E-031 ;   5.8972841743169212E-002
         105 ;   181.48037081804102      ;  -48467.511882280691      ;  -48286.031511462650      ;   4.9585146846200558      ;   6.9833849920391718E-032 ;   5.8970485806061131E-002
         106 ;   181.46917636915811      ;  -48464.451212783461      ;  -48282.982036414302      ;   4.9582088232262160      ;   1.5647876982037094E-031 ;   5.8969450808868118E-002
         107 ;   181.45809925810119      ;  -48461.368388777970      ;  -48279.910289519867      ;   4.9579061678062963      ;   1.7701119085573880E-031 ;   5.8968447102645906E-002
         108 ;   181.44714161245821      ;  -48458.266465087690      ;  -48276.819323475233      ;   4.9576067764914935      ;   6.5756373547048424E-032 ;   5.8967476113510539E-002
         109 ;   181.43630562870089      ;  -48455.141845167949      ;  -48273.705539539245      ;   4.9573107092951210      ;   7.4176042590617865E-032 ;   5.8966538375100491E-002
         110 ;   181.42559347876460      ;  -48451.996312661984      ;  -48270.570719183219      ;   4.9570180255601022      ;   1.3293222879384891E-031 ;   5.8965634541473633E-002
         111 ;   181.41500736447409      ;  -48448.827047738108      ;  -48267.412040373638      ;   4.9567287854459972      ;   3.6857543752992961E-031 ;   5.8964764952715146E-002
         112 ;   181.40454953567593      ;  -48445.638658806129      ;  -48264.234109270452      ;   4.9564430504244648      ;   5.9774207938169577E-031 ;   5.8963930184113555E-002
         113 ;   181.39422226784683      ;  -48442.431663013893      ;  -48261.037440746048      ;   4.9561608826674242      ;   5.2668451101104320E-031 ;   5.8963131131036357E-002
         114 ;   181.38402784503219      ;  -48439.200694225685      ;  -48257.816666380655      ;   4.9558823445809201      ;   1.0030422798155033E-031 ;   5.8962367887601994E-002
         115 ;   181.37396856342917      ;  -48435.950374562090      ;  -48254.576405998661      ;   4.9556074989029897      ;   5.3333200748027112E-032 ;   5.8961641988429840E-002
         116 ;   181.36404679806833      ;  -48432.684562980430      ;  -48251.320516182364      ;   4.9553364105256881      ;   4.7938747588295564E-032 ;   5.8960500569791463E-002
         117 ;   181.35426490018284      ;  -48429.396883441259      ;  -48248.042618541076      ;   4.9550691436907339      ;   5.2969731006259210E-031 ;   5.8959844068635199E-002
         118 ;   181.34462524604430      ;  -48426.086852436798      ;  -48244.742227190756      ;   4.9548057633241349      ;   6.3629396594749163E-032 ;   5.8959226110255766E-002
         119 ;   181.33513024818211      ;  -48422.759367154387      ;  -48241.424236906205      ;   4.9545463353423953      ;   6.8609867282209810E-032 ;   5.8957782863516356E-002
         120 ;   181.32578232388903      ;  -48419.412161794171      ;  -48238.086379470282      ;   4.9542909257921917      ;   1.8614495984988143E-031 ;   5.8957238056512241E-002
         121 ;   181.31658396054985      ;  -48416.049887378758      ;  -48234.733303418208      ;   4.9540396026353832      ;   1.0303038313877006E-031 ;   5.8955287442349118E-002
         122 ;   181.30753763630631      ;  -48412.664656268753      ;  -48231.357118632448      ;   4.9537924335812367      ;   3.2736819816975293E-031 ;   5.8954813004948349E-002
         123 ;   181.29864583674936      ;  -48409.263945272949      ;  -48227.965299436197      ;   4.9535494865425092      ;   1.5199708592783527E-031 ;   5.8954379997080808E-002
         124 ;   181.28991107129195      ;  -48405.846788486277      ;  -48224.556877414987      ;   4.9533108300829065      ;   3.2177058449874104E-031 ;   5.8953990526665320E-002
         125 ;   181.28133591077133      ;  -48402.414273104543      ;  -48221.132937193768      ;   4.9530765344443655      ;   1.4751223178024710E-031 ;   5.8953644291037888E-002
         126 ;   181.27292293150390      ;  -48398.965699551343      ;  -48217.692776619842      ;   4.9528466700185287      ;   1.5897243960707481E-032 ;   5.8953342870209299E-002
         127 ;   181.26467465605413      ;  -48395.497301349242      ;  -48214.232626693185      ;   4.9526213057283925      ;   7.7785906343718987E-032 ;   5.8953085495325311E-002
         128 ;   181.25659368225757      ;  -48392.012741015191      ;  -48210.756147332933      ;   4.9524005125536092      ;   1.3787967599117948E-032 ;   5.8950697745158952E-002
         129 ;   181.24868267204499      ;  -48388.512358494445      ;  -48207.263675822403      ;   4.9521843632249807      ;   1.8199113316735736E-031 ;   5.8950518117674794E-002
         130 ;   181.24094425258903      ;  -48384.998290944815      ;  -48203.757346692226      ;   4.9519729295237296      ;   2.6784692374718781E-032 ;   5.8947853356066504E-002
         131 ;   181.23338107586076      ;  -48381.467304883801      ;  -48200.233923807944      ;   4.9517662839085563      ;   1.0749700831980641E-030 ;   5.8947753706417264E-002
         132 ;   181.22599578630962      ;  -48377.921292099229      ;  -48196.695296312922      ;   4.9515644986326848      ;   5.1634710184863871E-031 ;   5.8947702286850520E-002
         133 ;   181.21879102728730      ;  -48374.359589683445      ;  -48193.140798656161      ;   4.9513676459193681      ;   6.7018372827068096E-031 ;   5.8947700518260412E-002
         134 ;   181.21176952245384      ;  -48370.784100095691      ;  -48189.572330573239      ;   4.9511758001860224      ;   1.3190955735150010E-031 ;   5.8947749433719332E-002
         135 ;   181.20493398176569      ;  -48367.197755199348      ;  -48185.992821217580      ;   4.9509890354757458      ;   9.5051907923338707E-032 ;   5.8947848921929724E-002
         136 ;   181.19828710944577      ;  -48363.598116424364      ;  -48182.399829314920      ;   4.9508074256748902      ;   1.3693414742177456E-031 ;   5.8948000038773714E-002
         137 ;   181.19183161734614      ;  -48359.985054548684      ;  -48178.793222931337      ;   4.9506310448782935      ;   4.2516131996181075E-031 ;   5.8948203488713095E-002
         138 ;   181.18557022797361      ;  -48356.357933858111      ;  -48175.172363630139      ;   4.9504599674718905      ;   6.1647987186943357E-032 ;   5.8948460304562730E-002
         139 ;   181.17950566746731      ;  -48352.721243861917      ;  -48171.541738194450      ;   4.9502942679409099      ;   6.8971540546114634E-032 ;   5.8948771234879627E-002
         140 ;   181.17364067229420      ;  -48349.070775804023      ;  -48167.897135131730      ;   4.9501340210527278      ;   3.9993718563667978E-031 ;   5.8949136133498746E-002
         141 ;   181.16797805001670      ;  -48345.406166545283      ;  -48164.238188495263      ;   4.9499793035172184      ;   3.7313188660411982E-031 ;   5.8949556104768298E-002
         142 ;   181.16252050093863      ;  -48341.735505981647      ;  -48160.572985480707      ;   4.9498301891136860      ;   4.1727980171340133E-031 ;   5.8950032511268360E-002
         143 ;   181.15727072180368      ;  -48338.053065796194      ;  -48156.895795074393      ;   4.9496867515241849      ;   1.9233514702778779E-031 ;   5.8950565998483397E-002
         144 ;   181.15223150536224      ;  -48334.360291120465      ;  -48153.208059615106      ;   4.9495490670538995      ;   1.0660080363525980E-030 ;   5.8951156465640246E-002
         145 ;   181.14740562945704      ;  -48330.653512778692      ;  -48149.506107149238      ;   4.9494172116006849      ;   6.1203094727910700E-032 ;   5.8951805295913574E-002
         146 ;   181.14279583603309      ;  -48326.940586722762      ;  -48145.797790886725      ;   4.9492912600816279      ;   1.5658761524383975E-031 ;   5.8952512853841434E-002
         147 ;   181.13840482853186      ;  -48323.220926496229      ;  -48142.082521667697      ;   4.9491712863617305      ;   1.8246640723730971E-031 ;   5.8953279763746050E-002
         148 ;   181.13423530146022      ;  -48319.492415267901      ;  -48138.358179966439      ;   4.9490573640619280      ;   5.2216848268877215E-031 ;   5.8952618960714812E-002
         149 ;   181.13028995299990      ;  -48315.755501326974      ;  -48134.625211373976      ;   4.9489495669035444      ;   7.5691450924499838E-031 ;   5.8953503495646077E-002
         150 ;   181.12657146988840      ;  -48312.008334510654      ;  -48130.881763040765      ;   4.9488479682952233      ;   1.3557727825930915E-031 ;   5.8954449225439014E-002
         151 ;   181.12308257286131      ;  -48308.256237817674      ;  -48127.133155244810      ;   4.9487526425745143      ;   2.5511095244965421E-031 ;   5.8954857604106771E-002
         152 ;   181.11982592965819      ;  -48304.495067940108      ;  -48123.375242010450      ;   4.9486636626309943      ;   3.1415959468147742E-031 ;   5.8955928905532411E-002
         153 ;   181.11680418057648      ;  -48300.730414520251      ;  -48119.613610339671      ;   4.9485811006044393      ;   4.5853459489936530E-031 ;   5.8956834499619741E-002
         154 ;   181.11401997557664      ;  -48296.959168773872      ;  -48115.845148798297      ;   4.9485050288986425      ;   2.5681839898334073E-031 ;   5.8958033577974980E-002
         155 ;   181.11147593811455      ;  -48293.180019096784      ;  -48112.068543158668      ;   4.9484355191932314      ;   2.1222321372373718E-031 ;   5.8959297642831324E-002
         156 ;   181.10917461343672      ;  -48289.400106693793      ;  -48108.290932080359      ;   4.9483726410309261      ;   2.0242316279272970E-031 ;   5.8959811876864679E-002
         157 ;   181.10711853520021      ;  -48285.616850187864      ;  -48104.509731652666      ;   4.9483164636378607      ;   3.1348802898619175E-032 ;   5.8961209082554859E-002
         158 ;   181.10531029231919      ;  -48281.828697258738      ;  -48100.723386966420      ;   4.9482670577498311      ;   1.2175599656334796E-030 ;   5.8962672896993008E-002
         159 ;   181.10375232326453      ;  -48278.039476453960      ;  -48096.935724130693      ;   4.9482244899922394      ;   2.8467305243827463E-031 ;   5.8964204507055723E-002
         160 ;   181.10244702819998      ;  -48274.249693144877      ;  -48093.147246116678      ;   4.9481888259437268      ;   7.3074643147798877E-032 ;   5.8965804785893000E-002
         161 ;   181.10139683971818      ;  -48270.454225650828      ;  -48089.352828811112      ;   4.9481601320691198      ;   1.0364937543776858E-031 ;   5.8967473939061273E-002
         162 ;   181.10060412978271      ;  -48266.658196832082      ;  -48085.557592702302      ;   4.9481384731765266      ;   7.4669228601616777E-031 ;   5.8969213396974696E-002
         163 ;   181.10007122330697      ;  -48262.862894323916      ;  -48081.762823100609      ;   4.9481239127886933      ;   2.4864019769960254E-031 ;   5.8971021570982239E-002
         164 ;   181.09980042110402      ;  -48259.065770318120      ;  -48077.965969897014      ;   4.9481165137697438      ;   6.5517257059714417E-031 ;   5.8972900631875269E-002
         165 ;   181.09979394966638      ;  -48255.267609623712      ;  -48074.167815674045      ;   4.9481163369532766      ;   1.4258932764078124E-030 ;   5.8974850591428950E-002
         166 ;   181.10005391045993      ;  -48251.471248988644      ;  -48070.371195078187      ;   4.9481234397567677      ;   5.1807251316095601E-032 ;   5.8976872804177648E-002
         167 ;   181.10058237871107      ;  -48247.675945410767      ;  -48066.575363032054      ;   4.9481378788807815      ;   5.6864072312737040E-032 ;   5.8978967351067259E-002
         168 ;   181.10138151555014      ;  -48243.880704415511      ;  -48062.779322899958      ;   4.9481597133730544      ;   6.3030218389828683E-032 ;   5.8980576172666534E-002
         169 ;   181.10245326888611      ;  -48240.088375126841      ;  -48058.985921857959      ;   4.9481889964554675      ;   2.4318947251268934E-031 ;   5.8981301925770648E-002
         170 ;   181.10379949199208      ;  -48236.297458607012      ;  -48055.193659115022      ;   4.9482257787642538      ;   8.7405226317942465E-031 ;   5.8983604724764993E-002
         171 ;   181.10542201876495      ;  -48232.510043276794      ;  -48051.404621258029      ;   4.9482701104062725      ;   1.1550956377705201E-031 ;   5.8984558233718613E-002
         172 ;   181.10732268728151      ;  -48228.727709501691      ;  -48047.620386814408      ;   4.9483220416024949      ;   4.9219609885877542E-031 ;   5.8984597364725465E-002
         173 ;   181.10950320770968      ;  -48224.949225028016      ;  -48043.839721820310      ;   4.9483816190792123      ;   2.8589492157308821E-031 ;   5.8987117280368900E-002
