 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          21 ;   182.67312747884546      ;  -48628.575096475615      ;  -48445.901968996768      ;   4.9911038918776676      ;   3.1235416745257487E-032 ;   5.9125907090954624E-002
          22 ;   182.65731456140162      ;  -48627.892015046578      ;  -48445.234700485176      ;   4.9906718419375080      ;   2.2549248136338171E-032 ;   5.9123791916345245E-002
          23 ;   182.64151678074228      ;  -48627.178617603182      ;  -48444.537100822439      ;   4.9902402055735875      ;   6.0211729554205195E-033 ;   5.9121432639979321E-002
          24 ;   182.62573479253979      ;  -48626.431863828984      ;  -48443.806129036442      ;   4.9898090007005660      ;   1.9061483784469559E-031 ;   5.9119310330742851E-002
          25 ;   182.60996925647930      ;  -48625.654346546384      ;  -48443.044377289902      ;   4.9893782453427411      ;   2.2618102113259423E-031 ;   5.9117189869080253E-002
          26 ;   182.59422083887313      ;  -48624.844820033351      ;  -48442.250599194478      ;   4.9889479577055322      ;   8.3420192600520358E-032 ;   5.9115071600003677E-002
          27 ;   182.57849021427685      ;  -48624.003063884593      ;  -48441.424573670316      ;   4.9885181562195253      ;   1.3111068610176292E-032 ;   5.9112955930367542E-002
          28 ;   182.56277806158917      ;  -48623.130906986960      ;  -48440.568128925370      ;   4.9880888594340016      ;   6.9824223573018797E-032 ;   5.9110842927616362E-002
          29 ;   182.54708506730140      ;  -48622.226339722794      ;  -48439.679254655493      ;   4.9876600861056826      ;   1.3504774659507304E-032 ;   5.9108733054700067E-002
          30 ;   182.53141192564135      ;  -48621.292473699934      ;  -48438.761061774290      ;   4.9872318552026647      ;   6.4287554753041983E-032 ;   5.9106625710566095E-002
          31 ;   182.51575933755612      ;  -48620.325254156487      ;  -48437.809494818932      ;   4.9868041858766476      ;   9.6704502439919135E-032 ;   5.9104521687369356E-002
          32 ;   182.50012801184442      ;  -48619.327795518824      ;  -48436.827667506979      ;   4.9863770974938397      ;   1.2394353199184778E-031 ;   5.9102421185181060E-002
          33 ;   182.48451866604950      ;  -48618.299373771297      ;  -48435.814855105251      ;   4.9859506096594046      ;   1.6141817579785482E-031 ;   5.9100324677094605E-002
          34 ;   182.46893202675443      ;  -48617.237986394277      ;  -48434.769054367520      ;   4.9855247422254969      ;   1.0234177732257728E-032 ;   5.9098232023972595E-002
          35 ;   182.45336882664756      ;  -48616.146752167231      ;  -48433.693383340586      ;   4.9850995152110222      ;   8.6604911941686622E-032 ;   5.9096143294395623E-002
          36 ;   182.43782980878260      ;  -48615.025207471248      ;  -48432.587377662465      ;   4.9846749489181379      ;   3.0023388610502685E-032 ;   5.9094059155983120E-002
          37 ;   182.42231572624956      ;  -48613.871866228059      ;  -48431.449550501806      ;   4.9842510639232289      ;   4.3585409490150507E-032 ;   5.9091979713106597E-002
          38 ;   182.40682733983596      ;  -48612.685499869243      ;  -48430.278672529406      ;   4.9838278810129921      ;   2.3565711162542544E-032 ;   5.9089905045162101E-002
          39 ;   182.39136542009348      ;  -48611.470257197434      ;  -48429.078891777339      ;   4.9834054212409100      ;   8.2580223617316290E-032 ;   5.9087835751655396E-002
          40 ;   182.37593074846762      ;  -48610.224144777036      ;  -48427.848214028571      ;   4.9829837059580777      ;   6.8813787333763161E-032 ;   5.9085771493294290E-002
          41 ;   182.36052411895494      ;  -48608.947474683526      ;  -48426.586950564568      ;   4.9825627568585276      ;   2.7501582810207985E-032 ;   5.9083712471269360E-002
          42 ;   182.34514633262683      ;  -48607.641072578976      ;  -48425.295926246348      ;   4.9821425958296510      ;   9.1310693238245125E-032 ;   5.9081659983947800E-002
          43 ;   182.32979820019779      ;  -48606.304229795322      ;  -48423.974431595125      ;   4.9817232450222431      ;   8.0035945331988059E-032 ;   5.9079613348903832E-002
          44 ;   182.31448054815178      ;  -48604.935983325922      ;  -48422.621502777773      ;   4.9813047270180055      ;   8.1651982844994466E-032 ;   5.9077572897680369E-002
          45 ;   182.29919421293471      ;  -48603.536907791698      ;  -48421.237713578761      ;   4.9808870646707915      ;   3.7252098506020317E-032 ;   5.9075539198518372E-002
          46 ;   182.28394004262600      ;  -48602.107579502757      ;  -48419.823639460134      ;   4.9804702811523534      ;   6.0815663141704405E-032 ;   5.9073499957116408E-002
          47 ;   182.26871889594133      ;  -48600.649088477745      ;  -48418.380369581806      ;   4.9800543999250211      ;   2.1092449892739087E-032 ;   5.9071480399304863E-002
          48 ;   182.25353164469340      ;  -48599.158174612618      ;  -48416.904642967922      ;   4.9796394448089858      ;   1.6452434876774664E-032 ;   5.9069468315075570E-002
          49 ;   182.23837917557864      ;  -48597.637211400157      ;  -48415.398832224579      ;   4.9792254400310725      ;   5.1706760835629719E-032 ;   5.9067464126804109E-002
          50 ;   182.22326238472624      ;  -48596.086014202432      ;  -48413.862751817709      ;   4.9788124100758999      ;   1.9019512579688715E-031 ;   5.9065467826319662E-002
          51 ;   182.20818218447030      ;  -48594.504400210848      ;  -48412.296218026378      ;   4.9784003798707674      ;   5.5314246897441472E-032 ;   5.9063479685768618E-002
          52 ;   182.19313950038548      ;  -48592.893468426606      ;  -48410.700328926221      ;   4.9779893747047774      ;   1.4841549028228552E-032 ;   5.9061500074678294E-002
          53 ;   182.17813526902825      ;  -48591.252527782359      ;  -48409.074392513328      ;   4.9775794201670873      ;   1.2029131561265482E-031 ;   5.9059529157631956E-002
          54 ;   182.16317044405207      ;  -48589.583449030542      ;  -48407.420278586491      ;   4.9771705423140293      ;   1.1379217717283634E-031 ;   5.9057567352719532E-002
          55 ;   182.14824599434456      ;  -48587.882473050173      ;  -48405.734227055829      ;   4.9767627676180384      ;   2.2833169243906184E-031 ;   5.9055614807331847E-002
          56 ;   182.13336290554815      ;  -48586.152498467331      ;  -48404.019135561779      ;   4.9763561230094950      ;   1.4238713471776170E-031 ;   5.9053671640172986E-002
          57 ;   182.11852217251248      ;  -48584.393098013672      ;  -48402.274575841162      ;   4.9759506356702730      ;   6.1748725343585217E-032 ;   5.9051738633854066E-002
          58 ;   182.10372480680846      ;  -48582.602822473753      ;  -48400.499097666943      ;   4.9755463332390697      ;   1.8090857362565759E-031 ;   5.9049815946901986E-002
          59 ;   182.08897184156874      ;  -48580.783808585373      ;  -48398.694836743802      ;   4.9751432439437693      ;   7.3922224045477943E-032 ;   5.9047903577576610E-002
          60 ;   182.07426431437597      ;  -48578.933843294661      ;  -48396.859578980286      ;   4.9747413961338411      ;   4.7890962598077312E-032 ;   5.9046002386329788E-002
          61 ;   182.05960328459915      ;  -48577.053787576297      ;  -48394.994184291696      ;   4.9743408187539666      ;   5.3690399329019296E-032 ;   5.9044112653387618E-002
          62 ;   182.04498983639149      ;  -48575.146040522355      ;  -48393.101050685960      ;   4.9739415414260462      ;   8.8146464972704595E-032 ;   5.9042234761525890E-002
          63 ;   182.03042506411910      ;  -48573.209931507066      ;  -48391.179506442946      ;   4.9735435940509829      ;   1.2907445770034115E-032 ;   5.9040368274442888E-002
          64 ;   182.01591008101605      ;  -48571.243512172958      ;  -48389.227602091938      ;   4.9731470070452444      ;   2.7414466843244789E-032 ;   5.9038514077498022E-002
          65 ;   182.00144601429662      ;  -48569.246884361652      ;  -48387.245438347352      ;   4.9727518112072309      ;   3.3778803396352208E-032 ;   5.9036671998204747E-002
          66 ;   181.98703400542416      ;  -48567.225016029850      ;  -48385.237982024424      ;   4.9723580377246899      ;   1.9753992977195715E-031 ;   5.9034843157724504E-002
          67 ;   181.97267522559150      ;  -48565.170589873582      ;  -48383.197914647993      ;   4.9719657185976782      ;   1.5540233613609031E-031 ;   5.9033027220374477E-002
          68 ;   181.95837085579782      ;  -48563.089858521707      ;  -48381.131487665909      ;   4.9715748860940883      ;   6.6675103554212773E-032 ;   5.9031225184390176E-002
          69 ;   181.94412209993595      ;  -48560.979861299798      ;  -48379.035739199862      ;   4.9711855731074515      ;   1.0704954002854361E-031 ;   5.9029436518600660E-002
          70 ;   181.92993018478569      ;  -48558.840455893529      ;  -48376.910525708743      ;   4.9707978131565742      ;   1.2153162836670606E-031 ;   5.9027662223729842E-002
          71 ;   181.91579634787951      ;  -48556.674574378863      ;  -48374.758778030984      ;   4.9704116400540181      ;   1.1460287083204007E-031 ;   5.9025902776238530E-002
          72 ;   181.90172185299608      ;  -48554.479263528221      ;  -48372.577541675222      ;   4.9700270883295463      ;   1.6270397840956026E-031 ;   5.9024158230195571E-002
          73 ;   181.88770797457522      ;  -48552.257204500238      ;  -48370.369496525665      ;   4.9696441928041200      ;   5.3634209860562943E-032 ;   5.9022429221391774E-002
          74 ;   181.87375601317734      ;  -48550.006985184380      ;  -48368.133229171202      ;   4.9692629890124405      ;   2.8974958845852376E-032 ;   5.9020715924639137E-002
          75 ;   181.85986729858473      ;  -48547.728988067152      ;  -48365.869120768570      ;   4.9688835132876097      ;   1.0912873199062462E-031 ;   5.9017897789910623E-002
          76 ;   181.84604317191597      ;  -48545.422062365658      ;  -48363.576019193744      ;   4.9685058022724684      ;   3.3626930016418398E-031 ;   5.9016203057857132E-002
          77 ;   181.83228499127551      ;  -48543.087363936414      ;  -48361.255078945142      ;   4.9681298930739626      ;   1.6596367758506691E-032 ;   5.9014525352653516E-002
          78 ;   181.81859414265753      ;  -48540.726051410515      ;  -48358.907457267858      ;   4.9677558235610269      ;   9.2563010030958654E-032 ;   5.9012864922763919E-002
          79 ;   181.80497203442468      ;  -48538.338774259624      ;  -48356.533802225196      ;   4.9673836322138314      ;   1.3040522179385872E-031 ;   5.9010506132048668E-002
          80 ;   181.79142009510329      ;  -48535.924392858593      ;  -48354.132972763487      ;   4.9670133580633715      ;   3.6077337379877324E-032 ;   5.9008873634731687E-002
          81 ;   181.77793977880378      ;  -48533.483562449299      ;  -48351.705622670495      ;   4.9666450408397269      ;   9.6685249745173293E-032 ;   5.9007260175293424E-002
          82 ;   181.76453255358598      ;  -48531.015149253100      ;  -48349.250616699515      ;   4.9662787206541203      ;   2.7966834250905848E-032 ;   5.9005665827062147E-002
          83 ;   181.75119991695669      ;  -48528.518534466159      ;  -48346.767334549200      ;   4.9659144384223088      ;   3.2055142329011812E-032 ;   5.9004091105160153E-002
          84 ;   181.73794338838280      ;  -48525.998478157300      ;  -48344.260534768917      ;   4.9655522356600805      ;   5.0047379991827553E-032 ;   5.9002536125554401E-002
          85 ;   181.72476450755789      ;  -48523.451807738471      ;  -48341.727043230916      ;   4.9651921544358570      ;   3.9024205033381562E-032 ;   5.9001001305159055E-002
          86 ;   181.71166483980858      ;  -48520.875353749390      ;  -48339.163688909583      ;   4.9648342375184162      ;   1.0110909299474611E-031 ;   5.8999487034477008E-002
          87 ;   181.69864597461185      ;  -48518.275677585407      ;  -48336.577031610796      ;   4.9644785283363877      ;   3.7742117564315754E-032 ;   5.8997994514392360E-002
          88 ;   181.68570952216953      ;  -48515.650640139938      ;  -48333.964930617767      ;   4.9641250708847018      ;   1.6217789770004275E-031 ;   5.8996325145142164E-002
          89 ;   181.67285712067502      ;  -48512.998361610415      ;  -48331.325504489738      ;   4.9637739099230211      ;   1.3345796275672006E-031 ;   5.8994874690173768E-002
          90 ;   181.66009043049715      ;  -48510.321317318172      ;  -48328.661226887678      ;   4.9634250908169468      ;   6.9202391253869074E-032 ;   5.8993446718168745E-002
          91 ;   181.64741112939083      ;  -48507.619170077058      ;  -48325.971758947664      ;   4.9630786594070866      ;   1.2240503363366685E-032 ;   5.8992042054133755E-002
          92 ;   181.63482093902346      ;  -48504.889026199315      ;  -48323.254205260295      ;   4.9627346627338511      ;   4.1834074738081094E-031 ;   5.8990660905137826E-002
          93 ;   181.62232158919701      ;  -48502.135675217876      ;  -48320.513353628681      ;   4.9623931480599150      ;   1.6634838473333747E-031 ;   5.8989303872542108E-002
          94 ;   181.60991483460117      ;  -48499.355462470834      ;  -48317.745547636230      ;   4.9620541633279878      ;   4.6588351029895652E-032 ;   5.8987971634270664E-002
          95 ;   181.59760247865484      ;  -48496.554976519765      ;  -48314.957374041107      ;   4.9617177578121625      ;   5.4982410356869204E-032 ;   5.8986664622836783E-002
          96 ;   181.58538631624060      ;  -48493.728521983139      ;  -48312.143135666898      ;   4.9613839805532054      ;   2.5620201554006246E-031 ;   5.8983686863618753E-002
          97 ;   181.57326816590358      ;  -48490.873990939916      ;  -48309.300722774009      ;   4.9610528812385724      ;   1.7578780264037924E-031 ;   5.8982416586823169E-002
          98 ;   181.56124990250660      ;  -48488.001054869848      ;  -48306.439804967340      ;   4.9607245110943641      ;   4.1208973093408496E-032 ;   5.8981172814576592E-002
          99 ;   181.54933341907105      ;  -48485.101213609436      ;  -48303.551880190367      ;   4.9603989218428248      ;   2.7686762031112499E-032 ;   5.8979956153436666E-002
         100 ;   181.53752063160664      ;  -48482.178514429412      ;  -48300.640993797802      ;   4.9600761658343089      ;   3.4491755780643397E-033 ;   5.8978767625868289E-002
         101 ;   181.52581345552201      ;  -48479.231632610346      ;  -48297.705819154828      ;   4.9597562954027552      ;   9.7714695130935062E-032 ;   5.8977607691094072E-002
         102 ;   181.51421385199910      ;  -48476.260783289486      ;  -48294.746569437484      ;   4.9594393641327468      ;   4.8350224403252832E-032 ;   5.8976476704905828E-002
         103 ;   181.50272383216310      ;  -48473.267465618199      ;  -48291.764741786035      ;   4.9591254269734595      ;   3.4593877621521706E-031 ;   5.8975375344590124E-002
         104 ;   181.49134539283421      ;  -48470.254462671342      ;  -48288.763117278511      ;   4.9588145384831641      ;   6.4649095922986283E-031 ;   5.8974303867652268E-002
         105 ;   181.48008058216914      ;  -48467.215857888164      ;  -48285.735777305992      ;   4.9585067546228627      ;   1.5305971579324153E-031 ;   5.8973263474786139E-002
         106 ;   181.46893147671364      ;  -48464.156746557943      ;  -48282.687815081226      ;   4.9582021321291343      ;   2.0991088417721023E-032 ;   5.8972253743433477E-002
         107 ;   181.45790014513460      ;  -48461.072244367373      ;  -48279.614344222238      ;   4.9579007275233176      ;   1.6998418843793577E-031 ;   5.8971276393976257E-002
         108 ;   181.44698871002510      ;  -48457.969758907158      ;  -48276.522770197131      ;   4.9576025988002259      ;   6.8940003113040394E-033 ;   5.8970331274876400E-002
         109 ;   181.43619932025140      ;  -48454.844926406106      ;  -48273.408727085851      ;   4.9573078046724115      ;   2.5078111469267297E-031 ;   5.8969419556244129E-002
         110 ;   181.42553413960314      ;  -48451.696971304016      ;  -48270.271437164411      ;   4.9570164042602336      ;   3.3611192672196900E-032 ;   5.8968541488478916E-002
         111 ;   181.41499536969789      ;  -48448.530754302774      ;  -48267.115758933076      ;   4.9567284577176052      ;   4.2663800247440438E-031 ;   5.8967696907135818E-002
         112 ;   181.40458523289655      ;  -48445.342436807477      ;  -48263.937851574578      ;   4.9564440257651707      ;   1.1195869648906831E-031 ;   5.8966887693977274E-002
         113 ;   181.39430592225949      ;  -48442.133816415560      ;  -48260.739510493302      ;   4.9561631683230578      ;   1.2419513796314898E-031 ;   5.8966114616571384E-002
         114 ;   181.38415970088784      ;  -48438.906951250392      ;  -48257.522791549505      ;   4.9558859472250472      ;   7.2925315053366844E-032 ;   5.8964029128924719E-002
         115 ;   181.37414890795546      ;  -48435.656224368329      ;  -48254.282075460374      ;   4.9556124263834542      ;   7.4789722235641718E-032 ;   5.8963318037196781E-002
         116 ;   181.36427584253801      ;  -48432.388823011468      ;  -48251.024547168927      ;   4.9553426686149740      ;   1.5003108197817516E-031 ;   5.8962644510274560E-002
         117 ;   181.35454283726267      ;  -48429.102211382531      ;  -48247.747668545271      ;   4.9550767376530480      ;   5.9851678569253024E-032 ;   5.8962008938929861E-002
         118 ;   181.34495224497334      ;  -48425.796674318764      ;  -48244.451722073791      ;   4.9548146977834548      ;   2.6138488719853049E-032 ;   5.8960002779950144E-002
         119 ;   181.33550647353013      ;  -48422.469685545002      ;  -48241.134179071472      ;   4.9545566147952211      ;   9.6326300919204207E-032 ;   5.8959432687645787E-002
         120 ;   181.32620792324488      ;  -48419.125635409640      ;  -48237.799427486396      ;   4.9543025542710479      ;   4.2306764719930764E-033 ;   5.8958902931755611E-002
         121 ;   181.31705900066720      ;  -48415.761751276114      ;  -48234.444692275443      ;   4.9540525819641523      ;   1.7421717655423798E-031 ;   5.8958413734490386E-002
         122 ;   181.30806217807694      ;  -48412.378081316492      ;  -48231.070019138417      ;   4.9538067654236331      ;   1.3288500520296288E-031 ;   5.8956881046696136E-002
         123 ;   181.29921990782807      ;  -48408.978262581397      ;  -48227.679042673568      ;   4.9535651716541187      ;   1.4456851787005028E-031 ;   5.8956472531117771E-002
         124 ;   181.29053468015417      ;  -48405.560049184482      ;  -48224.269514504325      ;   4.9533278686953395      ;   7.8567985148724998E-032 ;   5.8956106264460101E-002
         125 ;   181.28200902517420      ;  -48402.123248339005      ;  -48220.841239313828      ;   4.9530949256766394      ;   1.3042148999068407E-031 ;   5.8955784886606778E-002
         126 ;   181.27364543500883      ;  -48398.676119919321      ;  -48217.402474484312      ;   4.9528664106892428      ;   7.9796789216465893E-032 ;   5.8955507895798481E-002
         127 ;   181.26544645630088      ;  -48395.209009449267      ;  -48213.943562992965      ;   4.9526423933140329      ;   8.2439444478891681E-032 ;   5.8954128422290815E-002
         128 ;   181.25741468098943      ;  -48391.725323260573      ;  -48210.467908579580      ;   4.9524229443695003      ;   1.2998425898136160E-031 ;   5.8953932729363445E-002
         129 ;   181.24955266116541      ;  -48388.227704824349      ;  -48206.978152163181      ;   4.9522081335854349      ;   3.0306024278717383E-032 ;   5.8952756083378639E-002
         130 ;   181.24186302430076      ;  -48384.712147022234      ;  -48203.470283997936      ;   4.9519980327511739      ;   1.2773223445574845E-031 ;   5.8952648984478231E-002
         131 ;   181.23434840313126      ;  -48381.187703640520      ;  -48199.953355237390      ;   4.9517927137998621      ;   7.8993220375257721E-033 ;   5.8952590617674189E-002
         132 ;   181.22701136323312      ;  -48377.643978149783      ;  -48196.416966786550      ;   4.9515922468297315      ;   3.0091481395976433E-031 ;   5.8952502147784525E-002
         133 ;   181.21985454139730      ;  -48374.086194866730      ;  -48192.866340325330      ;   4.9513967038847353      ;   6.2206893245650186E-032 ;   5.8949643504444711E-002
         134 ;   181.21288058169938      ;  -48370.516255489041      ;  -48189.303374907344      ;   4.9512061572078903      ;   2.9661844138209370E-031 ;   5.8949722893005881E-002
         135 ;   181.20609220001248      ;  -48366.930691303118      ;  -48185.724599103109      ;   4.9510206810039010      ;   1.1375783687103731E-031 ;   5.8949853033617328E-002
         136 ;   181.19949205653438      ;  -48363.333206646807      ;  -48182.133714590273      ;   4.9508403479562526      ;   4.9993370073719787E-031 ;   5.8950034083477980E-002
         137 ;   181.19308275289725      ;  -48359.722903286878      ;  -48178.529820533979      ;   4.9506652291483180      ;   2.2742110272221455E-031 ;   5.8948838372912891E-002
         138 ;   181.18686700066797      ;  -48356.099144320600      ;  -48174.912277319934      ;   4.9504953986671083      ;   3.1142698343193724E-031 ;   5.8949120780691200E-002
         139 ;   181.18084749363373      ;  -48352.463346244636      ;  -48171.282498751003      ;   4.9503309301139140      ;   5.1460666897624853E-031 ;   5.8949457288599814E-002
         140 ;   181.17502690968533      ;  -48348.817186844186      ;  -48167.642159934498      ;   4.9501718966556165      ;   4.2696691230816384E-031 ;   5.8949848519523736E-002
         141 ;   181.16940797377444      ;  -48345.158765565357      ;  -48163.989357591585      ;   4.9500183727450144      ;   1.7259714319892582E-031 ;   5.8949317835199987E-002
         142 ;   181.16399341822313      ;  -48341.490539039391      ;  -48160.326545621167      ;   4.9498704330362058      ;   1.6241695887303079E-031 ;   5.8949820037404475E-002
         143 ;   181.15878590760971      ;  -48337.806777576145      ;  -48156.647991668535      ;   4.9497281503324269      ;   5.8785395480251125E-032 ;   5.8950378778382294E-002
         144 ;   181.15378810170347      ;  -48334.115580369951      ;  -48152.961792268245      ;   4.9495915973054121      ;   6.2925418343900824E-032 ;   5.8948938454422943E-002
         145 ;   181.14900272387530      ;  -48330.414300429191      ;  -48149.265297705315      ;   4.9494608483647466      ;   4.9238754428693212E-032 ;   5.8949605918267693E-002
         146 ;   181.14443248414409      ;  -48326.705415882723      ;  -48145.560983398580      ;   4.9493359775552319      ;   1.5194689435077378E-031 ;   5.8950332723609847E-002
         147 ;   181.14007997535521      ;  -48322.989618218184      ;  -48141.849538242830      ;   4.9492170557200614      ;   1.3487355181257305E-031 ;   5.8951119527621984E-002
         148 ;   181.13594787522749      ;  -48319.259156561951      ;  -48138.123208686724      ;   4.9491041560214839      ;   2.6073796115481818E-031 ;   5.8951967135066070E-002
         149 ;   181.13203892811526      ;  -48315.524204929839      ;  -48134.392166001722      ;   4.9489973534424232      ;   6.1917198806420174E-032 ;   5.8952876125480377E-002
         150 ;   181.12835573487939      ;  -48311.783678800493      ;  -48130.655323065614      ;   4.9488967190450763      ;   2.7179965388656465E-031 ;   5.8953847028512904E-002
         151 ;   181.12490085607288      ;  -48308.038546886608      ;  -48126.913646030538      ;   4.9488023227904092      ;   3.2127599994293510E-032 ;   5.8954880823079085E-002
         152 ;   181.12167695365491      ;  -48304.284151246458      ;  -48123.162474292803      ;   4.9487142374101234      ;   2.5785213742281943E-031 ;   5.8955978445677445E-002
         153 ;   181.11868658887539      ;  -48300.524542879037      ;  -48119.405856290163      ;   4.9486325328841394      ;   4.7620599284382210E-032 ;   5.8957140189069765E-002
         154 ;   181.11593229264338      ;  -48296.759681985321      ;  -48115.643749692674      ;   4.9485572783634924      ;   1.0318325300251855E-031 ;   5.8958366512868954E-002
         155 ;   181.11341672135183      ;  -48292.990813938668      ;  -48111.877397217315      ;   4.9484885464277379      ;   3.8167387465513112E-031 ;   5.8959658210194908E-002
         156 ;   181.11114235542681      ;  -48289.215349308535      ;  -48108.104206953110      ;   4.9484264048485169      ;   4.3089747542979091E-032 ;   5.8961015711174909E-002
         157 ;   181.10911159131541      ;  -48285.435311247624      ;  -48104.326199656309      ;   4.9483709191030396      ;   2.7336964014258466E-031 ;   5.8959204677604356E-002
         158 ;   181.10732692207517      ;  -48281.649144039045      ;  -48100.541817116973      ;   4.9483221573080582      ;   1.5138110289437484E-031 ;   5.8960210547566977E-002
         159 ;   181.10579079394992      ;  -48277.863232560783      ;  -48096.757441766837      ;   4.9482801863013037      ;   5.5703409327324211E-031 ;   5.8961751805531058E-002
         160 ;   181.10450554125242      ;  -48274.071678821485      ;  -48092.967173280231      ;   4.9482450698623142      ;   5.6865353624154086E-031 ;   5.8963362388343314E-002
         161 ;   181.10347348147118      ;  -48270.283692852943      ;  -48089.180219371468      ;   4.9482168713108070      ;   8.9017872318512523E-032 ;   5.8965042601736101E-002
         162 ;   181.10269696236887      ;  -48266.491594045001      ;  -48085.388897082630      ;   4.9481956547938033      ;   3.7402127936823985E-031 ;   5.8966792434475279E-002
         163 ;   181.10217829397789      ;  -48262.701786011472      ;  -48081.599607717493      ;   4.9481814834273994      ;   2.8823379374980726E-031 ;   5.8963554770988372E-002
         164 ;   181.10191961643591      ;  -48258.908900815673      ;  -48077.806981199239      ;   4.9481744156856600      ;   5.0614508899576771E-032 ;   5.8965431523743436E-002
         165 ;   181.10192302503026      ;  -48255.112182729819      ;  -48074.010259704788      ;   4.9481745088173019      ;   1.7380807743057008E-032 ;   5.8967379475779132E-002
         166 ;   181.10219065907995      ;  -48251.319327972771      ;  -48070.217137313688      ;   4.9481818212740709      ;   3.8007938496943459E-031 ;   5.8969400045124645E-002
         167 ;   181.10272456844069      ;  -48247.524213282843      ;  -48066.421488714404      ;   4.9481964090633364      ;   1.7070172695941879E-031 ;   5.8971155465088868E-002
         168 ;   181.10352674222958      ;  -48243.731471107778      ;  -48062.627944365551      ;   4.9482183265329391      ;   6.6996157925257577E-032 ;   5.8973319532505980E-002
         169 ;   181.10459900933475      ;  -48239.943177578149      ;  -48058.838578568815      ;   4.9482476236528603      ;   1.7043542140707342E-031 ;   5.8975556765376684E-002
         170 ;   181.10594319611744      ;  -48236.160388619421      ;  -48055.054445423302      ;   4.9482843503240055      ;   1.7526530497954083E-031 ;   5.8977868428335016E-002
         171 ;   181.10756115230075      ;  -48232.380579882592      ;  -48051.273018730295      ;   4.9483285570856683      ;   4.4541922497959961E-032 ;   5.8980254929656119E-002
         172 ;   181.10945453443514      ;  -48228.603022194235      ;  -48047.493567659796      ;   4.9483802891990214      ;   9.9236595057389359E-032 ;   5.8981114846087195E-002
         173 ;   181.11162487677240      ;  -48224.829549450820      ;  -48043.717924574048      ;   4.9484395885838426      ;   3.9452408246089727E-032 ;   5.8983648695757181E-002
