 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          51 ;   180.96643696924838      ;  -48330.165146693915      ;  -48149.198709724667      ;   4.9444726781778412      ;   1.1076398917488675E-030 ;   5.8728484225544914E-002
          52 ;   180.89477016741250      ;  -48330.021302193687      ;  -48149.126532026276      ;   4.9425145551714831      ;   5.9432522141665993E-031 ;   5.8705365288072867E-002
          53 ;   180.82166044976816      ;  -48329.874315871442      ;  -48149.052655421678      ;   4.9405170079607741      ;   2.6830172325325951E-031 ;   5.8681769583267714E-002
          54 ;   180.74710090005874      ;  -48329.723405577170      ;  -48148.976304677111      ;   4.9384798475756027      ;   4.3954524597556141E-031 ;   5.8657697626299674E-002
          55 ;   180.67108436001087      ;  -48329.575725171548      ;  -48148.904640811539      ;   4.9364028784334293      ;   2.9503456874847402E-031 ;   5.8634192409768866E-002
          56 ;   180.59360430851552      ;  -48329.429469617055      ;  -48148.835865308538      ;   4.9342859223605826      ;   4.6048535850833044E-031 ;   5.8609183950314080E-002
          57 ;   180.51465508534682      ;  -48329.274643909856      ;  -48148.759988824509      ;   4.9321288247050408      ;   2.8689962823680629E-031 ;   5.8583690350457907E-002
          58 ;   180.43423164970253      ;  -48329.116869641788      ;  -48148.682637992082      ;   4.9299314477389506      ;   4.5500327751753868E-031 ;   5.8558816384462808E-002
          59 ;   180.35232911534627      ;  -48328.953065122267      ;  -48148.600736006920      ;   4.9276936579577137      ;   2.0104740419390986E-031 ;   5.8529919045322315E-002
          60 ;   180.26894294987915      ;  -48328.787061374038      ;  -48148.518118424159      ;   4.9254153315243876      ;   5.2706786419621837E-031 ;   5.8502999322528247E-002
          61 ;   180.18406954373825      ;  -48328.615011368718      ;  -48148.430941824983      ;   4.9230963698163812      ;   1.4080374092474889E-032 ;   5.8476449855078529E-002
          62 ;   180.09770582598037      ;  -48328.445100266268      ;  -48148.347394440287      ;   4.9207366889275344      ;   1.3376439432633525E-030 ;   5.8448549845522661E-002
          63 ;   180.00984919153737      ;  -48328.272459599888      ;  -48148.262610408354      ;   4.9183362176806176      ;   6.9241821301084410E-032 ;   5.8420398317715554E-002
          64 ;   179.92049711240611      ;  -48328.087612218078      ;  -48148.167115105673      ;   4.9158948870040371      ;   1.2053800108392664E-031 ;   5.8389557607715470E-002
          65 ;   179.82964750787923      ;  -48327.905145553566      ;  -48148.075498045684      ;   4.9134126400474836      ;   8.9982736141388619E-032 ;   5.8359826603841730E-002
          66 ;   179.73729918459111      ;  -48327.721984878357      ;  -48147.984685693766      ;   4.9108894442050808      ;   8.3091904433962556E-031 ;   5.8330738013156518E-002
          67 ;   179.64345144470954      ;  -48327.541457145162      ;  -48147.898005700452      ;   4.9083252804102901      ;   7.2261047549399949E-032 ;   5.8300473428681401E-002
          68 ;   179.54810368053870      ;  -48327.358185064601      ;  -48147.810081384065      ;   4.9057201320592139      ;   1.0423668169798728E-031 ;   5.8267107437317375E-002
          69 ;   179.45125599481281      ;  -48327.163721959048      ;  -48147.712465964236      ;   4.9030740019588563      ;   4.1220191173005685E-031 ;   5.8235863266311472E-002
          70 ;   179.35290966701132      ;  -48326.973172925587      ;  -48147.620263258577      ;   4.9003869250679362      ;   1.0679008272246396E-032 ;   5.8204125758875888E-002
          71 ;   179.25306598759207      ;  -48326.769133457216      ;  -48147.516067469624      ;   4.8976589366450867      ;   9.7313591819814902E-032 ;   5.8171893581960232E-002
          72 ;   179.15172632467915      ;  -48326.568758274894      ;  -48147.417031950215      ;   4.8948900740710091      ;   7.8306063464694401E-032 ;   5.8140209558765164E-002
          73 ;   179.04889304297723      ;  -48326.369491446996      ;  -48147.320598404018      ;   4.8920804019555799      ;   1.2347371092570318E-031 ;   5.8107611574687114E-002
          74 ;   178.94456884649694      ;  -48326.161610720417      ;  -48147.217041873919      ;   4.8892299941793596      ;   1.0150134601051138E-031 ;   5.8073941462771943E-002
          75 ;   178.83875723175615      ;  -48325.947938889389      ;  -48147.109181657630      ;   4.8863389462763314      ;   9.7373017590304014E-032 ;   5.8038085944620288E-002
          76 ;   178.73146242020735      ;  -48325.736932685977      ;  -48147.005470265773      ;   4.8834073735874863      ;   1.2162479176029931E-031 ;   5.8004153910552698E-002
          77 ;   178.62268856013532      ;  -48325.521944582229      ;  -48146.899256022094      ;   4.8804353894547896      ;   3.8065965000236715E-031 ;   5.7971273120866806E-002
          78 ;   178.51244053592390      ;  -48325.298119995103      ;  -48146.785679459179      ;   4.8774231273322224      ;   1.7595684369445080E-032 ;   5.7935693228517562E-002
          79 ;   178.40072385680500      ;  -48325.079549748167      ;  -48146.678825891358      ;   4.8743707377463315      ;   3.4857339025779616E-031 ;   5.7899630196917677E-002
          80 ;   178.28754461819676      ;  -48324.854726358149      ;  -48146.567181739956      ;   4.8712783872397836      ;   2.5687074121519693E-032 ;   5.7863082185573352E-002
          81 ;   178.17290959650106      ;  -48324.628015181166      ;  -48146.455105584668      ;   4.8681462609614030      ;   4.7002745496005519E-031 ;   5.7826055322223409E-002
          82 ;   178.05682596866973      ;  -48324.395079168069      ;  -48146.338253199399      ;   4.8649745550041352      ;   4.0103664933538589E-031 ;   5.7788549162651609E-002
          83 ;   177.93930128417401      ;  -48324.159516813233      ;  -48146.220215529058      ;   4.8617634756391936      ;   7.8116009151059430E-032 ;   5.7750567182565292E-002
          84 ;   177.82034392011673      ;  -48323.921345028430      ;  -48146.101001108313      ;   4.8585132517507148      ;   3.1303342200964750E-031 ;   5.7712937886451939E-002
          85 ;   177.69996307539139      ;  -48323.676230514029      ;  -48145.976267438637      ;   4.8552241346763649      ;   5.6843673296539957E-031 ;   5.7675745408290388E-002
          86 ;   177.57816812438389      ;  -48323.435711470680      ;  -48145.857543346297      ;   4.8518963805486912      ;   7.3994391724849407E-031 ;   5.7638191733234520E-002
          87 ;   177.45496846856540      ;  -48323.185983141484      ;  -48145.731014672921      ;   4.8485302462402506      ;   5.8368359367127274E-032 ;   5.7598443175282281E-002
          88 ;   177.33037428814563      ;  -48322.936537322224      ;  -48145.606163034077      ;   4.8451260099008566      ;   3.0984977541591844E-031 ;   5.7557268843073002E-002
          89 ;   177.20439694259744      ;  -48322.683045547252      ;  -48145.478648604658      ;   4.8416839819007373      ;   6.0119167033334688E-032 ;   5.7516636752484300E-002
          90 ;   177.07704799357887      ;  -48322.427322117728      ;  -48145.350274124146      ;   4.8382044781343554      ;   3.2941863518579921E-031 ;   5.7475550811472313E-002
          91 ;   176.94833923117216      ;  -48322.166063369456      ;  -48145.217724138281      ;   4.8346878207374289      ;   3.1147637934928338E-031 ;   5.7434082839047496E-002
          92 ;   176.81828297962849      ;  -48321.900829585960      ;  -48145.082546606332      ;   4.8311343464404635      ;   2.1562768891195823E-031 ;   5.7392126602491725E-002
          93 ;   176.68689198079534      ;  -48321.642653930074      ;  -48144.955761949277      ;   4.8275444033838184      ;   5.0048634884452499E-032 ;   5.7349728791942514E-002
          94 ;   176.55417975978241      ;  -48321.378763729619      ;  -48144.824583969836      ;   4.8239183611085288      ;   5.1332934927357029E-032 ;   5.7305114748561481E-002
          95 ;   176.42016087932575      ;  -48321.110212176442      ;  -48144.690051297119      ;   4.8202566175063435      ;   2.9867440235085228E-031 ;   5.7262470844267610E-002
          96 ;   176.28484993142447      ;  -48320.839076699791      ;  -48144.554226768363      ;   4.8165595712685993      ;   7.7142827536606812E-032 ;   5.7218818925196792E-002
          97 ;   176.14826177370162      ;  -48320.568714371533      ;  -48144.420452597835      ;   4.8128276283440803      ;   7.9429373993214709E-032 ;   5.7174744184746884E-002
          98 ;   176.01041215043233      ;  -48320.294293283107      ;  -48144.283881132673      ;   4.8090612189072415      ;   7.8226051676045447E-031 ;   5.7130251828839469E-002
          99 ;   175.87131741292285      ;  -48320.016869712395      ;  -48144.145552299473      ;   4.8052607897182007      ;   2.2830618592087259E-031 ;   5.7085347314301906E-002
         100 ;   175.73099448067967      ;  -48319.740317434036      ;  -48144.009322953360      ;   4.8014268030618030      ;   1.5277918495972898E-030 ;   5.7040035239479828E-002
         101 ;   175.58946044626487      ;  -48319.452639422816      ;  -48143.863178976550      ;   4.7975597259511593      ;   7.9998335704666144E-032 ;   5.6994323857320048E-002
         102 ;   175.44673278036726      ;  -48319.167438209544      ;  -48143.720705429179      ;   4.7936600357308690      ;   2.5166835680199828E-031 ;   5.6948214972491612E-002
         103 ;   175.30282982326702      ;  -48318.876046127567      ;  -48143.573216304299      ;   4.7897282335049640      ;   8.1224531742274006E-031 ;   5.6902608462258392E-002
         104 ;   175.15777070700238      ;  -48318.590277511685      ;  -48143.432506804682      ;   4.7857648420103587      ;   7.8340391382684641E-032 ;   5.6855743692997160E-002
         105 ;   175.01157472168501      ;  -48318.292507378552      ;  -48143.280932656868      ;   4.7817703883029825      ;   1.1818806603801402E-031 ;   5.6808501225850405E-002
         106 ;   174.86426161987475      ;  -48317.988151111567      ;  -48143.123889491690      ;   4.7777454120740508      ;   3.4057649206280848E-031 ;   5.6759237456472683E-002
         107 ;   174.71585151000741      ;  -48317.688000564187      ;  -48142.972149054178      ;   4.7736904627381609      ;   3.8087881761850400E-031 ;   5.6711291424928263E-002
         108 ;   174.56636486760317      ;  -48317.388768859964      ;  -48142.822403992359      ;   4.7696060997397094      ;   9.2235697708534200E-032 ;   5.6662988426605665E-002
         109 ;   174.41582305169396      ;  -48317.082306722150      ;  -48142.666483670459      ;   4.7654929066628409      ;   1.7755778018461116E-031 ;   5.6614334229624329E-002
         110 ;   174.26424781442486      ;  -48316.781201620659      ;  -48142.516953806233      ;   4.7613514778326262      ;   2.7438522082241212E-031 ;   5.6564660797606060E-002
         111 ;   174.11166131629759      ;  -48316.475769471785      ;  -48142.364108155489      ;   4.7571824187314808      ;   8.6060875741394934E-032 ;   5.6516407273656144E-002
         112 ;   173.95808627386594      ;  -48316.174248528871      ;  -48142.216162255005      ;   4.7529863500346092      ;   7.9851867857273007E-031 ;   5.6469433453171985E-002
         113 ;   173.80354585444519      ;  -48315.862349176932      ;  -48142.058803322485      ;   4.7487639047331562      ;   7.3403761700335842E-032 ;   5.6419463694269117E-002
         114 ;   173.64806351507946      ;  -48315.550357600536      ;  -48141.902294085456      ;   4.7445157237344748      ;   2.0743276019848512E-031 ;   5.6369179948529378E-002
         115 ;   173.49166303386551      ;  -48315.241649615964      ;  -48141.749986582101      ;   4.7402424567178416      ;   9.3324790354365356E-031 ;   5.6318589920898172E-002
         116 ;   173.33436895614659      ;  -48314.921682405678      ;  -48141.587313449534      ;   4.7359447743257777      ;   2.0680651904345612E-030 ;   5.6267699989137103E-002
         117 ;   173.17620657344952      ;  -48314.601770684094      ;  -48141.425564110643      ;   4.7316233675883552      ;   2.4503789100860459E-031 ;   5.6216520295251482E-002
         118 ;   173.01720112412255      ;  -48314.286572883990      ;  -48141.269371759867      ;   4.7272789260828390      ;   2.4191804313319175E-031 ;   5.6167420263400721E-002
         119 ;   172.85737809127463      ;  -48313.969739481807      ;  -48141.112361390529      ;   4.7229121460738286      ;   7.5394939869315747E-032 ;   5.6120514522631837E-002
         120 ;   172.69676384150864      ;  -48313.648251673025      ;  -48140.951487831517      ;   4.7185237479653352      ;   2.1940317372393435E-031 ;   5.6068568310104649E-002
         121 ;   172.53538505812452      ;  -48313.322930888084      ;  -48140.787545829960      ;   4.7141144608143986      ;   4.0111721839543082E-031 ;   5.6018850339878246E-002
         122 ;   172.37326857639840      ;  -48312.999462487962      ;  -48140.626193911565      ;   4.7096850178303820      ;   5.6396021408861803E-031 ;   5.5966398159936537E-002
         123 ;   172.21044169922862      ;  -48312.676877319100      ;  -48140.466435619870      ;   4.7052361649992882      ;   9.0321404519679957E-031 ;   5.5913706216680098E-002
         124 ;   172.04693245609477      ;  -48312.346015669958      ;  -48140.299083213860      ;   4.7007686681593155      ;   2.8021375124815872E-031 ;   5.5860782457742821E-002
         125 ;   171.88276884847534      ;  -48312.017173268854      ;  -48140.134404420380      ;   4.6962832923834368      ;   3.2485814873194457E-031 ;   5.5808038409851227E-002
         126 ;   171.71797926711594      ;  -48311.687078663133      ;  -48139.969099396018      ;   4.6917808133805652      ;   3.4328397759628001E-031 ;   5.5754741941164650E-002
         127 ;   171.55259277255891      ;  -48311.360654172080      ;  -48139.808061399519      ;   4.6872620251600914      ;   4.4048358574395870E-032 ;   5.5701243586198664E-002
         128 ;   171.38663862268243      ;  -48311.025926388291      ;  -48139.639287765611      ;   4.6827277271232033      ;   2.0602853535117316E-031 ;   5.5647550583091163E-002
         129 ;   171.22014613803589      ;  -48310.684745592996      ;  -48139.464599454957      ;   4.6781787203833636      ;   2.8071452667637997E-033 ;   5.5592950735530014E-002
         130 ;   171.05314520301744      ;  -48310.353555915266      ;  -48139.300410712247      ;   4.6736158214599222      ;   1.6767875667290974E-031 ;   5.5540478962427656E-002
         131 ;   170.88566656295978      ;  -48310.013987173472      ;  -48139.128320610514      ;   4.6690398703951113      ;   8.7536438964070005E-031 ;   5.5482829072710904E-002
         132 ;   170.71774031552357      ;  -48309.676083140919      ;  -48138.958342825397      ;   4.6644516895351646      ;   1.1946736715010010E-031 ;   5.5426969561924187E-002
         133 ;   170.54939691004552      ;  -48309.337856516358      ;  -48138.788459606316      ;   4.6598521108349376      ;   4.2079466101333445E-031 ;   5.5372554413666633E-002
         134 ;   170.38066797174079      ;  -48308.998858907595      ;  -48138.618190935857      ;   4.6552419983774023      ;   9.2597440734561911E-031 ;   5.5318005033018584E-002
         135 ;   170.21158497203851      ;  -48308.659664837316      ;  -48138.448079865280      ;   4.6506222120436753      ;   2.7952192006896427E-030 ;   5.5263330605851431E-002
         136 ;   170.04217955443912      ;  -48308.318290230112      ;  -48138.276110675673      ;   4.6459936164163240      ;   3.8434812101380264E-031 ;   5.5208541551838894E-002
         137 ;   169.87248390046881      ;  -48307.984014585731      ;  -48138.111530685259      ;   4.6413570907781283      ;   1.0652217140291102E-031 ;   5.5154786652225250E-002
         138 ;   169.70253018460124      ;  -48307.643847233383      ;  -48137.941317048782      ;   4.6367135142192009      ;   4.5036834811905428E-031 ;   5.5101744397759049E-002
         139 ;   169.53235042975149      ;  -48307.301179877744      ;  -48137.768829447996      ;   4.6320637616887010      ;   2.7587244092430949E-031 ;   5.5048829994026389E-002
         140 ;   169.36197733227539      ;  -48306.959661612709      ;  -48137.597684280430      ;   4.6274087265359203      ;   3.1838826910438133E-031 ;   5.4993738767912373E-002
         141 ;   169.19144421103999      ;  -48306.620895026048      ;  -48137.429450815005      ;   4.6227493191187659      ;   2.2453801993989661E-031 ;   5.4940527476110834E-002
         142 ;   169.02078400077039      ;  -48306.278546426925      ;  -48137.257762426154      ;   4.6180864392993648      ;   4.5043196787278986E-031 ;   5.4884814079733106E-002
         143 ;   168.85003016032687      ;  -48305.942922518880      ;  -48137.092892358552      ;   4.6134210012606482      ;   3.4030714834937117E-031 ;   5.4828630959187538E-002
         144 ;   168.67921661730134      ;  -48305.603083159396      ;  -48136.923866542093      ;   4.6087539319924513      ;   1.7534807835755192E-031 ;   5.4773390983340005E-002
         145 ;   168.50837702730121      ;  -48305.266263860336      ;  -48136.757886833038      ;   4.6040861510533437      ;   1.1353979514951708E-031 ;   5.4718131890729424E-002
         146 ;   168.33754526257690      ;  -48304.929459830200      ;  -48136.591914567623      ;   4.5994185839210440      ;   3.2815257210732300E-031 ;   5.4662864126647642E-002
         147 ;   168.16675602421230      ;  -48304.590181162464      ;  -48136.423425138251      ;   4.5947521787192711      ;   1.3406364658919617E-032 ;   5.4607728670493759E-002
         148 ;   167.99604344300712      ;  -48304.246191698141      ;  -48136.250148255131      ;   4.5900878679900199      ;   4.0518225703880781E-031 ;   5.4552497686883486E-002
         149 ;   167.82544153695881      ;  -48303.911639403297      ;  -48136.086197866338      ;   4.5854265811932571      ;   1.0171989546819236E-031 ;   5.4497291381404342E-002
         150 ;   167.65498514915640      ;  -48303.571234158393      ;  -48135.916249009235      ;   4.5807692703326124      ;   4.7555736196243186E-031 ;   5.4439401773799377E-002
         151 ;   167.48470906985330      ;  -48303.230422042616      ;  -48135.745712972763      ;   4.5761168859680916      ;   8.2454519702136067E-032 ;   5.4384286017899325E-002
         152 ;   167.31464844875308      ;  -48302.885944550668      ;  -48135.571296101916      ;   4.5714703884807681      ;   1.1293042919789146E-032 ;   5.4328783931195945E-002
         153 ;   167.14483826576279      ;  -48302.554767342561      ;  -48135.409929076799      ;   4.5668307336125435      ;   1.1246725823707180E-031 ;   5.4272370700153810E-002
         154 ;   166.97531333938613      ;  -48302.213409408534      ;  -48135.238096069144      ;   4.5621988726952329      ;   9.2832811945321539E-032 ;   5.4217510973753144E-002
         155 ;   166.80610874527343      ;  -48301.875251848396      ;  -48135.069143103123      ;   4.5575757640866739      ;   4.4085447875351420E-031 ;   5.4162745348838179E-002
         156 ;   166.63725974316367      ;  -48301.532173783962      ;  -48134.894914040800      ;   4.5529623711744378      ;   2.1481073626939078E-031 ;   5.4108085600201555E-002
         157 ;   166.46880126785979      ;  -48301.192692518307      ;  -48134.723891250447      ;   4.5483596484679607      ;   1.3001057457505900E-031 ;   5.4053541872920573E-002
         158 ;   166.30076849895727      ;  -48300.858926473324      ;  -48134.558157974367      ;   4.5437685571651025      ;   3.6153674479662055E-031 ;   5.4001424808726203E-002
         159 ;   166.13319712182710      ;  -48300.521987421576      ;  -48134.388790299752      ;   4.5391900722828264      ;   3.2386797240388376E-033 ;   5.3947191167773280E-002
         160 ;   165.96612257535804      ;  -48300.189370109161      ;  -48134.223247533802      ;   4.5346251621035227      ;   1.1538740988706079E-030 ;   5.3893109132329399E-002
         161 ;   165.79958013042773      ;  -48299.861912518711      ;  -48134.062332388283      ;   4.5300747903190768      ;   3.4475308431384100E-031 ;   5.3838509601451957E-002
         162 ;   165.63360519596216      ;  -48299.526630623033      ;  -48133.893025427074      ;   4.5255399243932679      ;   2.2911486101924213E-031 ;   5.3784800358408276E-002
         163 ;   165.46823303263915      ;  -48299.193577973158      ;  -48133.725344940518      ;   4.5210215277393155      ;   2.9028129967310843E-031 ;   5.3731035840827002E-002
         164 ;   165.30349876109275      ;  -48298.858217108005      ;  -48133.554718346910      ;   4.5165205599440599      ;   9.2152980470456328E-031 ;   5.3677739409228417E-002
         165 ;   165.13943761434149      ;  -48298.530090551205      ;  -48133.390652936861      ;   4.5120379836649933      ;   2.6324906321637445E-031 ;   5.3624650302836155E-002
         166 ;   164.97608459644795      ;  -48298.206708196092      ;  -48133.230623599644      ;   4.5075747553039847      ;   2.7887155173919954E-031 ;   5.3571780305163332E-002
         167 ;   164.81347458638970      ;  -48297.883275711451      ;  -48133.069801125064      ;   4.5031318278451860      ;   5.2483110065098166E-032 ;   5.3516957777192946E-002
         168 ;   164.65164297110007      ;  -48297.560376138892      ;  -48132.908733167795      ;   4.4987101681514616      ;   4.8498892027882262E-032 ;   5.3463260466603033E-002
         169 ;   164.49062471401174      ;  -48297.238335400165      ;  -48132.747710686155      ;   4.4943107315144939      ;   5.0123297693287634E-031 ;   5.3412757376797418E-002
         170 ;   164.33045449332093      ;  -48296.916966703393      ;  -48132.586512210073      ;   4.4899344654326470      ;   1.4215341757106397E-030 ;   5.3360910446747671E-002
         171 ;   164.17116746352880      ;  -48296.592500479062      ;  -48132.421333015533      ;   4.4855823304180813      ;   4.2066860622357156E-031 ;   5.3308502408885822E-002
         172 ;   164.01279813796137      ;  -48296.275501668941      ;  -48132.262703530978      ;   4.4812552694644321      ;   1.1866951550062070E-031 ;   5.3257249358426462E-002
         173 ;   163.85538066360155      ;  -48295.961942178576      ;  -48132.106561514971      ;   4.4769542155558950      ;   2.9519360987694058E-031 ;   5.3204277481409677E-002
