 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          33 ;   1834.7627021751396      ;  -45531.110080246777      ;  -43696.347378071638      ;   50.130478357079710      ;   4.7425602179862020E-030 ;  0.59394016049248088     
          34 ;   1834.8235781467092      ;  -45531.229510992351      ;  -43696.405932845642      ;   50.132141646600196      ;   2.5157136268354995E-031 ;  0.59396218696555569     
          35 ;   1834.8813842444133      ;  -45531.341780615243      ;  -43696.460396370829      ;   50.133721059200290      ;   3.9734402267891197E-030 ;  0.59397114061182243     
          36 ;   1834.9362766147228      ;  -45531.445406054365      ;  -43696.509129439641      ;   50.135220861206513      ;   8.5292495699285335E-031 ;  0.59398950240939774     
          37 ;   1834.9884056872297      ;  -45531.546321405694      ;  -43696.557915718462      ;   50.136645162745928      ;   5.5776791072418475E-030 ;  0.59400831672485588     
          38 ;   1835.0379203936809      ;  -45531.644056754412      ;  -43696.606136360730      ;   50.137998033020210      ;   7.5149327403477132E-030 ;  0.59402626911634970     
          39 ;   1835.0849653690652      ;  -45531.733524143085      ;  -43696.648558774017      ;   50.139283423832559      ;   7.4668530154800524E-031 ;  0.59403653396391398     
          40 ;   1835.1296790926394      ;  -45531.821145748938      ;  -43696.691466656295      ;   50.140505118795843      ;   1.9978597456909495E-030 ;  0.59405164550841816     
          41 ;   1835.1721977403968      ;  -45531.908473849588      ;  -43696.736276109194      ;   50.141666838591412      ;   3.9676640881304647E-030 ;  0.59406598774756603     
          42 ;   1835.2126524365797      ;  -45531.990394772802      ;  -43696.777742336220      ;   50.142772165873801      ;   3.7698032856166580E-031 ;  0.59408155436944676     
          43 ;   1835.2511687389062      ;  -45532.063320921319      ;  -43696.812152182414      ;   50.143824531205588      ;   1.0058809790270863E-029 ;  0.59409447587969288     
          44 ;   1835.2878687808368      ;  -45532.132101898416      ;  -43696.844233117583      ;   50.144827271590216      ;   6.9513670671835359E-032 ;  0.59410675205289443     
          45 ;   1835.3228693552819      ;  -45532.203116249024      ;  -43696.880246893743      ;   50.145783578113054      ;   3.2362664334271102E-030 ;  0.59411842451685148     
          46 ;   1835.3562816003041      ;  -45532.265834561629      ;  -43696.909552961326      ;   50.146696487353914      ;   1.1800619907316955E-030 ;  0.59414787653804391     
          47 ;   1835.3882109552233      ;  -45532.320725669219      ;  -43696.932514713997      ;   50.147568880189262      ;   4.8001725365383066E-030 ;  0.59414906743397544     
          48 ;   1835.4187562711372      ;  -45532.379760015312      ;  -43696.961003744174      ;   50.148403457487234      ;   1.4421575434378258E-030 ;  0.59417279553872016     
          49 ;   1835.4480103846158      ;  -45532.439286087261      ;  -43696.991275702647      ;   50.149202755783826      ;   2.6761499317130611E-030 ;  0.59418056508095163     
          50 ;   1835.4760602303486      ;  -45532.496148277060      ;  -43697.020088046709      ;   50.149969150360704      ;   1.5847031248612316E-030 ;  0.59419033186825942     
          51 ;   1835.5029883701743      ;  -45532.550253752052      ;  -43697.047265381880      ;   50.150704897020958      ;   7.9307556530029177E-031 ;  0.59419968121667610     
          52 ;   1835.5288709483248      ;  -45532.601246375940      ;  -43697.072375427611      ;   50.151412076223153      ;   4.6392376430067608E-031 ;  0.59419930770820650     
          53 ;   1835.5537761466321      ;  -45532.648748919819      ;  -43697.094972773186      ;   50.152092550871487      ;   2.4381350089393270E-031 ;  0.59420416743766369     
          54 ;   1835.5777669552203      ;  -45532.697751571570      ;  -43697.119984616351      ;   50.152748042019866      ;   7.1928992269484922E-030 ;  0.59422294339229598     
          55 ;   1835.6008992112897      ;  -45532.741198824144      ;  -43697.140299612853      ;   50.153380075285476      ;   2.7519767535602862E-030 ;  0.59423097493840615     
          56 ;   1835.6232232819252      ;  -45532.785333642969      ;  -43697.162110361045      ;   50.153990026827714      ;   8.1624169739218055E-031 ;  0.59423868967271942     
          57 ;   1835.6447834705568      ;  -45532.821543575788      ;  -43697.176760105234      ;   50.154579107131248      ;   8.0073811595687598E-030 ;  0.59424510836055311     
          58 ;   1835.6656164894164      ;  -45532.857322401265      ;  -43697.191705911850      ;   50.155148319269678      ;   1.2364961387402975E-030 ;  0.59425233329246407     
          59 ;   1835.6857526614360      ;  -45532.889149567127      ;  -43697.203396905694      ;   50.155698491743927      ;   2.6575393622210495E-030 ;  0.59425684930727585     
          60 ;   1835.7052172503290      ;  -45532.928081866448      ;  -43697.222864616117      ;   50.156230314824384      ;   6.1550799186100973E-031 ;  0.59426454445357357     
          61 ;   1835.7240282955113      ;  -45532.964427263760      ;  -43697.240398968250      ;   50.156744281394836      ;   6.8732021404397453E-031 ;  0.59427110291945506     
          62 ;   1835.7421957842344      ;  -45532.998206876626      ;  -43697.256011092395      ;   50.157240664332633      ;   4.3375269887344628E-030 ;  0.59426937027393723     
          63 ;   1835.7597247612998      ;  -45533.033270251086      ;  -43697.273545489785      ;   50.157719601474959      ;   1.6169147913095715E-030 ;  0.59427561915111460     
          64 ;   1835.7766150690811      ;  -45533.067312746745      ;  -43697.290697677665      ;   50.158181088514837      ;   7.9231439779482342E-030 ;  0.59428161043993022     
          65 ;   1835.7928602750112      ;  -45533.106465623583      ;  -43697.313605348572      ;   50.158624949698194      ;   2.6099051407469886E-030 ;  0.59428734382521065     
          66 ;   1835.8084464379631      ;  -45533.137133807337      ;  -43697.328687369372      ;   50.159050804117285      ;   3.9945172877354578E-030 ;  0.59428715597557713     
          67 ;   1835.8233538987238      ;  -45533.161324125889      ;  -43697.337970227163      ;   50.159458114631235      ;   3.1810767346226947E-030 ;  0.59430391216800305     
          68 ;   1835.8375575015843      ;  -45533.192813473928      ;  -43697.355255972347      ;   50.159846193920728      ;   1.2920275395949658E-031 ;  0.59430892367373289     
          69 ;   1835.8510259842506      ;  -45533.220016796025      ;  -43697.368990811774      ;   50.160214187818788      ;   1.1058210739075107E-029 ;  0.59431364802450903     
          70 ;   1835.8637225089503      ;  -45533.247212257200      ;  -43697.383489748252      ;   50.160561089821861      ;   5.5000776040670149E-030 ;  0.59431515190755246     
          71 ;   1835.8756040497460      ;  -45533.275594176455      ;  -43697.399990126709      ;   50.160885724349640      ;   8.9385453484801611E-031 ;  0.59431948862787931     
          72 ;   1835.8866219522231      ;  -45533.299433912158      ;  -43697.412811959934      ;   50.161186762037850      ;   1.4408644261230564E-030 ;  0.59433058614953982     
          73 ;   1835.8967226399288      ;  -45533.321696033352      ;  -43697.424973393427      ;   50.161462739037809      ;   1.9907425230981110E-030 ;  0.59433432952015719     
          74 ;   1835.9058468253800      ;  -45533.343285794821      ;  -43697.437438969442      ;   50.161712035462223      ;   5.6045832125568770E-030 ;  0.59434380509145035     
          75 ;   1835.9139296407748      ;  -45533.360746237347      ;  -43697.446816596574      ;   50.161932878954211      ;   1.7552320522806083E-030 ;  0.59434678690880660     
          76 ;   1835.9209021331362      ;  -45533.372660229492      ;  -43697.451758096358      ;   50.162123385539488      ;   1.4907872249983682E-030 ;  0.59435114709091497     
          77 ;   1835.9266897795610      ;  -45533.382460287845      ;  -43697.455770508284      ;   50.162281519059192      ;   1.6783768964944613E-030 ;  0.59435362289971205     
          78 ;   1835.9312123769928      ;  -45533.387170392030      ;  -43697.455958015038      ;   50.162405088157414      ;   1.0083550989076331E-031 ;  0.59435563930633140     
          79 ;   1835.9343846957900      ;  -45533.391484590516      ;  -43697.457099894724      ;   50.162491764139354      ;   2.9622229159449308E-030 ;  0.59435717347425165     
          80 ;   1835.9361162487930      ;  -45533.391124507012      ;  -43697.455008258221      ;   50.162539074661140      ;   1.3257140753598945E-030 ;  0.59435819423677205     
          81 ;   1835.9363138182753      ;  -45533.394098560078      ;  -43697.457784741804      ;   50.162544472772083      ;   1.0927920699086886E-029 ;  0.59435867302187717     
          82 ;   1835.9348807510382      ;  -45533.390227421842      ;  -43697.455346670802      ;   50.162505317656176      ;   3.4620613439131032E-031 ;  0.59437278255708692     
          83 ;   1835.9317155813565      ;  -45533.379821095936      ;  -43697.448105514581      ;   50.162418837006690      ;   3.9020828216398307E-030 ;  0.59437231228612797     
          84 ;   1835.9267126426494      ;  -45533.368298187881      ;  -43697.441585545232      ;   50.162282143738125      ;   8.8774140468197932E-030 ;  0.59437119994980048     
          85 ;   1835.9197626878961      ;  -45533.353138908584      ;  -43697.433376220688      ;   50.162092252938749      ;   7.3953707980498166E-030 ;  0.59436941148468947     
          86 ;   1835.9107515410465      ;  -45533.333602601371      ;  -43697.422851060328      ;   50.161846045022237      ;   5.6806981303000130E-031 ;  0.59438540241538818     
          87 ;   1835.8995603266403      ;  -45533.307146155668      ;  -43697.407585829031      ;   50.161540272002654      ;   8.4206075051119557E-030 ;  0.59438212063208173     
          88 ;   1835.8860694146172      ;  -45533.283515093528      ;  -43697.397445678907      ;   50.161171665276377      ;   4.3912896176602846E-030 ;  0.59437832115985845     
          89 ;   1835.8701560458953      ;  -45533.250175750130      ;  -43697.380019704236      ;   50.160736870746533      ;   1.3722377663961155E-030 ;  0.59437347109016425     
          90 ;   1835.8516923733055      ;  -45533.211989218777      ;  -43697.360296845472      ;   50.160232395297079      ;   1.0432578369764691E-029 ;  0.59436774748106946     
          91 ;   1835.8305471273625      ;  -45533.167930900592      ;  -43697.337383773229      ;   50.159654652304518      ;   8.4861875992686895E-030 ;  0.59436110855157387     
          92 ;   1835.8065870700138      ;  -45533.121058263321      ;  -43697.314471193306      ;   50.159000001359779      ;   7.4808682837617362E-030 ;  0.59432857299079200     
          93 ;   1835.7796782892992      ;  -45533.065728430782      ;  -43697.286050141483      ;   50.158264783640512      ;   9.3740062987316676E-031 ;  0.59431995597621401     
          94 ;   1835.7496837307499      ;  -45533.004483465724      ;  -43697.254799734976      ;   50.157445254462942      ;   3.4499379253339926E-030 ;  0.59432361948138945     
          95 ;   1835.7164625369196      ;  -45532.934225426565      ;  -43697.217762889646      ;   50.156537565236370      ;   9.3788006490287553E-031 ;  0.59431304636119031     
          96 ;   1835.6798734416798      ;  -45532.864399533348      ;  -43697.184526091667      ;   50.155537856203090      ;   8.7607042112704725E-030 ;  0.59430134246144051     
          97 ;   1835.6397729460978      ;  -45532.784222922171      ;  -43697.144449976076      ;   50.154442206600407      ;   8.8564203536742875E-030 ;  0.59429321803908708     
          98 ;   1835.5960159445908      ;  -45532.700319815529      ;  -43697.104303870939      ;   50.153246651766850      ;   2.8436382708139443E-030 ;  0.59427835704603094     
          99 ;   1835.5484561750670      ;  -45532.604969788372      ;  -43697.056513613308      ;   50.151947195442467      ;   4.7149179716197846E-030 ;  0.59426569374533411     
         100 ;   1835.4969437532052      ;  -45532.504020051740      ;  -43697.007076298534      ;   50.150539742399197      ;   5.0109466795151354E-030 ;  0.59424962555281868     
         101 ;   1835.4413272487004      ;  -45532.387181826671      ;  -43696.945854577971      ;   50.149020155167605      ;   1.2475124296942297E-029 ;  0.59422528149670961     
         102 ;   1835.3814553737766      ;  -45532.260552798158      ;  -43696.879097424382      ;   50.147384300172895      ;   5.6156395430994137E-030 ;  0.59420660902400446     
         103 ;   1835.3171761622043      ;  -45532.141493192656      ;  -43696.824317030449      ;   50.145628025304013      ;   1.0944246835625658E-030 ;  0.59418368729781190     
         104 ;   1835.2483371299732      ;  -45532.005634531743      ;  -43696.757297401768      ;   50.143747164301487      ;   5.7858433377467145E-030 ;  0.59416206165617358     
         105 ;   1835.1747860188357      ;  -45531.863166368508      ;  -43696.688380349675      ;   50.141737557075004      ;   9.7929607876765462E-031 ;  0.59414265602630012     
         106 ;   1835.0963675943165      ;  -45531.704564680316      ;  -43696.608197086003      ;   50.139594962216016      ;   2.1051736552697297E-030 ;  0.59411800044863761     
         107 ;   1835.0129270085990      ;  -45531.534382570331      ;  -43696.521455561735      ;   50.137315148880084      ;   1.8063820040491548E-030 ;  0.59408362571863016     
         108 ;   1834.9243102458813      ;  -45531.350265253321      ;  -43696.425955007442      ;   50.134893908956094      ;   3.2036437824202125E-031 ;  0.59405157428777400     
         109 ;   1834.8303629075431      ;  -45531.162652881481      ;  -43696.332289973936      ;   50.132327023873231      ;   2.1709059216689832E-030 ;  0.59401966469793310     
         110 ;   1834.7309322326955      ;  -45530.962795246283      ;  -43696.231863013585      ;   50.129610319806879      ;   1.4539310120920275E-030 ;  0.59398840222458948     
         111 ;   1834.6258647026198      ;  -45530.745008549275      ;  -43696.119143846656      ;   50.126739602227886      ;   1.7846845803289772E-030 ;  0.59395982396022884     
         112 ;   1834.5150068617227      ;  -45530.527158680226      ;  -43696.012151818504      ;   50.123710678331015      ;   4.4412655183077260E-030 ;  0.59392914440442102     
         113 ;   1834.3982070037525      ;  -45530.288209343547      ;  -43695.890002339795      ;   50.120519403107636      ;   4.7383863790686588E-030 ;  0.59391074954576828     
         114 ;   1834.2753141518406      ;  -45530.047827234564      ;  -43695.772513082724      ;   50.117161651478106      ;   4.2919940591612681E-030 ;  0.59386475699205610     
         115 ;   1834.1461784511305      ;  -45529.781646525706      ;  -43695.635468074572      ;   50.113633329019031      ;   3.4602406598317609E-030 ;  0.59382440778761536     
         116 ;   1834.0106528861184      ;  -45529.508319500674      ;  -43695.497666614552      ;   50.109930418884694      ;   6.1953060995761852E-030 ;  0.59377515736258457     
         117 ;   1833.8685914645730      ;  -45529.224735016309      ;  -43695.356143551733      ;   50.106048932189239      ;   1.3014103758796059E-030 ;  0.59372407257778481     
         118 ;   1833.7198473827411      ;  -45528.922153755964      ;  -43695.202306373219      ;   50.101984857872480      ;   4.9531639762657046E-032 ;  0.59367756284533479     
         119 ;   1833.5642774875739      ;  -45528.612064022738      ;  -43695.047786535164      ;   50.097734284622000      ;   6.5903161804854551E-030 ;  0.59362658987687655     
         120 ;   1833.4017405853156      ;  -45528.288039401275      ;  -43694.886298815960      ;   50.093293354658016      ;   2.8517767819904826E-030 ;  0.59360138405113627     
         121 ;   1833.2320963992452      ;  -45527.941351652975      ;  -43694.709255253729      ;   50.088658235256638      ;   5.0438344936680165E-030 ;  0.59354971402449008     
         122 ;   1833.0552080794960      ;  -45527.587089249442      ;  -43694.531881169947      ;   50.083825187323811      ;   6.1809646671188507E-030 ;  0.59349441416404580     
         123 ;   1832.8709419758941      ;  -45527.220373336648      ;  -43694.349431360752      ;   50.078790559190203      ;   2.5593880439194070E-030 ;  0.59343668765491986     
         124 ;   1832.6791670748394      ;  -45526.830193334943      ;  -43694.151026260100      ;   50.073550771224539      ;   4.3777029653849364E-030 ;  0.59337320186017950     
         125 ;   1832.4797544428698      ;  -45526.422945401493      ;  -43693.943190958620      ;   50.068102300629782      ;   6.0764355370676524E-030 ;  0.59330412015615908     
         126 ;   1832.2725784497788      ;  -45526.011687975828      ;  -43693.739109526046      ;   50.062441714862935      ;   4.8982505230841625E-030 ;  0.59323900608027358     
         127 ;   1832.0575170893012      ;  -45525.589012846656      ;  -43693.531495757357      ;   50.056565680395884      ;   1.4693679251120665E-030 ;  0.59317888684978348     
         128 ;   1831.8344516364241      ;  -45525.137528833271      ;  -43693.303077196848      ;   50.050470953353205      ;   3.2167853152000341E-031 ;  0.59310845288292424     
         129 ;   1831.6032661629235      ;  -45524.677485515800      ;  -43693.074219352879      ;   50.044154366275293      ;   9.8244210118308637E-030 ;  0.59303535330541068     
         130 ;   1831.3638504575517      ;  -45524.205076113532      ;  -43692.841225655982      ;   50.037612907904389      ;   1.0102252852006808E-030 ;  0.59295954906712078     
         131 ;   1831.1160985706574      ;  -45523.708569521310      ;  -43692.592470950651      ;   50.030843683421551      ;   1.8822995899270184E-030 ;  0.59288100821542655     
         132 ;   1830.8599076542464      ;  -45523.195186265410      ;  -43692.335278611165      ;   50.023843882752409      ;   6.2711323755038394E-031 ;  0.59279969739757632     
         133 ;   1830.5951795915939      ;  -45522.670358464718      ;  -43692.075178873121      ;   50.016610825093530      ;   3.1264569221874537E-030 ;  0.59271558467732621     
         134 ;   1830.3218213464525      ;  -45522.121613772142      ;  -43691.799792425692      ;   50.009141968452795      ;   3.6349088340627691E-030 ;  0.59262863970976709     
         135 ;   1830.0397435995105      ;  -45521.555174218069      ;  -43691.515430618558      ;   50.001434872395620      ;   1.3801879735039955E-030 ;  0.59253466248924269     
         136 ;   1829.7488596590133      ;  -45520.970608860429      ;  -43691.221749201417      ;   49.993487168277753      ;   2.7784298230151344E-030 ;  0.59244800442828882     
         137 ;   1829.4490897289006      ;  -45520.371342649392      ;  -43690.922252920493      ;   49.985296675863829      ;   1.5620518341403915E-030 ;  0.59234379575026275     
         138 ;   1829.1403623551839      ;  -45519.749810993890      ;  -43690.609448638708      ;   49.976861442845362      ;   1.6147834129452284E-030 ;  0.59224538858706754     
         139 ;   1828.8226116133110      ;  -45519.113815199365      ;  -43690.291203586057      ;   49.968179667992487      ;   8.5887607391631189E-030 ;  0.59214402129450261     
         140 ;   1828.4957760492066      ;  -45518.465535930562      ;  -43689.969759881358      ;   49.959249672220764      ;   1.0184476719142131E-030 ;  0.59203864889985691     
         141 ;   1828.1597984930606      ;  -45517.791291787762      ;  -43689.631493294699      ;   49.950069893502295      ;   3.1004807108980997E-030 ;  0.59193142494886175     
         142 ;   1827.8146263273338      ;  -45517.095331110089      ;  -43689.280704782752      ;   49.940638894189547      ;   7.9269882259225334E-030 ;  0.59182635181787935     
         143 ;   1827.4602155687876      ;  -45516.389851687709      ;  -43688.929636118919      ;   49.930955472546344      ;   3.4269722674988590E-030 ;  0.59171331872382227     
         144 ;   1827.0965301386159      ;  -45515.663516613291      ;  -43688.566986474674      ;   49.921018642805386      ;   8.6722802499102048E-031 ;  0.59159724683627490     
         145 ;   1826.7235386197644      ;  -45514.914986536533      ;  -43688.191447916768      ;   49.910827546572136      ;   9.6553763416871296E-031 ;  0.59147812641761432     
         146 ;   1826.3412160035514      ;  -45514.151633994494      ;  -43687.810417990942      ;   49.900381500543965      ;   1.0845054178321887E-030 ;  0.59135594900168187     
         147 ;   1825.9495447596059      ;  -45513.373166007368      ;  -43687.423621247763      ;   49.889680025746003      ;   9.4208276635079215E-031 ;  0.59123596206597495     
         148 ;   1825.5485159216028      ;  -45512.573422739166      ;  -43687.024906817562      ;   49.878722877194591      ;   5.0902936062373035E-031 ;  0.59110805695442281     
         149 ;   1825.1381281207596      ;  -45511.747792469265      ;  -43686.609664348507      ;   49.867510017491512      ;   1.6885924985135208E-030 ;  0.59097761345116206     
         150 ;   1824.7183863474406      ;  -45510.901918500109      ;  -43686.183532152667      ;   49.856041582986222      ;   6.4745537723562219E-031 ;  0.59084196843330616     
         151 ;   1824.2893022687645      ;  -45510.044268761369      ;  -43685.754966492605      ;   49.844317892454427      ;   3.4263508975085712E-030 ;  0.59070481915008044     
         152 ;   1823.8508949160810      ;  -45509.166435233463      ;  -43685.315540317381      ;   49.832339465882342      ;   8.9225256534180508E-030 ;  0.59056461453879927     
         153 ;   1823.4031924726355      ;  -45508.264892106614      ;  -43684.861699633977      ;   49.820107073309096      ;   9.1419720290909635E-031 ;  0.59042136207610241     
         154 ;   1822.9462310115878      ;  -45507.348925218786      ;  -43684.402694207201      ;   49.807621700347383      ;   5.7973421170100144E-030 ;  0.59027562653727994     
         155 ;   1822.4800566063143      ;  -45506.415299615648      ;  -43683.935243009335      ;   49.794884605841148      ;   2.3007016454172556E-030 ;  0.59013259671778506     
         156 ;   1822.0047222601556      ;  -45505.469497162114      ;  -43683.464774901957      ;   49.781897237979017      ;   7.6018600110883051E-030 ;  0.58998496129820399     
         157 ;   1821.5202893952646      ;  -45504.503959866808      ;  -43682.983670471542      ;   49.768661274974164      ;   3.5336468588204654E-030 ;  0.58983020933821395     
         158 ;   1821.0268287873810      ;  -45503.516783036670      ;  -43682.489954249286      ;   49.755178650603206      ;   2.8480041743500839E-030 ;  0.58967249466308846     
         159 ;   1820.5244193484605      ;  -45502.510683483080      ;  -43681.986264134619      ;   49.741451520945297      ;   3.6563019132979075E-030 ;  0.58951184202770524     
         160 ;   1820.0131493381632      ;  -45501.484557954893      ;  -43681.471408616730      ;   49.727482297483483      ;   1.0260503266025678E-029 ;  0.58934828164343589     
         161 ;   1819.4931150597604      ;  -45500.450373025938      ;  -43680.957257966176      ;   49.713273611473390      ;   5.5825031786800519E-030 ;  0.58918175591282929     
         162 ;   1818.9644218710064      ;  -45499.393238943972      ;  -43680.428817072963      ;   49.698828341561942      ;   4.3691334976622005E-030 ;  0.58901256417903747     
         163 ;   1818.4271852188783      ;  -45498.315687867755      ;  -43679.888502648879      ;   49.684149642060113      ;   1.2528491313744218E-030 ;  0.58886340250141744     
         164 ;   1817.8815305819721      ;  -45497.230515779353      ;  -43679.348985197379      ;   49.669240941369154      ;   9.0606734801490876E-031 ;  0.58869335588359561     
         165 ;   1817.3275910965419      ;  -45496.124420465421      ;  -43678.796829368883      ;   49.654105877116493      ;   6.2301199747354303E-030 ;  0.58851602150381566     
         166 ;   1816.7655107997912      ;  -45495.000761861171      ;  -43678.235251061378      ;   49.638748384772889      ;   5.2548861154886788E-030 ;  0.58833405569962638     
         167 ;   1816.1954425606953      ;  -45493.860870794364      ;  -43677.665428233668      ;   49.623172641115012      ;   1.7383063247432892E-031 ;  0.58815154110327383     
         168 ;   1815.6175477534539      ;  -45492.700972997613      ;  -43677.083425244156      ;   49.607383055304972      ;   1.4012901686286720E-029 ;  0.58796407588923760     
         169 ;   1815.0319979269168      ;  -45491.533956361513      ;  -43676.501958434594      ;   49.591384314502470      ;   3.5834800979905447E-030 ;  0.58777650043815610     
         170 ;   1814.4389747491464      ;  -45490.351478318524      ;  -43675.912503569380      ;   49.575181382350330      ;   5.7838188657077793E-030 ;  0.58758645686316191     
         171 ;   1813.8386694864848      ;  -45489.150339125626      ;  -43675.311669639144      ;   49.558779484741713      ;   2.6425367741432015E-030 ;  0.58739400680037468     
         172 ;   1813.2312837926315      ;  -45487.933503093285      ;  -43674.702219300656      ;   49.542184131378534      ;   1.9764136142189173E-031 ;  0.58722223204899826     
         173 ;   1812.6170279303867      ;  -45486.707277411777      ;  -43674.090249481393      ;   49.525401067186351      ;   1.2231657691300437E-030 ;  0.58702517529895448     
         174 ;   1811.9961200142866      ;  -45485.463906378340      ;  -43673.467786364054      ;   49.508436251620267      ;   2.5177489305791974E-030 ;  0.58681926583764954     
         175 ;   1811.3687899246445      ;  -45484.203594396531      ;  -43672.834804471888      ;   49.491295965607378      ;   6.1758565683174186E-030 ;  0.58661790789296731     
         176 ;   1810.7352770223374      ;  -45482.934754346432      ;  -43672.199477324095      ;   49.473986749107205      ;   6.4175306589150181E-030 ;  0.58640336474764043     
         177 ;   1810.0958293431140      ;  -45481.655835198399      ;  -43671.560005855281      ;   49.456515379100587      ;   2.5723364955763261E-030 ;  0.58620782097039714     
         178 ;   1809.4507040884616      ;  -45480.364792939028      ;  -43670.914088850564      ;   49.438888882999791      ;   1.6350294542741880E-030 ;  0.58600064059535406     
