 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          45 ;   1822.6863181587535      ;  -48305.478345947151      ;  -46482.792027788397      ;   49.800520206716442      ;   7.7456494140115886E-031 ;  0.58970814226711610     
          46 ;   1822.5173192230177      ;  -48290.538679367281      ;  -46468.021360144267      ;   49.795902717228302      ;   1.2559834568696495E-030 ;  0.58966235093171171     
          47 ;   1822.3480441771619      ;  -48275.260458604935      ;  -46452.912414427774      ;   49.791277683695505      ;   5.2792203740811469E-031 ;  0.58961648605413641     
          48 ;   1822.1784960598816      ;  -48259.640065481683      ;  -46437.461569421801      ;   49.786645189142483      ;   8.0486630523983161E-031 ;  0.58956739836860017     
          49 ;   1822.0086786292595      ;  -48243.680289144810      ;  -46421.671610515550      ;   49.782005336250009      ;   7.9252337952182640E-031 ;  0.58952129940101583     
          50 ;   1821.8385964212184      ;  -48227.381111894843      ;  -46405.542515473622      ;   49.777358248951472      ;   1.6658943020528871E-030 ;  0.58947513143480523     
          51 ;   1821.6682547611344      ;  -48210.742270680596      ;  -46389.074015919461      ;   49.772704072749796      ;   2.6223167924758908E-030 ;  0.58942889621557981     
          52 ;   1821.4976597906807      ;  -48193.760698821352      ;  -46372.263039030673      ;   49.768042975451507      ;   2.8450942104468004E-032 ;  0.58937801053901806     
          53 ;   1821.3268185103727      ;  -48176.437183509974      ;  -46355.110364999600      ;   49.763375148328699      ;   1.6154022236150313E-030 ;  0.58933154913509778     
          54 ;   1821.1557387793455      ;  -48158.772527671055      ;  -46337.616788891712      ;   49.758700806113779      ;   4.7428885127574573E-031 ;  0.58928502874374267     
          55 ;   1820.9844293828719      ;  -48140.764991864140      ;  -46319.780562481268      ;   49.754020188842645      ;   1.2448183634623694E-030 ;  0.58923845190788171     
          56 ;   1820.8129000530305      ;  -48122.415928017021      ;  -46301.603027963989      ;   49.749333562420894      ;   2.5822209958274686E-031 ;  0.58919182246338908     
          57 ;   1820.6411614874430      ;  -48103.723637541923      ;  -46283.082476054478      ;   49.744641219136021      ;   5.1691008630837663E-031 ;  0.58914514464479073     
          58 ;   1820.4692254074039      ;  -48084.685421331320      ;  -46264.216195923917      ;   49.739943479243465      ;   2.0905165094103878E-030 ;  0.58909842197552331     
          59 ;   1820.2971045798026      ;  -48065.301677683994      ;  -46245.004573104190      ;   49.735240691568052      ;   3.7815610846247931E-030 ;  0.58905165878472876     
          60 ;   1820.1248128323396      ;  -48045.575392502244      ;  -46225.450579669901      ;   49.730533233918749      ;   8.1715979066517574E-031 ;  0.58900485975851757     
          61 ;   1819.9523650938347      ;  -48025.503949724589      ;  -46205.551584630753      ;   49.725821514189157      ;   1.0602710346576833E-030 ;  0.58895803100139055     
          62 ;   1819.7797774655917      ;  -48005.088861336495      ;  -46185.309083870903      ;   49.721105972308990      ;   1.3064771039232865E-030 ;  0.58891117734612597     
          63 ;   1819.6070672579358      ;  -47984.328858051376      ;  -46164.721790793439      ;   49.716387081241059      ;   8.5631369545604326E-031 ;  0.58886430463149619     
          64 ;   1819.4342530011111      ;  -47963.222707628243      ;  -46143.788454627131      ;   49.711665347280046      ;   2.3586748487974386E-030 ;  0.58881741967313794     
          65 ;   1819.2613544588100      ;  -47941.770241284496      ;  -46122.508886825686      ;   49.706941310420859      ;   1.5316512016903876E-030 ;  0.58877052900464333     
          66 ;   1819.0883928391820      ;  -47919.973124834651      ;  -46100.884731995466      ;   49.702215550125366      ;   8.8023716659891024E-031 ;  0.58872363904082536     
          67 ;   1818.9153905734283      ;  -47897.829484298170      ;  -46078.914093724743      ;   49.697488679272659      ;   2.5894524755682211E-030 ;  0.58867675777330575     
          68 ;   1818.7423713418580      ;  -47875.339542347661      ;  -46056.597171005800      ;   49.692761344869275      ;   6.6819776203403073E-030 ;  0.58862989242904318     
          69 ;   1818.5693602941419      ;  -47852.502290548022      ;  -46033.932930253883      ;   49.688034234070251      ;   3.6546454921844084E-030 ;  0.58858305152426316     
          70 ;   1818.3963841486539      ;  -47829.318566717593      ;  -46010.922182568938      ;   49.683308076890768      ;   8.4361814491042889E-031 ;  0.58853624398027138     
          71 ;   1818.2234713178641      ;  -47805.790545106545      ;  -45987.567073788683      ;   49.678583649633069      ;   4.7509066161610453E-031 ;  0.58848947941905227     
          72 ;   1818.0506514965982      ;  -47781.915339879051      ;  -45963.864688382455      ;   49.673861763636999      ;   1.8155477728052333E-031 ;  0.58844276714657040     
          73 ;   1817.8779561769270      ;  -47757.696783418665      ;  -45939.818827241739      ;   49.669143279347459      ;   1.2198337691508334E-030 ;  0.58839611801437863     
          74 ;   1817.7054183298292      ;  -47733.131607018237      ;  -45915.426188688405      ;   49.664429097617344      ;   1.2740111782726100E-030 ;  0.58834954168482301     
          75 ;   1817.5330723114923      ;  -47708.222241787487      ;  -45890.689169475998      ;   49.659720157146729      ;   8.7443295797364454E-031 ;  0.58830304934442579     
          76 ;   1817.3609547719598      ;  -47682.969144647737      ;  -45865.608189875777      ;   49.655017459309974      ;   7.8450108213499249E-031 ;  0.58825665318231268     
          77 ;   1817.1891038928554      ;  -47657.370800528857      ;  -45840.181696635998      ;   49.650322047328252      ;   3.6594375638606770E-030 ;  0.58821036509977953     
          78 ;   1817.0175595517946      ;  -47631.432942272142      ;  -45814.415382720348      ;   49.645635010761197      ;   4.0663003698004600E-030 ;  0.58816419904359496     
          79 ;   1816.8463637192724      ;  -47605.150890854326      ;  -45788.304527135057      ;   49.640957496351859      ;   4.9824152137579212E-030 ;  0.58811816754563284     
          80 ;   1816.6755605293140      ;  -47578.527991154690      ;  -45761.852430625375      ;   49.636290709956370      ;   3.8644734130985393E-030 ;  0.58807228503112452     
          81 ;   1816.5051956777934      ;  -47551.563072029472      ;  -45735.057876351682      ;   49.631635900104506      ;   2.9865966953992118E-030 ;  0.58802242855970732     
          82 ;   1816.3353161695563      ;  -47524.257871674701      ;  -45707.922555505145      ;   49.626994351090595      ;   9.1592945421180688E-031 ;  0.58797681538941982     
          83 ;   1816.1659716904419      ;  -47496.614995837816      ;  -45680.449024147376      ;   49.622367420461032      ;   5.9425195385028282E-030 ;  0.58793139597354482     
          84 ;   1815.9972143854072      ;  -47468.633570845792      ;  -45652.636356460382      ;   49.617756532950686      ;   8.8516408969712502E-031 ;  0.58788618748543575     
          85 ;   1815.8290984365881      ;  -47440.316671439476      ;  -45624.487573002887      ;   49.613163168956703      ;   2.4245016903444883E-030 ;  0.58784120592079503     
          86 ;   1815.6616797438505      ;  -47411.662619422590      ;  -45596.000939678743      ;   49.608588855808044      ;   1.9699289937309471E-030 ;  0.58779252860762521     
          87 ;   1815.4950160482986      ;  -47382.677277091316      ;  -45567.182261043017      ;   49.604035171141994      ;   2.3192987949884659E-030 ;  0.58774800790833981     
          88 ;   1815.3291677113389      ;  -47353.360226511177      ;  -45538.031058799839      ;   49.599503764188675      ;   1.0707234274847844E-031 ;  0.58770376995434881     
          89 ;   1815.1641977205984      ;  -47323.712712378634      ;  -45508.548514658032      ;   49.594996355933290      ;   8.9718816123411528E-031 ;  0.58765983424271062     
          90 ;   1815.0001711334512      ;  -47293.736621525793      ;  -45478.736450392345      ;   49.590514723912513      ;   1.2080749092630779E-030 ;  0.58761622205474962     
          91 ;   1814.8371553215475      ;  -47263.439095072303      ;  -45448.601939750755      ;   49.586060708894159      ;   3.3632453071304569E-030 ;  0.58757295492488948     
          92 ;   1814.6752200549804      ;  -47232.815638104767      ;  -45418.140418049785      ;   49.581636217178357      ;   1.0502370742181479E-030 ;  0.58753005324427654     
          93 ;   1814.5144370125890      ;  -47201.872138399667      ;  -45387.357701387082      ;   49.577243207217286      ;   8.1968562636325047E-031 ;  0.58748754001257097     
          94 ;   1814.3548801643005      ;  -47170.609256699769      ;  -45356.254376535471      ;   49.572883700061283      ;   3.2787144076228215E-030 ;  0.58744543912210090     
          95 ;   1814.1966265463136      ;  -47139.028576084704      ;  -45324.831949538391      ;   49.568559800539099      ;   2.0321572366629664E-030 ;  0.58740377483352557     
          96 ;   1814.0397557258671      ;  -47107.134396171328      ;  -45293.094640445459      ;   49.564273682634088      ;   1.7891039819191274E-030 ;  0.58736257094505295     
          97 ;   1813.8843490174004      ;  -47074.928110337176      ;  -45261.043761319772      ;   49.560027568067746      ;   4.7467021778839441E-030 ;  0.58732185383548574     
          98 ;   1813.7304906268262      ;  -47042.414606272396      ;  -45228.684115645570      ;   49.555823757564141      ;   3.9829450229507461E-031 ;  0.58728165023051826     
          99 ;   1813.5782674998482      ;  -47009.594594519396      ;  -45196.016327019548      ;   49.551664626705737      ;   2.8237793679877161E-030 ;  0.58724198687335405     
         100 ;   1813.4277682808388      ;  -46976.476131586358      ;  -45163.048363305519      ;   49.547552597486920      ;   9.0206557076880013E-031 ;  0.58720289121738301     
         101 ;   1813.2790844650276      ;  -46943.059776191643      ;  -45129.780691726613      ;   49.543490169794232      ;   3.2976342833792640E-030 ;  0.58716439102092699     
         102 ;   1813.1323097027619      ;  -46909.349089812866      ;  -45096.216780110102      ;   49.539479902398774      ;   4.2183194225411362E-031 ;  0.58712651764548585     
         103 ;   1812.9875400025089      ;  -46875.352690037027      ;  -45062.365150034515      ;   49.535524418500636      ;   8.7420722590686016E-031 ;  0.58708929868836746     
         104 ;   1812.8448742953997      ;  -46841.069921684866      ;  -45028.225047389467      ;   49.531626421155202      ;   3.5591024186684763E-030 ;  0.58705276654442606     
         105 ;   1812.7044140484668      ;  -46806.506474344715      ;  -44993.802060296250      ;   49.527788682705236      ;   1.0369462621051417E-030 ;  0.58701695214854588     
         106 ;   1812.5662631964217      ;  -46771.666198873907      ;  -44959.099935677485      ;   49.524014042916420      ;   1.8234995956292921E-030 ;  0.58698188743686630     
         107 ;   1812.4305265293901      ;  -46736.553669413202      ;  -44924.123142883815      ;   49.520305364927324      ;   5.9320052994511090E-030 ;  0.58694760583787298     
         108 ;   1812.2973113793296      ;  -46701.176232177590      ;  -44888.878920798263      ;   49.516665581325299      ;   2.5481228823711403E-030 ;  0.58691414017589172     
         109 ;   1812.1667280496058      ;  -46665.536078586738      ;  -44853.369350537134      ;   49.513097705884633      ;   1.9745752997217813E-030 ;  0.58688152379027225     
         110 ;   1812.0388895414558      ;  -46629.644330965421      ;  -44817.605441423962      ;   49.509604826092641      ;   2.6125112070143343E-030 ;  0.58684979290383699     
         111 ;   1811.9139098278838      ;  -46593.496977584276      ;  -44781.583067756394      ;   49.506190055986778      ;   1.6138870573846113E-030 ;  0.58681898211016659     
         112 ;   1811.7919041977034      ;  -46557.108415600822      ;  -44745.316511403122      ;   49.502856545557393      ;   5.9276960450678286E-030 ;  0.58678912669352512     
         113 ;   1811.6729906628404      ;  -46520.477661338111      ;  -44708.804670675272      ;   49.499607519196275      ;   1.2272276955674720E-030 ;  0.58676026409903648     
         114 ;   1811.5572892430737      ;  -46483.616258657567      ;  -44672.058969414495      ;   49.496446256155046      ;   5.8346126921587623E-031 ;  0.58673243009661402     
         115 ;   1811.4449219211488      ;  -46446.531899713664      ;  -44635.086977792518      ;   49.493376089319455      ;   2.8159112872038374E-030 ;  0.58670566303395644     
         116 ;   1811.3360123829375      ;  -46409.233548693141      ;  -44597.897536310200      ;   49.490400398107951      ;   2.7046381888133999E-031 ;  0.58668000016904132     
         117 ;   1811.2306844089271      ;  -46371.719153456725      ;  -44560.488469047799      ;   49.487522564524568      ;   3.1994412791132366E-030 ;  0.58665548023383296     
         118 ;   1811.1290617585564      ;  -46334.005596013943      ;  -44522.876534255389      ;   49.484745969998734      ;   1.7654073514519285E-030 ;  0.58663214141398212     
         119 ;   1811.0312713527783      ;  -46296.095677426783      ;  -44485.064406074001      ;   49.482074082340205      ;   5.0862273110243275E-031 ;  0.58661002135520002     
         120 ;   1810.9374423890758      ;  -46257.998087857006      ;  -44447.060645467929      ;   49.479510431559369      ;   8.9423252832074316E-030 ;  0.58658916073560563     
         121 ;   1810.8477026417468      ;  -46219.714863663365      ;  -44408.867161021619      ;   49.477058508781589      ;   1.8152779216136312E-030 ;  0.58656959775951500     
         122 ;   1810.7621800996199      ;  -46181.266982732355      ;  -44370.504802632735      ;   49.474721810993849      ;   1.5161207419591736E-030 ;  0.58655137236767685     
         123 ;   1810.6810039324550      ;  -46142.658785885782      ;  -44331.977781953326      ;   49.472503867449191      ;   2.4959803376903443E-030 ;  0.58653452283201934     
         124 ;   1810.6043029316538      ;  -46103.892568869916      ;  -44293.288265938259      ;   49.470408197063023      ;   1.4125955070704183E-030 ;  0.58651908869585545     
         125 ;   1810.5322060454323      ;  -46064.987523683114      ;  -44254.455317637679      ;   49.468438323035137      ;   8.4074447185960969E-031 ;  0.58650510969120973     
         126 ;   1810.4648429685617      ;  -46025.944157658247      ;  -44215.479314689685      ;   49.466597788963270      ;   3.2509197300503829E-030 ;  0.58648883784011252     
         127 ;   1810.4023419377290      ;  -45986.776292401701      ;  -44176.373950463974      ;   49.464890098606723      ;   4.3253943380903916E-030 ;  0.58647787128858409     
         128 ;   1810.3448289920004      ;  -45947.492880103004      ;  -44137.148051111006      ;   49.463318695679305      ;   6.3874882157507105E-030 ;  0.58646084772989071     
         129 ;   1810.2924311183738      ;  -45908.105431887125      ;  -44097.813000768750      ;   49.461887049795784      ;   5.3192690792326427E-030 ;  0.58645299846104193     
         130 ;   1810.2452736718622      ;  -45868.622893179097      ;  -44058.377619507235      ;   49.460598585980271      ;   4.2838198134724572E-030 ;  0.58644679616798712     
         131 ;   1810.2034792091222      ;  -45829.056246272958      ;  -44018.852767063836      ;   49.459456652798870      ;   2.3645327660014645E-030 ;  0.58644227910340041     
         132 ;   1810.1671687068074      ;  -45789.417739579003      ;  -43979.250570872195      ;   49.458464555647431      ;   9.7952882239218324E-031 ;  0.58643948282961511     
         133 ;   1810.1364606051134      ;  -45749.721650358202      ;  -43939.585189753088      ;   49.457625530619431      ;   4.0387395593607041E-030 ;  0.58643328979501674     
         134 ;   1810.1114712848421      ;  -45709.969177281193      ;  -43899.857705996350      ;   49.456942757540595      ;   1.4467581779418101E-030 ;  0.58643400381994359     
         135 ;   1810.0923137917871      ;  -45670.181457211460      ;  -43860.089143419675      ;   49.456419325115242      ;   2.1311868704117583E-030 ;  0.58643654140536805     
         136 ;   1810.0790972291293      ;  -45630.362692140137      ;  -43820.283594911009      ;   49.456058214325765      ;   1.6993669405443068E-030 ;  0.58644093624236204     
         137 ;   1810.0719285422726      ;  -45590.530866315581      ;  -43780.458937773306      ;   49.455862347197467      ;   3.5259925349602630E-030 ;  0.58644721829304558     
         138 ;   1810.0709096372336      ;  -45550.701095839904      ;  -43740.630186202674      ;   49.455834508067774      ;   2.9985196985446587E-030 ;  0.58645541670603996     
         139 ;   1810.0761380735626      ;  -45510.879733878981      ;  -43700.803595805417      ;   49.455977362516599      ;   4.7816780115906120E-030 ;  0.58646556107237191     
         140 ;   1810.0877069023859      ;  -45471.079460715497      ;  -43660.991753813112      ;   49.456293452941708      ;   6.1184829538718149E-031 ;  0.58647767724169453     
         141 ;   1810.1057036309107      ;  -45431.314669137209      ;  -43621.208965506295      ;   49.456785170267850      ;   2.7084939305102407E-030 ;  0.58649178952097669     
         142 ;   1810.1302127246947      ;  -45391.603761545077      ;  -43581.473548820381      ;   49.457454822312705      ;   1.6413421255769869E-029 ;  0.58650792289974374     
         143 ;   1810.1613097662157      ;  -45351.957353863261      ;  -43541.796044097049      ;   49.458304474185937      ;   9.3802119409029548E-030 ;  0.58652609772613717     
         144 ;   1810.1990637089493      ;  -45312.379801342177      ;  -43502.180737633229      ;   49.459336009875635      ;   2.5617153485867240E-030 ;  0.58654633305384096     
         145 ;   1810.2435410691942      ;  -45272.896583442976      ;  -43462.653042373786      ;   49.460551246779119      ;   3.5587299167957607E-030 ;  0.58656864582391788     
         146 ;   1810.2947999941075      ;  -45233.516656998123      ;  -43423.221857004013      ;   49.461951773628101      ;   5.8132029690845981E-030 ;  0.58658770027175133     
         147 ;   1810.3528898393224      ;  -45194.249587352228      ;  -43383.896697512908      ;   49.463538938946463      ;   1.5683212116476298E-030 ;  0.58661414828183678     
         148 ;   1810.4178529386181      ;  -45155.119107723265      ;  -43344.701254784646      ;   49.465313899403000      ;   1.4280990185120081E-030 ;  0.58663626047334461     
         149 ;   1810.4897235259918      ;  -45116.125209849590      ;  -43305.635486323597      ;   49.467277590359181      ;   9.8048994398283790E-031 ;  0.58665748242723459     
         150 ;   1810.5685293995523      ;  -45077.290725705112      ;  -43266.722196305556      ;   49.469430771331389      ;   3.5781100161665295E-030 ;  0.58669018289905039     
         151 ;   1810.6542894483264      ;  -45038.629308861688      ;  -43227.975019413359      ;   49.471773958416804      ;   4.9005604873232094E-031 ;  0.58672023586334066     
         152 ;   1810.7470114008415      ;  -45000.153089897649      ;  -43189.406078496810      ;   49.474307362779371      ;   1.0629863250866501E-030 ;  0.58675719777118740     
         153 ;   1810.8466964687536      ;  -44961.877021938984      ;  -43151.030325470230      ;   49.477031017524354      ;   7.1257732990908322E-030 ;  0.58679628922991267     
         154 ;   1810.9533367258459      ;  -44923.813990990311      ;  -43112.860654264463      ;   49.479944706086698      ;   7.5395983525122099E-030 ;  0.58683750441989613     
         155 ;   1811.0669143396408      ;  -44885.975570657814      ;  -43074.908656318177      ;   49.483047941237302      ;   2.7805261541685930E-030 ;  0.58687848003853371     
         156 ;   1811.1874027660306      ;  -44848.381471772685      ;  -43037.194069006655      ;   49.486339997721927      ;   1.6089498860654252E-029 ;  0.58692389527990285     
         157 ;   1811.3147639110155      ;  -44811.038014977981      ;  -42999.723251066964      ;   49.489819834713657      ;   5.6301377303890141E-030 ;  0.58695974317624400     
         158 ;   1811.4489505282613      ;  -44773.965253532624      ;  -42962.516303004362      ;   49.493486161320185      ;   1.7766030338473263E-029 ;  0.58700931376991339     
         159 ;   1811.5899054429742      ;  -44737.175957271131      ;  -42925.586051828155      ;   49.497337415377807      ;   1.2060067240302573E-029 ;  0.58706093405043203     
         160 ;   1811.7375609671737      ;  -44700.687109992490      ;  -42888.949549025318      ;   49.501371747474870      ;   7.0762260763687704E-031 ;  0.58709654071294726     
         161 ;   1811.8918386455721      ;  -44664.498903426495      ;  -42852.607064780925      ;   49.505587014009869      ;   2.4517580407169901E-030 ;  0.58714364933242136     
         162 ;   1812.0526504082688      ;  -44628.636437826033      ;  -42816.583787417767      ;   49.509980808684183      ;   1.4160136553773363E-030 ;  0.58719159688729938     
         163 ;   1812.2198992777958      ;  -44593.102605024163      ;  -42780.882705746364      ;   49.514550481821779      ;   5.9778340497724455E-030 ;  0.58725106432266627     
         164 ;   1812.3934772340026      ;  -44557.917487757310      ;  -42745.524010523310      ;   49.519293082031957      ;   3.3165658236516108E-030 ;  0.58731243118428933     
         165 ;   1812.5732650651153      ;  -44523.090433946214      ;  -42710.517168881095      ;   49.524205352139646      ;   2.3526928375733760E-030 ;  0.58737565759582611     
         166 ;   1812.7591329671664      ;  -44488.639492819639      ;  -42675.880359852476      ;   49.529283745563347      ;   3.8417451404942696E-030 ;  0.58744069713743985     
         167 ;   1812.9509432857878      ;  -44454.569126734139      ;  -42641.618183448350      ;   49.534524501228830      ;   1.3182532268405074E-030 ;  0.58750750379770056     
         168 ;   1813.1485480576248      ;  -44420.903212358258      ;  -42607.754664300635      ;   49.539923576393214      ;   7.2896718196971238E-030 ;  0.58757602691938760     
         169 ;   1813.3517887665503      ;  -44387.636125721343      ;  -42574.284336954792      ;   49.545476639984415      ;   5.4941503168940345E-030 ;  0.58764621168743136     
         170 ;   1813.5604964235708      ;  -44354.785714912920      ;  -42541.225218489351      ;   49.551179074784926      ;   1.3054484345895427E-030 ;  0.58771800289914777     
         171 ;   1813.7744949553635      ;  -44322.371265339454      ;  -42508.596770384087      ;   49.557026070014139      ;   9.0150142532698743E-031 ;  0.58779134156726831     
         172 ;   1813.9936006382836      ;  -44290.393776750774      ;  -42476.400176112489      ;   49.563012605865467      ;   4.0392550271460803E-031 ;  0.58786616592296892     
         173 ;   1814.2176196314429      ;  -44258.859235780590      ;  -42444.641616149151      ;   49.569133386103069      ;   1.1824573692217790E-029 ;  0.58794240994777514     
         174 ;   1814.4463494024767      ;  -44227.780903614286      ;  -42413.334554211811      ;   49.575382877017205      ;   6.6873857256172560E-030 ;  0.58802000749133099     
         175 ;   1814.6795798052499      ;  -44197.171111056436      ;  -42382.491531251188      ;   49.581755336869726      ;   1.8487511955492399E-030 ;  0.58809888932053533     
         176 ;   1814.9170940471270      ;  -44167.031769849047      ;  -42352.114675801917      ;   49.588244842323228      ;   2.7469490623778918E-030 ;  0.58817898153621517     
         177 ;   1815.1586673984316      ;  -44137.374581846321      ;  -42322.215914447886      ;   49.594845253180132      ;   1.1755736071985997E-030 ;  0.58826036209715882     
         178 ;   1815.4040702499758      ;  -44108.216167138569      ;  -42292.812096888592      ;   49.601550295921449      ;   5.1341075382791546E-030 ;  0.58834267321273948     
