 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
           1 ;   36.594105978553401      ;  -48576.824766892183      ;  -48540.230660913629      ;  0.99984593952108769      ;   1.7037490960235226E-032 ;   1.1953247530812179E-002
           2 ;   36.588491302919181      ;  -48576.818146217163      ;  -48540.229654914241      ;  0.99969253201229402      ;   1.9601376942828201E-032 ;   1.1951527675945631E-002
           3 ;   36.582894176141217      ;  -48576.811048505959      ;  -48540.228154329816      ;  0.99953960398380004      ;   3.4357329536132571E-032 ;   1.1949809885891257E-002
           4 ;   36.577308138894146      ;  -48576.799877301048      ;  -48540.222569162157      ;  0.99938697895006467      ;   8.9089677769864151E-033 ;   1.1948968858969251E-002
           5 ;   36.571726710403055      ;  -48576.793067162485      ;  -48540.221340452081      ;  0.99923447983950198      ;   4.1152206745858926E-032 ;   1.1947257047441585E-002
           6 ;   36.566143219404893      ;  -48576.776525016016      ;  -48540.210381796613      ;  0.99908192437589605      ;   2.4421654647364309E-032 ;   1.1946041614298235E-002
           7 ;   36.560551161807858      ;  -48576.758429948641      ;  -48540.197878786836      ;  0.99892913485057400      ;   2.7179935193447669E-032 ;   1.1944325777735266E-002
           8 ;   36.554944020171042      ;  -48576.749264445301      ;  -48540.194320425129      ;  0.99877593319014257      ;   4.7140321740462813E-032 ;   1.1942601547261657E-002
           9 ;   36.549315063911862      ;  -48576.736727365002      ;  -48540.187412301093      ;  0.99862213549761913      ;   4.7550129800903756E-032 ;   1.1941566141873222E-002
          10 ;   36.543657594963207      ;  -48576.724389334740      ;  -48540.180731739776      ;  0.99846755876442528      ;   3.2269374545849321E-032 ;   1.1938157983575375E-002
          11 ;   36.537964994011361      ;  -48576.706093080677      ;  -48540.168128086669      ;  0.99831202213373449      ;   1.5745968576840843E-032 ;   1.1936809550613560E-002
          12 ;   36.532230653111824      ;  -48576.687457350221      ;  -48540.155226697112      ;  0.99815534505936099      ;   5.9363064960382982E-032 ;   1.1933503703900637E-002
          13 ;   36.526447693922037      ;  -48576.676148423867      ;  -48540.149700729948      ;  0.99799733960712089      ;   2.6164529354295734E-032 ;   1.1931731301512476E-002
          14 ;   36.520609337691980      ;  -48576.666520527942      ;  -48540.145911190251      ;  0.99783782056398496      ;   1.4868675761402292E-032 ;   1.1929051031708592E-002
          15 ;   36.514708929082673      ;  -48576.654720483173      ;  -48540.140011554089      ;  0.99767660608881625      ;   1.4413016161110122E-032 ;   1.1927718517842210E-002
          16 ;   36.508739711632344      ;  -48576.640478939276      ;  -48540.131739227647      ;  0.99751351157754975      ;   5.0512327577716827E-032 ;   1.1925909568446908E-002
          17 ;   36.502695006502265      ;  -48576.626854491318      ;  -48540.124159484818      ;  0.99734835454697723      ;   2.4583217073145189E-032 ;   1.1923295099156869E-002
          18 ;   36.496567974629102      ;  -48576.615881172460      ;  -48540.119313197829      ;  0.99718094813613845      ;   2.7172444456476748E-032 ;   1.1921426330539855E-002
          19 ;   36.490351703665993      ;  -48576.601913653096      ;  -48540.111561949430      ;  0.99701110348178257      ;   7.1468514810298638E-032 ;   1.1919983135595240E-002
          20 ;   36.484039517484455      ;  -48576.590314254812      ;  -48540.106274737329      ;  0.99683863817475116      ;   5.7810850227852554E-033 ;   1.1918048460160218E-002
          21 ;   36.477624611983984      ;  -48576.577485205999      ;  -48540.099860594011      ;  0.99666336630936581      ;   3.7218634358693797E-032 ;   1.1916076688449842E-002
          22 ;   36.471100119925424      ;  -48576.564948970467      ;  -48540.093848850542      ;  0.99648510025482673      ;   1.6238739098154760E-032 ;   1.1914064050933317E-002
          23 ;   36.464459489020058      ;  -48576.554996432962      ;  -48540.090536943942      ;  0.99630366098560197      ;   1.6019554712276824E-032 ;   1.1912009954681554E-002
          24 ;   36.457696201725270      ;  -48576.533534817718      ;  -48540.075838615994      ;  0.99611887042551894      ;   2.1325379016403591E-032 ;   1.1909713804320262E-002
          25 ;   36.450803530774877      ;  -48576.514886697551      ;  -48540.064083166777      ;  0.99593054476821108      ;   7.0622900809751441E-033 ;   1.1905141630615148E-002
          26 ;   36.443774622934299      ;  -48576.493917938424      ;  -48540.050143315486      ;  0.99573849676550985      ;   2.1165465861400798E-032 ;   1.1902982924680290E-002
          27 ;   36.436602966995828      ;  -48576.479831357625      ;  -48540.043228390627      ;  0.99554254851433732      ;   3.3575727765761328E-032 ;   1.1900773357548940E-002
          28 ;   36.429282008456191      ;  -48576.461350336038      ;  -48540.032068327579      ;  0.99534252092865161      ;   2.5704215376865344E-032 ;   1.1898510169865732E-002
          29 ;   36.421805021441195      ;  -48576.443837152481      ;  -48540.022032131041      ;  0.99513823024011194      ;   8.7360111947690883E-032 ;   1.1896192261863125E-002
          30 ;   36.414165609703218      ;  -48576.422159380149      ;  -48540.007993770443      ;  0.99492950168663929      ;   5.7691011723112674E-032 ;   1.1893817401272610E-002
          31 ;   36.406357270399553      ;  -48576.401423700911      ;  -48539.995066430514      ;  0.99471615759369192      ;   1.6798385863425357E-032 ;   1.1891382153092000E-002
          32 ;   36.398373537086982      ;  -48576.383409104979      ;  -48539.985035567894      ;  0.99449802128126130      ;   4.7143356704822887E-033 ;   1.1889905806313588E-002
          33 ;   36.390208039360786      ;  -48576.362983087936      ;  -48539.972775048576      ;  0.99427491869336249      ;   8.0202089090792742E-033 ;   1.1887349047336628E-002
          34 ;   36.381854382504784      ;  -48576.345508503218      ;  -48539.963654120715      ;  0.99404667510975109      ;   1.6157935777726746E-032 ;   1.1884726886217037E-002
          35 ;   36.373306230530346      ;  -48576.325085061500      ;  -48539.951778830968      ;  0.99381311741477463      ;   1.3373398959897247E-032 ;   1.1880910354795556E-002
          36 ;   36.364557394893950      ;  -48576.303492414772      ;  -48539.938935019876      ;  0.99357407652136631      ;   4.5072360502202522E-032 ;   1.1877901278534851E-002
          37 ;   36.355601707856167      ;  -48576.283789801950      ;  -48539.928188094091      ;  0.99332938391087933      ;   1.2154354159077047E-031 ;   1.1875084665012442E-002
          38 ;   36.346433102610916      ;  -48576.261101441007      ;  -48539.914668338395      ;  0.99307887382242777      ;   5.3492031351744071E-032 ;   1.1872194438336241E-002
          39 ;   36.337045467854622      ;  -48576.237975174139      ;  -48539.900929706288      ;  0.99282237927933703      ;   2.2405451476502932E-032 ;   1.1869206911044171E-002
          40 ;   36.327432681119255      ;  -48576.216190557898      ;  -48539.888757876775      ;  0.99255973299989053      ;   5.6959489559531688E-032 ;   1.1866360503664243E-002
          41 ;   36.317588980863434      ;  -48576.197271700032      ;  -48539.879682719169      ;  0.99229077756383588      ;   7.1648135700521629E-033 ;   1.1863262400313188E-002
          42 ;   36.307508366243439      ;  -48576.174807373143      ;  -48539.867299006903      ;  0.99201534901253696      ;   4.0655937992056366E-032 ;   1.1860082807626394E-002
          43 ;   36.297185018855799      ;  -48576.153137276866      ;  -48539.855952258011      ;  0.99173328837211860      ;   4.4651693611136464E-032 ;   1.1856819732213093E-002
          44 ;   36.286613315560331      ;  -48576.137370458317      ;  -48539.850757142754      ;  0.99144444200379933      ;   7.6692236461558582E-033 ;   1.1853472017939383E-002
          45 ;   36.275787580668897      ;  -48576.115207679293      ;  -48539.839420098622      ;  0.99114865483305070      ;   5.7795133497512790E-032 ;   1.1851166051378743E-002
          46 ;   36.264702428266048      ;  -48576.096109950791      ;  -48539.831407522528      ;  0.99084577970268406      ;   9.3553163655370004E-033 ;   1.1847652310092948E-002
          47 ;   36.253352345670478      ;  -48576.071618582893      ;  -48539.818266237220      ;  0.99053566599193388      ;   6.8040319403808566E-032 ;   1.1843464252644688E-002
          48 ;   36.241731897949904      ;  -48576.044794432346      ;  -48539.803062534396      ;  0.99021816520436168      ;   1.6243640764474929E-032 ;   1.1839789068579304E-002
          49 ;   36.229835711140439      ;  -48576.023818616697      ;  -48539.793982905554      ;  0.98989313050931327      ;   1.5177770469099663E-032 ;   1.1836019045541383E-002
          50 ;   36.217658504699195      ;  -48576.004840734357      ;  -48539.787182229658      ;  0.98956041762866176      ;   2.4382390329332367E-032 ;   1.1832154536824506E-002
          51 ;   36.205195150073479      ;  -48575.981706496372      ;  -48539.776511346296      ;  0.98921988643703984      ;   1.3420068581736353E-031 ;   1.1828192949350893E-002
          52 ;   36.192440722119017      ;  -48575.956454280880      ;  -48539.764013558764      ;  0.98887140236671689      ;   8.1205522802164689E-032 ;   1.1824132816405361E-002
          53 ;   36.179390408535660      ;  -48575.929330266808      ;  -48539.749939858273      ;  0.98851483393316930      ;   3.5453446252514805E-032 ;   1.1820675498870680E-002
          54 ;   36.166039291190216      ;  -48575.904676675593      ;  -48539.738637384406      ;  0.98815004676024043      ;   1.6249621112140676E-033 ;   1.1816427437954321E-002
          55 ;   36.152382696150525      ;  -48575.880948097605      ;  -48539.728565401456      ;  0.98777691314396232      ;   5.1690027213990359E-032 ;   1.1811366833051996E-002
          56 ;   36.138416063679017      ;  -48575.854295522746      ;  -48539.715879459065      ;  0.98739530850048152      ;   2.2565194354134742E-032 ;   1.1806942007991136E-002
          57 ;   36.124134815323643      ;  -48575.823685729250      ;  -48539.699550913923      ;  0.98700510773460559      ;   4.9548718066974635E-032 ;   1.1801359253936720E-002
          58 ;   36.109534356701474      ;  -48575.799605203109      ;  -48539.690070846409      ;  0.98660618531586952      ;   7.4103499270658642E-032 ;   1.1796707452801992E-002
          59 ;   36.094610265273005      ;  -48575.765661707257      ;  -48539.671051441983      ;  0.98619842040901096      ;   2.0500935614290557E-031 ;   1.1791946210643561E-002
          60 ;   36.079358595918514      ;  -48575.736950743798      ;  -48539.657592147880      ;  0.98578170522313424      ;   2.1735656665875513E-032 ;   1.1787074375193709E-002
          61 ;   36.063775355288740      ;  -48575.711416587757      ;  -48539.647641232470      ;  0.98535593064955707      ;   4.2446346756838149E-032 ;   1.1782090659791290E-002
          62 ;   36.047856464657457      ;  -48575.679323429780      ;  -48539.631466965126      ;  0.98492098524691263      ;   7.6828535757150217E-032 ;   1.1776216752472186E-002
          63 ;   36.031598107064234      ;  -48575.647575143797      ;  -48539.615977036730      ;  0.98447676472592416      ;   2.7689948797910053E-033 ;   1.1771007864136778E-002
          64 ;   36.014996582551056      ;  -48575.617700467577      ;  -48539.602703885030      ;  0.98402316799414447      ;   3.5631772067233262E-032 ;   1.1766643130303263E-002
          65 ;   35.998048340815842      ;  -48575.581244205183      ;  -48539.583195864368      ;  0.98356009804810174      ;   1.2668850228256914E-031 ;   1.1761209558460715E-002
          66 ;   35.980749938580630      ;  -48575.545111958869      ;  -48539.564362020290      ;  0.98308746080850740      ;   2.8687893902023974E-032 ;   1.1755656602638777E-002
          67 ;   35.963098062500208      ;  -48575.515184448806      ;  -48539.552086386306      ;  0.98260516574617207      ;   8.7506619371672975E-032 ;   1.1749985964154750E-002
          68 ;   35.945089478794664      ;  -48575.483263530579      ;  -48539.538174051784      ;  0.98211312450584287      ;   2.1552542445088193E-032 ;   1.1743942552648570E-002
          69 ;   35.926721118144613      ;  -48575.451390951741      ;  -48539.524669833598      ;  0.98161125322574150      ;   1.7083105107470452E-032 ;   1.1738041408951676E-002
          70 ;   35.907990004104725      ;  -48575.414952898922      ;  -48539.506962894819      ;  0.98109947058165869      ;   7.4499525220171287E-032 ;   1.1732018500039862E-002
          71 ;   35.888893163773432      ;  -48575.373175551613      ;  -48539.484282387843      ;  0.98057769534621098      ;   9.8334888659387070E-032 ;   1.1725871753203028E-002
          72 ;   35.869428125465120      ;  -48575.330917967854      ;  -48539.461489842390      ;  0.98004585998653782      ;   5.0799177288368344E-032 ;   1.1719602962438892E-002
          73 ;   35.849592519815054      ;  -48575.287151143588      ;  -48539.437558623773      ;  0.97950389976543539      ;   5.0042390348865709E-032 ;   1.1713888444672369E-002
          74 ;   35.829383806372626      ;  -48575.247245989442      ;  -48539.417862183072      ;  0.97895174527120565      ;   2.5021246257644152E-032 ;   1.1707372789535301E-002
          75 ;   35.808799561104053      ;  -48575.200445981027      ;  -48539.391646419921      ;  0.97838933027295272      ;   3.5576721909186388E-032 ;   1.1700729329424482E-002
          76 ;   35.787837612580731      ;  -48575.159290346681      ;  -48539.371452734100      ;  0.97781659544161958      ;   9.3061433567492200E-033 ;   1.1693961713533062E-002
          77 ;   35.766496158552286      ;  -48575.113791639800      ;  -48539.347295481246      ;  0.97723349153504591      ;   3.4319666245639197E-032 ;   1.1687707861903271E-002
          78 ;   35.744773434091826      ;  -48575.070602278181      ;  -48539.325828844092      ;  0.97663997033084216      ;   8.9415095369542391E-032 ;   1.1680788568199521E-002
          79 ;   35.722667699237327      ;  -48575.030486809243      ;  -48539.307819110007      ;  0.97603598428873262      ;   3.8451647889442213E-032 ;   1.1673886693821548E-002
          80 ;   35.700177338166242      ;  -48574.983970340538      ;  -48539.283793002374      ;  0.97542148926025862      ;   2.8756746640564350E-031 ;   1.1666626393546774E-002
          81 ;   35.677300987348588      ;  -48574.937961829084      ;  -48539.260660841734      ;  0.97479644799023535      ;   1.8904272157356223E-032 ;   1.1658946102138516E-002
          82 ;   35.654037450990657      ;  -48574.892714806439      ;  -48539.238677355446      ;  0.97416082780648550      ;   3.5476285091891965E-032 ;   1.1651705471892862E-002
          83 ;   35.630385671878216      ;  -48574.853090968536      ;  -48539.222705296655      ;  0.97351459982316246      ;   5.3942987749151876E-032 ;   1.1644915508975921E-002
          84 ;   35.606344750796694      ;  -48574.806545179541      ;  -48539.200200428742      ;  0.97285773947139553      ;   1.5559027281842069E-031 ;   1.1637308933034139E-002
          85 ;   35.581913831460227      ;  -48574.756147476874      ;  -48539.174233645412      ;  0.97219022335522931      ;   1.8703348987532182E-033 ;   1.1629454017228648E-002
          86 ;   35.557092074702169      ;  -48574.707272024621      ;  -48539.150179949916      ;  0.97151202854645169      ;   3.6954333951389767E-032 ;   1.1621464019838407E-002
          87 ;   35.531878996308507      ;  -48574.656333904131      ;  -48539.124454907826      ;  0.97082314181509122      ;   2.5547620050636559E-032 ;   1.1613236581401542E-002
          88 ;   35.506274240596852      ;  -48574.607172414573      ;  -48539.100898173980      ;  0.97012355344297208      ;   3.6462151854490809E-032 ;   1.1604986420047975E-002
          89 ;   35.480277607677017      ;  -48574.553643287174      ;  -48539.073365679498      ;  0.96941325796857769      ;   4.2830352155943445E-032 ;   1.1595627288853138E-002
          90 ;   35.453889174887991      ;  -48574.501378502733      ;  -48539.047489327844      ;  0.96869225750500809      ;   2.0991319582151934E-032 ;   1.1587122993115278E-002
          91 ;   35.427108885737091      ;  -48574.450121901347      ;  -48539.023013015612      ;  0.96796055050874108      ;   6.1770685964521735E-033 ;   1.1577969315269696E-002
          92 ;   35.399937049516616      ;  -48574.395266151820      ;  -48538.995329102305      ;  0.96721814543043816      ;   5.1836278963919962E-032 ;   1.1569215676131221E-002
          93 ;   35.372374128781360      ;  -48574.340908337719      ;  -48538.968534208936      ;  0.96646505490830348      ;   1.1429632202903493E-032 ;   1.1560284811352147E-002
          94 ;   35.344420518040721      ;  -48574.286280934983      ;  -48538.941860416940      ;  0.96570128972135327      ;   4.4508234410090993E-033 ;   1.1551276595264738E-002
          95 ;   35.316076856393565      ;  -48574.228313581669      ;  -48538.912236725278      ;  0.96492686733142430      ;   7.8158758059032840E-033 ;   1.1542136349332018E-002
          96 ;   35.287344114242551      ;  -48574.172127904203      ;  -48538.884783789959      ;  0.96414181425244605      ;   1.0024433162632686E-032 ;   1.1532816313539741E-002
          97 ;   35.258223270755678      ;  -48574.109534133037      ;  -48538.851310862279      ;  0.96334615723782002      ;   2.6197097571755064E-031 ;   1.1523422205973379E-002
          98 ;   35.228715524918556      ;  -48574.048726586472      ;  -48538.820011061551      ;  0.96253992904694829      ;   3.8273201332587972E-032 ;   1.1513699827902384E-002
          99 ;   35.198822310980105      ;  -48573.992779833832      ;  -48538.793957522852      ;  0.96172316886723297      ;   8.3575188351445963E-033 ;   1.1504071474168461E-002
         100 ;   35.168545058580250      ;  -48573.929665227479      ;  -48538.761120168900      ;  0.96089591576014821      ;   1.6160494840215811E-032 ;   1.1494314301042296E-002
         101 ;   35.137885462782066      ;  -48573.867577679717      ;  -48538.729692216933      ;  0.96005821603920438      ;   2.4170222661119029E-033 ;   1.1485115125644622E-002
         102 ;   35.106845370956812      ;  -48573.811385112844      ;  -48538.704539741884      ;  0.95921012017939822      ;   1.3826481244482173E-032 ;   1.1474421859323475E-002
         103 ;   35.075426681153672      ;  -48573.751619337141      ;  -48538.676192655985      ;  0.95835168004035021      ;   4.8615390645188710E-032 ;   1.1463593106449352E-002
         104 ;   35.043631551802463      ;  -48573.687004864943      ;  -48538.643373313142      ;  0.95748295459595412      ;   4.9569290669341616E-033 ;   1.1453593107847387E-002
         105 ;   35.011462305451481      ;  -48573.618826161728      ;  -48538.607363856274      ;  0.95660400730426842      ;   1.1400422925883422E-032 ;   1.1443241358024873E-002
         106 ;   34.978921331886902      ;  -48573.552975840517      ;  -48538.574054508630      ;  0.95571490346045029      ;   2.7142621600430097E-032 ;   1.1432764783425671E-002
         107 ;   34.946011342038034      ;  -48573.487411420181      ;  -48538.541400078146      ;  0.95481571713412250      ;   3.5304988120650889E-032 ;   1.1422164951713387E-002
         108 ;   34.912734867048336      ;  -48573.417530196020      ;  -48538.504795328969      ;  0.95390651748269817      ;   1.9760703350390147E-031 ;   1.1412971533412416E-002
         109 ;   34.879094542842950      ;  -48573.351273216118      ;  -48538.472178673277      ;  0.95298737652648169      ;   2.7797539328753910E-032 ;   1.1402459765191792E-002
         110 ;   34.845093534661991      ;  -48573.278406981604      ;  -48538.433313446942      ;  0.95205838074805327      ;   1.1671700164667873E-031 ;   1.1391808897643232E-002
         111 ;   34.810735105072183      ;  -48573.205081807988      ;  -48538.394346702917      ;  0.95111961928920752      ;   1.9750395893533292E-032 ;   1.1380747582511562E-002
         112 ;   34.776022540210377      ;  -48573.133352214638      ;  -48538.357329674429      ;  0.95017118193571837      ;   5.2977810203119538E-033 ;   1.1370165098351358E-002
         113 ;   34.740959398846343      ;  -48573.069113409540      ;  -48538.328154010691      ;  0.94921316592243088      ;   3.5955831575879896E-032 ;   1.1358546337112392E-002
