 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          27 ;   36.514998211967061      ;  -48633.266474580945      ;  -48596.751476368976      ;  0.99768451004792524      ;   1.5998239107181516E-031 ;   1.1840839430765806E-002
          28 ;   36.511825509771612      ;  -48633.090122083653      ;  -48596.578296573884      ;  0.99759782359056992      ;   7.5654443356682365E-032 ;   1.1841097547511661E-002
          29 ;   36.508657162433494      ;  -48632.907176813387      ;  -48596.398519650953      ;  0.99751125611921732      ;   3.2951889076089192E-032 ;   1.1841356439805927E-002
          30 ;   36.505493328099881      ;  -48632.718927755224      ;  -48596.213434427125      ;  0.99742481195486155      ;   4.4753124229086994E-032 ;   1.1841615884148157E-002
          31 ;   36.502334166289870      ;  -48632.525384254419      ;  -48596.023050088130      ;  0.99733849545596920      ;   2.0025170487619930E-032 ;   1.1841876238047748E-002
          32 ;   36.499179837065796      ;  -48632.325276017087      ;  -48595.826096180019      ;  0.99725231099587019      ;   1.3371912902841393E-033 ;   1.1842137412995805E-002
          33 ;   36.496030501559034      ;  -48632.116053112826      ;  -48595.620022611271      ;  0.99716626297708411      ;   3.5022707454955087E-032 ;   1.1842399426000582E-002
          34 ;   36.492886322004523      ;  -48631.901821722960      ;  -48595.408935400956      ;  0.99708035583229548      ;   3.0757470094568752E-032 ;   1.1842662321792374E-002
          35 ;   36.489747461783097      ;  -48631.681312527158      ;  -48595.191565065375      ;  0.99699459402549251      ;   1.1032926756382012E-032 ;   1.1842925706057375E-002
          36 ;   36.486614085761445      ;  -48631.454792485230      ;  -48594.968178399467      ;  0.99690898206125844      ;   4.6672400972197079E-032 ;   1.1843190630467288E-002
          37 ;   36.483486359308785      ;  -48631.222016905951      ;  -48594.738530546645      ;  0.99682352445791278      ;   1.4471172268702335E-032 ;   1.1843456254840951E-002
          38 ;   36.480364449177713      ;  -48630.982485438290      ;  -48594.502120989113      ;  0.99673822577155979      ;   3.8048514665663124E-032 ;   1.1843723099690572E-002
          39 ;   36.477248523168839      ;  -48630.737746001025      ;  -48594.260497477859      ;  0.99665309058695906      ;   2.1642430740497711E-033 ;   1.1843991161687059E-002
          40 ;   36.474138751071848      ;  -48630.487298919150      ;  -48594.013160168077      ;  0.99656812354320179      ;   1.0928304727705633E-032 ;   1.1844259751360791E-002
          41 ;   36.471035303936347      ;  -48630.228340932306      ;  -48593.757305628373      ;  0.99648332931380112      ;   4.1883607667436842E-032 ;   1.1844529988179902E-002
          42 ;   36.467938353411732      ;  -48629.965748878778      ;  -48593.497810525369      ;  0.99639871258867307      ;   4.0466302551079161E-032 ;   1.1844801208569998E-002
          43 ;   36.464848072634389      ;  -48629.695952213166      ;  -48593.231104140534      ;  0.99631427809834694      ;   7.2228011739960065E-034 ;   1.1845073724962674E-002
          44 ;   36.461764636822664      ;  -48629.420244583867      ;  -48592.958479947047      ;  0.99623003063024707      ;   4.2407983926270404E-032 ;   1.1845347455482203E-002
          45 ;   36.458688223648593      ;  -48629.139664004630      ;  -48592.680975780982      ;  0.99614597503882740      ;   5.2099687366121198E-032 ;   1.1845622392095160E-002
          46 ;   36.455619009719669      ;  -48628.851408963994      ;  -48592.395789954273      ;  0.99606211614947471      ;   3.7194176916807229E-032 ;   1.1845898673978301E-002
          47 ;   36.452557173574590      ;  -48628.555494218032      ;  -48592.102937044459      ;  0.99597845884031899      ;   3.0558789232624346E-032 ;   1.1846176463254209E-002
          48 ;   36.449502897500111      ;  -48628.253470838346      ;  -48591.803967940847      ;  0.99589500809190779      ;   6.8927771683138935E-033 ;   1.1846455590889383E-002
          49 ;   36.446456363214892      ;  -48627.946378275381      ;  -48591.499921912167      ;  0.99581176886927203      ;   2.0580334910721157E-032 ;   1.1846736156613904E-002
          50 ;   36.443417754651534      ;  -48627.634232381097      ;  -48591.190814626447      ;  0.99572874619792762      ;   1.4056216393585407E-032 ;   1.1847018339083363E-002
          51 ;   36.440387258884932      ;  -48627.315001446201      ;  -48590.874614187313      ;  0.99564594518924032      ;   1.4621362456823973E-033 ;   1.1847301784482048E-002
          52 ;   36.437365063123202      ;  -48626.990494014441      ;  -48590.553128951316      ;  0.99556337095822589      ;   3.6359457056058737E-032 ;   1.1847586757180017E-002
          53 ;   36.434351357137231      ;  -48626.660983057809      ;  -48590.226631700672      ;  0.99548102868992017      ;   4.5552443940400088E-032 ;   1.1847873869528444E-002
          54 ;   36.431346332995886      ;  -48626.324438005366      ;  -48589.893091672369      ;  0.99539892363213911      ;   2.2349848239495386E-032 ;   1.1848162355041729E-002
          55 ;   36.428350181204912      ;  -48625.981132594927      ;  -48589.552782413724      ;  0.99531706098999173      ;   8.3022834520825283E-033 ;   1.1848452549781185E-002
          56 ;   36.425363096603192      ;  -48625.631852935978      ;  -48589.206489839373      ;  0.99523544608698045      ;   1.4537345151018651E-032 ;   1.1848744537545350E-002
          57 ;   36.422385277369585      ;  -48625.277385534740      ;  -48588.855000257368      ;  0.99515408433787877      ;   2.5682658664817633E-032 ;   1.1849038617416388E-002
          58 ;   36.419416921311274      ;  -48624.916725351301      ;  -48588.497308429993      ;  0.99507298114727794      ;   2.6647707297496592E-032 ;   1.1849334175508786E-002
          59 ;   36.416458229584194      ;  -48624.550403698246      ;  -48588.133945468660      ;  0.99499214201128927      ;   5.5104268986544138E-032 ;   1.1849631875679702E-002
          60 ;   36.413509405548922      ;  -48624.178184320350      ;  -48587.764674914804      ;  0.99491157248625051      ;   3.2499694120429251E-034 ;   1.1849931483096602E-002
          61 ;   36.410570653609440      ;  -48623.801111326306      ;  -48587.390540672699      ;  0.99483127815700112      ;   2.9324243951306815E-032 ;   1.1850232980009076E-002
          62 ;   36.407642180764810      ;  -48623.418437304048      ;  -48587.010795123286      ;  0.99475126467930020      ;   1.8014455832307059E-032 ;   1.1850536278264191E-002
          63 ;   36.404724195788347      ;  -48623.028391283973      ;  -48586.623667088184      ;  0.99467153775737438      ;   1.2640839548526279E-032 ;   1.1850842043663476E-002
          64 ;   36.401816909998587      ;  -48622.633554584339      ;  -48586.231737674338      ;  0.99459210316499491      ;   2.7520495014710865E-032 ;   1.1851149604870661E-002
          65 ;   36.398920535973943      ;  -48622.232669067023      ;  -48585.833748531048      ;  0.99451296671035549      ;   3.6264228606919439E-032 ;   1.1851279973943130E-002
          66 ;   36.396035289186187      ;  -48621.822941079270      ;  -48585.426905790082      ;  0.99443413428070393      ;   9.4033337174489264E-033 ;   1.1851589009701775E-002
          67 ;   36.393161386985156      ;  -48621.409001165128      ;  -48585.015839778142      ;  0.99435561181460008      ;   4.7067164434327050E-032 ;   1.1851900215704057E-002
          68 ;   36.390299050559463      ;  -48620.990360470139      ;  -48584.600061419580      ;  0.99427740535549181      ;   3.0414597090090518E-032 ;   1.1852213541811752E-002
          69 ;   36.387448502112001      ;  -48620.564738645946      ;  -48584.177290143831      ;  0.99419952097453934      ;   2.4279567200557453E-033 ;   1.1852529389092399E-002
          70 ;   36.384609966575169      ;  -48620.136255586338      ;  -48583.751645619763      ;  0.99412196481748372      ;   3.3077873191320176E-032 ;   1.1852847768872320E-002
          71 ;   36.381783672645405      ;  -48619.699303955917      ;  -48583.317520283272      ;  0.99404474313290125      ;   3.0886460105012924E-033 ;   1.1853168288589856E-002
          72 ;   36.378969848614005      ;  -48619.256468614316      ;  -48582.877498765702      ;  0.99396786215829414      ;   6.8558138300838381E-033 ;   1.1853491276777105E-002
          73 ;   36.376168726019330      ;  -48618.809054922524      ;  -48582.432886196504      ;  0.99389132821990656      ;   4.4300907843632920E-032 ;   1.1853602587816906E-002
          74 ;   36.373380538940879      ;  -48618.356320779065      ;  -48581.982940240123      ;  0.99381514771339097      ;   4.3592301664269260E-032 ;   1.1853928499635499E-002
          75 ;   36.370605525685406      ;  -48617.897780548272      ;  -48581.527175022587      ;  0.99373932714989943      ;   2.3701943137298593E-032 ;   1.1854256960583445E-002
          76 ;   36.367843926665195      ;  -48617.433461053261      ;  -48581.065617126595      ;  0.99366387309813187      ;   1.3741889224331465E-032 ;   1.1854588177148776E-002
          77 ;   36.365095983905945      ;  -48616.964413579321      ;  -48580.599317595414      ;  0.99358879217085327      ;   8.0684178097306352E-032 ;   1.1854921893323966E-002
          78 ;   36.362361942184606      ;  -48616.486826052176      ;  -48580.124464109991      ;  0.99351409105599831      ;   1.6704143502272181E-032 ;   1.1855258892771579E-002
          79 ;   36.359642052614596      ;  -48616.006614589642      ;  -48579.646972537026      ;  0.99343977661464777      ;   2.1569816374885405E-032 ;   1.1855598511593688E-002
          80 ;   36.356936566113774      ;  -48615.520224107153      ;  -48579.163287541036      ;  0.99336585570252667      ;   5.0098213624225954E-033 ;   1.1855941031996796E-002
          81 ;   36.354245729302860      ;  -48615.029731842165      ;  -48578.675486112865      ;  0.99329233505794956      ;   2.6732465983074046E-032 ;   1.1856286427002021E-002
          82 ;   36.351569796271264      ;  -48614.534143639845      ;  -48578.182573843573      ;  0.99321922162329557      ;   1.7800824806656144E-032 ;   1.1856634936745056E-002
          83 ;   36.348909031652653      ;  -48614.030161940711      ;  -48577.681252909060      ;  0.99314652262904879      ;   7.8689468765064986E-033 ;   1.1856986896287693E-002
          84 ;   36.346263699880041      ;  -48613.523449431581      ;  -48577.177185731700      ;  0.99307424530021027      ;   2.3447021401191512E-032 ;   1.1857341870709456E-002
          85 ;   36.343634060063181      ;  -48613.011221586479      ;  -48576.667587526419      ;  0.99300239671631507      ;   1.4193245350286363E-032 ;   1.1857699985286465E-002
          86 ;   36.341020377292089      ;  -48612.494278292113      ;  -48576.153257914819      ;  0.99293098412032710      ;   1.4738204869947348E-032 ;   1.1858061459624650E-002
          87 ;   36.338422925433854      ;  -48611.970092099335      ;  -48575.631669173898      ;  0.99286001499499998      ;   1.4906189414206015E-032 ;   1.1858426426575327E-002
          88 ;   36.335841982741456      ;  -48611.441255940867      ;  -48575.105413958125      ;  0.99278949694291740      ;   4.4778222081585867E-032 ;   1.1858794872070614E-002
          89 ;   36.333277820503952      ;  -48610.906523422564      ;  -48574.573245602063      ;  0.99271943737641655      ;   1.3678523173397513E-032 ;   1.1859166745143273E-002
          90 ;   36.330730712821222      ;  -48610.369000551349      ;  -48574.038269838529      ;  0.99264984378460441      ;   1.4379000934292057E-032 ;   1.1858657613431415E-002
          91 ;   36.328200947808227      ;  -48609.825394123771      ;  -48573.497193175965      ;  0.99258072403953901      ;   6.0792612745593597E-033 ;   1.1859026830858974E-002
          92 ;   36.325688808986243      ;  -48609.277019350819      ;  -48572.951330541830      ;  0.99251208588774997      ;   3.1374113920326798E-032 ;   1.1859399825160393E-002
          93 ;   36.323194580230123      ;  -48608.724680028499      ;  -48572.401485448267      ;  0.99244393708544165      ;   8.6410142105857478E-033 ;   1.1859776775190081E-002
          94 ;   36.320718549995135      ;  -48608.166620614444      ;  -48571.845902064451      ;  0.99237628551395918      ;   2.3567611109708096E-032 ;   1.1859378376505796E-002
          95 ;   36.318261018867688      ;  -48607.601854132241      ;  -48571.283593113374      ;  0.99230913938609688      ;   8.1841428546026180E-032 ;   1.1859755748541461E-002
          96 ;   36.315822290106041      ;  -48607.035282037461      ;  -48570.719459747357      ;  0.99224250698765970      ;   7.4920188241297092E-033 ;   1.1860136971891344E-002
          97 ;   36.313402657994786      ;  -48606.463614636887      ;  -48570.150211978893      ;  0.99217639635926869      ;   3.1231867752052569E-032 ;   1.1860522554593586E-002
          98 ;   36.311002421149055      ;  -48605.885610752259      ;  -48569.574608331110      ;  0.99211081565986725      ;   1.7586412637597028E-033 ;   1.1860911946566030E-002
          99 ;   36.308621890307393      ;  -48605.302077769709      ;  -48568.993455879405      ;  0.99204577337963384      ;   5.6984048780846816E-032 ;   1.1861305882344270E-002
         100 ;   36.306261377103191      ;  -48604.713311730651      ;  -48568.407050353548      ;  0.99198127803320701      ;   1.0566027695072769E-031 ;   1.1861703789711193E-002
         101 ;   36.303921185578048      ;  -48604.119865254426      ;  -48567.815944068847      ;  0.99191733792777825      ;   3.2613831219571625E-032 ;   1.1862106076436714E-002
         102 ;   36.301601638054919      ;  -48603.524339550233      ;  -48567.222737912176      ;  0.99185396187006680      ;   1.8240520903418627E-032 ;   1.1861853864095516E-002
         103 ;   36.299303055929904      ;  -48602.923192656279      ;  -48566.623889600349      ;  0.99179115864143486      ;   1.0095221335690698E-032 ;   1.1862259913813194E-002
         104 ;   36.297025753520444      ;  -48602.317491114285      ;  -48566.020465360765      ;  0.99172893682985097      ;   2.3115815644755174E-032 ;   1.1862670065802789E-002
         105 ;   36.294770062599092      ;  -48601.710862025502      ;  -48565.416091962907      ;  0.99166730550021043      ;   2.7421580309415625E-032 ;   1.1863085251363958E-002
         106 ;   36.292536316021554      ;  -48601.096949482242      ;  -48564.804413166217      ;  0.99160627374699151      ;   2.1650787328225231E-032 ;   1.1863504690101258E-002
         107 ;   36.290324837654396      ;  -48600.476054022525      ;  -48564.185729184872      ;  0.99154585041906196      ;   1.2845990086886073E-032 ;   1.1863412497037148E-002
         108 ;   36.288135961002688      ;  -48599.851292747451      ;  -48563.563156786448      ;  0.99148604462865397      ;   6.1793513710070182E-032 ;   1.1863838471736846E-002
         109 ;   36.285970025715500      ;  -48599.225271454277      ;  -48562.939301428560      ;  0.99142686565585947      ;   1.2432576495831874E-032 ;   1.1864269283712569E-002
         110 ;   36.283827365054620      ;  -48598.594196818784      ;  -48562.310369453728      ;  0.99136832260625118      ;   1.0674328250304124E-031 ;   1.1864705365652692E-002
         111 ;   36.281708326122732      ;  -48597.959396045830      ;  -48561.677687719704      ;  0.99131042496358646      ;   3.3568926732766644E-032 ;   1.1865146011974614E-002
         112 ;   36.279613260568318      ;  -48597.316309230082      ;  -48561.036695969517      ;  0.99125318233580217      ;   3.0925811463443187E-032 ;   1.1865592569345407E-002
         113 ;   36.277542515855139      ;  -48596.674968696403      ;  -48560.397426180549      ;  0.99119660421651434      ;   3.6518305203504838E-032 ;   1.1866043587992014E-002
         114 ;   36.275496446649193      ;  -48596.029535981928      ;  -48559.754039535277      ;  0.99114070029611956      ;   6.1769996857161290E-032 ;   1.1866500413674687E-002
         115 ;   36.273475405105728      ;  -48595.376221257575      ;  -48559.102745852470      ;  0.99108548019641307      ;   8.3450568535527684E-033 ;   1.1866962224365687E-002
         116 ;   36.271479743727227      ;  -48594.719939146482      ;  -48558.448459402753      ;  0.99103095354867599      ;   2.2609487110271734E-032 ;   1.1867429709689271E-002
         117 ;   36.269509830037876      ;  -48594.057925228270      ;  -48557.788415398230      ;  0.99097713039462398      ;   9.4010598848747708E-032 ;   1.1867459045633981E-002
         118 ;   36.267566019836522      ;  -48593.394071588162      ;  -48557.126505568325      ;  0.99092402045559980      ;   1.9201673453595342E-033 ;   1.1867747330549395E-002
         119 ;   36.265648684176455      ;  -48592.726895227650      ;  -48556.461246543477      ;  0.99087163386975130      ;   5.0266556895821008E-032 ;   1.1868227408406772E-002
         120 ;   36.263758209400699      ;  -48592.055937868907      ;  -48555.792179659504      ;  0.99081998119296766      ;   2.7221533552060115E-032 ;   1.1867998528664731E-002
         121 ;   36.261894952604209      ;  -48591.383557904817      ;  -48555.121662952210      ;  0.99076907218200960      ;   3.9176047298995760E-032 ;   1.1868485064506853E-002
         122 ;   36.260059288578368      ;  -48590.703666704714      ;  -48554.443607416135      ;  0.99071891707715110      ;   2.7372799454573138E-032 ;   1.1868978232843903E-002
         123 ;   36.258251604125846      ;  -48590.019904105677      ;  -48553.761652501547      ;  0.99066952644684481      ;   1.9505199368872711E-031 ;   1.1869476951188920E-002
         124 ;   36.256472262942083      ;  -48589.337190649007      ;  -48553.080718386067      ;  0.99062091022819043      ;   5.2342729788515289E-033 ;   1.1869982675494613E-002
         125 ;   36.254721651158505      ;  -48588.642528214084      ;  -48552.387806562925      ;  0.99057307897131031      ;   1.4233735438635075E-032 ;   1.1870493932019078E-002
         126 ;   36.253000161840077      ;  -48587.948006650404      ;  -48551.695006488560      ;  0.99052604341574857      ;   6.3449224560535617E-032 ;   1.1871011604404444E-002
         127 ;   36.251308172571498      ;  -48587.249333105916      ;  -48550.998024933346      ;  0.99047981387810391      ;   2.4230383204263533E-032 ;   1.1871535251955260E-002
         128 ;   36.249646080285004      ;  -48586.547335353258      ;  -48550.297689272971      ;  0.99043440120359527      ;   3.2401146978833966E-032 ;   1.1872065286311148E-002
         129 ;   36.248014291013789      ;  -48585.843865939096      ;  -48549.595851648082      ;  0.99038981648610169      ;   8.1140701818975575E-032 ;   1.1870846522698502E-002
         130 ;   36.246413194931961      ;  -48585.140266221584      ;  -48548.893853026653      ;  0.99034607038619382      ;   9.8568088162877018E-032 ;   1.1871381181738992E-002
         131 ;   36.244843165206703      ;  -48584.430198531089      ;  -48548.185355365880      ;  0.99030317309976768      ;   7.8810930709739583E-033 ;   1.1871218322701512E-002
         132 ;   36.243304604756688      ;  -48583.716541709015      ;  -48547.473237104256      ;  0.99026113563560259      ;   3.8078961291579007E-032 ;   1.1871763720137879E-002
         133 ;   36.241797922226553      ;  -48582.997311586601      ;  -48546.755513664371      ;  0.99021996915893906      ;   1.0100375838107176E-032 ;   1.1870582030108798E-002
         134 ;   36.240323500853819      ;  -48582.276156560591      ;  -48546.035833059737      ;  0.99017968414080981      ;   6.0479212600370513E-032 ;   1.1870397968200106E-002
         135 ;   36.238881754462028      ;  -48581.557493860164      ;  -48545.318612105701      ;  0.99014029188795649      ;   2.1209519197234347E-032 ;   1.1870818271368535E-002
         136 ;   36.237473089595298      ;  -48580.831149974198      ;  -48544.593676884600      ;  0.99010180350821586      ;   6.1028945352709634E-032 ;   1.1871182704711256E-002
         137 ;   36.236097909260820      ;  -48580.102311711657      ;  -48543.866213802394      ;  0.99006423001279364      ;   2.3531888916744928E-033 ;   1.1871749337335119E-002
         138 ;   36.234756618051136      ;  -48579.373862747212      ;  -48543.139106129158      ;  0.99002758245620193      ;   5.3377369666076109E-032 ;   1.1872323399584593E-002
         139 ;   36.233449601590266      ;  -48578.639215859635      ;  -48542.405766258045      ;  0.98999187137469502      ;   8.1986659405717928E-032 ;   1.1872905198849652E-002
         140 ;   36.232177290322952      ;  -48577.904584248070      ;  -48541.672406957747      ;  0.98995710852913810      ;   7.5245559917684365E-033 ;   1.1873494154664809E-002
         141 ;   36.230940104117145      ;  -48577.164406351236      ;  -48540.933466247116      ;  0.98992330539141571      ;   1.5645790723048126E-032 ;   1.1874091316394572E-002
         142 ;   36.229738443137833      ;  -48576.421825116588      ;  -48540.192086673451      ;  0.98989047289506793      ;   2.7183187862102723E-032 ;   1.1874696174867317E-002
         143 ;   36.228572723991391      ;  -48575.681776298159      ;  -48539.453203574165      ;  0.98985862242286338      ;   5.0323275772103523E-032 ;   1.1875309870880023E-002
         144 ;   36.227443349068366      ;  -48574.936140826358      ;  -48538.708697477290      ;  0.98982776496916269      ;   1.3474760434915313E-031 ;   1.1875930780865660E-002
         145 ;   36.226350713200006      ;  -48574.189344047380      ;  -48537.962993334178      ;  0.98979791132177641      ;   1.7935008986404356E-032 ;   1.1875451632263469E-002
         146 ;   36.225295227749825      ;  -48573.443508211523      ;  -48537.218212983775      ;  0.98976907272021941      ;   4.1590267470370924E-032 ;   1.1876085010386853E-002
         147 ;   36.224277297968371      ;  -48572.691796619911      ;  -48536.467519321945      ;  0.98974126023699549      ;   1.1497590417654965E-032 ;   1.1876727546914746E-002
         148 ;   36.223297328984223      ;  -48571.939917047996      ;  -48535.716619719009      ;  0.98971448494126091      ;   9.6604702356793787E-032 ;   1.1877377676731771E-002
         149 ;   36.222355757247939      ;  -48571.183338420946      ;  -48534.960982663695      ;  0.98968875875798623      ;   1.8088531373678128E-031 ;   1.1878037490624589E-002
         150 ;   36.221452988907274      ;  -48570.423418314982      ;  -48534.201965326072      ;  0.98966409278416867      ;   2.5660804967105266E-032 ;   1.1878705396836005E-002
         151 ;   36.220589385612740      ;  -48569.665098912039      ;  -48533.444509526424      ;  0.98964049690105527      ;   2.3485902674754701E-032 ;   1.1879381365039163E-002
         152 ;   36.219765359207102      ;  -48568.903339509474      ;  -48532.683574150265      ;  0.98961798236124887      ;   1.4411295159981714E-031 ;   1.1880066674823641E-002
         153 ;   36.218981338482052      ;  -48568.141292011511      ;  -48531.922310673028      ;  0.98959656088045400      ;   2.9798293277887476E-032 ;   1.1880760618423608E-002
         154 ;   36.218237709273055      ;  -48567.378525267501      ;  -48531.160287558225      ;  0.98957624300069813      ;   1.0196105776073993E-032 ;   1.1881462809467806E-002
         155 ;   36.217534853315016      ;  -48566.613328849955      ;  -48530.395793996642      ;  0.98955703915196391      ;   4.3898951017190711E-033 ;   1.1882174192921265E-002
         156 ;   36.216873180278895      ;  -48565.847321084730      ;  -48529.630447904448      ;  0.98953896052753076      ;   8.7894877577116589E-033 ;   1.1882894768832405E-002
         157 ;   36.216253088198187      ;  -48565.080585153271      ;  -48528.864332065074      ;  0.98952201800270112      ;   1.9341544446041363E-032 ;   1.1883624741470774E-002
         158 ;   36.215674970421617      ;  -48564.311669034883      ;  -48528.095994064461      ;  0.98950622232479324      ;   1.3674177939986233E-032 ;   1.1884363146071289E-002
         159 ;   36.215139207085713      ;  -48563.541425402327      ;  -48527.326286195239      ;  0.98949158388011260      ;   2.5194978711282325E-032 ;   1.1885110769875870E-002
         160 ;   36.214646172125597      ;  -48562.770195731777      ;  -48526.555549559649      ;  0.98947811288554444      ;   2.9739898459480869E-032 ;   1.1885868719051482E-002
         161 ;   36.214196243060670      ;  -48561.997810229106      ;  -48525.783613986045      ;  0.98946581965589531      ;   1.8947087112309892E-032 ;   1.1885733556302158E-002
         162 ;   36.213789786179426      ;  -48561.227171736435      ;  -48525.013381950252      ;  0.98945471419911568      ;   1.5390994373005133E-031 ;   1.1886141671851870E-002
         163 ;   36.213427191666000      ;  -48560.454272162577      ;  -48524.240844970911      ;  0.98944480717605299      ;   1.2907891587150873E-033 ;   1.1886924626914498E-002
         164 ;   36.213108821710776      ;  -48559.683039791300      ;  -48523.469930969586      ;  0.98943610848268504      ;   5.4405869754432905E-033 ;   1.1887717836272708E-002
         165 ;   36.212835040837419      ;  -48558.906652046695      ;  -48522.693817005857      ;  0.98942862807874599      ;   5.8257869993040434E-032 ;   1.1888233722509607E-002
         166 ;   36.212606196034095      ;  -48558.134670462860      ;  -48521.922064266822      ;  0.98942237544484879      ;   5.7434821420591765E-032 ;   1.1889044536614948E-002
         167 ;   36.212422603952177      ;  -48557.355665943840      ;  -48521.143243339888      ;  0.98941735923273744      ;   9.5459351744563843E-033 ;   1.1889865671042946E-002
         168 ;   36.212284608005149      ;  -48556.579457378291      ;  -48520.367172770289      ;  0.98941358882535557      ;   7.8914269466229196E-032 ;   1.1890696413067029E-002
         169 ;   36.212192528967535      ;  -48555.803320679734      ;  -48519.591128150765      ;  0.98941107298709530      ;   4.1976653656717788E-032 ;   1.1891536972900692E-002
         170 ;   36.212146705828019      ;  -48555.028628322361      ;  -48518.816481616530      ;  0.98940982098000774      ;   1.1040520546636830E-032 ;   1.1892387533757008E-002
         171 ;   36.212147502078388      ;  -48554.253681590519      ;  -48518.041534088443      ;  0.98940984273563692      ;   3.2938751854422808E-032 ;   1.1893248210240150E-002
         172 ;   36.212195216638321      ;  -48553.477550369658      ;  -48517.265355153017      ;  0.98941114642123662      ;   1.4534538309155201E-031 ;   1.1893738135116221E-002
         173 ;   36.212290140194824      ;  -48552.705192929046      ;  -48516.492902788850      ;  0.98941373997913751      ;   7.5089938784414419E-032 ;   1.1894618208289123E-002
