 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          36 ;   1281.2119714412520      ;  -34011.572823978815      ;  -32730.360852537564      ;   49.842578447417530      ;   1.3726824937376975E-030 ;  0.59027607290876027     
          37 ;   1281.0949887463905      ;  -34003.244948857689      ;  -32722.149960111299      ;   49.838027507155033      ;   1.2943923130237796E-030 ;  0.59023522100685633     
          38 ;   1280.9777820242366      ;  -33994.682914207602      ;  -32713.705132183364      ;   49.833467851630623      ;   3.2614156591248013E-031 ;  0.59019428810938324     
          39 ;   1280.8603488458666      ;  -33985.883451133886      ;  -32705.023102288018      ;   49.828899386352667      ;   1.2654450593381703E-031 ;  0.59015327471155632     
          40 ;   1280.7426871672822      ;  -33976.851734378462      ;  -32696.109047211179      ;   49.824322031804144      ;   2.9077028261940104E-032 ;  0.59011217993016718     
          41 ;   1280.6247953558548      ;  -33967.583719712515      ;  -32686.958924356659      ;   49.819735724471428      ;   6.2627668288646410E-031 ;  0.59007100466513340     
          42 ;   1280.5066722151164      ;  -33958.078688406124      ;  -32677.572016191007      ;   49.815140417808720      ;   2.6973927808996933E-032 ;  0.59002974896600480     
          43 ;   1280.3883169874134      ;  -33948.337712149332      ;  -32667.949395161919      ;   49.810536082341258      ;   3.2170707459970929E-030 ;  0.58998724279172332     
          44 ;   1280.2697293803189      ;  -33938.359558116033      ;  -32658.089828735716      ;   49.805922706692847      ;   2.9116163760263160E-030 ;  0.58994579992143270     
          45 ;   1280.1509095908036      ;  -33928.143505862456      ;  -32647.992596271652      ;   49.801300298526179      ;   7.6265772554796203E-031 ;  0.58990427903946152     
          46 ;   1280.0318583177259      ;  -33917.689860309889      ;  -32637.658001992164      ;   49.796668885028716      ;   3.0873146014177333E-031 ;  0.58986268142814147     
          47 ;   1279.9125767890853      ;  -33906.996624899119      ;  -32627.084048110035      ;   49.792028513972937      ;   1.1569723214352509E-030 ;  0.58982100956901873     
          48 ;   1279.7930667890305      ;  -33896.065134527125      ;  -32616.272067738093      ;   49.787379254766996      ;   3.2122736005711612E-030 ;  0.58977926357060195     
          49 ;   1279.6733306730641      ;  -33884.894168880615      ;  -32605.220838207551      ;   49.782721199046264      ;   9.2404350788195940E-031 ;  0.58973744672060924     
          50 ;   1279.5533713797897      ;  -33873.483793500040      ;  -32593.930422120251      ;   49.778054461130289      ;   8.4588197326979546E-031 ;  0.58969556107383636     
          51 ;   1279.4331924721612      ;  -33861.833057056683      ;  -32582.399864584520      ;   49.773379179627526      ;   1.7729990697407369E-031 ;  0.58965360747663476     
          52 ;   1279.3127981699320      ;  -33849.940248694053      ;  -32570.627450524120      ;   49.768695518697683      ;   8.9063765114345517E-031 ;  0.58961159049341771     
          53 ;   1279.1921933641720      ;  -33837.808019193631      ;  -32558.615825829460      ;   49.764003668616496      ;   2.1335561009797555E-030 ;  0.58956951185010820     
          54 ;   1279.0713836366024      ;  -33825.432630698619      ;  -32546.361247062017      ;   49.759303846527864      ;   3.4999563767484665E-031 ;  0.58952737556380264     
          55 ;   1278.9503752959902      ;  -33812.813429870810      ;  -32533.863054574820      ;   49.754596297859727      ;   4.6044922461822367E-031 ;  0.58948518492773505     
          56 ;   1278.8291753979149      ;  -33799.954641347169      ;  -32521.125465949255      ;   49.749881297093040      ;   4.1286859872066784E-031 ;  0.58944294423258836     
          57 ;   1278.7077917858885      ;  -33786.852825655114      ;  -32508.145033869227      ;   49.745159149361427      ;   2.4931915446477294E-031 ;  0.58940065885147008     
          58 ;   1278.5862331186520      ;  -33773.505584622690      ;  -32494.919351504039      ;   49.740430191513113      ;   8.3033008896886853E-031 ;  0.58935833106863000     
          59 ;   1278.4645088864859      ;  -33759.917194859467      ;  -32481.452685972981      ;   49.735694792745441      ;   1.6848170570448754E-030 ;  0.58931596779608175     
          60 ;   1278.3426294629035      ;  -33746.084273934546      ;  -32467.741644471644      ;   49.730953356615871      ;   7.1919377490653392E-031 ;  0.58927357358750487     
          61 ;   1278.2206061163283      ;  -33732.006789853411      ;  -32453.786183737084      ;   49.726206321496264      ;   2.2568363061211131E-032 ;  0.58923115433383921     
          62 ;   1278.0984510414939      ;  -33717.684223027944      ;  -32439.585771986451      ;   49.721454161794441      ;   5.5238454375648671E-032 ;  0.58918603975826378     
          63 ;   1277.9761774072215      ;  -33703.119408108549      ;  -32425.143230701327      ;   49.716697389812808      ;   2.4790367118728678E-031 ;  0.58914354608834840     
          64 ;   1277.8537994001790      ;  -33688.308808307724      ;  -32410.455008907546      ;   49.711936557450784      ;   1.1870047915055393E-031 ;  0.58910104752779979     
          65 ;   1277.7313323509866      ;  -33673.254037244064      ;  -32395.522704893076      ;   49.707172261110557      ;   2.5976770057126596E-031 ;  0.58905855105048421     
          66 ;   1277.6087924274809      ;  -33657.954693209249      ;  -32380.345900781769      ;   49.702405129764287      ;   5.6763926308552577E-031 ;  0.58901606540108964     
          67 ;   1277.4861969070578      ;  -33642.411176734262      ;  -32364.924979827203      ;   49.697635835548965      ;   3.3673229981564861E-031 ;  0.58897359801589388     
          68 ;   1277.3635644553344      ;  -33626.622901833958      ;  -32349.259337378622      ;   49.692865104607122      ;   1.6869852328650801E-030 ;  0.58893115835358989     
          69 ;   1277.2409147850890      ;  -33610.587018008890      ;  -32333.346103223801      ;   49.688093703818630      ;   8.6432764254380266E-031 ;  0.58888875527780848     
          70 ;   1277.1182688082256      ;  -33594.307372380274      ;  -32317.189103572047      ;   49.683322446712594      ;   2.4089324857389801E-030 ;  0.58884639915667858     
          71 ;   1276.9956487333286      ;  -33577.779920667374      ;  -32300.784271934044      ;   49.678552197262455      ;   2.4046108042680690E-030 ;  0.58880410054057442     
          72 ;   1276.8730781706554      ;  -33561.008089469186      ;  -32284.135011298531      ;   49.673783873970478      ;   1.6491617743166376E-030 ;  0.58876187024255855     
          73 ;   1276.7505821101154      ;  -33543.989979978411      ;  -32267.239397868296      ;   49.669018449011098      ;   4.7008338823846701E-031 ;  0.58871971990403338     
          74 ;   1276.6281865964042      ;  -33526.729121185745      ;  -32250.100934589340      ;   49.664256935592753      ;   2.6987883277929895E-031 ;  0.58867766232340002     
          75 ;   1276.5059188257919      ;  -33509.223975995912      ;  -32232.718057170121      ;   49.659500391723213      ;   1.1866023022398178E-031 ;  0.58863570978435587     
          76 ;   1276.3838077197861      ;  -33491.473833827251      ;  -32215.090026107464      ;   49.654749942526621      ;   4.5671660687639662E-031 ;  0.58859387494853832     
          77 ;   1276.2618840917514      ;  -33473.478557453745      ;  -32197.216673361992      ;   49.650006786725420      ;   1.1300431564511333E-031 ;  0.58855217221323586     
          78 ;   1276.1401800941467      ;  -33455.240633933601      ;  -32179.100453839455      ;   49.645272175136398      ;   6.1180324412275557E-031 ;  0.58851061733373689     
          79 ;   1276.0187291925065      ;  -33436.760825273508      ;  -32160.742096081001      ;   49.640547409658524      ;   3.5981675191664476E-031 ;  0.58846922495833087     
          80 ;   1275.8975667554448      ;  -33418.038428104082      ;  -32142.140861348638      ;   49.635833866225632      ;   6.2861826763330210E-031 ;  0.58842800959743158     
          81 ;   1275.7767295055821      ;  -33399.074348554270      ;  -32123.297619048688      ;   49.631132973446057      ;   5.2864106250264556E-031 ;  0.58838699035552289     
          82 ;   1275.6562556201466      ;  -33379.867777833664      ;  -32104.211522213518      ;   49.626446216516264      ;   1.3982134787211731E-030 ;  0.58834148746755910     
          83 ;   1275.5361853657691      ;  -33360.422850380121      ;  -32084.886665014350      ;   49.621775161916084      ;   9.8354533920871840E-031 ;  0.58830086037431628     
          84 ;   1275.4165612012191      ;  -33340.739434133058      ;  -32065.322872931840      ;   49.617121461405397      ;   5.6646790647481838E-031 ;  0.58826048283906118     
          85 ;   1275.2974263733802      ;  -33320.813900051231      ;  -32045.516473677850      ;   49.612486797403861      ;   8.0859115472159761E-031 ;  0.58822037414160355     
          86 ;   1275.1788261221086      ;  -33300.654229058047      ;  -32025.475402935939      ;   49.607872929863085      ;   3.0767520793789845E-031 ;  0.58818055603987673     
          87 ;   1275.0608078254977      ;  -33280.256976706682      ;  -32005.196168881183      ;   49.603281701917837      ;   5.6450360839482030E-031 ;  0.58814104865529182     
          88 ;   1274.9434205818668      ;  -33259.625453008724      ;  -31984.682032426859      ;   49.598715023624301      ;   1.3064609724643499E-030 ;  0.58810187535365699     
          89 ;   1274.8267156663985      ;  -33238.761022339881      ;  -31963.934306673484      ;   49.594174889724457      ;   1.9299777826941794E-030 ;  0.58806305613516163     
          90 ;   1274.7107461582880      ;  -33217.664643496479      ;  -31942.953897338190      ;   49.589663365141213      ;   4.8435031615462308E-031 ;  0.58802035548705212     
          91 ;   1274.5955672896393      ;  -33196.339689337059      ;  -31921.744122047421      ;   49.585182598551398      ;   3.3353645981418104E-031 ;  0.58798227101520961     
          92 ;   1274.4812350805864      ;  -33174.785805711406      ;  -31900.304570630818      ;   49.580734769288313      ;   4.7863647321414611E-031 ;  0.58794461411008125     
          93 ;   1274.3678084225191      ;  -33153.005315241287      ;  -31878.637506818770      ;   49.576322168384820      ;   1.2781904273666220E-030 ;  0.58790741201968189     
          94 ;   1274.2553479928597      ;  -33130.997845828926      ;  -31856.742497836065      ;   49.571947156355215      ;   2.3252222416327427E-030 ;  0.58787069151425730     
          95 ;   1274.1439158383555      ;  -33108.769550087338      ;  -31834.625634248983      ;   49.567612146984210      ;   1.9914661054342800E-030 ;  0.58783448029892638     
          96 ;   1274.0335770761785      ;  -33086.316726813311      ;  -31812.283149737133      ;   49.563319673504267      ;   1.7730600073678835E-030 ;  0.58779880660623762     
          97 ;   1273.9243985733740      ;  -33063.645536549404      ;  -31789.721137976030      ;   49.559072337222602      ;   1.3693064739621359E-030 ;  0.58776370069084305     
          98 ;   1273.8164487037557      ;  -33040.761508209303      ;  -31766.945059505546      ;   49.554872798063769      ;   2.8478500392738699E-030 ;  0.58771689161258711     
          99 ;   1273.7097979002724      ;  -33017.665448185500      ;  -31743.955650285228      ;   49.550723796058179      ;   2.4286130823581872E-030 ;  0.58768284057537223     
         100 ;   1273.6045185491107      ;  -32994.355235123927      ;  -31720.750716574817      ;   49.546628147222435      ;   3.2561460590093871E-030 ;  0.58764944838205735     
         101 ;   1273.5006851219723      ;  -32970.838368574652      ;  -31697.337683452679      ;   49.542588748705278      ;   2.1005764314730854E-031 ;  0.58759959899990533     
         102 ;   1273.3983738096233      ;  -32947.117892970127      ;  -31673.719519160502      ;   49.538608564531629      ;   1.4223805140995025E-030 ;  0.58756743026728642     
         103 ;   1273.2976624137748      ;  -32923.197519265123      ;  -31649.899856851349      ;   49.534690621396521      ;   2.3005421264801664E-030 ;  0.58753602063149224     
         104 ;   1273.1986308964117      ;  -32899.078816435795      ;  -31625.880185539383      ;   49.530838030035405      ;   6.0536830592771017E-031 ;  0.58750540361146164     
         105 ;   1273.1013610211742      ;  -32874.762746940993      ;  -31601.661385919819      ;   49.527053971272949      ;   8.7515197068436655E-031 ;  0.58747561532424963     
         106 ;   1273.0059361419928      ;  -32850.256841308197      ;  -31577.250905166205      ;   49.523341687800382      ;   1.1599590174818202E-031 ;  0.58744669100245928     
         107 ;   1272.9124410502452      ;  -32825.565214711954      ;  -31552.652773661710      ;   49.519704478229478      ;   2.0397241922361018E-030 ;  0.58741866818378918     
         108 ;   1272.8209622779036      ;  -32800.690364059505      ;  -31527.869401781601      ;   49.516145708885809      ;   5.7001808749339782E-031 ;  0.58739158532898572     
         109 ;   1272.7315885569187      ;  -32775.639826714731      ;  -31502.908238157812      ;   49.512668831679989      ;   3.1094022343092321E-030 ;  0.58736143256822071     
         110 ;   1272.6444086597621      ;  -32750.411079504756      ;  -31477.766670844994      ;   49.509277300099015      ;   7.2546922202805975E-031 ;  0.58733632490328769     
         111 ;   1272.5595126658357      ;  -32725.012273727545      ;  -31452.452761061708      ;   49.505974618472969      ;   5.8694859156896912E-031 ;  0.58731227173392586     
         112 ;   1272.4769934200031      ;  -32699.448931105693      ;  -31426.971937685688      ;   49.502764398715804      ;   7.4355377943749435E-031 ;  0.58728931331147993     
         113 ;   1272.3969442000955      ;  -32673.725735995806      ;  -31401.328791795710      ;   49.499650269585082      ;   2.0887913953094815E-031 ;  0.58726749061731276     
         114 ;   1272.3194592397813      ;  -32647.849864854954      ;  -31375.530405615173      ;   49.496635897022976      ;   3.6017334988291021E-031 ;  0.58724684249830195     
         115 ;   1272.2446337665954      ;  -32621.825868646192      ;  -31349.581234879595      ;   49.493724985635737      ;   3.1993141985313118E-030 ;  0.58722741055156191     
         116 ;   1272.1725632010939      ;  -32595.655417573405      ;  -31323.482854372312      ;   49.490921247538665      ;   3.7129709994451555E-031 ;  0.58720923417848170     
         117 ;   1272.1033432819556      ;  -32569.345236882396      ;  -31297.241893600440      ;   49.488228407222870      ;   3.6407900039317831E-031 ;  0.58719235616599941     
         118 ;   1272.0370711182843      ;  -32542.906342947164      ;  -31270.869271828880      ;   49.485650242492682      ;   1.0280629089466756E-031 ;  0.58717681530007959     
         119 ;   1271.9738429815025      ;  -32516.338679871304      ;  -31244.364836889799      ;   49.483190498564369      ;   9.6670896872076095E-031 ;  0.58716265302725390     
         120 ;   1271.9137557768609      ;  -32489.647249586753      ;  -31217.733493809894      ;   49.480852945311831      ;   8.4942698211323128E-031 ;  0.58714991248122295     
         121 ;   1271.8569073778453      ;  -32462.842882418849      ;  -31190.985975041003      ;   49.478641390275897      ;   3.3060515306142252E-031 ;  0.58713863292533053     
         122 ;   1271.8033943597654      ;  -32435.933272512524      ;  -31164.129878152758      ;   49.476559590494858      ;   2.8227296309572495E-031 ;  0.58712885406228721     
         123 ;   1271.7533125591701      ;  -32408.925539292148      ;  -31137.172226732979      ;   49.474611274267254      ;   9.6429553775920069E-031 ;  0.58712061740513222     
         124 ;   1271.7067571343841      ;  -32381.822384035218      ;  -31110.115626900835      ;   49.472800143506873      ;   3.1971979325416394E-031 ;  0.58709702225871929     
         125 ;   1271.6638230369599      ;  -32354.634121762909      ;  -31082.970298725948      ;   49.471129892083503      ;   8.9187558775419314E-031 ;  0.58709185826324028     
         126 ;   1271.6246037686590      ;  -32327.368694572444      ;  -31055.744090803786      ;   49.469604157466193      ;   3.1713003813998034E-031 ;  0.58708835662964931     
         127 ;   1271.5891912089385      ;  -32300.029364156613      ;  -31028.440172947674      ;   49.468226514011995      ;   2.0086969718263734E-031 ;  0.58708655285315903     
         128 ;   1271.5576752674406      ;  -32272.628275730684      ;  -31001.070600463245      ;   49.467000459446894      ;   2.1754609699538010E-030 ;  0.58707535212803141     
         129 ;   1271.5301442727002      ;  -32245.171865027387      ;  -30973.641720754687      ;   49.465929429987547      ;   3.0072516811832273E-030 ;  0.58707695957460526     
         130 ;   1271.5066855281939      ;  -32217.671347914886      ;  -30946.164662386691      ;   49.465016821973101      ;   1.9469339595663727E-030 ;  0.58708037291098858     
         131 ;   1271.4873834367745      ;  -32190.130430993984      ;  -30918.643047557209      ;   49.464265918900693      ;   2.8947787830242337E-030 ;  0.58708562938867359     
         132 ;   1271.4723191719579      ;  -32162.560662080847      ;  -30891.088342908890      ;   49.463679878637556      ;   1.3759248362956836E-031 ;  0.58709276339610550     
         133 ;   1271.4615712774421      ;  -32134.974002756309      ;  -30863.512431478866      ;   49.463261756743997      ;   2.7650457721736982E-031 ;  0.58710180251121635     
         134 ;   1271.4552144464487      ;  -32107.365924199534      ;  -30835.910709753087      ;   49.463014458986464      ;   1.1081216209114056E-030 ;  0.58711277770570613     
         135 ;   1271.4533208632924      ;  -32079.753288746942      ;  -30808.299967883650      ;   49.462940793528198      ;   2.4616937738493670E-030 ;  0.58712571869355967     
         136 ;   1271.4559599909501      ;  -32052.153610240475      ;  -30780.697650249524      ;   49.463043462665105      ;   3.2583636643670438E-031 ;  0.58713537396157367     
         137 ;   1271.4631959861379      ;  -32024.562516090085      ;  -30753.099320103949      ;   49.463324962265354      ;   1.2935087174301535E-030 ;  0.58715228459505253     
         138 ;   1271.4750883672634      ;  -31996.996487840308      ;  -30725.521399473044      ;   49.463787607754462      ;   2.7888829168174129E-031 ;  0.58717123353467127     
         139 ;   1271.4916926318099      ;  -31969.462389018590      ;  -30697.970696386779      ;   49.464433558133216      ;   1.5577476752510010E-030 ;  0.58719224141859450     
         140 ;   1271.5130608518771      ;  -31941.975380664924      ;  -30670.462319813047      ;   49.465264839145824      ;   2.6271348941442661E-031 ;  0.58721532806747767     
         141 ;   1271.5392392981059      ;  -31914.543036447609      ;  -30643.003797149504      ;   49.466283250844178      ;   7.0594956380979170E-031 ;  0.58724050602011357     
         142 ;   1271.5702678420923      ;  -31887.168400825296      ;  -30615.598132983203      ;   49.467490344340199      ;   2.2047915347147982E-030 ;  0.58726778990446526     
         143 ;   1271.6061816536819      ;  -31859.864573665829      ;  -30588.258392012147      ;   49.468887487835111      ;   5.7324299159268947E-031 ;  0.58729185442558007     
         144 ;   1271.6470106252057      ;  -31832.642665528216      ;  -30560.995654903010      ;   49.470475844220672      ;   2.1979070404602243E-030 ;  0.58732337010735769     
         145 ;   1271.6927787135592      ;  -31805.513579505056      ;  -30533.820800791495      ;   49.472256345484318      ;   6.9420596823015807E-031 ;  0.58735701686533792     
         146 ;   1271.7435027226356      ;  -31778.485948503065      ;  -30506.742445780430      ;   49.474229645342511      ;   1.2095773158167524E-030 ;  0.58736307509252728     
         147 ;   1271.7991946171453      ;  -31751.566892687963      ;  -30479.767698070817      ;   49.476396209254546      ;   7.6204686815361372E-031 ;  0.58740080011693785     
         148 ;   1271.8598592574222      ;  -31724.769174319568      ;  -30452.909315062145      ;   49.478756226300419      ;   3.2979681261613607E-031 ;  0.58744066759328362     
         149 ;   1271.9254943616606      ;  -31698.106319882307      ;  -30426.180825520645      ;   49.481309607711793      ;   2.8661211711466670E-030 ;  0.58748267066802096     
         150 ;   1271.9960915361564      ;  -31671.586204372568      ;  -30399.590112836413      ;   49.484056026951080      ;   7.9866154000022989E-030 ;  0.58752679911770644     
         151 ;   1272.0716333817115      ;  -31645.214368179259      ;  -30373.142734797548      ;   49.486994807142864      ;   1.3993176722866519E-029 ;  0.58757303983944253     
         152 ;   1272.1520972122501      ;  -31619.002191352720      ;  -30346.850094140471      ;   49.490125065737999      ;   1.9067647785309773E-030 ;  0.58758717187208531     
         153 ;   1272.2374535042779      ;  -31592.959971111944      ;  -30320.722517607668      ;   49.493445654193472      ;   2.1647952865308241E-030 ;  0.58763748727032050     
         154 ;   1272.3276649763573      ;  -31567.103563425993      ;  -30294.775898449636      ;   49.496955122161459      ;   2.2580619235510544E-030 ;  0.58768986631056530     
         155 ;   1272.4226868153380      ;  -31541.434909069510      ;  -30269.012222254172      ;   49.500651726290350      ;   7.2483323256449086E-031 ;  0.58772293988579205     
         156 ;   1272.5224664723962      ;  -31515.963267728679      ;  -30243.440801256282      ;   49.504533422290102      ;   3.6480442146695776E-031 ;  0.58777572036458303     
         157 ;   1272.6269436777809      ;  -31490.700596974726      ;  -30218.073653296946      ;   49.508597865505926      ;   1.9814377280285449E-031 ;  0.58783382469393364     
         158 ;   1272.7360511528002      ;  -31465.659996675247      ;  -30192.923945522449      ;   49.512842438616438      ;   1.0943759307002912E-030 ;  0.58789387203645993     
         159 ;   1272.8497151675924      ;  -31440.844180235224      ;  -30167.994465067633      ;   49.517264273332479      ;   1.4358782925520285E-030 ;  0.58795582480025677     
         160 ;   1272.9678535185142      ;  -31416.270546074960      ;  -30143.302692556445      ;   49.521860171712078      ;   9.6413190894556623E-031 ;  0.58801963921872080     
         161 ;   1273.0903773237940      ;  -31391.935578582634      ;  -30118.845201258839      ;   49.526626676016171      ;   3.7297694719952424E-030 ;  0.58808527142782419     
         162 ;   1273.2171900495675      ;  -31367.852974337944      ;  -30094.635784288377      ;   49.531560030818810      ;   3.7852456583484014E-030 ;  0.58815267570699170     
         163 ;   1273.3481886212619      ;  -31344.037761409683      ;  -30070.689572788422      ;   49.536656226242918      ;   4.1881688225447282E-031 ;  0.58821505044635136     
         164 ;   1273.4832639975039      ;  -31320.494256074642      ;  -30047.010992077139      ;   49.541911020286939      ;   6.8505976994735633E-031 ;  0.58828578868606041     
         165 ;   1273.6222980488230      ;  -31297.227045991778      ;  -30023.604747942954      ;   49.547319817397955      ;   1.3892176555532003E-030 ;  0.58835813544598548     
         166 ;   1273.7651672855245      ;  -31274.244825985661      ;  -30000.479658700136      ;   49.552877813495982      ;   1.5783700250468411E-030 ;  0.58838776779891788     
         167 ;   1273.9117436285676      ;  -31251.552195261527      ;  -29977.640451632960      ;   49.558580025963174      ;   6.6668547669033106E-031 ;  0.58846311866896717     
         168 ;   1274.0618898146618      ;  -31229.163462680324      ;  -29955.101572865664      ;   49.564421114889747      ;   8.9881841474043222E-030 ;  0.58853989802690243     
         169 ;   1274.2154648348517      ;  -31207.084717408587      ;  -29932.869252573735      ;   49.570395594649540      ;   6.6209117456957723E-031 ;  0.58861803752507458     
         170 ;   1274.3723224347470      ;  -31185.314844800443      ;  -29910.942522365694      ;   49.576497775554905      ;   1.8368380050242898E-030 ;  0.58869747127153227     
         171 ;   1274.5323094866717      ;  -31163.866504062236      ;  -29889.334194575564      ;   49.582721700528971      ;   2.6815418508359172E-030 ;  0.58876560520150345     
         172 ;   1274.6952698869643      ;  -31142.744362745081      ;  -29868.049092858117      ;   49.589061296721063      ;   3.2195364629473778E-030 ;  0.58884733513019927     
         173 ;   1274.8610422945299      ;  -31121.952508882565      ;  -29847.091466588034      ;   49.595510287530296      ;   8.6057174060987452E-030 ;  0.58892101468777791     
         174 ;   1275.0294594899281      ;  -31101.493414713139      ;  -29826.463955223211      ;   49.602062167672408      ;   2.4563239040658276E-030 ;  0.58900483097590361     
         175 ;   1275.2003532822928      ;  -31081.386115316196      ;  -29806.185762033903      ;   49.608710394072084      ;   8.4228022096305674E-030 ;  0.58908503429332804     
         176 ;   1275.3735513523688      ;  -31061.622418072260      ;  -29786.248866719892      ;   49.615448263048599      ;   4.6115339275414026E-031 ;  0.58917057007454754     
         177 ;   1275.5488767389750      ;  -31042.209649840912      ;  -29766.660773101936      ;   49.622268890337857      ;   1.0347799657859183E-030 ;  0.58922290325392934     
         178 ;   1275.7261512549615      ;  -31023.145565613999      ;  -29747.419414359036      ;   49.629165343982329      ;   2.0289461315531862E-030 ;  0.58930980906645170     
