 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          27 ;   365.14867504646168      ;  -48612.050872689477      ;  -48246.902197643016      ;   9.9768093878473039      ;   1.2785804156933531E-031 ;  0.11817245569123479     
          28 ;   365.11706630242327      ;  -48610.289836482872      ;  -48245.172770180448      ;   9.9759457549332957      ;   2.6785558518945849E-031 ;  0.11816633371460612     
          29 ;   365.08548691266316      ;  -48608.466920670093      ;  -48243.381433757429      ;   9.9750829240544423      ;   5.1476796086196428E-031 ;  0.11816022032006493     
          30 ;   365.05393798437819      ;  -48606.579882247053      ;  -48241.525944262678      ;   9.9742209254620544      ;   1.9989323734179926E-031 ;  0.11815411560998365     
          31 ;   365.02242064781649      ;  -48604.630576338415      ;  -48239.608155690599      ;   9.9733597900375663      ;   8.1748635376716788E-032 ;  0.11814802069841709     
          32 ;   364.99093605513383      ;  -48602.617020497200      ;  -48237.626084442069      ;   9.9724995492608670      ;   4.1981680760701244E-031 ;  0.11814193513690170     
          33 ;   364.95948537995315      ;  -48600.540050532043      ;  -48235.580565152093      ;   9.9716402351982403      ;   3.6510866868749847E-031 ;  0.11813585950175340     
          34 ;   364.92806981931091      ;  -48598.401784604852      ;  -48233.473714785541      ;   9.9707818805560056      ;   4.3914339241202492E-031 ;  0.11812979468423235     
          35 ;   364.89669059671007      ;  -48596.200503446787      ;  -48231.303812850078      ;   9.9699245187633370      ;   1.6220684382112586E-031 ;  0.11812374052041587     
          36 ;   364.86534896028212      ;  -48593.935514256635      ;  -48229.070165296354      ;   9.9690681839224382      ;   1.3799811086859082E-031 ;  0.11811769772536422     
          37 ;   364.83404618291377      ;  -48591.608686692969      ;  -48226.774640510055      ;   9.9682129108119071      ;   2.1847621570780726E-031 ;  0.11811166702466119     
          38 ;   364.80278356521274      ;  -48589.217285162333      ;  -48224.414501597123      ;   9.9673587349677089      ;   2.1445578431771153E-031 ;  0.11810564784890432     
          39 ;   364.77156243287538      ;  -48586.766000487347      ;  -48221.994438054469      ;   9.9665056926112907      ;   1.0371434322069118E-031 ;  0.11809964126786135     
          40 ;   364.74038414333796      ;  -48584.251846451843      ;  -48219.511462308503      ;   9.9656538208313528      ;   2.0968232447408356E-031 ;  0.11809364827292081     
          41 ;   364.70925008729910      ;  -48581.675935487721      ;  -48216.966685400424      ;   9.9648031576254166      ;   2.6694961050535686E-031 ;  0.11808766841873816     
          42 ;   364.67816168196339      ;  -48579.036054968434      ;  -48214.357893286469      ;   9.9639537417150965      ;   3.5834103121320116E-032 ;  0.11808170243209289     
          43 ;   364.64712037300950      ;  -48576.334859004914      ;  -48211.687738631903      ;   9.9631056126001720      ;   5.6240194188373763E-031 ;  0.11807575112808490     
          44 ;   364.61612763910273      ;  -48573.571932760933      ;  -48208.955805121834      ;   9.9622588106815719      ;   1.4078125605590655E-031 ;  0.11806981474081066     
          45 ;   364.58518499497200      ;  -48570.747632407765      ;  -48206.162447412797      ;   9.9614133773456786      ;   5.4949200387218278E-031 ;  0.11806389355396579     
          46 ;   364.55429398726756      ;  -48567.861805223547      ;  -48203.307511236279      ;   9.9605693548509127      ;   4.2922120307078718E-032 ;  0.11805798875787822     
          47 ;   364.52345619995128      ;  -48564.912765705725      ;  -48200.389309505772      ;   9.9597267864753043      ;   1.4906818537492595E-031 ;  0.11805209978669114     
          48 ;   364.49267325273007      ;  -48561.903695434958      ;  -48197.411022182227      ;   9.9588857164734002      ;   2.9549563884773018E-031 ;  0.11804622830927576     
          49 ;   364.46194679921865      ;  -48558.832147480003      ;  -48194.370200680787      ;   9.9580461900262023      ;   2.4551487116993428E-031 ;  0.11804037430586108     
          50 ;   364.43127853270016      ;  -48555.698238213408      ;  -48191.266959680710      ;   9.9572082533987061      ;   8.7119087683012225E-032 ;  0.11803453826088688     
          51 ;   364.40067018553009      ;  -48552.504391394687      ;  -48188.103721209154      ;   9.9563719539232967      ;   7.3684388869560983E-032 ;  0.11802872114623580     
          52 ;   364.37012352679568      ;  -48549.248938459830      ;  -48184.878814933036      ;   9.9555373399360345      ;   4.1986759367139527E-031 ;  0.11802176734656923     
          53 ;   364.33964036922941      ;  -48545.932006410498      ;  -48181.592366041266      ;   9.9547044609654680      ;   1.6692860906739837E-031 ;  0.11801596630716946     
          54 ;   364.30922256758294      ;  -48542.555517899178      ;  -48178.246295331592      ;   9.9538733676882067      ;   6.5539855953121256E-032 ;  0.11800987831809855     
          55 ;   364.27887201217504      ;  -48539.115511549899      ;  -48174.836639537723      ;   9.9530441117527104      ;   2.7065704785208451E-031 ;  0.11800411421786462     
          56 ;   364.24859064408929      ;  -48535.615965609759      ;  -48171.367374965666      ;   9.9522167461943951      ;   2.0738164810776101E-031 ;  0.11799837150061655     
          57 ;   364.21838045064408      ;  -48532.055230483384      ;  -48167.836850032741      ;   9.9513913253119579      ;   1.4920477652851142E-031 ;  0.11799265144792603     
          58 ;   364.18824345603082      ;  -48528.437036458752      ;  -48164.248793002720      ;   9.9505679044115709      ;   7.0752237308845966E-032 ;  0.11798695405962141     
          59 ;   364.15818172876607      ;  -48524.758974147466      ;  -48160.600792418700      ;   9.9497465400104890      ;   9.4012179653077027E-032 ;  0.11798127996968505     
          60 ;   364.12819739579777      ;  -48521.019662387465      ;  -48156.891464991670      ;   9.9489272902224268      ;   1.6485099449699430E-031 ;  0.11797474363050164     
          61 ;   364.09829263207439      ;  -48517.221308246022      ;  -48153.123015613950      ;   9.9481102144725941      ;   2.4712429592253917E-031 ;  0.11796910578202047     
          62 ;   364.06846965759439      ;  -48513.364075304504      ;  -48149.295605646912      ;   9.9472953734171661      ;   2.1134711705845552E-031 ;  0.11796349364046052     
          63 ;   364.03873074447290      ;  -48509.446083744486      ;  -48145.407353000010      ;   9.9464828291361922      ;   1.8118412394926728E-031 ;  0.11795790796699598     
          64 ;   364.00907820721068      ;  -48505.468786289013      ;  -48141.459708081806      ;   9.9456726448678445      ;   2.7044881415550713E-031 ;  0.11795234970211262     
          65 ;   363.97951441798523      ;  -48501.429544517741      ;  -48137.450030099753      ;   9.9448648854261794      ;   1.3269032579473757E-031 ;  0.11794681905871278     
          66 ;   363.95004180862634      ;  -48497.332636645122      ;  -48133.382594836497      ;   9.9440596172550801      ;   4.5809260670149204E-031 ;  0.11794131729386437     
          67 ;   363.92066285271068      ;  -48493.178505979064      ;  -48129.257843126354      ;   9.9432569079390483      ;   7.0179953021493820E-031 ;  0.11793584479687724     
          68 ;   363.89138009031763      ;  -48488.967344904609      ;  -48125.075964814292      ;   9.9424568268797326      ;   7.3350666120111039E-032 ;  0.11793040260275800     
          69 ;   363.86219612002822      ;  -48484.695511136248      ;  -48120.833315016222      ;   9.9416594450770255      ;   1.9540610973331246E-031 ;  0.11792499172617071     
          70 ;   363.83311358282913      ;  -48480.366023438321      ;  -48116.532909855494      ;   9.9408648346896378      ;   1.0412067249912442E-031 ;  0.11791961216228494     
          71 ;   363.80413519162630      ;  -48475.980114077698      ;  -48112.175978886073      ;   9.9400730698410467      ;   7.3609396651411797E-032 ;  0.11791426473268862     
          72 ;   363.77526371518047      ;  -48471.534157005110      ;  -48107.758893289931      ;   9.9392842261811225      ;   1.7410307626790221E-031 ;  0.11790895114312099     
          73 ;   363.74650198059254      ;  -48467.030419630755      ;  -48103.283917650166      ;   9.9384983809535186      ;   4.0122420211964349E-031 ;  0.11790367215301810     
          74 ;   363.71785288184401      ;  -48462.473735081781      ;  -48098.755882199941      ;   9.9377156132293525      ;   4.8273069172299728E-031 ;  0.11789842828497504     
          75 ;   363.68931935792409      ;  -48457.858190713596      ;  -48094.168871355672      ;   9.9369360033094551      ;   1.4098497487056692E-031 ;  0.11789322049575000     
          76 ;   363.66090442617747      ;  -48453.184535675769      ;  -48089.523631249591      ;   9.9361596336354534      ;   5.7671691897803301E-031 ;  0.11788678494088699     
          77 ;   363.63261117175705      ;  -48448.454549300703      ;  -48084.821938128945      ;   9.9353865885017552      ;   2.2928514664609798E-031 ;  0.11788163707965363     
          78 ;   363.60444273487576      ;  -48443.667713224742      ;  -48080.063270489867      ;   9.9346169537071365      ;   3.7533954923066349E-031 ;  0.11787652782869651     
          79 ;   363.57640233900850      ;  -48438.825307499312      ;  -48075.248905160304      ;   9.9338508173253253      ;   1.1391189145249422E-031 ;  0.11787067519457695     
          80 ;   363.54849325336147      ;  -48433.926826780473      ;  -48070.378333527115      ;   9.9330882686795050      ;   1.0879922773404278E-031 ;  0.11786563798899527     
          81 ;   363.52071881878618      ;  -48428.975100283540      ;  -48065.454381464755      ;   9.9323293990503991      ;   6.1301423201757125E-032 ;  0.11785946172401231     
          82 ;   363.49308245654152      ;  -48423.967076259134      ;  -48060.473993802596      ;   9.9315743019155889      ;   2.6910885450346546E-031 ;  0.11785449842669209     
          83 ;   363.46558764111307      ;  -48418.903549779759      ;  -48055.437962138647      ;   9.9308230722071595      ;   1.1966666350024162E-030 ;  0.11784957973823686     
          84 ;   363.43823792529167      ;  -48413.781995147234      ;  -48050.343757221941      ;   9.9300758069965571      ;   9.1377341349224100E-031 ;  0.11784470625322985     
          85 ;   363.41103695225678      ;  -48408.609365643730      ;  -48045.198328691476      ;   9.9293326058248965      ;   1.1322724432718078E-031 ;  0.11783987949893862     
          86 ;   363.38398843520855      ;  -48403.380078328017      ;  -48039.996089892811      ;   9.9285935701464147      ;   4.7851514387942404E-031 ;  0.11783510013473451     
          87 ;   363.35709613040387      ;  -48398.098285541346      ;  -48034.741189410939      ;   9.9278588025917891      ;   4.1301554447988223E-032 ;  0.11783036937478146     
          88 ;   363.33036386854690      ;  -48392.763283409855      ;  -48029.432919541308      ;   9.9271284078258244      ;   5.2433277618491848E-031 ;  0.11782568851237715     
          89 ;   363.30379556818951      ;  -48387.376935769440      ;  -48024.073140201253      ;   9.9264024929135015      ;   2.2631263625250772E-031 ;  0.11782105840808378     
          90 ;   363.27739524904393      ;  -48381.933690816441      ;  -48018.656295567394      ;   9.9256811676838321      ;   2.8017604977425487E-031 ;  0.11781648034496493     
          91 ;   363.25116697367355      ;  -48376.441060393328      ;  -48013.189893419658      ;   9.9249645431365430      ;   5.3696650675700931E-031 ;  0.11781195586585053     
          92 ;   363.22511490000920      ;  -48370.897092966923      ;  -48007.671978066915      ;   9.9242527328771448      ;   2.1692163490993297E-031 ;  0.11780748655558047     
          93 ;   363.19924328333133      ;  -48365.302149469615      ;  -48002.102906186286      ;   9.9235458531709053      ;   7.3147509478770941E-032 ;  0.11780307233207585     
          94 ;   363.17355638395821      ;  -48359.653015465119      ;  -47996.479459081158      ;   9.9228440204207882      ;   4.6701359064295347E-031 ;  0.11779871554301571     
          95 ;   363.14805858337388      ;  -48353.953141017293      ;  -47990.805082433923      ;   9.9221473543403018      ;   3.3790011568902362E-031 ;  0.11779441716797298     
          96 ;   363.12275437845335      ;  -48348.203681319414      ;  -47985.080926940958      ;   9.9214559777957234      ;   1.3665189977956888E-031 ;  0.11779017890870108     
          97 ;   363.09764832846156      ;  -48342.404776689538      ;  -47979.307128361077      ;   9.9207700153580536      ;   1.5946799175114154E-030 ;  0.11778600147363942     
          98 ;   363.07274504462237      ;  -48336.555808715828      ;  -47973.483063671207      ;   9.9200895930178454      ;   1.4828465534232634E-031 ;  0.11778188736805661     
          99 ;   363.04804922689181      ;  -48330.655656362294      ;  -47967.607607135404      ;   9.9194148391901553      ;   2.5911300317154037E-031 ;  0.11777783670794882     
         100 ;   363.02356566760488      ;  -48324.709352018079      ;  -47961.685786350477      ;   9.9187458848139478      ;   1.5291336600482560E-030 ;  0.11777385157713718     
         101 ;   362.99929924714326      ;  -48318.712722089134      ;  -47955.713422841989      ;   9.9180828632338915      ;   4.3449174796761434E-031 ;  0.11776993329225158     
         102 ;   362.97525493227749      ;  -48312.665954805198      ;  -47949.690699872917      ;   9.9174259101551367      ;   3.5534181874788052E-031 ;  0.11776608301236761     
         103 ;   362.95143774601092      ;  -48306.572320341671      ;  -47943.620882595656      ;   9.9167751628191159      ;   3.0627635921158125E-032 ;  0.11776230262707389     
         104 ;   362.92785280536111      ;  -48300.432283225629      ;  -47937.504430420267      ;   9.9161307610360421      ;   1.3006889818656503E-031 ;  0.11775859368898531     
         105 ;   362.90450531328236      ;  -48294.244270384777      ;  -47931.339765071498      ;   9.9154928469641384      ;   3.6089906120220840E-031 ;  0.11775495796034936     
         106 ;   362.88140056526129      ;  -48288.011583217274      ;  -47925.130182652014      ;   9.9148615652898506      ;   3.2459453046610854E-032 ;  0.11775139582736667     
         107 ;   362.85854389874078      ;  -48281.732925986536      ;  -47918.874382087793      ;   9.9142370618458671      ;   1.7402669293523131E-032 ;  0.11774790982752724     
         108 ;   362.83594075626388      ;  -48275.406757792531      ;  -47912.570817036263      ;   9.9136194853367332      ;   3.7250688402991762E-031 ;  0.11774450145250204     
         109 ;   362.81359668870255      ;  -48269.041532515781      ;  -47906.227935827075      ;   9.9130089874266183      ;   7.7773383836261652E-031 ;  0.11774117230991032     
         110 ;   362.79151730297394      ;  -48262.626771904557      ;  -47899.835254601581      ;   9.9124057213109911      ;   5.1630668109671951E-031 ;  0.11773792346793330     
         111 ;   362.76970828978398      ;  -48256.171208468993      ;  -47893.401500179207      ;   9.9118098424748151      ;   3.6000341461464496E-031 ;  0.11773475719602561     
         112 ;   362.74817541791037      ;  -48249.670274636614      ;  -47886.922099218704      ;   9.9112215085358830      ;   1.2078990426663901E-031 ;  0.11773167523491726     
         113 ;   362.72692451746946      ;  -48243.127862259003      ;  -47880.400937741535      ;   9.9106408787883709      ;   1.0728380866752651E-031 ;  0.11772867901699194     
         114 ;   362.70596155773819      ;  -48236.542499272502      ;  -47873.836537714764      ;   9.9100681163281621      ;   6.6153447992372704E-032 ;  0.11772577054252106     
         115 ;   362.68529255206505      ;  -48229.915541593247      ;  -47867.230249041182      ;   9.9095033854556984      ;   2.6532277327909385E-032 ;  0.11772295100176569     
         116 ;   362.66492352959023      ;  -48223.251173081313      ;  -47860.586249551721      ;   9.9089468509027121      ;   5.3095623155333167E-031 ;  0.11772022309309293     
         117 ;   362.64486068880876      ;  -48216.546422219559      ;  -47853.901561530751      ;   9.9083986820281140      ;   1.8261621830028489E-031 ;  0.11771758790414040     
         118 ;   362.62511027459652      ;  -48209.801657881137      ;  -47847.176547606541      ;   9.9078590494581658      ;   2.7646871306209848E-031 ;  0.11771504754184751     
         119 ;   362.60567860692936      ;  -48203.015469675112      ;  -47840.409791068181      ;   9.9073281258710448      ;   5.2815233910034570E-031 ;  0.11771260286924906     
         120 ;   362.58657208232347      ;  -48196.192347705051      ;  -47833.605775622731      ;   9.9068060860360596      ;   1.8493947036617240E-032 ;  0.11771025711310791     
         121 ;   362.56779714164247      ;  -48189.331931213492      ;  -47826.764134071847      ;   9.9062931059344024      ;   1.1906348573787275E-031 ;  0.11770801154836878     
         122 ;   362.54936030464739      ;  -48182.435152408878      ;  -47819.885792104229      ;   9.9057893637028922      ;   2.1113847463168885E-031 ;  0.11770436440798746     
         123 ;   362.53126815589110      ;  -48175.501420731918      ;  -47812.970152576025      ;   9.9052950392485020      ;   2.8316031240239518E-031 ;  0.11770114411495311     
         124 ;   362.51352736315232      ;  -48168.533998794301      ;  -47806.020471431148      ;   9.9048103147523001      ;   2.2158208733835165E-031 ;  0.11769919341133872     
         125 ;   362.49614466290524      ;  -48161.534114858863      ;  -47799.037970195961      ;   9.9043353742722644      ;   2.2244675789217304E-031 ;  0.11769735102629961     
         126 ;   362.47912686468885      ;  -48154.497890798979      ;  -47792.018763934291      ;   9.9038704038627046      ;   3.5220318368719080E-031 ;  0.11769561847817750     
         127 ;   362.46248074667596      ;  -48147.427093968319      ;  -47784.964613221644      ;   9.9034155887207582      ;   1.2238611117382230E-031 ;  0.11769399748092857     
         128 ;   362.44621323026229      ;  -48140.319665703981      ;  -47777.873452473716      ;   9.9029711179570263      ;   1.6016287037928452E-031 ;  0.11769249054687705     
         129 ;   362.43033131845289      ;  -48133.182009032214      ;  -47770.751677713764      ;   9.9025371829117486      ;   1.3665465311305848E-031 ;  0.11768756786821218     
         130 ;   362.41484197790680      ;  -48126.017213120154      ;  -47763.602371142246      ;   9.9021139739321171      ;   6.1534242728713758E-031 ;  0.11768627725554433     
         131 ;   362.39975225408460      ;  -48118.824029182520      ;  -47756.424276928439      ;   9.9017016835184659      ;   8.5846629863668347E-031 ;  0.11768510684888336     
         132 ;   362.38506924915805      ;  -48111.599686827962      ;  -47749.214617578800      ;   9.9013005057204335      ;   1.8676131026966957E-031 ;  0.11768405766994812     
         133 ;   362.37080013856882      ;  -48104.343477941831      ;  -47741.972677803264      ;   9.9009106365898685      ;   2.2055200212246858E-031 ;  0.11768313293673294     
         134 ;   362.35695203758394      ;  -48097.062388299237      ;  -47734.705436261655      ;   9.9005322705341943      ;   3.8031173824598996E-031 ;  0.11768233389057332     
         135 ;   362.34353211614564      ;  -48089.755482353168      ;  -47727.411950237023      ;   9.9001656034548908      ;   1.0322878826747168E-032 ;  0.11768166297421130     
         136 ;   362.33054758665088      ;  -48082.418255094155      ;  -47720.087707507504      ;   9.8998108324133689      ;   4.5708871091925425E-031 ;  0.11768112215411185     
         137 ;   362.31800573810256      ;  -48075.061319585744      ;  -47712.743313847641      ;   9.8994681565640512      ;   3.6442028990780032E-031 ;  0.11768071338339961     
         138 ;   362.30591385928801      ;  -48067.679176019745      ;  -47705.373262160458      ;   9.8991377750556158      ;   2.0544903914637020E-030 ;  0.11768043991062950     
         139 ;   362.29427923671233      ;  -48060.277090751748      ;  -47697.982811515038      ;   9.8988198869741932      ;   9.2176856453820394E-031 ;  0.11768030212004536     
         140 ;   362.28310916954638      ;  -48052.843193357825      ;  -47690.560084188277      ;   9.8985146917521156      ;   1.5837669584512785E-031 ;  0.11768030227146599     
         141 ;   362.27241092873078      ;  -48045.391739035811      ;  -47683.119328107081      ;   9.8982223880504261      ;   2.6950793925375140E-031 ;  0.11768044203365868     
         142 ;   362.26219178269696      ;  -48037.919334189028      ;  -47675.657142406330      ;   9.8979431744613624      ;   6.6705660189630153E-031 ;  0.11768072466483426     
         143 ;   362.25245905932837      ;  -48030.430279502187      ;  -47668.177820442856      ;   9.8976772512018822      ;   3.8654127291238632E-031 ;  0.11768115090233620     
         144 ;   362.24322013874473      ;  -48022.923258739349      ;  -47660.680038600607      ;   9.8974248199158765      ;   3.5304911341036337E-031 ;  0.11768172445523455     
         145 ;   362.23448222885895      ;  -48015.393898168142      ;  -47653.159415939284      ;   9.8971860775423739      ;   3.7886667985313215E-031 ;  0.11768022000349200     
         146 ;   362.22625250110656      ;  -48007.852173820109      ;  -47645.625921318999      ;   9.8969612200234547      ;   4.8773614442274535E-031 ;  0.11768107600071850     
         147 ;   362.21853819085004      ;  -48000.292460814744      ;  -47638.073922623895      ;   9.8967504450481023      ;   5.6974350955677483E-031 ;  0.11768208367785250     
         148 ;   362.21134656725201      ;  -47992.715036498135      ;  -47630.503689930883      ;   9.8965539512286451      ;   1.8567998910884968E-031 ;  0.11768324607853578     
         149 ;   362.20468464624014      ;  -47985.130688088408      ;  -47622.926003442168      ;   9.8963719302584803      ;   3.8786941163843857E-031 ;  0.11768456400943018     
         150 ;   362.19855940305172      ;  -47977.529737266173      ;  -47615.331177863125      ;   9.8962045727191299      ;   5.0637169618504042E-031 ;  0.11768604067236066     
         151 ;   362.19297793707943      ;  -47969.921207329768      ;  -47607.728229392691      ;   9.8960520725844816      ;   2.9710045224403259E-032 ;  0.11768767656384380     
         152 ;   362.18794713728903      ;  -47962.300567870552      ;  -47600.112620733264      ;   9.8959146180789617      ;   1.3403241297223111E-030 ;  0.11768947427881236     
         153 ;   362.18347382866386      ;  -47954.671237793402      ;  -47592.487763964738      ;   9.8957923956787646      ;   1.9667396469732264E-030 ;  0.11769143558944178     
         154 ;   362.17956485464629      ;  -47947.035625701610      ;  -47584.856060846963      ;   9.8956855923645275      ;   9.2774720323833685E-031 ;  0.11769356114334056     
         155 ;   362.17622697800755      ;  -47939.390778104600      ;  -47577.214551126592      ;   9.8955943929127468      ;   1.3001066043613335E-030 ;  0.11769585408061946     
         156 ;   362.17346672875163      ;  -47931.740666160782      ;  -47569.567199432029      ;   9.8955189757400781      ;   2.5810103133999368E-031 ;  0.11769831547008783     
         157 ;   362.17129047837642      ;  -47924.089529649362      ;  -47561.918239170984      ;   9.8954595149323143      ;   2.8731367675605743E-031 ;  0.11769931724951738     
         158 ;   362.16970456019624      ;  -47916.435477433632      ;  -47554.265772873434      ;   9.8954161835320580      ;   9.2370136336853822E-032 ;  0.11770211087638000     
         159 ;   362.16871525169483      ;  -47908.778422875846      ;  -47546.609707624149      ;   9.8953891530564739      ;   3.3231227697109024E-031 ;  0.11770507800551189     
         160 ;   362.16832863057073      ;  -47901.116755520394      ;  -47538.948426889823      ;   9.8953785895640127      ;   7.7241606574696706E-031 ;  0.11770822061952298     
         161 ;   362.16855065044820      ;  -47893.458092354034      ;  -47531.289541703583      ;   9.8953846557232819      ;   1.4522962172366273E-030 ;  0.11771153990672407     
         162 ;   362.16938717338451      ;  -47885.801102612284      ;  -47523.631715438896      ;   9.8954075117007019      ;   5.2730654147113362E-032 ;  0.11771503674420822     
         163 ;   362.17084366824724      ;  -47878.148818127607      ;  -47515.977974459362      ;   9.8954473069200670      ;   1.9475147580060697E-031 ;  0.11771871298605528     
         164 ;   362.17292551782953      ;  -47870.497881764517      ;  -47508.324956246688      ;   9.8955041884532058      ;   2.0558978526130469E-031 ;  0.11772256863121014     
         165 ;   362.17563798698473      ;  -47862.853138718114      ;  -47500.677500731130      ;   9.8955783001495519      ;   4.1904834170382849E-031 ;  0.11772660734334268     
         166 ;   362.17898628412655      ;  -47855.216372674375      ;  -47493.037386390250      ;   9.8956697843165138      ;   3.8895304444356754E-031 ;  0.11773082883323477     
         167 ;   362.18297506886518      ;  -47847.583488846598      ;  -47485.400513777735      ;   9.8957787682667568      ;   9.0004174991181078E-031 ;  0.11773523418708523     
         168 ;   362.18760879778972      ;  -47839.962432954082      ;  -47477.774824156295      ;   9.8959053737657889      ;   1.4214948117104046E-031 ;  0.11773982364912219     
         169 ;   362.19289204395830      ;  -47832.354760005532      ;  -47470.161867961571      ;   9.8960497257615270      ;   1.4435862056678339E-031 ;  0.11774459913281937     
         170 ;   362.19882886271648      ;  -47824.759985301505      ;  -47462.561156438787      ;   9.8962119350564439      ;   1.9962594108475000E-031 ;  0.11774956126525653     
         171 ;   362.20542310001935      ;  -47817.175327729070      ;  -47454.969904629048      ;   9.8963921067320193      ;   2.5785619518416915E-031 ;  0.11775471119115537     
         172 ;   362.21267838139374      ;  -47809.604669532775      ;  -47447.391991151380      ;   9.8965903398471351      ;   3.7781752357169895E-031 ;  0.11775571960672580     
         173 ;   362.22059808314009      ;  -47802.051387330379      ;  -47439.830789247237      ;   9.8968067266510253      ;   5.4739103188637685E-031 ;  0.11775749665969854     
         174 ;   362.22918530411869      ;  -47794.514512365378      ;  -47432.285327061261      ;   9.8970413518125682      ;   1.3899869676833189E-030 ;  0.11776319341746383     
         175 ;   362.23844296272875      ;  -47786.999737574188      ;  -47424.761294611460      ;   9.8972942950700311      ;   7.7720017876211416E-031 ;  0.11776908043957617     
         176 ;   362.24837324815314      ;  -47779.502520023452      ;  -47417.254146775296      ;   9.8975656162375607      ;   2.2714600714238379E-030 ;  0.11777515786744912     
         177 ;   362.25897812797530      ;  -47772.023185239887      ;  -47409.764207111912      ;   9.8978553690747457      ;   4.3917279054212915E-031 ;  0.11778142622170067     
         178 ;   362.27025976130005      ;  -47764.573070477345      ;  -47402.302810716043      ;   9.8981636125737715      ;   2.4248860837696024E-030 ;  0.11778788485293268     
