 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          78 ;   353.57742445437964      ;  -48018.845627565155      ;  -47665.268203110776      ;   9.6606527934914919      ;   3.3150747652139763E-031 ;  0.11469048945877482     
          79 ;   353.35373710000647      ;  -48018.398505681325      ;  -47665.044768581320      ;   9.6545410744861702      ;   4.0734349586211703E-031 ;  0.11461915047900710     
          80 ;   353.12896503714535      ;  -48017.950494481112      ;  -47664.821529443965      ;   9.6483997184300616      ;   8.7241208549513318E-032 ;  0.11454636578652584     
          81 ;   352.90313542216063      ;  -48017.495760431833      ;  -47664.592625009675      ;   9.6422294673055120      ;   2.0324031073828179E-031 ;  0.11447064782582134     
          82 ;   352.67627600381024      ;  -48017.037175294514      ;  -47664.360899290703      ;   9.6360310792805617      ;   4.0689220097393547E-031 ;  0.11440469323646275     
          83 ;   352.44841411366150      ;  -48016.576584941518      ;  -47664.128170827855      ;   9.6298053011246481      ;   7.4753029010170906E-032 ;  0.11433099900549519     
          84 ;   352.21957791393663      ;  -48016.110205324279      ;  -47663.890627410343      ;   9.6235529023027357      ;   2.4108194742806077E-031 ;  0.11425421846058743     
          85 ;   351.98979547516001      ;  -48015.651405811623      ;  -47663.661610336465      ;   9.6172746497743429      ;   1.1460183059210098E-031 ;  0.11417920111077712     
          86 ;   351.75909510495524      ;  -48015.184882061221      ;  -47663.425786956264      ;   9.6109713169772206      ;   5.5146586638050973E-033 ;  0.11410720665207011     
          87 ;   351.52750582668006      ;  -48014.720932569922      ;  -47663.193426743244      ;   9.6046436969048621      ;   2.2724504211252220E-031 ;  0.11403233940559426     
          88 ;   351.29505644897938      ;  -48014.256798503848      ;  -47662.961742054867      ;   9.5982925766842015      ;   8.3549496076124754E-032 ;  0.11395717927386287     
          89 ;   351.06177614772025      ;  -48013.789978406901      ;  -47662.728202259183      ;   9.5919187534755537      ;   3.4483059457311260E-031 ;  0.11388173895026592     
          90 ;   350.82769448338632      ;  -48013.322580014094      ;  -47662.494885530708      ;   9.5855230349481921      ;   4.8152211428496509E-032 ;  0.11380602535520255     
          91 ;   350.59284177551444      ;  -48012.854407317405      ;  -47662.261565541892      ;   9.5791062495104136      ;   3.3083566463341309E-031 ;  0.11373004925475194     
          92 ;   350.35724876636931      ;  -48012.382962212243      ;  -47662.025713445873      ;   9.5726692371207278      ;   2.6026910602575983E-031 ;  0.11365382150282204     
          93 ;   350.12094585308574      ;  -48011.913424944105      ;  -47661.792479091018      ;   9.5662128283077532      ;   2.3516374481081808E-031 ;  0.11357735324498366     
          94 ;   349.88396325581027      ;  -48011.433823954139      ;  -47661.549860698331      ;   9.5597378487642750      ;   4.4615201622558645E-032 ;  0.11349922602119464     
          95 ;   349.64633203216067      ;  -48010.958814780941      ;  -47661.312482748777      ;   9.5532451470650130      ;   3.2025738626193602E-031 ;  0.11342770200855680     
          96 ;   349.40808430136951      ;  -48010.486155916013      ;  -47661.078071614640      ;   9.5467356007907647      ;   2.2558677993944820E-031 ;  0.11335269933437547     
          97 ;   349.16925210198735      ;  -48010.007976156077      ;  -47660.838724054091      ;   9.5402100853178897      ;   2.6468545294307314E-031 ;  0.11327757312996682     
          98 ;   348.92986721911029      ;  -48009.528946724175      ;  -47660.599079505067      ;   9.5336694690976742      ;   6.1960628823877514E-031 ;  0.11320100473211334     
          99 ;   348.68996136208000      ;  -48009.045035282732      ;  -47660.355073920655      ;   9.5271146185116518      ;   5.9103329131478637E-032 ;  0.11312020079214401     
         100 ;   348.44956688667207      ;  -48008.561426975590      ;  -47660.111860088917      ;   9.5205464176035726      ;   1.0103820146848383E-030 ;  0.11304304502343866     
         101 ;   348.20871683872912      ;  -48008.084075169099      ;  -47659.875358330370      ;   9.5139657692715449      ;   4.5175158653838859E-031 ;  0.11296530662576798     
         102 ;   347.96744424998792      ;  -48007.598966159196      ;  -47659.631521909207      ;   9.5073735760283551      ;   2.1372624485351841E-031 ;  0.11288996534078567     
         103 ;   347.72578215357100      ;  -48007.117686261692      ;  -47659.391904108124      ;   9.5007707404247679      ;   6.3064562819563986E-031 ;  0.11281195914908153     
         104 ;   347.48376457334223      ;  -48006.630575493044      ;  -47659.146810919701      ;   9.4941581920808247      ;   1.3217064106446862E-031 ;  0.11273386730943734     
         105 ;   347.24142587877634      ;  -48006.142054873839      ;  -47658.900628995063      ;   9.4875368700599623      ;   1.2842757706392776E-031 ;  0.11265564594838771     
         106 ;   346.99879983679853      ;  -48005.653982739750      ;  -47658.655182902949      ;   9.4809076969620705      ;   2.1309529805109278E-031 ;  0.11257970489051457     
         107 ;   346.75592012299063      ;  -48005.163610988617      ;  -47658.407690865628      ;   9.4742715928915189      ;   2.9052894282559401E-032 ;  0.11250130853806485     
         108 ;   346.51282108127435      ;  -48004.672545512469      ;  -47658.159724431192      ;   9.4676294962133625      ;   1.8336704037188277E-031 ;  0.11242282804152208     
         109 ;   346.26953779846667      ;  -48004.191606879322      ;  -47657.922069080858      ;   9.4609823655904091      ;   8.8855386840025408E-031 ;  0.11234467309226032     
         110 ;   346.02610589945130      ;  -48003.701411363523      ;  -47657.675305464072      ;   9.4543311743870504      ;   6.5779134987620596E-031 ;  0.11226449268456461     
         111 ;   345.78256041944115      ;  -48003.217132540769      ;  -47657.434572121325      ;   9.4476768798560791      ;   2.8264230593621447E-031 ;  0.11218583584407878     
         112 ;   345.53893642278092      ;  -48002.734488488204      ;  -47657.195552065423      ;   9.4410204400465449      ;   1.5808386004639922E-031 ;  0.11210714633674791     
         113 ;   345.29526976744773      ;  -48002.244847459806      ;  -47656.949577692358      ;   9.4343628346913668      ;   4.0237471549016245E-032 ;  0.11202755591690160     
         114 ;   345.05159606738772      ;  -48001.762359807952      ;  -47656.710763740564      ;   9.4277050368559525      ;   5.0578315154394184E-032 ;  0.11195018015423984     
         115 ;   344.80795151826794      ;  -48001.276090009895      ;  -47656.468138491626      ;   9.4210480354998740      ;   2.0398880645979761E-031 ;  0.11187148608035787     
         116 ;   344.56437246368728      ;  -48000.788671922171      ;  -47656.224299458481      ;   9.4143928236245173      ;   3.3135532227410028E-031 ;  0.11179263822104656     
         117 ;   344.32089554789809      ;  -48000.298129724644      ;  -47655.977234176746      ;   9.4077404024460751      ;   2.4766514613002132E-031 ;  0.11171575037484144     
         118 ;   344.07755828640745      ;  -47999.809146818588      ;  -47655.731588532180      ;   9.4010917969854617      ;   1.8627976173659250E-031 ;  0.11163439464759137     
         119 ;   343.83439722895395      ;  -47999.319748423979      ;  -47655.485351195028      ;   9.3944480058763578      ;   5.5296460445657410E-031 ;  0.11155585173016612     
         120 ;   343.59144842617081      ;  -47998.832822551165      ;  -47655.241374124991      ;   9.3878100141157219      ;   7.9761008264909934E-031 ;  0.11147736730870199     
         121 ;   343.34874902189489      ;  -47998.349979438979      ;  -47655.001230417081      ;   9.3811788365695055      ;   4.2120537003214619E-032 ;  0.11139894910530991     
         122 ;   343.10633631836015      ;  -47997.865149719131      ;  -47654.758813400775      ;   9.3745554924315257      ;   2.0126601969857114E-031 ;  0.11132061148945460     
         123 ;   342.86424785580118      ;  -47997.384808401417      ;  -47654.520560545614      ;   9.3679410073984393      ;   4.0911322469818897E-031 ;  0.11124236662435269     
         124 ;   342.62252169279304      ;  -47996.904167834968      ;  -47654.281646142175      ;   9.3613364213292432      ;   4.9961826035947519E-031 ;  0.11116374719178011     
         125 ;   342.38119550238957      ;  -47996.416903348974      ;  -47654.035707846582      ;   9.3547427635496287      ;   3.0371109449827535E-032 ;  0.11108242650343410     
         126 ;   342.14030725954865      ;  -47995.931794236079      ;  -47653.791486976530      ;   9.3481610716338732      ;   1.9177242675597095E-031 ;  0.11100450697652428     
         127 ;   341.89989470243654      ;  -47995.448916665890      ;  -47653.549021963452      ;   9.3415923766866555      ;   1.7005281125042612E-031 ;  0.11092686698263050     
         128 ;   341.65999510276254      ;  -47994.971929091800      ;  -47653.311933989040      ;   9.3350376970678219      ;   3.9632210417213806E-031 ;  0.11084880804699949     
         129 ;   341.42064642107107      ;  -47994.493995184632      ;  -47653.073348763559      ;   9.3284980699579911      ;   4.7812445947943995E-031 ;  0.11076896435485244     
         130 ;   341.18188703405519      ;  -47994.016983562076      ;  -47652.835096528019      ;   9.3219745439078920      ;   7.5423802141693429E-032 ;  0.11069183611341896     
         131 ;   340.94375548541984      ;  -47993.539947575759      ;  -47652.596192090336      ;   9.3154681720316646      ;   1.1455954401298939E-031 ;  0.11061490027328150     
         132 ;   340.70629063237681      ;  -47993.060917263254      ;  -47652.354626630877      ;   9.3089800160091336      ;   3.6480283401746737E-031 ;  0.11053816872234043     
         133 ;   340.46953027004929      ;  -47992.585600029517      ;  -47652.116069759468      ;   9.3025111085011520      ;   2.3192872656624740E-031 ;  0.11046165307516104     
         134 ;   340.23351329304057      ;  -47992.111258076882      ;  -47651.877744783844      ;   9.2960625122091862      ;   2.4744085058505769E-031 ;  0.11038536765682283     
         135 ;   339.99827884242768      ;  -47991.644112557449      ;  -47651.645833715025      ;   9.2896352965691111      ;   5.3647089021713676E-031 ;  0.11031112993062261     
         136 ;   339.76386512554581      ;  -47991.167344783215      ;  -47651.403479657667      ;   9.2832305055043953      ;   2.4846563553077485E-031 ;  0.11023769112508437     
         137 ;   339.53031113406928      ;  -47990.701512458072      ;  -47651.171201324003      ;   9.2768492043688475      ;   2.1340941748921025E-031 ;  0.11016226931405031     
         138 ;   339.29765549452020      ;  -47990.233380994861      ;  -47650.935725500342      ;   9.2704924485391622      ;   3.2600287499381422E-031 ;  0.11008712631262264     
         139 ;   339.06593598023272      ;  -47989.769425323408      ;  -47650.703489343177      ;   9.2641612700809759      ;   3.2498608173270853E-031 ;  0.11001491293073834     
         140 ;   338.83519102191792      ;  -47989.311259065929      ;  -47650.476068044009      ;   9.2578567190209817      ;   3.0430802710586696E-031 ;  0.10994045176087949     
         141 ;   338.60546024094953      ;  -47988.844625582191      ;  -47650.239165341241      ;   9.2515798779179441      ;   9.2720779755055193E-032 ;  0.10985839131943789     
         142 ;   338.37678224494493      ;  -47988.385472998052      ;  -47650.008690753108      ;   9.2453318016322203      ;   9.5087573292679218E-032 ;  0.10978462616188915     
         143 ;   338.14919521610460      ;  -47987.928758414775      ;  -47649.779563198674      ;   9.2391135334004986      ;   3.7673864614914872E-031 ;  0.10971120200008556     
         144 ;   337.92273804083345      ;  -47987.477375457085      ;  -47649.554637416251      ;   9.2329261357003762      ;   1.6953500292518622E-031 ;  0.10963681265515082     
         145 ;   337.69744907416884      ;  -47987.023209257066      ;  -47649.325760182895      ;   9.2267706564909542      ;   3.4011024578947046E-031 ;  0.10956414371810662     
         146 ;   337.47336624072818      ;  -47986.571711572600      ;  -47649.098345331869      ;   9.2206481319712061      ;   2.4575552978975834E-031 ;  0.10949624825969889     
         147 ;   337.25052783848423      ;  -47986.127821901449      ;  -47648.877294062964      ;   9.2145596085411654      ;   8.6776485484657536E-032 ;  0.10942437069971847     
         148 ;   337.02897173290143      ;  -47985.682401372993      ;  -47648.653429640093      ;   9.2085061207835128      ;   2.4037798465697342E-031 ;  0.10935058146336651     
         149 ;   336.80873587766121      ;  -47985.240389349754      ;  -47648.431653472093      ;   9.2024887056913638      ;   2.2114272631391575E-031 ;  0.10927946963487850     
         150 ;   336.58985810303273      ;  -47984.799813435246      ;  -47648.209955332211      ;   9.1965083968858341      ;   1.1426946567568663E-031 ;  0.10920890060781896     
         151 ;   336.37237580777003      ;  -47984.365612390262      ;  -47647.993236582493      ;   9.1905662161979702      ;   4.5021901589668594E-031 ;  0.10913877145978335     
         152 ;   336.15632653207012      ;  -47983.933509655326      ;  -47647.777183123253      ;   9.1846631893232917      ;   1.0694538394067327E-031 ;  0.10906909367944098     
         153 ;   335.94174786252768      ;  -47983.508443714876      ;  -47647.566695852351      ;   9.1788003432252303      ;   4.9254647808905579E-031 ;  0.10899988172067124     
         154 ;   335.72867744694986      ;  -47983.086394358077      ;  -47647.357716911130      ;   9.1729787065394621      ;   4.0338728174453146E-031 ;  0.10892948619912135     
         155 ;   335.51715247274626      ;  -47982.671276044501      ;  -47647.154123571752      ;   9.1671992953225345      ;   3.7876688286595897E-032 ;  0.10886436591069006     
         156 ;   335.30720959010006      ;  -47982.255993888233      ;  -47646.948784298133      ;   9.1614631109526350      ;   3.2906276554228872E-031 ;  0.10879552325313556     
         157 ;   335.09888478060412      ;  -47981.838828230379      ;  -47646.739943449771      ;   9.1557711365401993      ;   2.5831925056277336E-031 ;  0.10872841907346519     
         158 ;   334.89221386957445      ;  -47981.433930176092      ;  -47646.541716306514      ;   9.1501243509258341      ;   3.0503269457328182E-031 ;  0.10867175996589967     
         159 ;   334.68723298082602      ;  -47981.019356185679      ;  -47646.332123204855      ;   9.1445237411058748      ;   7.9217012311996853E-032 ;  0.10860573578358466     
         160 ;   334.48397802692182      ;  -47980.610026493043      ;  -47646.126048466118      ;   9.1389702883048596      ;   2.6352322423143450E-031 ;  0.10853656784261244     
         161 ;   334.28248477721786      ;  -47980.211900006238      ;  -47645.929415229017      ;   9.1334649698342840      ;   2.4052540151691416E-031 ;  0.10847168371504773     
         162 ;   334.08278855220300      ;  -47979.813015606967      ;  -47645.730227054766      ;   9.1280087507416372      ;   5.8933984674091504E-032 ;  0.10840813594688972     
         163 ;   333.88492389331941      ;  -47979.421377751030      ;  -47645.536453857712      ;   9.1226025747887043      ;   1.2693754067751273E-031 ;  0.10834442457986035     
         164 ;   333.68892525861236      ;  -47979.028864326436      ;  -47645.339939067824      ;   9.1172473834587446      ;   2.2669806991756113E-031 ;  0.10827796340694787     
         165 ;   333.49482737244028      ;  -47978.637848682236      ;  -47645.143021309799      ;   9.1119441255113536      ;   9.6386321112515656E-032 ;  0.10821548055892123     
         166 ;   333.30266424305944      ;  -47978.252493936576      ;  -47644.949829693520      ;   9.1066937301403410      ;   1.4619816106099030E-031 ;  0.10815361131647186     
         167 ;   333.11246956146988      ;  -47977.868516414455      ;  -47644.756046852985      ;   9.1014971178711956      ;   7.5992598735694222E-032 ;  0.10809236601416652     
         168 ;   332.92427656660021      ;  -47977.490590874178      ;  -47644.566314307580      ;   9.0963551968777843      ;   3.6905606140528303E-031 ;  0.10803560243369588     
         169 ;   332.73811796737687      ;  -47977.117757612155      ;  -47644.379639644780      ;   9.0912688608528232      ;   3.3702453087171421E-032 ;  0.10797564146846132     
         170 ;   332.55402660626669      ;  -47976.747267080107      ;  -47644.193240473840      ;   9.0862390071377419      ;   3.3903394419915036E-031 ;  0.10791633592119523     
         171 ;   332.37203498724330      ;  -47976.384303971456      ;  -47644.012268984210      ;   9.0812665238254144      ;   1.4792390260820888E-031 ;  0.10786443389142848     
         172 ;   332.19217440713203      ;  -47976.021763512661      ;  -47643.829589105531      ;   9.0763522660263636      ;   3.9530438625330880E-032 ;  0.10780648271983473     
         173 ;   332.01447575443967      ;  -47975.674810581928      ;  -47643.660334827488      ;   9.0714970776947563      ;   8.1710424515477702E-031 ;  0.10774956482466438     
         174 ;   331.83897005272593      ;  -47975.325843621496      ;  -47643.486873568771      ;   9.0667018064747236      ;   1.1230337916730119E-031 ;  0.10769304401273357     
         175 ;   331.66568763206396      ;  -47974.980555254166      ;  -47643.314867622103      ;   9.0619672810626284      ;   4.9919793737709932E-031 ;  0.10763722771833538     
         176 ;   331.49465868464745      ;  -47974.632862241473      ;  -47643.138203556824      ;   9.0572943263874901      ;   7.7264108780871356E-031 ;  0.10758212803624675     
         177 ;   331.32591247236905      ;  -47974.292806553902      ;  -47642.966894081532      ;   9.0526837419601467      ;   9.0183717102320383E-032 ;  0.10752590887620136     
         178 ;   331.15947729745812      ;  -47973.965308415747      ;  -47642.805831118290      ;   9.0481363010710325      ;   8.3406479596243829E-031 ;  0.10747231531322499     
