 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          35 ;   36.491071287995311      ;  -48631.760154996897      ;  -48595.269083708903      ;  0.99703076439303251      ;   2.6606855926844688E-031 ;   1.1843266552842973E-002
          36 ;   36.487976399645589      ;  -48631.535847654108      ;  -48595.047871254465      ;  0.99694620401187095      ;   1.6192640731095702E-031 ;   1.1843540010123771E-002
          37 ;   36.484887211229712      ;  -48631.305361850893      ;  -48594.820474639666      ;  0.99686179936769614      ;   7.6625807647193756E-032 ;   1.1843814673092739E-002
          38 ;   36.481803893274162      ;  -48631.069733294629      ;  -48594.587929401358      ;  0.99677755511972910      ;   6.8910281971923297E-033 ;   1.1843959316958671E-002
          39 ;   36.478726618144137      ;  -48630.828718080986      ;  -48594.349991462841      ;  0.99669347597744462      ;   2.2115831340125717E-032 ;   1.1844231951002029E-002
          40 ;   36.475655559080792      ;  -48630.579512730947      ;  -48594.103857171867      ;  0.99660956667422185      ;   1.0761513334400176E-032 ;   1.1844505534580161E-002
          41 ;   36.472590890273565      ;  -48630.326481886892      ;  -48593.853890996616      ;  0.99652583196938249      ;   7.4687725058438643E-032 ;   1.1844780624482711E-002
          42 ;   36.469532787581606      ;  -48630.066822770779      ;  -48593.597289983198      ;  0.99644227666785823      ;   2.3692125082760554E-032 ;   1.1845056548717786E-002
          43 ;   36.466481428369491      ;  -48629.800548870597      ;  -48593.334067442229      ;  0.99635890561569995      ;   1.8536766945094429E-031 ;   1.1845333715050909E-002
          44 ;   36.463436991729807      ;  -48629.526906056679      ;  -48593.063469064946      ;  0.99627572370618334      ;   1.5755224790228492E-031 ;   1.1845611785673194E-002
          45 ;   36.460399658315751      ;  -48629.248212460152      ;  -48592.787812801835      ;  0.99619273587522783      ;   7.7934660655010007E-032 ;   1.1845891245721296E-002
          46 ;   36.457369609099793      ;  -48628.963970667959      ;  -48592.506601058856      ;  0.99610994706745914      ;   1.7303286751151111E-031 ;   1.1846172175304251E-002
          47 ;   36.454347026290606      ;  -48628.672659661330      ;  -48592.218312635043      ;  0.99602736226130606      ;   8.7169861299087242E-032 ;   1.1846454349382191E-002
          48 ;   36.451332095433479      ;  -48628.375830695863      ;  -48591.924498600427      ;  0.99594498652634245      ;   6.9288846751029667E-032 ;   1.1846551417698161E-002
          49 ;   36.448325004242605      ;  -48628.072731475404      ;  -48591.624406471165      ;  0.99586282499139711      ;   5.9109999876484917E-032 ;   1.1846832617685708E-002
          50 ;   36.445325939993694      ;  -48627.764402022003      ;  -48591.319076082007      ;  0.99578088277334875      ;   1.2901352936105114E-032 ;   1.1847115608582813E-002
          51 ;   36.442335092261857      ;  -48627.449834801424      ;  -48591.007499709165      ;  0.99569916505185829      ;   2.8962740154504238E-032 ;   1.1847399837189264E-002
          52 ;   36.439352654202210      ;  -48627.130326591068      ;  -48590.690973936864      ;  0.99561767710444160      ;   3.6644268146685759E-032 ;   1.1847685716298816E-002
          53 ;   36.436378818055402      ;  -48626.803334680015      ;  -48590.366955861959      ;  0.99553642418360089      ;   5.2990367385241510E-032 ;   1.1847973071850471E-002
          54 ;   36.433413777927790      ;  -48626.470924592868      ;  -48590.037510814938      ;  0.99545541159283657      ;   8.6027463193271744E-032 ;   1.1848262372765310E-002
          55 ;   36.430457731342628      ;  -48626.132346343278      ;  -48589.701888611933      ;  0.99537464472898751      ;   3.5404615862437122E-032 ;   1.1848553193854904E-002
          56 ;   36.427510877242554      ;  -48625.786850339049      ;  -48589.359339461807      ;  0.99529412902768566      ;   2.6726719637795396E-032 ;   1.1848828481885596E-002
          57 ;   36.424573415266956      ;  -48625.436247307705      ;  -48589.011673892441      ;  0.99521386994360017      ;   8.5518488651641628E-032 ;   1.1849122997410429E-002
          58 ;   36.421645547901420      ;  -48625.079532472679      ;  -48588.657886924775      ;  0.99513387300915979      ;   1.9503739317815333E-032 ;   1.1849418783460044E-002
          59 ;   36.418727480041966      ;  -48624.716469440886      ;  -48588.297741960843      ;  0.99505414382265267      ;   3.8868185554261920E-032 ;   1.1849716602986818E-002
          60 ;   36.415819419681696      ;  -48624.348870171569      ;  -48587.933050751890      ;  0.99497468806700184      ;   1.6687578638246019E-032 ;   1.1850016235241014E-002
          61 ;   36.412921575925957      ;  -48623.975987121979      ;  -48587.563065546055      ;  0.99489551145549404      ;   1.1129972925526730E-031 ;   1.1850317932191653E-002
          62 ;   36.410034158481551      ;  -48623.597073168639      ;  -48587.187039010161      ;  0.99481661971786706      ;   1.9213809586218150E-032 ;   1.1850621806944383E-002
          63 ;   36.407157378415128      ;  -48623.211637605928      ;  -48586.804480227511      ;  0.99473801862101696      ;   5.6496322726648284E-032 ;   1.1850927823266218E-002
          64 ;   36.404291448232961      ;  -48622.820726099650      ;  -48586.416434651415      ;  0.99465971397115349      ;   1.2473039920292265E-031 ;   1.1851235950220891E-002
          65 ;   36.401436586719740      ;  -48622.423080828157      ;  -48586.021644241438      ;  0.99458171174605303      ;   3.0449804426807557E-033 ;   1.1851546265648624E-002
          66 ;   36.398593016623892      ;  -48622.020772310309      ;  -48585.622179293685      ;  0.99450401803177346      ;   1.9890312293278244E-032 ;   1.1851858540617856E-002
          67 ;   36.395760957105296      ;  -48621.612799600487      ;  -48585.217038643379      ;  0.99442663881634363      ;   1.0567333561260702E-031 ;   1.1852172887098325E-002
          68 ;   36.392940628192889      ;  -48621.201490086649      ;  -48584.808549458459      ;  0.99434958011150854      ;   2.1902582152610619E-032 ;   1.1852489568119193E-002
          69 ;   36.390132259418479      ;  -48620.782515825049      ;  -48584.392383565631      ;  0.99427284818868800      ;   2.7635641668391112E-032 ;   1.1852809159714922E-002
          70 ;   36.387336080482513      ;  -48620.358973102382      ;  -48583.971637021903      ;  0.99419644932388140      ;   4.6215251638405820E-032 ;   1.1853130680825559E-002
          71 ;   36.384552321607892      ;  -48619.928838823784      ;  -48583.544286502176      ;  0.99412038980738393      ;   3.5677340355676528E-032 ;   1.1853454645790433E-002
          72 ;   36.381781214471204      ;  -48619.492650277927      ;  -48583.110869063457      ;  0.99404467596919288      ;   1.5410921882132106E-031 ;   1.1853781250891943E-002
          73 ;   36.379022991991299      ;  -48619.050945216164      ;  -48582.671922224174      ;  0.99396931417327272      ;   5.7252758791568280E-032 ;   1.1854110615068601E-002
          74 ;   36.376277894950405      ;  -48618.603237906689      ;  -48582.226960011736      ;  0.99389431099840309      ;   4.6244642544621605E-032 ;   1.1854442049940267E-002
          75 ;   36.373546166135178      ;  -48618.150835043773      ;  -48581.777288877638      ;  0.99381967307815244      ;   1.0153899278925970E-031 ;   1.1854776377429323E-002
          76 ;   36.370828047251820      ;  -48617.692739887934      ;  -48581.321911840685      ;  0.99374540701655423      ;   1.0586553232516418E-031 ;   1.1855114050312213E-002
          77 ;   36.368123782910189      ;  -48617.230260095370      ;  -48580.862136312462      ;  0.99367151949698973      ;   1.1224448177265418E-031 ;   1.1855453974507940E-002
          78 ;   36.365433619582163      ;  -48616.760607968485      ;  -48580.395174348901      ;  0.99359801725371222      ;   6.0757211564174130E-032 ;   1.1855593776387780E-002
          79 ;   36.362757808810315      ;  -48616.287140102817      ;  -48579.924382294004      ;  0.99352490715951303      ;   1.7436926211009586E-031 ;   1.1855937767214577E-002
          80 ;   36.360096602978132      ;  -48615.809373724056      ;  -48579.449277121079      ;  0.99345219611017166      ;   5.1530993309412284E-032 ;   1.1855891674734631E-002
          81 ;   36.357450259688434      ;  -48615.322474720553      ;  -48578.965024460864      ;  0.99337989114405678      ;   8.3074023865231617E-032 ;   1.1856237063055792E-002
          82 ;   36.354819038011264      ;  -48614.831337175550      ;  -48578.476518137541      ;  0.99330799933963465      ;   3.5727057220067388E-032 ;   1.1856585673595849E-002
          83 ;   36.352203197504309      ;  -48614.337783792434      ;  -48577.985580594934      ;  0.99323652778870064      ;   1.9016064927319131E-032 ;   1.1856937663676129E-002
          84 ;   36.349603002733431      ;  -48613.834934088838      ;  -48577.485331086107      ;  0.99316548371988156      ;   3.4746934893576681E-031 ;   1.1857292785501877E-002
          85 ;   36.347018718774912      ;  -48613.328451702793      ;  -48576.981432984016      ;  0.99309487437574218      ;   5.7947127206788752E-032 ;   1.1857651064721277E-002
          86 ;   36.344450617711217      ;  -48612.820416939896      ;  -48576.475966322185      ;  0.99302470719028346      ;   6.9735307825843509E-032 ;   1.1858012695644246E-002
          87 ;   36.341898969793021      ;  -48612.305742866040      ;  -48575.963843896243      ;  0.99295498954746020      ;   9.0942464811549488E-032 ;   1.1858377347526127E-002
          88 ;   36.339364051503686      ;  -48611.783182983039      ;  -48575.443818931533      ;  0.99288572900151217      ;   1.0877708135597428E-031 ;   1.1858745661385828E-002
          89 ;   36.336846142774689      ;  -48611.258403136642      ;  -48574.921556993868      ;  0.99281693320089270      ;   1.3076932228428812E-031 ;   1.1859117605324279E-002
          90 ;   36.334345523013823      ;  -48610.729133968300      ;  -48574.394788445286      ;  0.99274860977974588      ;   3.4949824612237966E-031 ;   1.1859493086548484E-002
          91 ;   36.331862476668263      ;  -48610.191058777833      ;  -48573.859196301164      ;  0.99268076650991088      ;   2.7272449323940305E-032 ;   1.1859872339083581E-002
          92 ;   36.329397285355952      ;  -48609.651893021670      ;  -48573.322495736313      ;  0.99261341108592072      ;   2.0483430687759845E-032 ;   1.1860254360438752E-002
          93 ;   36.326950236425901      ;  -48609.105785175794      ;  -48572.778834939367      ;  0.99254655135889069      ;   1.8231674478004010E-032 ;   1.1860641219005718E-002
          94 ;   36.324521627653937      ;  -48608.555588033007      ;  -48572.231066405351      ;  0.99248019546483845      ;   2.4608048093263850E-032 ;   1.1861031438534644E-002
          95 ;   36.322111755818256      ;  -48608.000827076459      ;  -48571.678715320639      ;  0.99241435151250434      ;   3.4871236961600867E-032 ;   1.1860973941686139E-002
          96 ;   36.319720918073259      ;  -48607.441284390792      ;  -48571.121563472720      ;  0.99234902762092803      ;   5.6754318743289661E-032 ;   1.1861368784691771E-002
          97 ;   36.317349414847286      ;  -48606.873414760921      ;  -48570.556065346071      ;  0.99228423199858229      ;   1.3450086108677357E-031 ;   1.1861767586030676E-002
          98 ;   36.314997544874430      ;  -48606.304937205925      ;  -48569.989939661049      ;  0.99221997280766328      ;   3.5735395651325239E-032 ;   1.1862170158436601E-002
          99 ;   36.312665613674895      ;  -48605.730003794510      ;  -48569.417338180836      ;  0.99215625839577337      ;   4.8152805851318851E-032 ;   1.1862577025839127E-002
         100 ;   36.310353936734160      ;  -48605.149167015974      ;  -48568.838813079237      ;  0.99209309738279128      ;   6.9917993773243206E-033 ;   1.1862858774376985E-002
         101 ;   36.308062829510661      ;  -48604.565795906659      ;  -48568.257733077146      ;  0.99203049838786761      ;   5.0598195295452504E-032 ;   1.1863273580450376E-002
         102 ;   36.305792602346195      ;  -48603.976092346944      ;  -48567.670299744597      ;  0.99196846989034171      ;   5.1054117600188614E-032 ;   1.1863692954361030E-002
         103 ;   36.303543573266580      ;  -48603.380866716565      ;  -48567.077323143298      ;  0.99190702057950153      ;   6.1508628058594356E-032 ;   1.1864117095935356E-002
         104 ;   36.301316065139595      ;  -48602.786049860966      ;  -48566.484733795827      ;  0.99184615927693576      ;   5.0650322874622858E-032 ;   1.1864545494730769E-002
         105 ;   36.299110401410445      ;  -48602.185029693617      ;  -48565.885919292210      ;  0.99178589482000989      ;   3.0819964727675810E-032 ;   1.1864978527551744E-002
         106 ;   36.296926910178172      ;  -48601.577850554509      ;  -48565.280923644328      ;  0.99172623617323563      ;   5.3944614156040783E-032 ;   1.1865416510850104E-002
         107 ;   36.294765921875012      ;  -48600.967885341292      ;  -48564.673119419414      ;  0.99166719236488587      ;   8.0453296200252213E-032 ;   1.1865859342900685E-002
         108 ;   36.292627764347927      ;  -48600.353387782234      ;  -48564.060760017885      ;  0.99160877235258282      ;   1.9327674580186723E-032 ;   1.1866306715547521E-002
         109 ;   36.290512775411564      ;  -48599.733892216638      ;  -48563.443379441225      ;  0.99155098536629993      ;   3.3711584082192397E-032 ;   1.1866758755637866E-002
         110 ;   36.288421306673982      ;  -48599.110469670588      ;  -48562.822048363916      ;  0.99149384101288573      ;   5.4078293244087416E-032 ;   1.1867216410132312E-002
         111 ;   36.286353692737393      ;  -48598.485471764288      ;  -48562.199118071549      ;  0.99143734843453779      ;   5.7686489310936973E-032 ;   1.1867678506053065E-002
         112 ;   36.284310257868022      ;  -48597.855106994961      ;  -48561.570796737091      ;  0.99138151649105644      ;   1.1303610436630778E-032 ;   1.1868145808654008E-002
         113 ;   36.282291354373861      ;  -48597.221216359176      ;  -48560.938925004804      ;  0.99132635480840348      ;   9.7342169522586233E-032 ;   1.1867669256556157E-002
         114 ;   36.280297349889167      ;  -48596.584105651185      ;  -48560.303808301294      ;  0.99127187343130707      ;   2.3301704870697487E-032 ;   1.1868140182297218E-002
         115 ;   36.278328584221342      ;  -48595.943569345807      ;  -48559.665240761584      ;  0.99121808164417735      ;   1.0601359314316247E-031 ;   1.1867977699733575E-002
         116 ;   36.276385405860680      ;  -48595.297610706708      ;  -48559.021225300850      ;  0.99116498896868643      ;   3.6653646817882707E-032 ;   1.1867099852986583E-002
         117 ;   36.274468178617795      ;  -48594.646281616850      ;  -48558.371813438229      ;  0.99111260534507595      ;   3.3572291000823646E-032 ;   1.1867574727151709E-002
         118 ;   36.272577265341283      ;  -48593.995010550963      ;  -48557.722433285620      ;  0.99106094068731798      ;   2.2395226578371400E-032 ;   1.1868055099572247E-002
         119 ;   36.270713025192997      ;  -48593.336683084068      ;  -48557.065970058873      ;  0.99101000480863410      ;   6.2334760199433918E-032 ;   1.1868540825133127E-002
         120 ;   36.268875810817882      ;  -48592.674937142074      ;  -48556.406061331254      ;  0.99095980734420896      ;   8.5390027275035559E-032 ;   1.1868768935901853E-002
         121 ;   36.267066000462620      ;  -48592.010851508487      ;  -48555.743785508021      ;  0.99091035862872334      ;   7.7917273787456505E-034 ;   1.1868564275751005E-002
         122 ;   36.265283970566770      ;  -48591.339873894452      ;  -48555.074589923883      ;  0.99086166894747973      ;   4.2585045415384558E-032 ;   1.1869062465968505E-002
         123 ;   36.263530081857411      ;  -48590.667948386690      ;  -48554.404418304832      ;  0.99081374815647727      ;   9.6700308456672615E-032 ;   1.1869566802296677E-002
         124 ;   36.261804708338445      ;  -48589.991804131110      ;  -48553.729999422772      ;  0.99076660647448234      ;   5.3609343172494973E-032 ;   1.1870076764160572E-002
         125 ;   36.260108226876866      ;  -48589.310730934245      ;  -48553.050622707371      ;  0.99072025419846477      ;   9.0738247548584963E-032 ;   1.1870593277243505E-002
         126 ;   36.258441009806617      ;  -48588.628627216254      ;  -48552.370186206448      ;  0.99067470150156656      ;   1.3787018173776708E-031 ;   1.1871116653850730E-002
         127 ;   36.256803435949450      ;  -48587.944016285968      ;  -48551.687212850018      ;  0.99062995873417159      ;   9.3311999298854311E-033 ;   1.1871646581568113E-002
         128 ;   36.255195893751122      ;  -48587.253118344874      ;  -48550.997922451119      ;  0.99058603650963162      ;   1.3948659902090997E-032 ;   1.1872183656913888E-002
         129 ;   36.253618758763700      ;  -48586.561114045529      ;  -48550.307495286768      ;  0.99054294508900353      ;   1.8345027607875568E-032 ;   1.1872726028826918E-002
         130 ;   36.252072421784817      ;  -48585.863713118204      ;  -48549.611640696421      ;  0.99050069514989136      ;   1.9793966260823689E-032 ;   1.1873276063686829E-002
         131 ;   36.250557263704486      ;  -48585.164561819372      ;  -48548.914004555671      ;  0.99045929709919622      ;   1.6117220033162080E-031 ;   1.1873832536140390E-002
         132 ;   36.249073669980774      ;  -48584.461931320569      ;  -48548.212857650586      ;  0.99041876146864194      ;   1.3400774194834217E-031 ;   1.1874395665794121E-002
         133 ;   36.247622053602107      ;  -48583.754605633381      ;  -48547.506983579777      ;  0.99037909954213377      ;   2.6697382394751071E-032 ;   1.1874643721722753E-002
         134 ;   36.246202780785381      ;  -48583.044185392297      ;  -48546.797982611512      ;  0.99034032132567051      ;   7.9100505438817867E-032 ;   1.1875219695544817E-002
         135 ;   36.244816234762737      ;  -48582.335599903352      ;  -48546.090783668587      ;  0.99030243729014900      ;   7.8075456305179673E-033 ;   1.1875803219093907E-002
         136 ;   36.243462814836761      ;  -48581.623795581036      ;  -48545.380332766195      ;  0.99026545834555435      ;   4.1475390100033050E-032 ;   1.1875318241670514E-002
         137 ;   36.242142891571334      ;  -48580.907303458924      ;  -48544.665160567354      ;  0.99022939461665538      ;   1.7780329228999929E-031 ;   1.1875911190502927E-002
         138 ;   36.240856868360069      ;  -48580.190543214034      ;  -48543.949686345673      ;  0.99019425712520470      ;   9.8642618052164378E-032 ;   1.1876511164869968E-002
         139 ;   36.239605174284961      ;  -48579.470511596082      ;  -48543.230906421799      ;  0.99016005759484627      ;   8.5960677312419892E-032 ;   1.1877118669432106E-002
         140 ;   36.238388177958285      ;  -48578.748045971341      ;  -48542.509657793380      ;  0.99012680609700987      ;   2.5296079300728361E-031 ;   1.1877734302448758E-002
         141 ;   36.237206250998909      ;  -48578.025008428463      ;  -48541.787802177467      ;  0.99009451278529581      ;   3.4330576381190924E-032 ;   1.1878357479829682E-002
         142 ;   36.236059790672087      ;  -48577.297374038382      ;  -48541.061314247709      ;  0.99006318851402919      ;   1.4729748002393108E-032 ;   1.1878987654442702E-002
         143 ;   36.234949184569579      ;  -48576.568030417096      ;  -48540.333081232529      ;  0.99003284387320778      ;   3.4101856101343503E-031 ;   1.1879625655752579E-002
         144 ;   36.233874836212337      ;  -48575.833978178052      ;  -48539.600103341843      ;  0.99000348988808584      ;   3.4169685937277093E-032 ;   1.1880272498446878E-002
         145 ;   36.232837157874044      ;  -48575.098106565667      ;  -48538.865269407790      ;  0.98997513782303304      ;   3.1304683515805368E-032 ;   1.1880926916715410E-002
         146 ;   36.231836533940196      ;  -48574.361001689045      ;  -48538.129165155107      ;  0.98994779818047407      ;   3.9636976532426834E-032 ;   1.1881588911045909E-002
         147 ;   36.230873337982842      ;  -48573.624530352034      ;  -48537.393657014050      ;  0.98992148116736156      ;   2.3458152004014314E-031 ;   1.1882258521679826E-002
         148 ;   36.229947952521222      ;  -48572.887488205946      ;  -48536.657540253422      ;  0.98989619723511257      ;   1.6020095059134079E-031 ;   1.1882936439952582E-002
         149 ;   36.229060761403503      ;  -48572.143551835616      ;  -48535.914491074211      ;  0.98987195687145368      ;   1.0036428119835190E-031 ;   1.1883416488907844E-002
         150 ;   36.228212177429697      ;  -48571.402270167411      ;  -48535.174057989978      ;  0.98984877135515925      ;   4.1718773222291861E-032 ;   1.1884132429351678E-002
         151 ;   36.227402564946104      ;  -48570.654505440696      ;  -48534.427102875750      ;  0.98982665064110509      ;   1.0413166699937358E-031 ;   1.1884836551244447E-002
         152 ;   36.226632308576121      ;  -48569.910064085350      ;  -48533.683431776772      ;  0.98980560523820993      ;   1.4653886853659878E-031 ;   1.1885549922277080E-002
         153 ;   36.225901804974953      ;  -48569.163905712194      ;  -48532.938003907220      ;  0.98978564598412166      ;   4.2749634490192958E-032 ;   1.1885814835645750E-002
         154 ;   36.225211402852040      ;  -48568.412270665183      ;  -48532.187059262331      ;  0.98976678240648353      ;   5.4654188237291662E-031 ;   1.1886541786429897E-002
         155 ;   36.224561467954160      ;  -48567.662663682560      ;  -48531.438102214604      ;  0.98974902449844759      ;   2.9808820134556885E-031 ;   1.1887276890041380E-002
         156 ;   36.223952398790829      ;  -48566.908510687557      ;  -48530.684558288769      ;  0.98973238314832424      ;   4.2818261430619565E-032 ;   1.1887718969131704E-002
         157 ;   36.223384543634737      ;  -48566.156037902751      ;  -48529.932653359116      ;  0.98971686787184365      ;   1.8520435590844215E-031 ;   1.1888470306049250E-002
         158 ;   36.222858236582724      ;  -48565.402000526927      ;  -48529.179142290341      ;  0.98970248779737446      ;   7.8293939715880397E-032 ;   1.1889230193980343E-002
         159 ;   36.222373872674190      ;  -48564.649298380609      ;  -48528.426924507934      ;  0.98968925371843763      ;   1.0191280631372359E-031 ;   1.1889998822393326E-002
         160 ;   36.221931812113311      ;  -48563.895456146231      ;  -48527.673524334117      ;  0.98967717547674350      ;   2.4727828419901979E-032 ;   1.1890776487384650E-002
         161 ;   36.221532387741270      ;  -48563.141071049489      ;  -48526.919538661750      ;  0.98966626216636377      ;   2.9128118903520377E-031 ;   1.1891167636653125E-002
         162 ;   36.221175932149919      ;  -48562.382901179240      ;  -48526.161725247090      ;  0.98965652287458095      ;   1.8372106869782247E-032 ;   1.1891963507348299E-002
         163 ;   36.220862800756791      ;  -48561.625385037376      ;  -48525.404522236619      ;  0.98964796731232452      ;   1.1637808156747356E-032 ;   1.1892768398910529E-002
         164 ;   36.220593323174754      ;  -48560.867841981875      ;  -48524.647248658701      ;  0.98964060448546831      ;   3.6375246412277192E-032 ;   1.1892789351028653E-002
         165 ;   36.220367796620323      ;  -48560.109847889456      ;  -48523.889480092839      ;  0.98963444251474608      ;   4.0102861611341575E-031 ;   1.1893610480246156E-002
         166 ;   36.220186560381279      ;  -48559.349443434185      ;  -48523.129256873806      ;  0.98962949067037242      ;   9.7363634791170803E-032 ;   1.1894440411219670E-002
         167 ;   36.220049961307176      ;  -48558.589277773433      ;  -48522.369227812123      ;  0.98962575842918876      ;   1.9071693409236907E-031 ;   1.1895279622199580E-002
         168 ;   36.219958295099687      ;  -48557.829696800225      ;  -48521.609738505125      ;  0.98962325387051320      ;   4.2510026365649644E-031 ;   1.1896128461038968E-002
         169 ;   36.219911863294271      ;  -48557.065159150610      ;  -48520.845247287318      ;  0.98962198523310230      ;   1.0086852718898901E-032 ;   1.1896986732129073E-002
         170 ;   36.219910930975061      ;  -48556.302155647631      ;  -48520.082244716657      ;  0.98962195975971989      ;   7.8340639058860619E-032 ;   1.1897854104505971E-002
         171 ;   36.219955759967249      ;  -48555.544873631530      ;  -48519.324917871563      ;  0.98962318460411769      ;   1.5131359152872420E-031 ;   1.1898731781110646E-002
         172 ;   36.220046647853650      ;  -48554.783677580170      ;  -48518.563630932316      ;  0.98962566789703610      ;   4.3662611186186211E-032 ;   1.1899618597716106E-002
         173 ;   36.220183873920206      ;  -48554.019684132290      ;  -48517.799500258370      ;  0.98962941726928177      ;   3.0240485034617939E-032 ;   1.1900514650021550E-002
