 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          14 ;   36.620643178610258      ;  -48577.260153901145      ;  -48540.639510722533      ;   1.0005710046924750      ;   1.1702436778106460E-031 ;   1.1967575615992397E-002
          15 ;   36.621558871180845      ;  -48577.257634345428      ;  -48540.636075474249      ;   1.0005960237897877      ;   3.8750738543598297E-032 ;   1.1968002734616711E-002
          16 ;   36.622358142151398      ;  -48577.258210014727      ;  -48540.635851872576      ;   1.0006178619468666      ;   3.4241301503560476E-032 ;   1.1968413199571221E-002
          17 ;   36.623033795025073      ;  -48577.253930447579      ;  -48540.630896652554      ;   1.0006363225367376      ;   2.9517729059690391E-032 ;   1.1968619403538206E-002
          18 ;   36.623578326271925      ;  -48577.253996554093      ;  -48540.630418227818      ;   1.0006512005434993      ;   3.0562781914478881E-032 ;   1.1969449423091963E-002
          19 ;   36.623984534582256      ;  -48577.257113748514      ;  -48540.633129213929      ;   1.0006622992086722      ;   6.5649342609564659E-032 ;   1.1969562148903684E-002
          20 ;   36.624245314542037      ;  -48577.253284360617      ;  -48540.629039046078      ;   1.0006694243939191      ;   5.7952147809272598E-032 ;   1.1969454954687849E-002
          21 ;   36.624353232792501      ;  -48577.251709146309      ;  -48540.627355913515      ;   1.0006723730005735      ;   1.5738089829985647E-033 ;   1.1969376673474830E-002
          22 ;   36.624301141923659      ;  -48577.247510149493      ;  -48540.623209007572      ;   1.0006709497428596      ;   2.6559344786498307E-032 ;   1.1969051323722597E-002
          23 ;   36.624081904667207      ;  -48577.246816682935      ;  -48540.622734778270      ;   1.0006649596120789      ;   6.0718677279128574E-032 ;   1.1968965168317377E-002
          24 ;   36.623688325069651      ;  -48577.245774334689      ;  -48540.622086009622      ;   1.0006542059961052      ;   7.1752143763177405E-032 ;   1.1968313542335929E-002
          25 ;   36.623113245773553      ;  -48577.240273197182      ;  -48540.617159951405      ;   1.0006384933373695      ;   1.7253449621917093E-032 ;   1.1968108786732224E-002
          26 ;   36.622349582194559      ;  -48577.238234617893      ;  -48540.615885035695      ;   1.0006176280666297      ;   1.2919670453339738E-031 ;   1.1966823551581950E-002
          27 ;   36.621390235598426      ;  -48577.229917078002      ;  -48540.608526842407      ;   1.0005914162280549      ;   3.8369976928410235E-032 ;   1.1966879794448724E-002
          28 ;   36.620228113739579      ;  -48577.226569814804      ;  -48540.606341701066      ;   1.0005596640430861      ;   7.5853595641848171E-032 ;   1.1966497235633242E-002
          29 ;   36.618856475245579      ;  -48577.222803482335      ;  -48540.603947007090      ;   1.0005221873199381      ;   1.6760429037964049E-032 ;   1.1966982017152034E-002
          30 ;   36.617268524712863      ;  -48577.219372419597      ;  -48540.602103894882      ;   1.0004788003905429      ;   1.6457301262139559E-032 ;   1.1966705406525004E-002
          31 ;   36.615457227263803      ;  -48577.220358506784      ;  -48540.604901279519      ;   1.0004293110437952      ;   2.3709107367410654E-031 ;   1.1966104412552006E-002
          32 ;   36.613415776795165      ;  -48577.221140210415      ;  -48540.607724433619      ;   1.0003735333192878      ;   3.7987706758913664E-031 ;   1.1965990953768910E-002
          33 ;   36.611137524587846      ;  -48577.222216491245      ;  -48540.611078966656      ;   1.0003112855567675      ;   1.1589175759262745E-031 ;   1.1965230496582326E-002
          34 ;   36.608615738875578      ;  -48577.217173896919      ;  -48540.608558158041      ;   1.0002423838269030      ;   1.3255978219678020E-031 ;   1.1964386748507097E-002
          35 ;   36.605843771136584      ;  -48577.212398736701      ;  -48540.606554965561      ;   1.0001666464748284      ;   6.4329762901364511E-032 ;   1.1963918215631544E-002
          36 ;   36.602815122001125      ;  -48577.207366115668      ;  -48540.604550993667      ;   1.0000838959208982      ;   7.4477159609987657E-032 ;   1.1963577415068311E-002
          37 ;   36.599523605670676      ;  -48577.195919856735      ;  -48540.596396251065      ;  0.99999396315304234      ;   1.6988655410237212E-032 ;   1.1962492043463887E-002
          38 ;   36.595962983710720      ;  -48577.195711223198      ;  -48540.599748239489      ;  0.99989667772103974      ;   2.6724471589504391E-033 ;   1.1961962668282665E-002
          39 ;   36.592126665288546      ;  -48577.188551350831      ;  -48540.596424685544      ;  0.99979185954623917      ;   1.8964416462876429E-032 ;   1.1961942738661996E-002
          40 ;   36.588008311301060      ;  -48577.172635851210      ;  -48540.584627539909      ;  0.99967933542789589      ;   1.0364161601407109E-031 ;   1.1960590126326878E-002
          41 ;   36.583601813494511      ;  -48577.167407521018      ;  -48540.583805707523      ;  0.99955893847265687      ;   4.7294395844962034E-032 ;   1.1959241126957704E-002
          42 ;   36.578901125966148      ;  -48577.160310739433      ;  -48540.581409613464      ;  0.99943050349078033      ;   4.3905956125034558E-032 ;   1.1957598958095214E-002
          43 ;   36.573900321484246      ;  -48577.145190136056      ;  -48540.571289814572      ;  0.99929386853491042      ;   8.1587660326234255E-032 ;   1.1955585649310416E-002
          44 ;   36.568593660387961      ;  -48577.140209382414      ;  -48540.571615722023      ;  0.99914887678261366      ;   6.0347460226576166E-032 ;   1.1953957854367217E-002
          45 ;   36.562975358546353      ;  -48577.126413431477      ;  -48540.563438072932      ;  0.99899537019642559      ;   1.7375612582080781E-031 ;   1.1952141871738769E-002
          46 ;   36.557039720822090      ;  -48577.113774841986      ;  -48540.556735121165      ;  0.99883319317041208      ;   6.0842534732942444E-032 ;   1.1951445884552528E-002
          47 ;   36.550781041215899      ;  -48577.098442353250      ;  -48540.547661312034      ;  0.99866218980187160      ;   3.2695540622010083E-032 ;   1.1949416329921369E-002
          48 ;   36.544193757371758      ;  -48577.085268251132      ;  -48540.541074493762      ;  0.99848220811280364      ;   1.0117691524559681E-031 ;   1.1948154902252725E-002
          49 ;   36.537272620598841      ;  -48577.073218641992      ;  -48540.535946021395      ;  0.99829310469534982      ;   2.4167912997332468E-031 ;   1.1945901345609236E-002
          50 ;   36.530012349266016      ;  -48577.060234793389      ;  -48540.530222444126      ;  0.99809473524164216      ;   1.6277331871300407E-031 ;   1.1943534306942217E-002
          51 ;   36.522407854162886      ;  -48577.043234671117      ;  -48540.520826816952      ;  0.99788696070123883      ;   1.2877182451900532E-031 ;   1.1941050084945420E-002
          52 ;   36.514454295965862      ;  -48577.029632059101      ;  -48540.515177763133      ;  0.99766964885127785      ;   3.0645336299121922E-031 ;   1.1938448673547966E-002
          53 ;   36.506146816026856      ;  -48577.010457796205      ;  -48540.504310980177      ;  0.99744266694087169      ;   4.3249123268092090E-033 ;   1.1936346825700668E-002
          54 ;   36.497480439313037      ;  -48576.994405663092      ;  -48540.496925223779      ;  0.99720587903921298      ;   6.7290048992193280E-032 ;   1.1933522319153048E-002
          55 ;   36.488450410553824      ;  -48576.975578332960      ;  -48540.487127922410      ;  0.99695915521997125      ;   3.1105357470322347E-031 ;   1.1932282798179429E-002
          56 ;   36.479052085303493      ;  -48576.957038050881      ;  -48540.477985965575      ;  0.99670236858484118      ;   1.0478800267380486E-032 ;   1.1930470400287087E-002
          57 ;   36.469280894391474      ;  -48576.941335893403      ;  -48540.472054999009      ;  0.99643539429222328      ;   4.0443612341594709E-033 ;   1.1927024081644737E-002
          58 ;   36.459132505486124      ;  -48576.917711704657      ;  -48540.458579199170      ;  0.99615811397157283      ;   1.7530451769736166E-032 ;   1.1923748513416181E-002
          59 ;   36.448602709661692      ;  -48576.895884722195      ;  -48540.447282012530      ;  0.99587041262411713      ;   3.0935614022095475E-032 ;   1.1920345778590991E-002
          60 ;   36.437687364877888      ;  -48576.872262704455      ;  -48540.434575339576      ;  0.99557217707856083      ;   9.7413233138641511E-033 ;   1.1916813049378033E-002
          61 ;   36.426382570735726      ;  -48576.852981411284      ;  -48540.426598840546      ;  0.99526330076588698      ;   1.7982906011392832E-032 ;   1.1913148173384690E-002
          62 ;   36.414684537643112      ;  -48576.828305721734      ;  -48540.413621184089      ;  0.99494368014460421      ;   3.1811809419227739E-033 ;   1.1909353673268513E-002
          63 ;   36.402589694414644      ;  -48576.805908216898      ;  -48540.403318522483      ;  0.99461321764066912      ;   1.9697928817404636E-031 ;   1.1905423000942834E-002
          64 ;   36.390094504975302      ;  -48576.781686148577      ;  -48540.391591643602      ;  0.99427181663932274      ;   5.3039051814072771E-032 ;   1.1901359193346436E-002
          65 ;   36.377195359103879      ;  -48576.758192138281      ;  -48540.380996779175      ;  0.99391937849995937      ;   7.4171868860058644E-033 ;   1.1897159446793171E-002
          66 ;   36.363888882087664      ;  -48576.733115539544      ;  -48540.369226657458      ;  0.99355581101666224      ;   1.3722212734847595E-032 ;   1.1892862155947826E-002
          67 ;   36.350171933864829      ;  -48576.702866113512      ;  -48540.352694179644      ;  0.99318102839480493      ;   3.3314644439786807E-033 ;   1.1888501897567468E-002
          68 ;   36.336041501023267      ;  -48576.675117661231      ;  -48540.339076160206      ;  0.99279494830014325      ;   6.2615847891548761E-032 ;   1.1883915638063522E-002
          69 ;   36.321494735032417      ;  -48576.650632221230      ;  -48540.329137486195      ;  0.99239749290342916      ;   3.8069931688992573E-032 ;   1.1879191540482529E-002
          70 ;   36.306528966261325      ;  -48576.620444864115      ;  -48540.313915897852      ;  0.99198858926342004      ;   2.7468249724857916E-032 ;   1.1873635930606538E-002
          71 ;   36.291141526027140      ;  -48576.591974361014      ;  -48540.300832834990      ;  0.99156816446476492      ;   4.0947766574336032E-032 ;   1.1868895363274283E-002
          72 ;   36.275329913294598      ;  -48576.555743614095      ;  -48540.280413700799      ;  0.99113615017270762      ;   1.7608251355415682E-033 ;   1.1863759720441711E-002
          73 ;   36.259091756120881      ;  -48576.518403849768      ;  -48540.259312093651      ;  0.99069248157960133      ;   5.0146587974094721E-032 ;   1.1858177018330463E-002
          74 ;   36.242424912515077      ;  -48576.483534539278      ;  -48540.241109626761      ;  0.99023710016070610      ;   7.4443738483496903E-032 ;   1.1852768059757896E-002
          75 ;   36.225327483004037      ;  -48576.446523948638      ;  -48540.221196465631      ;  0.98976995401746992      ;   1.0345259671595588E-031 ;   1.1847214201280829E-002
          76 ;   36.207797627270438      ;  -48576.411464577061      ;  -48540.203666949790      ;  0.98929099286766264      ;   9.3138989492058755E-032 ;   1.1841517052970072E-002
          77 ;   36.189833582254010      ;  -48576.374000597571      ;  -48540.184167015315      ;  0.98880016853989927      ;   1.5286507534241473E-032 ;   1.1834873947279148E-002
          78 ;   36.171433812477808      ;  -48576.333105451806      ;  -48540.161671639326      ;  0.98829743908096535      ;   3.8814427440266386E-033 ;   1.1828897704652902E-002
          79 ;   36.152596860837065      ;  -48576.291336047689      ;  -48540.138739186848      ;  0.98778276467896853      ;   1.3006140598224177E-032 ;   1.1823065797159764E-002
          80 ;   36.133321372935143      ;  -48576.247409276861      ;  -48540.114087903923      ;  0.98725610832829291      ;   2.4022000079618307E-032 ;   1.1816534533025067E-002
          81 ;   36.113606131209622      ;  -48576.214122664533      ;  -48540.100516533326      ;  0.98671743676196344      ;   5.9215132221282213E-033 ;   1.1810082932536608E-002
          82 ;   36.093450245493116      ;  -48576.175346932883      ;  -48540.081896687392      ;  0.98616672565829877      ;   1.7207912292995823E-032 ;   1.1803553267715877E-002
          83 ;   36.072853062145022      ;  -48576.134152683575      ;  -48540.061299621433      ;  0.98560395715813598      ;   5.1779122010401192E-032 ;   1.1796874960299903E-002
          84 ;   36.051813835691661      ;  -48576.090026319740      ;  -48540.038212484047      ;  0.98502911089321488      ;   7.6742719255655026E-032 ;   1.1790791749147878E-002
          85 ;   36.030331933523698      ;  -48576.044502671022      ;  -48540.014170737501      ;  0.98444216957899611      ;   1.0108539741509667E-031 ;   1.1784691844519638E-002
          86 ;   36.008407080196960      ;  -48576.002956864162      ;  -48539.994549783965      ;  0.98384312568962251      ;   3.9429648417992661E-032 ;   1.1777572299095526E-002
          87 ;   35.986039222499087      ;  -48575.958477066684      ;  -48539.972437844182      ;  0.98323197777121041      ;   1.1936500103859323E-031 ;   1.1770303986838341E-002
          88 ;   35.963228331176168      ;  -48575.911831466583      ;  -48539.948603135410      ;  0.98260872502445940      ;   5.0415035667366253E-032 ;   1.1762890012728367E-002
          89 ;   35.939974468799321      ;  -48575.865835781347      ;  -48539.925861312549      ;  0.98197336915897171      ;   5.0232250133504142E-033 ;   1.1754763833907630E-002
          90 ;   35.916277880841214      ;  -48575.820490482947      ;  -48539.904212602109      ;  0.98132591688170379      ;   5.0095811520063511E-033 ;   1.1747067010800803E-002
          91 ;   35.892139130658364      ;  -48575.775284800489      ;  -48539.883145669832      ;  0.98066638358501079      ;   8.1054763345832326E-033 ;   1.1739695153992096E-002
          92 ;   35.867558745137920      ;  -48575.727659926233      ;  -48539.860101181097      ;  0.97999478366483150      ;   6.2778118098159597E-032 ;   1.1731708311614127E-002
          93 ;   35.842537435305665      ;  -48575.679665085161      ;  -48539.837127649858      ;  0.97931113654821877      ;   3.0583591873181175E-032 ;   1.1723174879667935E-002
          94 ;   35.817076295085819      ;  -48575.626438601423      ;  -48539.809362306340      ;  0.97861547212402311      ;   1.0872488772982366E-032 ;   1.1714597658778601E-002
          95 ;   35.791176306264227      ;  -48575.573614546622      ;  -48539.782438240356      ;  0.97790781721719211      ;   2.7396720845236128E-033 ;   1.1705822080960592E-002
          96 ;   35.764838778669557      ;  -48575.516843403631      ;  -48539.752004624963      ;  0.97718820761563074      ;   3.6175480096591769E-032 ;   1.1697285073126564E-002
          97 ;   35.738065122401814      ;  -48575.460480071779      ;  -48539.722414949378      ;  0.97645668184694356      ;   1.4793104600191765E-032 ;   1.1688602335440076E-002
          98 ;   35.710856779788983      ;  -48575.401455247338      ;  -48539.690598467547      ;  0.97571327931926455      ;   8.9187505731438292E-032 ;   1.1680019949418394E-002
          99 ;   35.683215580668403      ;  -48575.348220601285      ;  -48539.665005020615      ;  0.97495805002850633      ;   2.3765689034961611E-032 ;   1.1671057464989896E-002
         100 ;   35.655143460445792      ;  -48575.294123955857      ;  -48539.638980495409      ;  0.97419104685496727      ;   5.9159568135170185E-032 ;   1.1661878455853205E-002
         101 ;   35.626642494951533      ;  -48575.234817770310      ;  -48539.608175275360      ;  0.97341232651572518      ;   6.0222049394870851E-033 ;   1.1652653660259259E-002
         102 ;   35.597714804854782      ;  -48575.177474058546      ;  -48539.579759253691      ;  0.97262194695296322      ;   1.4174958528127818E-032 ;   1.1642340513817878E-002
         103 ;   35.568362749226395      ;  -48575.122097660089      ;  -48539.553734910864      ;  0.97181997262262088      ;   1.7299706179233755E-032 ;   1.1633513484970543E-002
         104 ;   35.538588895375085      ;  -48575.058453876671      ;  -48539.519864981296      ;  0.97100647367023352      ;   6.9044728856115457E-033 ;   1.1624303968323436E-002
         105 ;   35.508395711353657      ;  -48574.995763196886      ;  -48539.487367485533      ;  0.97018151752940840      ;   5.9960503353040483E-032 ;   1.1614529790691320E-002
         106 ;   35.477785941593808      ;  -48574.936079144645      ;  -48539.458293203053      ;  0.96934517918514429      ;   3.5455097427021310E-032 ;   1.1604615674063375E-002
         107 ;   35.446762808352858      ;  -48574.880944217432      ;  -48539.434181409080      ;  0.96849754667786447      ;   2.7593214739446467E-032 ;   1.1594566178537656E-002
         108 ;   35.415329396350486      ;  -48574.819101024565      ;  -48539.403771628211      ;  0.96763870429012044      ;   2.0895114931514495E-032 ;   1.1583411052299987E-002
         109 ;   35.383488761015499      ;  -48574.753883366480      ;  -48539.370394605467      ;  0.96676873550416476      ;   1.1008831308706397E-031 ;   1.1573117531619555E-002
         110 ;   35.351244495451290      ;  -48574.683762633940      ;  -48539.332518138486      ;  0.96588773849289233      ;   6.7459660152962619E-032 ;   1.1562688278128241E-002
         111 ;   35.318600374058725      ;  -48574.613354008223      ;  -48539.294753634167      ;  0.96499581638274101      ;   6.5653773691150474E-032 ;   1.1552125249885734E-002
         112 ;   35.285560107922350      ;  -48574.550856699883      ;  -48539.265296591962      ;  0.96409307057016047      ;   6.9952391866149961E-032 ;   1.1541430666805798E-002
         113 ;   35.252127566260164      ;  -48574.484247271401      ;  -48539.232119705142      ;  0.96317960677223735      ;   4.5303003523163567E-032 ;   1.1530603810736098E-002
         114 ;   35.218306787925869      ;  -48574.419933086960      ;  -48539.201626299036      ;  0.96225553534092967      ;   7.4449807323796368E-033 ;   1.1519409067503207E-002
         115 ;   35.184102128254807      ;  -48574.358434993344      ;  -48539.174332865092      ;  0.96132097527530702      ;   7.5388169795843065E-033 ;   1.1508329917677879E-002
         116 ;   35.149517788653000      ;  -48574.291569765133      ;  -48539.142051976480      ;  0.96037604136867727      ;   1.2284561652723754E-031 ;   1.1497900763227022E-002
         117 ;   35.114557915648859      ;  -48574.222417375626      ;  -48539.107859459975      ;  0.95942084691496288      ;   2.0043132621791534E-032 ;   1.1486649911808046E-002
         118 ;   35.079227051198515      ;  -48574.152011021652      ;  -48539.072783970456      ;  0.95845551601218826      ;   2.0441858241622319E-032 ;   1.1475177615493250E-002
         119 ;   35.043529982103436      ;  -48574.079336334151      ;  -48539.035806352047      ;  0.95748017944819186      ;   1.5447831411463260E-032 ;   1.1463808205626475E-002
         120 ;   35.007471698926949      ;  -48574.002355372621      ;  -48538.994883673695      ;  0.95649497357812197      ;   1.5847444537591295E-032 ;   1.1452115553803962E-002
         121 ;   34.971057277308958      ;  -48573.926454064567      ;  -48538.955396787256      ;  0.95550003708162501      ;   1.3060096853160487E-032 ;   1.1440304760087908E-002
         122 ;   34.934291901027748      ;  -48573.849594608182      ;  -48538.915302707152      ;  0.95449551159297796      ;   2.1368344641030982E-033 ;   1.1430047669090873E-002
         123 ;   34.897180833366548      ;  -48573.772043998208      ;  -48538.874863164841      ;  0.95348154091873449      ;   7.9343929840439352E-033 ;   1.1418006932635475E-002
         124 ;   34.859729504506468      ;  -48573.698932528787      ;  -48538.839203024283      ;  0.95245827342554135      ;   1.0165703525472973E-032 ;   1.1406580455500307E-002
         125 ;   34.821943626716539      ;  -48573.613376524401      ;  -48538.791432897684      ;  0.95142586518740369      ;   6.7141197093908956E-032 ;   1.1394547930276108E-002
         126 ;   34.783828801583169      ;  -48573.537658262852      ;  -48538.753829461268      ;  0.95038446925420417      ;   5.2438515969613731E-032 ;   1.1382194546197884E-002
         127 ;   34.745390751209385      ;  -48573.460013475531      ;  -48538.714622724321      ;  0.94933424196864291      ;   2.6730286174729444E-032 ;   1.1368999247442339E-002
         128 ;   34.706635500245397      ;  -48573.385830080479      ;  -48538.679194580232      ;  0.94827534793980495      ;   2.0729835459365563E-033 ;   1.1356066345532637E-002
         129 ;   34.667569166153001      ;  -48573.311536403256      ;  -48538.643967237105      ;  0.94720795431261040      ;   1.8847418091160996E-032 ;   1.1343731153120000E-002
         130 ;   34.628198018863131      ;  -48573.232025402991      ;  -48538.603827384126      ;  0.94613223239785804      ;   1.5155755153007622E-032 ;   1.1330996367576392E-002
         131 ;   34.588528379738094      ;  -48573.153965360179      ;  -48538.565436980440      ;  0.94504835491155670      ;   5.0465259235933806E-032 ;   1.1317364485880324E-002
         132 ;   34.548566705941681      ;  -48573.068665286104      ;  -48538.520098580164      ;  0.94395649828018535      ;   3.0279939849450870E-033 ;   1.1304545284400355E-002
         133 ;   34.508319479971512      ;  -48572.990985935961      ;  -48538.482666455988      ;  0.94285683962239764      ;   1.3706828883868299E-032 ;   1.1291564420392263E-002
         134 ;   34.467793424469605      ;  -48572.909676970950      ;  -48538.441883546482      ;  0.94174956261822129      ;   2.2811161564496235E-032 ;   1.1279083348500963E-002
         135 ;   34.426995368570637      ;  -48572.826032026707      ;  -48538.399036658135      ;  0.94063485385734180      ;   8.0454014461162545E-033 ;   1.1265920728756573E-002
         136 ;   34.385932333217397      ;  -48572.742369060405      ;  -48538.356436727190      ;  0.93951290517012875      ;   3.2061136092470424E-032 ;   1.1252667553196368E-002
         137 ;   34.344611499739401      ;  -48572.663822457733      ;  -48538.319210957990      ;  0.93838391276914335      ;   7.2943812335775974E-033 ;   1.1239327629836661E-002
         138 ;   34.303039904017091      ;  -48572.580166301625      ;  -48538.277126397610      ;  0.93724806889289869      ;   2.0624956982648641E-032 ;   1.1225900942339100E-002
         139 ;   34.261224872319374      ;  -48572.493719550272      ;  -48538.232494677955      ;  0.93610557371407499      ;   9.0176955542716250E-033 ;   1.1211937095731936E-002
         140 ;   34.219173785130714      ;  -48572.406032547937      ;  -48538.186858762805      ;  0.93495662888666142      ;   1.8683605068370649E-032 ;   1.1198355761577973E-002
         141 ;   34.176894020424236      ;  -48572.319168089918      ;  -48538.142274069491      ;  0.93380143599601850      ;   1.7997261361251786E-032 ;   1.1184716419043651E-002
         142 ;   34.134393221645624      ;  -48572.234933533357      ;  -48538.100540311709      ;  0.93264020388093327      ;   1.9358803347570605E-032 ;   1.1170131402818214E-002
         143 ;   34.091679081757412      ;  -48572.150784190118      ;  -48538.059105108361      ;  0.93147314273309678      ;   1.6877649463626056E-032 ;   1.1155916600624361E-002
         144 ;   34.048759099920943      ;  -48572.066991169704      ;  -48538.018232069786      ;  0.93030045744905854      ;   2.2085491008568690E-033 ;   1.1142048988475652E-002
         145 ;   34.005641079059750      ;  -48571.981266160583      ;  -48537.975625081526      ;  0.92912236122494418      ;   1.8682197442103856E-032 ;   1.1128112964478116E-002
         146 ;   33.962333019984861      ;  -48571.896441055607      ;  -48537.934108035624      ;  0.92793907266366760      ;   3.5684589011760086E-032 ;   1.1114112275820575E-002
         147 ;   33.918843040384758      ;  -48571.808947971811      ;  -48537.890104931423      ;  0.92675081356154632      ;   1.6801443632214590E-032 ;   1.1100690337388940E-002
         148 ;   33.875179304004988      ;  -48571.721875577539      ;  -48537.846696273533      ;  0.92555780697329360      ;   4.4460123312907709E-032 ;   1.1086886163807241E-002
         149 ;   33.831349768811137      ;  -48571.630631699110      ;  -48537.799281930296      ;  0.92436027033118251      ;   2.8756739623072698E-032 ;   1.1072723655141812E-002
         150 ;   33.787362767682112      ;  -48571.542144642728      ;  -48537.754781875046      ;  0.92315843131108422      ;   7.7931184932673807E-033 ;   1.1057781836707964E-002
         151 ;   33.743226703853225      ;  -48571.455663431218      ;  -48537.712436727365      ;  0.92195251951120105      ;   6.6047640729995873E-033 ;   1.1042735602009196E-002
         152 ;   33.698950001618300      ;  -48571.372740675921      ;  -48537.673790674300      ;  0.92074276510509612      ;   1.9688278708598580E-032 ;   1.1028423253932860E-002
         153 ;   33.654541211457442      ;  -48571.284178007598      ;  -48537.629636796140      ;  0.91952940171407760      ;   2.9815592426795316E-032 ;   1.1014063759567028E-002
         154 ;   33.610008870230480      ;  -48571.194856183392      ;  -48537.584847313163      ;  0.91831266258731103      ;   1.3714061028206792E-032 ;   1.0998985114782181E-002
         155 ;   33.565361625443209      ;  -48571.110168506304      ;  -48537.544806880862      ;  0.91709278399709715      ;   1.0573828456182038E-032 ;   1.0985507005268454E-002
         156 ;   33.520608187598476      ;  -48571.016052594146      ;  -48537.495444406552      ;  0.91587000393697049      ;   6.2523373863311966E-033 ;   1.0971030494396166E-002
         157 ;   33.475757350693812      ;  -48570.926093791408      ;  -48537.450336440714      ;  0.91464456268177174      ;   8.2887680566300019E-033 ;   1.0956517615781026E-002
         158 ;   33.430818027029957      ;  -48570.836214108458      ;  -48537.405396081427      ;  0.91341670373868389      ;   8.1479022315438086E-033 ;   1.0941972118824698E-002
         159 ;   33.385799194248065      ;  -48570.748479157410      ;  -48537.362679963160      ;  0.91218667240015683      ;   1.4044956399310359E-032 ;   1.0928216870797397E-002
         160 ;   33.340709983251728      ;  -48570.660603693505      ;  -48537.319893710250      ;  0.91095471814617779      ;   5.0623854547283589E-033 ;   1.0912702674400560E-002
         161 ;   33.295559330844114      ;  -48570.564413472173      ;  -48537.268854141330      ;  0.90972108515339511      ;   7.0245322607412722E-032 ;   1.0898085779674894E-002
         162 ;   33.250356113613392      ;  -48570.476053983308      ;  -48537.225697869697      ;  0.90848601595323475      ;   9.5685727769405662E-033 ;   1.0883448258479995E-002
         163 ;   33.205109603574030      ;  -48570.392983635247      ;  -48537.187874031675      ;  0.90724976388120238      ;   1.9989382763668534E-032 ;   1.0868792459422001E-002
         164 ;   33.159829042907475      ;  -48570.304725145907      ;  -48537.144896102996      ;  0.90601258145766361      ;   2.8105384303746669E-032 ;   1.0854121116067794E-002
         165 ;   33.114523616081215      ;  -48570.217953017513      ;  -48537.103429401432      ;  0.90477471962611400      ;   1.9583259882048607E-032 ;   1.0839519912533542E-002
         166 ;   33.069202423355826      ;  -48570.127309471340      ;  -48537.058107047982      ;  0.90353642702928760      ;   5.8519292196782805E-032 ;   1.0824838888405250E-002
         167 ;   33.023874739802991      ;  -48570.037420977038      ;  -48537.013546237235      ;  0.90229795708621097      ;   3.2372200857750872E-032 ;   1.0810151938319693E-002
         168 ;   32.978549930138939      ;  -48569.952401998555      ;  -48536.973852068419      ;  0.90105956566523504      ;   4.0332050824748846E-032 ;   1.0794089245879043E-002
         169 ;   32.933237357995665      ;  -48569.860239730246      ;  -48536.927002372249      ;  0.89982150860508092      ;   7.1788196578035901E-032 ;   1.0779400663721574E-002
         170 ;   32.887946507119821      ;  -48569.769913040247      ;  -48536.881966533125      ;  0.89858404502632339      ;   1.6444855985789808E-032 ;   1.0763793421572000E-002
         171 ;   32.842686645628014      ;  -48569.672992523920      ;  -48536.830305878291      ;  0.89734742815795687      ;   8.5674904412642830E-032 ;   1.0749516759394451E-002
         172 ;   32.797467106094793      ;  -48569.581272357886      ;  -48536.783805251791      ;  0.89611191299013637      ;   3.7269848631965241E-032 ;   1.0736326360357443E-002
         173 ;   32.752297365713126      ;  -48569.495027636825      ;  -48536.742730271115      ;  0.89487775846437090      ;   6.3188466954532102E-033 ;   1.0721675066215472E-002
