 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          22 ;   3663.5866162669367      ;  -41645.751315024114      ;  -37982.164698757180      ;   100.09869361216494      ;   2.7213553910702690E-030 ;   1.1854232889866831     
          23 ;   3663.6499421109875      ;  -41645.882245917157      ;  -37982.232303806173      ;   100.10042383855890      ;   3.3105623512869004E-030 ;   1.1854428658246707     
          24 ;   3663.7084154734671      ;  -41645.998089520101      ;  -37982.289674046631      ;   100.10202148256408      ;   8.2323096118465327E-031 ;   1.1854630306499616     
          25 ;   3663.7628162789206      ;  -41646.107316891444      ;  -37982.344500612526      ;   100.10350785374305      ;   4.1714058128371083E-030 ;   1.1854834225048185     
          26 ;   3663.8139664530413      ;  -41646.199798181391      ;  -37982.385831728352      ;   100.10490540923821      ;   6.9690237366513947E-030 ;   1.1854987791309917     
          27 ;   3663.8627331713383      ;  -41646.292880280162      ;  -37982.430147108826      ;   100.10623784253480      ;   1.2291459929577029E-030 ;   1.1855004052580491     
          28 ;   3663.9100229840096      ;  -41646.385819238538      ;  -37982.475796254526      ;   100.10752992293737      ;   1.1858110765472362E-029 ;   1.1855483509960567     
          29 ;   3663.9567796571046      ;  -41646.472311596510      ;  -37982.515531939403      ;   100.10880743658306      ;   1.3618946111464285E-030 ;   1.1855736004391990     
          30 ;   3664.0039858567225      ;  -41646.569425023168      ;  -37982.565439166443      ;   100.11009723245972      ;   1.3920550307292259E-030 ;   1.1855882238765538     
          31 ;   3664.0526591967619      ;  -41646.661531752179      ;  -37982.608872555415      ;   100.11142711442028      ;   1.0491306552048293E-030 ;   1.1856031736410031     
          32 ;   3664.1038476508638      ;  -41646.764553539593      ;  -37982.660705888731      ;   100.11282571582433      ;   4.7376545124803957E-030 ;   1.1855969799092745     
          33 ;   3664.1586243907614      ;  -41646.873979976503      ;  -37982.715355585744      ;   100.11432235850728      ;   1.7133421513324624E-030 ;   1.1856030503194011     
          34 ;   3664.2180888693147      ;  -41646.996873460972      ;  -37982.778784591661      ;   100.11594708237574      ;   2.0206994354229821E-030 ;   1.1856280250266775     
          35 ;   3664.2833603811141      ;  -41647.128818095327      ;  -37982.845457714211      ;   100.11773046946205      ;   1.8530352132136658E-030 ;   1.1856482025515351     
          36 ;   3664.3555742124881      ;  -41647.267988361120      ;  -37982.912414148632      ;   100.11970353873498      ;   4.7681906733338937E-030 ;   1.1856704774053985     
          37 ;   3664.4358750298770      ;  -41647.427173305725      ;  -37982.991298275847      ;   100.12189756545213      ;   2.6088969335933166E-030 ;   1.1856952200951150     
          38 ;   3664.5254154229715      ;  -41647.604323834930      ;  -37983.078908411961      ;   100.12434404135475      ;   3.6789510079566541E-030 ;   1.1857141140080185     
          39 ;   3664.6253506598368      ;  -41647.800472709423      ;  -37983.175122049586      ;   100.12707453136456      ;   7.7965501292442506E-030 ;   1.1857413000871753     
          40 ;   3664.7368331267726      ;  -41648.024833889183      ;  -37983.288000762412      ;   100.13012052166599      ;   2.9949494588517775E-030 ;   1.1857759455128676     
          41 ;   3664.8610083697890      ;  -41648.273044818532      ;  -37983.412036448746      ;   100.13351331154831      ;   2.9940321983899242E-030 ;   1.1858145545536842     
          42 ;   3664.9990093115839      ;  -41648.551725212572      ;  -37983.552715900987      ;   100.13728385540041      ;   4.9509220610560067E-030 ;   1.1858437532943911     
          43 ;   3665.1519490592918      ;  -41648.853629450517      ;  -37983.701680391227      ;   100.14146256619651      ;   3.6942012556987327E-030 ;   1.1858912643690691     
          44 ;   3665.3209174024455      ;  -41649.190154029995      ;  -37983.869236627550      ;   100.14607921981599      ;   5.0450170803293365E-031 ;   1.1859438218384897     
          45 ;   3665.5069807666737      ;  -41649.563686470719      ;  -37984.056705704046      ;   100.15116295377346      ;   1.2619771939094700E-029 ;   1.1860017728282224     
          46 ;   3665.7111697184041      ;  -41649.972708818008      ;  -37984.261539099607      ;   100.15674192581898      ;   6.6754338135021525E-030 ;   1.1860654558252719     
          47 ;   3665.9344758437419      ;  -41650.413315955899      ;  -37984.478840112155      ;   100.16284322865781      ;   5.1548907231868251E-030 ;   1.1861351885855738     
          48 ;   3666.1778497723908      ;  -41650.897134025116      ;  -37984.719284252722      ;   100.16949283596037      ;   2.8647650486246737E-030 ;   1.1861997497400250     
          49 ;   3666.4421936422714      ;  -41651.414705663243      ;  -37984.972512020970      ;   100.17671539647564      ;   1.4469942298492600E-030 ;   1.1862830274204694     
          50 ;   3666.7283579458826      ;  -41651.995379535176      ;  -37985.267021589294      ;   100.18453414786637      ;   6.5659786443115912E-031 ;   1.1863647529376700     
          51 ;   3667.0371394988069      ;  -41652.617199450178      ;  -37985.580059951375      ;   100.19297086120103      ;   4.9702836012253220E-031 ;   1.1864623245722963     
          52 ;   3667.3692744871705      ;  -41653.278821797256      ;  -37985.909547310082      ;   100.20204565099600      ;   2.7588933243951101E-031 ;   1.1865717658923105     
          53 ;   3667.7254359659273      ;  -41653.990553339885      ;  -37986.265117373958      ;   100.21177690685903      ;   5.6279318768305396E-031 ;   1.1866846781779976     
          54 ;   3668.1062316885746      ;  -41654.752843246526      ;  -37986.646611557953      ;   100.22218123419221      ;   3.8854392302904385E-030 ;   1.1868054494336417     
          55 ;   3668.5122013265964      ;  -41655.558831906732      ;  -37987.046630580138      ;   100.23327337822168      ;   1.0578863184463783E-029 ;   1.1869111487926600     
          56 ;   3668.9438122647925      ;  -41656.412017788913      ;  -37987.468205524121      ;   100.24506610911287      ;   1.9850869036666859E-030 ;   1.1870484888583184     
          57 ;   3669.4014577254929      ;  -41657.328542494157      ;  -37987.927084768664      ;   100.25757017072034      ;   1.5469425438635840E-029 ;   1.1871941564323367     
          58 ;   3669.8854577028387      ;  -41658.295996305707      ;  -37988.410538602868      ;   100.27079430611424      ;   1.0221515205202243E-029 ;   1.1873628751322427     
          59 ;   3670.3960549692920      ;  -41659.314604448911      ;  -37988.918549479618      ;   100.28474514846837      ;   3.7433526258446054E-031 ;   1.1875069881095073     
          60 ;   3670.9334163902299      ;  -41660.382141493617      ;  -37989.448725103386      ;   100.29942725697779      ;   7.1434522263910386E-030 ;   1.1876786108755772     
          61 ;   3671.4976322824350      ;  -41661.508261482653      ;  -37990.010629200216      ;   100.31484309933089      ;   3.5528033891630531E-030 ;   1.1878245909989564     
          62 ;   3672.0887147596250      ;  -41662.685052945621      ;  -37990.596338185998      ;   100.33099300650677      ;   1.8730300118297157E-030 ;   1.1880315594206154     
          63 ;   3672.7065986119851      ;  -41663.920321067009      ;  -37991.213722455024      ;   100.34787519680415      ;   6.2514439027822365E-030 ;   1.1882162222523300     
          64 ;   3673.3511416119140      ;  -41665.210195968451      ;  -37991.859054356537      ;   100.36548578419497      ;   3.1981955670185494E-031 ;   1.1884525044098377     
          65 ;   3674.0221280642554      ;  -41666.550917329048      ;  -37992.528789264790      ;   100.38381887532846      ;   1.6800534165296409E-030 ;   1.1886677877409761     
          66 ;   3674.7192657079322      ;  -41667.941904638705      ;  -37993.222638930776      ;   100.40286648487307      ;   9.2460118742760304E-030 ;   1.1888914525244461     
          67 ;   3675.4421892069604      ;  -41669.385751411290      ;  -37993.943562204331      ;   100.42261863090202      ;   1.2292907018914530E-030 ;   1.1891261427481974     
          68 ;   3676.1904658825833      ;  -41670.866233184148      ;  -37994.675767301567      ;   100.44306349150848      ;   1.2172437326919937E-030 ;   1.1893664800116113     
          69 ;   3676.9635907668790      ;  -41672.408962716538      ;  -37995.445371949660      ;   100.46418726965915      ;   3.7521828429174720E-030 ;   1.1896027924123747     
          70 ;   3677.7609924347307      ;  -41674.005118144618      ;  -37996.244125709884      ;   100.48597435253643      ;   1.1480814484668876E-030 ;   1.1898589296972970     
          71 ;   3678.5820412357893      ;  -41675.650622904846      ;  -37997.068581669060      ;   100.50840753645822      ;   9.2406171569283785E-031 ;   1.1901226568653236     
          72 ;   3679.4260447385541      ;  -41677.347931630909      ;  -37997.921886892356      ;   100.53146790240058      ;   2.0350923933612833E-031 ;   1.1903982014918670     
          73 ;   3680.2922509399323      ;  -41679.080692827192      ;  -37998.788441887256      ;   100.55513490368568      ;   3.2871106537240319E-030 ;   1.1906766820600934     
          74 ;   3681.1798560487132      ;  -41680.859330149819      ;  -37999.679474101104      ;   100.57938657865303      ;   7.5726022555847234E-030 ;   1.1909618980695642     
          75 ;   3682.0880055925700      ;  -41682.679319393224      ;  -38000.591313800658      ;   100.60419958090102      ;   3.8399819998444788E-030 ;   1.1912603175501855     
          76 ;   3683.0157970533155      ;  -41684.534754294364      ;  -38001.518957241045      ;   100.62954925129026      ;   5.6423607643261025E-030 ;   1.1915656873333995     
          77 ;   3683.9622809070006      ;  -41686.424507745316      ;  -38002.462226838317      ;   100.65540964636335      ;   7.6880798526233299E-031 ;   1.1918704154936233     
          78 ;   3684.9264670746998      ;  -41688.355815656207      ;  -38003.429348581507      ;   100.68175371459292      ;   2.4927842287925286E-030 ;   1.1921808321003189     
          79 ;   3685.9073315620426      ;  -41690.315621757007      ;  -38004.408290194966      ;   100.70855347779694      ;   5.3237036344768267E-031 ;   1.1924966072810677     
          80 ;   3686.9038145469640      ;  -41692.306411212572      ;  -38005.402596665605      ;   100.73577997888600      ;   1.0012764477512667E-030 ;   1.1928696108724093     
          81 ;   3687.9148260782495      ;  -41694.323702315647      ;  -38006.408876237401      ;   100.76340343756435      ;   5.7427437203081225E-030 ;   1.1932172477888665     
          82 ;   3688.9392507774819      ;  -41696.373196888715      ;  -38007.433946111232      ;   100.79139337879860      ;   1.5196131488332635E-030 ;   1.1934871163014016     
          83 ;   3689.9759468769153      ;  -41698.442631069673      ;  -38008.466684192754      ;   100.81971860653204      ;   2.5752446762111429E-030 ;   1.1938327547052650     
          84 ;   3691.0237534833327      ;  -41700.542478373754      ;  -38009.518724890419      ;   100.84834740214839      ;   1.3797626309511198E-030 ;   1.1941710854317469     
          85 ;   3692.0814919268096      ;  -41702.657841848144      ;  -38010.576349921335      ;   100.87724756132714      ;   2.0202598267223701E-030 ;   1.1945126263862105     
          86 ;   3693.1479684101223      ;  -41704.790423959552      ;  -38011.642455549430      ;   100.90638646643043      ;   3.8073537348442586E-030 ;   1.1948569922410872     
          87 ;   3694.2219794211642      ;  -41706.932956193719      ;  -38012.710976772556      ;   100.93573123438313      ;   3.8273178876614677E-030 ;   1.1952340637117045     
          88 ;   3695.3023108281595      ;  -41709.099394377030      ;  -38013.797083548867      ;   100.96524869195588      ;   2.8109637068805625E-030 ;   1.1955750438925596     
          89 ;   3696.3877468390292      ;  -41711.277063808026      ;  -38014.889316968998      ;   100.99490562055254      ;   1.0225509726568381E-030 ;   1.1959302661026650     
          90 ;   3697.4770701510315      ;  -41713.458670969558      ;  -38015.981600818530      ;   101.02466876030448      ;   3.1007841967723955E-030 ;   1.1962832387508817     
          91 ;   3698.5690594867492      ;  -41715.639463679057      ;  -38017.070404192309      ;   101.05450474274267      ;   3.7663517694987310E-030 ;   1.1966533416834528     
          92 ;   3699.6624954553727      ;  -41717.824173572590      ;  -38018.161678117220      ;   101.08438025094584      ;   1.1867110062814695E-030 ;   1.1970084063732549     
          93 ;   3700.7561661457385      ;  -41720.008840074661      ;  -38019.252673928924      ;   101.11426217235631      ;   1.4824493056046159E-030 ;   1.1973635416555226     
          94 ;   3701.8488688603456      ;  -41722.186193556438      ;  -38020.337324696091      ;   101.14411764615689      ;   1.9296285752818065E-030 ;   1.1977183589983504     
          95 ;   3702.9394087638007      ;  -41724.368695082056      ;  -38021.429286318256      ;   101.17391402634448      ;   1.6441044150371070E-029 ;   1.1980852632290153     
          96 ;   3704.0266013477276      ;  -41726.543218125284      ;  -38022.516616777553      ;   101.20361894907595      ;   9.5958125330092776E-030 ;   1.1984384287062004     
          97 ;   3705.1092754359534      ;  -41728.700766954717      ;  -38023.591491518760      ;   101.23320041477928      ;   1.4890096200599004E-030 ;   1.1987382926276877     
          98 ;   3706.1862764156158      ;  -41730.854132975575      ;  -38024.667856559958      ;   101.26262687643400      ;   7.7496250707089885E-031 ;   1.1991051947936737     
          99 ;   3707.2564689870678      ;  -41732.985943194624      ;  -38025.729474207554      ;   101.29186731470809      ;   3.7571326678060924E-030 ;   1.1994535602101286     
         100 ;   3708.3187375473135      ;  -41735.116495137758      ;  -38026.797757590444      ;   101.32089124843337      ;   2.2877786290716251E-030 ;   1.1997918220988475     
         101 ;   3709.3719849653116      ;  -41737.221833812444      ;  -38027.849848847130      ;   101.34966870114181      ;   4.0860276079715394E-030 ;   1.2001352510424812     
         102 ;   3710.4151390040624      ;  -41739.305191435385      ;  -38028.890052431321      ;   101.37817037653551      ;   3.6927976252742429E-030 ;   1.2004788346970097     
         103 ;   3711.4471530989777      ;  -41741.373687967774      ;  -38029.926534868799      ;   101.40636767975518      ;   8.7367579539194164E-031 ;   1.2008098147623132     
         104 ;   3712.4670078278914      ;  -41743.409417698655      ;  -38030.942409870760      ;   101.43423275754138      ;   4.6636734405755057E-030 ;   1.2011416220852476     
         105 ;   3713.4737095308819      ;  -41745.418581193422      ;  -38031.944871662541      ;   101.46173846052604      ;   2.3216834501063141E-031 ;   1.2014701483521819     
         106 ;   3714.4662927159161      ;  -41747.406671607299      ;  -38032.940378891384      ;   101.48885840896207      ;   8.8692112100124179E-030 ;   1.2018037349999569     
         107 ;   3715.4438253270564      ;  -41749.361583713755      ;  -38033.917758386699      ;   101.51556713666157      ;   3.6864106180951610E-030 ;   1.2021269210304752     
         108 ;   3716.4054035666968      ;  -41751.285863034936      ;  -38034.880459468237      ;   101.54183994952970      ;   6.4037292177319269E-030 ;   1.2024410329866266     
         109 ;   3717.3501591651675      ;  -41753.170860145132      ;  -38035.820700979966      ;   101.56765312418450      ;   8.0888423613253402E-031 ;   1.2027496694092334     
         110 ;   3718.2772594918911      ;  -41755.019777432040      ;  -38036.742517940147      ;   101.59298391099881      ;   3.0250151010179016E-031 ;   1.2030382829324289     
         111 ;   3719.1859050718176      ;  -41756.836645275362      ;  -38037.650740203542      ;   101.61781046623943      ;   8.1666150582730075E-030 ;   1.2033352192678315     
         112 ;   3720.0753333492189      ;  -41758.613025841267      ;  -38038.537692492049      ;   101.64211195490459      ;   1.7637650579423043E-030 ;   1.2036258918763134     
         113 ;   3720.9448203258935      ;  -41760.346189806325      ;  -38039.401369480431      ;   101.66586859548515      ;   1.5682913584125522E-030 ;   1.2039100635216680     
         114 ;   3721.7936823696182      ;  -41762.034001546032      ;  -38040.240319176417      ;   101.68906170937441      ;   1.0605830430691941E-029 ;   1.2041906553910946     
         115 ;   3722.6212752294223      ;  -41763.685159468587      ;  -38041.063884239164      ;   101.71167369396386      ;   3.0385246145482427E-030 ;   1.2044498663707890     
         116 ;   3723.4269952961090      ;  -41765.294360310043      ;  -38041.867365013932      ;   101.73368805708340      ;   4.3796016798455197E-030 ;   1.2047134589763737     
         117 ;   3724.2102805459454      ;  -41766.857916237939      ;  -38042.647635691996      ;   101.75508944278792      ;   6.7200953099299370E-031 ;   1.2049680437512895     
         118 ;   3724.9706097553826      ;  -41768.374020556192      ;  -38043.403410800805      ;   101.77586360989524      ;   2.7612202916036373E-030 ;   1.2052064238290894     
         119 ;   3725.7075056959884      ;  -41769.841714038092      ;  -38044.134208342104      ;   101.79599751928774      ;   5.7997914032259834E-031 ;   1.2054710639919313     
         120 ;   3726.4205380583153      ;  -41771.262957314335      ;  -38044.842419256020      ;   101.81547941379404      ;   2.9852009245653731E-030 ;   1.2057050976421610     
         121 ;   3727.1093221168767      ;  -41772.640561576278      ;  -38045.531239459400      ;   101.83429878171528      ;   4.5229310242719287E-030 ;   1.2059419952460539     
         122 ;   3727.7735179894944      ;  -41773.969495943005      ;  -38046.195977953510      ;   101.85244633658834      ;   1.3867794621339628E-030 ;   1.2061604421726724     
         123 ;   3728.4128325052880      ;  -41775.244565258254      ;  -38046.831732752966      ;   101.86991406822428      ;   1.3184034011618741E-029 ;   1.2063764612160388     
         124 ;   3729.0270184475467      ;  -41776.470651917567      ;  -38047.443633470022      ;   101.88669522202090      ;   6.2906314254860565E-031 ;   1.2065785579258956     
         125 ;   3729.6158767961228      ;  -41777.652221037468      ;  -38048.036344241344      ;   101.90278436023156      ;   1.0815473056802952E-029 ;   1.2067524524258229     
         126 ;   3730.1792578003533      ;  -41778.777709311209      ;  -38048.598451510858      ;   101.91817739127899      ;   1.4796425731314787E-030 ;   1.2069381260913261     
         127 ;   3730.7170579804506      ;  -41779.851773521455      ;  -38049.134715541004      ;   101.93287148782707      ;   4.9081466021965320E-030 ;   1.2071154121365102     
         128 ;   3731.2292208973181      ;  -41780.878652752799      ;  -38049.649431855483      ;   101.94686510781349      ;   2.9861266390406998E-030 ;   1.2072842843907914     
         129 ;   3731.7157397365149      ;  -41781.846303884464      ;  -38050.130564147948      ;   101.96015806504953      ;   6.9709639327435179E-030 ;   1.2074387362272032     
         130 ;   3732.1766576764994      ;  -41782.769658257486      ;  -38050.593000580986      ;   101.97275153928338      ;   2.1298872464374492E-030 ;   1.2075909867252812     
         131 ;   3732.6120666220036      ;  -41783.635333092301      ;  -38051.023266470300      ;   101.98464804159023      ;   1.1020821044069523E-030 ;   1.2077409931612928     
         132 ;   3733.0221055426846      ;  -41784.450005965598      ;  -38051.427900422917      ;   101.99585136898197      ;   5.8461067160394835E-030 ;   1.2078806813029126     
         133 ;   3733.4069597854550      ;  -41785.209696463862      ;  -38051.802736678408      ;   102.00636658561723      ;   2.5094525844571699E-029 ;   1.2080216991862880     
         134 ;   3733.7668625281367      ;  -41785.930996904790      ;  -38052.164134376653      ;   102.01620006251936      ;   7.2104703614489781E-031 ;   1.2081418026816897     
         135 ;   3734.1020951501760      ;  -41786.596295309893      ;  -38052.494200159716      ;   102.02535948770499      ;   1.4198452223314260E-029 ;   1.2082537900322112     
         136 ;   3734.4129852728011      ;  -41787.213672046724      ;  -38052.800686773924      ;   102.03385381263604      ;   7.1071369547647742E-030 ;   1.2083577628213049     
         137 ;   3734.6999073796596      ;  -41787.783874761517      ;  -38053.083967381855      ;   102.04169326917773      ;   1.2128013599621089E-029 ;   1.2084458486768690     
         138 ;   3734.9632795173220      ;  -41788.311579319270      ;  -38053.348299801946      ;   102.04888927944747      ;   8.6740883520418078E-030 ;   1.2085345912311414     
         139 ;   3735.2035608052970      ;  -41788.784649790374      ;  -38053.581088985076      ;   102.05545438778084      ;   5.5022101289656564E-031 ;   1.2086122307684448     
         140 ;   3735.4212535521428      ;  -41789.223802818597      ;  -38053.802549266453      ;   102.06140231855254      ;   7.4173823412081120E-031 ;   1.2086869884565392     
         141 ;   3735.6169011619777      ;  -41789.612204914876      ;  -38053.995303752898      ;   102.06674791897174      ;   1.4891609469010724E-029 ;   1.2087538087331575     
         142 ;   3735.7910885365536      ;  -41789.952815711295      ;  -38054.161727174738      ;   102.07150717007322      ;   4.1848381174475251E-030 ;   1.2088135282780395     
         143 ;   3735.9444394201673      ;  -41790.257892935711      ;  -38054.313453515540      ;   102.07569711416936      ;   1.0063826718891427E-030 ;   1.2088539282474475     
         144 ;   3736.0776125210227      ;  -41790.523124040148      ;  -38054.445511519123      ;   102.07933574887809      ;   1.2375935998739224E-029 ;   1.2088998753144344     
         145 ;   3736.1912989450047      ;  -41790.747842016441      ;  -38054.556543071434      ;   102.08244195700517      ;   8.8745583735342837E-031 ;   1.2089397342739938     
         146 ;   3736.2862217117877      ;  -41790.936052581012      ;  -38054.649830869224      ;   102.08503549332542      ;   1.6202793142666398E-030 ;   1.2089733620650034     
         147 ;   3736.3631365333604      ;  -41791.082608777739      ;  -38054.719472244382      ;   102.08713700584921      ;   3.1224560603112121E-030 ;   1.2090009982522141     
         148 ;   3736.4228289975326      ;  -41791.204703316820      ;  -38054.781874319291      ;   102.08876795887672      ;   1.7672269764596226E-030 ;   1.2090228984144640     
         149 ;   3736.4661105306923      ;  -41791.292183046178      ;  -38054.826072515483      ;   102.08995052268122      ;   1.3688104564964535E-030 ;   1.2090393250518672     
         150 ;   3736.4938172293732      ;  -41791.347486532970      ;  -38054.853669303600      ;   102.09070754158991      ;   7.1773306286336239E-031 ;   1.2090346004310581     
         151 ;   3736.5068059331870      ;  -41791.378469589326      ;  -38054.871663656137      ;   102.09106242668467      ;   8.0132254378133661E-030 ;   1.2090411990870018     
         152 ;   3736.5059515869798      ;  -41791.377157265095      ;  -38054.871205678115      ;   102.09103908372880      ;   8.5464496566218524E-030 ;   1.2090546610511961     
         153 ;   3736.4921467221820      ;  -41791.348149470025      ;  -38054.856002747845      ;   102.09066189899850      ;   1.7640144513397669E-030 ;   1.2090517420265798     
         154 ;   3736.4662983679154      ;  -41791.296592122402      ;  -38054.830293754487      ;   102.08995565488119      ;   1.8396102398180578E-030 ;   1.2090383506816929     
         155 ;   3736.4293269703599      ;  -41791.223297289616      ;  -38054.793970319253      ;   102.08894550035713      ;   1.6549576775341356E-030 ;   1.2090216042103137     
         156 ;   3736.3821615657816      ;  -41791.126030661537      ;  -38054.743869095757      ;   102.08765681910648      ;   4.3438454298601776E-030 ;   1.2090193968462259     
         157 ;   3736.3257371860409      ;  -41791.003589919404      ;  -38054.677852733366      ;   102.08611515862691      ;   7.9545503573018944E-031 ;   1.2090037434813572     
         158 ;   3736.2609972427558      ;  -41790.866053797334      ;  -38054.605056554581      ;   102.08434629537160      ;   5.7455842688351533E-030 ;   1.2089719863303827     
         159 ;   3736.1888867225234      ;  -41790.721712695035      ;  -38054.532825972514      ;   102.08237604882716      ;   3.2582190626790128E-031 ;   1.2089511772295101     
         160 ;   3736.1103505655146      ;  -41790.562985443321      ;  -38054.452634877809      ;   102.08023023721120      ;   4.2177580459125738E-030 ;   1.2088967800950179     
         161 ;   3736.0263344725877      ;  -41790.386644292201      ;  -38054.360309819611      ;   102.07793469952476      ;   6.0681217908686753E-030 ;   1.2088718756139381     
         162 ;   3735.9377775973094      ;  -41790.209157375793      ;  -38054.271379778482      ;   102.07551509588117      ;   6.5404982477030516E-030 ;   1.2088413746826656     
         163 ;   3735.8456119553230      ;  -41790.027014000283      ;  -38054.181402044960      ;   102.07299689136599      ;   6.7836694912491889E-031 ;   1.2088142576914447     
         164 ;   3735.7507638236025      ;  -41789.838225385072      ;  -38054.087461561467      ;   102.07040539427020      ;   4.8043017276971934E-030 ;   1.2087895429028988     
         165 ;   3735.6541496889236      ;  -41789.645653452855      ;  -38053.991503763929      ;   102.06776564539049      ;   1.2458721925676561E-030 ;   1.2087611027000584     
         166 ;   3735.5566748215406      ;  -41789.449824004216      ;  -38053.893149182673      ;   102.06510237905998      ;   8.8688350064128563E-030 ;   1.2087322258830351     
         167 ;   3735.4592328780845      ;  -41789.254832023245      ;  -38053.795599145160      ;   102.06244001229604      ;   5.5207455535058768E-030 ;   1.2086940743445775     
         168 ;   3735.3626996825374      ;  -41789.059099482161      ;  -38053.696399799621      ;   102.05980247488343      ;   6.9283345698043797E-030 ;   1.2086652401633169     
         169 ;   3735.2679341667731      ;  -41788.862298231310      ;  -38053.594364064535      ;   102.05721323506985      ;   5.8656354871628173E-030 ;   1.2086368248869519     
         170 ;   3735.1757805192465      ;  -41788.676354678289      ;  -38053.500574159043      ;   102.05469535827471      ;   1.0434315405345534E-029 ;   1.2086166024130611     
         171 ;   3735.0870652660278      ;  -41788.502920067665      ;  -38053.415854801635      ;   102.05227142733455      ;   3.1944546660566120E-030 ;   1.2085899492001118     
         172 ;   3735.0025946024152      ;  -41788.328761160577      ;  -38053.326166558159      ;   102.04996346959743      ;   1.8605804202385901E-030 ;   1.2085496604582646     
         173 ;   3734.9231507645109      ;  -41788.168757202598      ;  -38053.245606438089      ;   102.04779285778379      ;   1.4277180223784411E-030 ;   1.2085287190403580     
         174 ;   3734.8494945839329      ;  -41788.016491367285      ;  -38053.166996783351      ;   102.04578037978759      ;   8.3602626908925266E-030 ;   1.2085067955759938     
         175 ;   3734.7823630442090      ;  -41787.879582846646      ;  -38053.097219802439      ;   102.04394617191123      ;   5.8226848717116924E-030 ;   1.2084868333865681     
         176 ;   3734.7224683418322      ;  -41787.752030424803      ;  -38053.029562082971      ;   102.04230969321179      ;   7.7266470620885454E-030 ;   1.2084690614873801     
         177 ;   3734.6705002538984      ;  -41787.647759152620      ;  -38052.977258898725      ;   102.04088979018850      ;   1.0704442270851304E-029 ;   1.2084503979815160     
         178 ;   3734.6271207278810      ;  -41787.563229267478      ;  -38052.936108539594      ;   102.03970454896512      ;   2.7952045803649752E-029 ;   1.2084409357908457     
