 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          31 ;   3649.7970757713038      ;  -48316.940189344270      ;  -44667.143113572965      ;   99.721927581031210      ;   6.9375536714970182E-030 ;   1.1804559835381294     
          32 ;   3649.4476084177013      ;  -48295.885789780528      ;  -44646.438181362828      ;   99.712379226039133      ;   1.1221730674262611E-030 ;   1.1803557200520265     
          33 ;   3649.0964456895663      ;  -48274.129063881439      ;  -44625.032618191872      ;   99.702784549015249      ;   1.0897430490419905E-029 ;   1.1802549415512356     
          34 ;   3648.7435431839090      ;  -48251.666531724040      ;  -44602.922988540129      ;   99.693142336755017      ;   2.3291737060436618E-030 ;   1.1801536359623370     
          35 ;   3648.3888580772646      ;  -48228.494115746391      ;  -44580.105257669129      ;   99.683451419209405      ;   2.6132396546393849E-029 ;   1.1800517910811554     
          36 ;   3648.0323492105890      ;  -48204.609959968198      ;  -44556.577610757609      ;   99.673710671807100      ;   9.1386575274335861E-030 ;   1.1799493966509089     
          37 ;   3647.6739772149203      ;  -48180.008033786769      ;  -44532.334056571846      ;   99.663919018886133      ;   2.6320778385371182E-030 ;   1.1798464415368437     
          38 ;   3647.3137046085890      ;  -48154.685815492012      ;  -44507.372110883422      ;   99.654075436349046      ;   7.1746380253423758E-030 ;   1.1797429159154293     
          39 ;   3646.9514959131266      ;  -48128.637896495777      ;  -44481.686400582650      ;   99.644178954832782      ;   6.7485272139923450E-030 ;   1.1796388111510663     
          40 ;   3646.5873178198490      ;  -48101.861105486169      ;  -44455.273787666316      ;   99.634228664257691      ;   8.1308334462472459E-030 ;   1.1795308326253153     
          41 ;   3646.2211392892946      ;  -48074.352977038194      ;  -44428.131837748901      ;   99.624223716544563      ;   5.9941491729772595E-031 ;   1.1794254552037990     
          42 ;   3645.8529317000466      ;  -48046.109196513280      ;  -44400.256264813230      ;   99.614163329682839      ;   2.4068375575678599E-030 ;   1.1793194738468020     
          43 ;   3645.4826690234995      ;  -48017.123605252869      ;  -44371.640936229371      ;   99.604046792502828      ;   2.7563349285677514E-030 ;   1.1792103999445904     
          44 ;   3645.1103279665531      ;  -47987.395885793143      ;  -44342.285557826588      ;   99.593873468576888      ;   5.1199027316758695E-030 ;   1.1791031353967873     
          45 ;   3644.7358881257878      ;  -47956.917488092266      ;  -44312.181599966476      ;   99.583642800429999      ;   2.3967846787964168E-030 ;   1.1789952501635204     
          46 ;   3644.3593321634698      ;  -47925.685971218925      ;  -44281.326639055456      ;   99.573354314351604      ;   6.3561595406693251E-030 ;   1.1788867410882462     
          47 ;   3643.9806460313089      ;  -47893.696306190883      ;  -44249.715660159571      ;   99.563007626504756      ;   4.2142549140795732E-030 ;   1.1787776059147406     
          48 ;   3643.5998191433582      ;  -47860.945234797313      ;  -44217.345415653952      ;   99.552602447654564      ;   1.2092842790068772E-030 ;   1.1786678421535912     
          49 ;   3643.2168445667521      ;  -47827.428204940079      ;  -44184.211360373331      ;   99.542138588376602      ;   6.3883608779891427E-030 ;   1.1785574499755205     
          50 ;   3642.8317193796101      ;  -47793.140146494508      ;  -44150.308427114898      ;   99.531615968837698      ;   1.7760233774785962E-030 ;   1.1784464307271654     
          51 ;   3642.4444446036023      ;  -47758.078551958912      ;  -44115.634107355312      ;   99.521034616953017      ;   5.6423882398698908E-031 ;   1.1783347858807109     
          52 ;   3642.0550257547548      ;  -47722.239131777256      ;  -44080.184106022498      ;   99.510394683434228      ;   3.2236685663653007E-030 ;   1.1782225189872142     
          53 ;   3641.6634726382472      ;  -47685.616336793319      ;  -44043.952864155071      ;   99.499696436184223      ;   1.9404074424602701E-031 ;   1.1781096354155929     
          54 ;   3641.2697995857816      ;  -47648.205414605953      ;  -44006.935615020171      ;   99.488940266782578      ;   4.0969935201981002E-030 ;   1.1779961412953115     
          55 ;   3640.8740271747602      ;  -47610.002164993683      ;  -43969.128137818923      ;   99.478126737457373      ;   1.5100241840511677E-031 ;   1.1778820449452800     
          56 ;   3640.4761805442322      ;  -47571.003463578869      ;  -43930.527283034637      ;   99.467256535072096      ;   8.7357857423699854E-031 ;   1.1777673559388355     
          57 ;   3640.0762898935764      ;  -47531.204452333695      ;  -43891.128162440116      ;   99.456330484752698      ;   2.4337720444938089E-030 ;   1.1776520856488413     
          58 ;   3639.6743922106662      ;  -47490.603164487504      ;  -43850.928772276835      ;   99.445349597104169      ;   6.8705989415401281E-030 ;   1.1775362470264750     
          59 ;   3639.2705311790478      ;  -47449.194392903555      ;  -43809.923861724506      ;   99.434315065673559      ;   8.2786878013852402E-031 ;   1.1774198560533948     
          60 ;   3638.8647566385289      ;  -47406.976099764441      ;  -43768.111343125915      ;   99.423228252214003      ;   1.0011687647546505E-029 ;   1.1773029302742604     
          61 ;   3638.4571249424962      ;  -47363.939707037498      ;  -43725.482582094999      ;   99.412090696446342      ;   2.1628431044597596E-029 ;   1.1771795634623823     
          62 ;   3638.0477003613578      ;  -47320.085980034441      ;  -43682.038279673085      ;   99.400904154405438      ;   2.3438329654063725E-030 ;   1.1770614954447303     
          63 ;   3637.6365538950818      ;  -47275.410449220035      ;  -43637.773895324950      ;   99.389670565993839      ;   1.6594383046749871E-030 ;   1.1769429576172712     
          64 ;   3637.2237656969910      ;  -47229.909574379679      ;  -43592.685808682691      ;   99.378392121208492      ;   4.3155509035167108E-030 ;   1.1768239758899905     
          65 ;   3636.8094231856271      ;  -47183.579732563216      ;  -43546.770309377585      ;   99.367071208551025      ;   9.0558895652748810E-030 ;   1.1767045804923839     
          66 ;   3636.3936222154794      ;  -47136.416213913210      ;  -43500.022591697729      ;   99.355710447014857      ;   3.0651219976869434E-030 ;   1.1765848025867214     
          67 ;   3635.9764686899853      ;  -47088.418872047521      ;  -43452.442403357534      ;   99.344312730156418      ;   5.8248163398586497E-030 ;   1.1764591615607423     
          68 ;   3635.5580769609246      ;  -47039.583438022994      ;  -43404.025361062071      ;   99.332881182363849      ;   5.0900811991487872E-030 ;   1.1763385651825833     
          69 ;   3635.1385720118296      ;  -46989.913827216340      ;  -43354.775255204513      ;   99.321419218510755      ;   5.8411653451643365E-030 ;   1.1762176975406617     
          70 ;   3634.7180900610974      ;  -46939.402196800846      ;  -43304.684106739747      ;   99.309930560437522      ;   1.7440271556606745E-029 ;   1.1760966030048503     
          71 ;   3634.2967782370679      ;  -46888.051492128820      ;  -43253.754713891751      ;   99.298419228072731      ;   1.0881329821759996E-030 ;   1.1759753302820950     
          72 ;   3633.8747922831872      ;  -46835.853708418115      ;  -43201.978916134925      ;   99.286889476730096      ;   7.5360027177554192E-031 ;   1.1758514476856567     
          73 ;   3633.4522991668227      ;  -46782.809108762725      ;  -43149.356809595905      ;   99.275345868393103      ;   9.3990030993507421E-031 ;   1.1757299157490408     
          74 ;   3633.0294785675715      ;  -46728.923182527229      ;  -43095.893703959657      ;   99.263793312373210      ;   7.9688682858706201E-030 ;   1.1756083667573336     
          75 ;   3632.6065228350189      ;  -46674.188233029068      ;  -43041.581710194048      ;   99.252237064160994      ;   4.3614773317104387E-030 ;   1.1754868635888909     
          76 ;   3632.1836373208580      ;  -46618.607215696684      ;  -42986.423578375827      ;   99.240682734497554      ;   4.2343923741729854E-030 ;   1.1753654726297340     
          77 ;   3631.7610404002708      ;  -46562.183266418302      ;  -42930.422226018032      ;   99.229136289959015      ;   1.6169396619191791E-029 ;   1.1752442641673864     
          78 ;   3631.3389628734935      ;  -46504.914348080194      ;  -42873.575385206699      ;   99.217604036608236      ;   1.2528839513424151E-029 ;   1.1751233124864418     
          79 ;   3630.9176480069109      ;  -46446.800194090174      ;  -42815.882546083260      ;   99.206092621112020      ;   3.8147425426199273E-030 ;   1.1750026959793685     
          80 ;   3630.4973535219660      ;  -46387.846426776807      ;  -42757.349073254838      ;   99.194609085090704      ;   1.5643686961609388E-030 ;   1.1748824964570082     
          81 ;   3630.0783534830657      ;  -46328.058705465257      ;  -42697.980351982194      ;   99.183160916694305      ;   3.2636634473558214E-030 ;   1.1747628015637650     
          82 ;   3629.6609343887903      ;  -46267.436096387988      ;  -42637.775161999198      ;   99.171755943808051      ;   7.6222780387538616E-030 ;   1.1746437030913603     
          83 ;   3629.2453967691672      ;  -46205.983127617757      ;  -42576.737730848588      ;   99.160402377691639      ;   3.5413830737123025E-030 ;   1.1745252960873787     
          84 ;   3628.8320559091635      ;  -46143.701886348339      ;  -42514.869830439173      ;   99.149108832748922      ;   2.9128303422271477E-031 ;   1.1744076830170334     
          85 ;   3628.4212425920432      ;  -46080.597937802966      ;  -42452.176695210925      ;   99.137884346836998      ;   3.6529718245531887E-030 ;   1.1742909685863374     
          86 ;   3628.0133032080421      ;  -46016.681383538271      ;  -42388.668080330230      ;   99.126738384235594      ;   6.9953505913589504E-030 ;   1.1741752615086491     
          87 ;   3627.6085977569801      ;  -45951.955359617124      ;  -42324.346761860143      ;   99.115680781074204      ;   8.3349851906073447E-030 ;   1.1740606762307191     
          88 ;   3627.2075002484426      ;  -45886.423753586976      ;  -42259.216253338534      ;   99.104721756265874      ;   2.5327727692729441E-030 ;   1.1739473329554748     
          89 ;   3626.8104015011240      ;  -45820.099425652472      ;  -42193.289024151345      ;   99.093871987990966      ;   4.4099050911405810E-030 ;   1.1738353546653009     
          90 ;   3626.4177064152609      ;  -45752.984013703302      ;  -42126.566307288042      ;   99.083142539174830      ;   1.2476582085890601E-029 ;   1.1737248700434564     
          91 ;   3626.0298329692932      ;  -45685.098680770170      ;  -42059.068847800874      ;   99.072544830072928      ;   5.5421342075933380E-030 ;   1.1736160103602158     
          92 ;   3625.6472136273051      ;  -45616.444718338229      ;  -41990.797504710921      ;   99.062090676726669      ;   2.3593460801298865E-031 ;   1.1735089136146060     
          93 ;   3625.2702947398911      ;  -45547.042229138540      ;  -41921.771934398646      ;   99.051792274592259      ;   6.2891097030608613E-031 ;   1.1733962588012805     
          94 ;   3624.8995361068582      ;  -45476.893550589004      ;  -41851.994014482145      ;   99.041662186594081      ;   4.4573373904842409E-030 ;   1.1732929768027047     
          95 ;   3624.5354079628405      ;  -45406.018853933856      ;  -41781.483445971018      ;   99.031713260762231      ;   1.3231302514451355E-030 ;   1.1731918898161808     
          96 ;   3624.1783946941441      ;  -45334.434928518604      ;  -41710.256533824460      ;   99.021958731788175      ;   3.4158441438887798E-032 ;   1.1730931515015790     
          97 ;   3623.8289900437612      ;  -45262.141120296619      ;  -41638.312130252860      ;   99.012412090010628      ;   4.4840256542677799E-030 ;   1.1729969157077187     
          98 ;   3623.4876969739271      ;  -45189.172594491552      ;  -41565.684897517625      ;   99.003087077664418      ;   4.5802798814197754E-030 ;   1.1728988452780258     
          99 ;   3623.1550309301656      ;  -45115.541233316711      ;  -41492.386202386544      ;   98.993997778057903      ;   1.7075426980897755E-030 ;   1.1728080088395607     
         100 ;   3622.8315127417309      ;  -45041.260465860272      ;  -41418.428953118542      ;   98.985158421597831      ;   6.2646617528477483E-030 ;   1.1727201578695192     
         101 ;   3622.5176691191837      ;  -44966.347592911581      ;  -41343.829923792400      ;   98.976583399384424      ;   3.3193975879302669E-030 ;   1.1726354577851905     
         102 ;   3622.2140350907130      ;  -44890.833275640121      ;  -41268.619240549408      ;   98.968287329775748      ;   8.1771033187383267E-030 ;   1.1725540745762588     
         103 ;   3621.9211486413756      ;  -44814.728004011529      ;  -41192.806855370152      ;   98.960284911919445      ;   2.3502199725854540E-030 ;   1.1724665484064969     
         104 ;   3621.6395519677130      ;  -44738.064084524682      ;  -41116.424532556972      ;   98.952590960032893      ;   1.6812200703889568E-030 ;   1.1723922128123530     
         105 ;   3621.3697868459635      ;  -44660.856736043628      ;  -41039.486949197664      ;   98.945220276848033      ;   8.1653733750441167E-030 ;   1.1723184229614780     
         106 ;   3621.1123955989342      ;  -44583.132241720145      ;  -40962.019846121213      ;   98.938187680031248      ;   1.1893262553494363E-029 ;   1.1722518695066910     
         107 ;   3620.8679206123743      ;  -44504.927702826069      ;  -40884.059782213692      ;   98.931507988969386      ;   5.1979596948265760E-030 ;   1.1721661765126068     
         108 ;   3620.6368971753700      ;  -44426.263110833403      ;  -40805.626213658034      ;   98.925195829149146      ;   1.5073759643306549E-030 ;   1.1721077953263894     
         109 ;   3620.4198568484981      ;  -44347.163618039216      ;  -40726.743761190715      ;   98.919265724184356      ;   1.0801914932695140E-030 ;   1.1720539100301886     
         110 ;   3620.2173227501580      ;  -44267.653632513757      ;  -40647.436309763601      ;   98.913731967027985      ;   8.4621937880918449E-030 ;   1.1720046825137411     
         111 ;   3620.0298098077337      ;  -44187.772671539380      ;  -40567.742861731647      ;   98.908608626832105      ;   1.5799283079585562E-030 ;   1.1719602709842878     
         112 ;   3619.8578241108130      ;  -44107.547184752271      ;  -40487.689360641460      ;   98.903909531277833      ;   1.2353849888540216E-031 ;   1.1719208315026928     
         113 ;   3619.7018566795796      ;  -44027.006906973897      ;  -40407.305050294315      ;   98.899648096310628      ;   9.8868926709086319E-030 ;   1.1718865157416549     
         114 ;   3619.5623836105242      ;  -43946.190720042054      ;  -40326.628336431531      ;   98.895837330121324      ;   3.3888726706538852E-030 ;   1.1718574684244658     
         115 ;   3619.4398654005422      ;  -43865.125880554348      ;  -40245.686015153806      ;   98.892489814682264      ;   5.0230841991245308E-030 ;   1.1717882862452205     
         116 ;   3619.3347446993912      ;  -43783.849748103676      ;  -40164.515003404282      ;   98.889617644331139      ;   6.8630621885286772E-030 ;   1.1717694704488122     
         117 ;   3619.2474410190798      ;  -43702.398983964835      ;  -40083.151542945758      ;   98.887232281226133      ;   9.4546474160320339E-030 ;   1.1717563356127245     
         118 ;   3619.1783529809654      ;  -43620.814375764479      ;  -40001.636022783510      ;   98.885344616736859      ;   1.2931973372905424E-029 ;   1.1717440526957532     
         119 ;   3619.1278555808667      ;  -43539.126454466954      ;  -39919.998598886086      ;   98.883964896721920      ;   6.6507819102139958E-030 ;   1.1717307016741327     
         120 ;   3619.0962955872151      ;  -43457.373865657137      ;  -39838.277570069920      ;   98.883102595794796      ;   9.0172504966951419E-030 ;   1.1717350771443478     
         121 ;   3619.0839982930374      ;  -43375.600004782304      ;  -39756.516006489270      ;   98.882766601805415      ;   6.2916543611163264E-030 ;   1.1717455735106510     
         122 ;   3619.0912557034308      ;  -43293.839632156312      ;  -39674.748376452881      ;   98.882964893090943      ;   3.5741423759213582E-030 ;   1.1717622748055174     
         123 ;   3619.1183274976538      ;  -43212.136222200177      ;  -39593.017894702527      ;   98.883704564762269      ;   1.2539415484279255E-031 ;   1.1717852612814803     
         124 ;   3619.1654441469227      ;  -43130.522702926173      ;  -39511.357258779251      ;   98.884991913891284      ;   1.2669118015738380E-029 ;   1.1718073169189931     
         125 ;   3619.2328005255795      ;  -43049.045446555348      ;  -39429.812646029772      ;   98.886832264950442      ;   6.0258855395560447E-030 ;   1.1718430260496757     
         126 ;   3619.3205608121507      ;  -42967.745777256074      ;  -39348.425216443924      ;   98.889230103723605      ;   6.9994539581485554E-030 ;   1.1718851886346964     
         127 ;   3619.4288509107782      ;  -42886.659127190811      ;  -39267.230276280032      ;   98.892188870238400      ;   2.1203891623001914E-029 ;   1.1719338376281059     
         128 ;   3619.5577597614993      ;  -42805.837234113933      ;  -39186.279474352435      ;   98.895710994567082      ;   1.5736723379883108E-029 ;   1.1719838086089331     
         129 ;   3619.7073423297352      ;  -42725.311210211315      ;  -39105.603867881582      ;   98.899797978508659      ;   9.8834180713711050E-031 ;   1.1720454505266882     
         130 ;   3619.8776133873139      ;  -42645.120390916520      ;  -39025.242777529209      ;   98.904450225666181      ;   1.7498793408124015E-030 ;   1.1721136086105992     
         131 ;   3620.0685458939861      ;  -42565.320439102463      ;  -38945.251893208479      ;   98.909666997230985      ;   1.1769981902019896E-029 ;   1.1721818481937056     
         132 ;   3620.2800763223586      ;  -42485.933099517788      ;  -38865.653023195431      ;   98.915446557470133      ;   1.2703719236132931E-030 ;   1.1722629539852678     
         133 ;   3620.5121034867038      ;  -42407.020873130321      ;  -38786.508769643617      ;   98.921786141726173      ;   3.2790286168435523E-030 ;   1.1723504948163546     
         134 ;   3620.7644842669401      ;  -42328.607064068434      ;  -38707.842579801494      ;   98.928681839587924      ;   2.6416695508735929E-029 ;   1.1724444150353708     
         135 ;   3621.0370380607765      ;  -42250.736886165600      ;  -38629.699848104821      ;   98.936128716531357      ;   5.0423371580582982E-030 ;   1.1725446495783596     
         136 ;   3621.3295432289156      ;  -42173.457415261008      ;  -38552.127872032092      ;   98.944120716795041      ;   2.5150943703485798E-030 ;   1.1726511198866811     
         137 ;   3621.6417382353393      ;  -42096.799329465386      ;  -38475.157591230047      ;   98.952650694537894      ;   5.5051098555870002E-030 ;   1.1727637355624667     
         138 ;   3621.9733228631899      ;  -42020.797062230748      ;  -38398.823739367559      ;   98.961710447055509      ;   2.6901389463200910E-030 ;   1.1728762221485698     
         139 ;   3622.3239589477516      ;  -41945.499982962079      ;  -38323.176024014327      ;   98.971290734810111      ;   1.6037305828926456E-030 ;   1.1730008277980812     
         140 ;   3622.6932738460591      ;  -41870.945192927698      ;  -38248.251919081638      ;   98.981381376228953      ;   6.7846205677649357E-030 ;   1.1731151441906620     
         141 ;   3623.0808521466975      ;  -41797.165387336951      ;  -38174.084535190254      ;   98.991971021194345      ;   1.1628584299672138E-029 ;   1.1732377136336596     
         142 ;   3623.4862468594274      ;  -41724.198248614681      ;  -38100.712001755252      ;   99.003047456772961      ;   1.9932027566010583E-031 ;   1.1733732612427143     
         143 ;   3623.9089766259003      ;  -41652.076144474384      ;  -38028.167167848485      ;   99.014597531005379      ;   1.6674949795150465E-030 ;   1.1735171385670928     
         144 ;   3624.3485204415856      ;  -41580.838335137698      ;  -37956.489814696113      ;   99.026607008696161      ;   6.1628912819044217E-031 ;   1.1736580907237777     
         145 ;   3624.8043319536482      ;  -41510.501234649702      ;  -37885.696902696058      ;   99.039060962067524      ;   6.2480739216614403E-030 ;   1.1738147806780379     
         146 ;   3625.2758330844317      ;  -41441.112092476935      ;  -37815.836259392505      ;   99.051943596538052      ;   2.3632053372804500E-030 ;   1.1739762761045223     
         147 ;   3625.7624155229050      ;  -41372.697492309111      ;  -37746.935076786205      ;   99.065238291471118      ;   7.3255083497869724E-030 ;   1.1741423753029809     
         148 ;   3626.2634424172106      ;  -41305.289650904429      ;  -37679.026208487216      ;   99.078927646421960      ;   3.3075905013631129E-030 ;   1.1742705056527809     
         149 ;   3626.7782489811152      ;  -41238.899744884788      ;  -37612.121495903673      ;   99.092993497706331      ;   6.4138655798864198E-030 ;   1.1744453979356015     
         150 ;   3627.3061491639537      ;  -41173.575466678929      ;  -37546.269317514976      ;   99.107417100638258      ;   2.7680638155102776E-030 ;   1.1746242714563426     
         151 ;   3627.8464336817551      ;  -41109.327249575173      ;  -37481.480815893417      ;   99.122179075739581      ;   9.0174946063341825E-030 ;   1.1747724457440740     
         152 ;   3628.3983768341795      ;  -41046.190699347091      ;  -37417.792322512913      ;   99.137259594993665      ;   1.2135964599292732E-029 ;   1.1749585859040230     
         153 ;   3628.9612316051871      ;  -40984.172792797406      ;  -37355.211561192220      ;   99.152638247983930      ;   3.0304298966475534E-030 ;   1.1751480084113857     
         154 ;   3629.5342319570104      ;  -40923.307385658554      ;  -37293.773153701542      ;   99.168294104570592      ;   1.1289574132385881E-030 ;   1.1753404604217876     
         155 ;   3630.1166024251465      ;  -40863.604006051806      ;  -37233.487403626663      ;   99.184205977051008      ;   1.4081892512551070E-030 ;   1.1755356875790297     
         156 ;   3630.7075538722634      ;  -40805.080069897682      ;  -37174.372516025418      ;   99.200352304145312      ;   5.2049078371499485E-030 ;   1.1757334332060130     
         157 ;   3631.3062851489585      ;  -40747.756254424850      ;  -37116.449969275891      ;   99.216711196372799      ;   2.1478245495244337E-029 ;   1.1759334337970049     
         158 ;   3631.9119904045356      ;  -40691.645230488677      ;  -37059.733240084141      ;   99.233260635801457      ;   6.2394043308445664E-030 ;   1.1761354257672072     
         159 ;   3632.5238579543980      ;  -40636.755478086779      ;  -37004.231620132385      ;   99.249978445101263      ;   2.7920415112239382E-029 ;   1.1763391441307518     
         160 ;   3633.1410749224106      ;  -40583.104864075925      ;  -36949.963789153517      ;   99.266842414387526      ;   9.1227724361172473E-030 ;   1.1765443224527157     
         161 ;   3633.7628272672487      ;  -40530.695545939830      ;  -36896.932718672579      ;   99.283830301937982      ;   2.4270483562281530E-029 ;   1.1767392915060322     
         162 ;   3634.3882957083706      ;  -40479.531370850927      ;  -36845.143075142558      ;   99.300919722882568      ;   1.0052423311467623E-029 ;   1.1769457305488578     
         163 ;   3635.0166673393537      ;  -40429.623007763017      ;  -36794.606340423663      ;   99.318088466507902      ;   5.7267455565615778E-030 ;   1.1771448422646213     
         164 ;   3635.6471393239963      ;  -40380.978749508227      ;  -36745.331610184228      ;   99.335314597245855      ;   6.3798593106900517E-030 ;   1.1773160813971557     
         165 ;   3636.2789128540162      ;  -40333.601966901944      ;  -36697.323054047927      ;   99.352576289581307      ;   7.3147559014006125E-030 ;   1.1775184267113001     
         166 ;   3636.9111944658835      ;  -40287.485225881770      ;  -36650.574031415890      ;   99.369851864030736      ;   1.6342664795582225E-029 ;   1.1777126734263981     
         167 ;   3637.5432081275976      ;  -40242.633364070731      ;  -36605.090155943137      ;   99.387120117387283      ;   7.1638549311571756E-030 ;   1.1779209443498637     
         168 ;   3638.1741884615021      ;  -40199.051479156260      ;  -36560.877290694756      ;   99.404360137546220      ;   4.3253649564075335E-030 ;   1.1781079507483203     
         169 ;   3638.8033817462001      ;  -40156.726523591875      ;  -36517.923141845677      ;   99.421551330883531      ;   7.5832680503329810E-030 ;   1.1783150959219535     
         170 ;   3639.4300528382018      ;  -40115.651914594549      ;  -36476.221861756349      ;   99.438673611371144      ;   5.4938543933989786E-030 ;   1.1785211773381619     
         171 ;   3640.0534831460636      ;  -40075.829871223854      ;  -36435.776388077793      ;   99.455707345225662      ;   1.7510840377323472E-030 ;   1.1787259610237550     
         172 ;   3640.6729760743656      ;  -40037.238692557366      ;  -36396.565716483005      ;   99.472633499653014      ;   1.0674892323507051E-029 ;   1.1789172579620188     
         173 ;   3641.2878550039059      ;  -39999.871452153675      ;  -36358.583597149773      ;   99.489433587660741      ;   5.3359788620400656E-030 ;   1.1791193764550614     
         174 ;   3641.8974610416176      ;  -39963.729376957388      ;  -36321.831915915769      ;   99.506089606579962      ;   3.9149916081635642E-029 ;   1.1793195529191181     
         175 ;   3642.5011589759952      ;  -39928.797827324466      ;  -36286.296668348470      ;   99.522584200784124      ;   2.8083683247442579E-029 ;   1.1794952657475044     
         176 ;   3643.0983409580585      ;  -39895.057887517869      ;  -36251.959546559810      ;   99.538900762262031      ;   1.2964458976428279E-029 ;   1.1796890204843400     
         177 ;   3643.6884223054740      ;  -39862.497142575899      ;  -36218.808720270426      ;   99.555023315974466      ;   1.9926800872180713E-029 ;   1.1798551237301773     
         178 ;   3644.2708438468890      ;  -39831.098988677601      ;  -36186.828144830710      ;   99.570936583909074      ;   1.1027098149073453E-031 ;   1.1800460434386433     
