 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          23 ;   361.81669680547145      ;  -48026.083766214899      ;  -47664.267069409427      ;   9.8857710955938884      ;   1.8307509620738765E-031 ;  0.11720242883387588     
          24 ;   361.61075727688763      ;  -48025.666765150818      ;  -47664.056007873929      ;   9.8801442932459835      ;   1.1611695760712642E-031 ;  0.11714030075340101     
          25 ;   361.40297660968190      ;  -48025.244289508504      ;  -47663.841312898825      ;   9.8744671862129394      ;   6.1759619225387907E-032 ;  0.11707335379866790     
          26 ;   361.19337834362409      ;  -48024.816130868756      ;  -47663.622752525131      ;   9.8687404176625222      ;   1.7677287787119901E-031 ;  0.11700581142280990     
          27 ;   360.98198706677601      ;  -48024.399490266980      ;  -47663.417503200202      ;   9.8629646594043532      ;   2.0917497433987323E-031 ;  0.11693768064913201     
          28 ;   360.76882744848069      ;  -48023.973168505996      ;  -47663.204341057513      ;   9.8571405854688638      ;   1.4735051187913977E-031 ;  0.11686896903466236     
          29 ;   360.55392436290879      ;  -48023.546686982605      ;  -47662.992762619695      ;   9.8512688754829618      ;   1.7868970158818287E-031 ;  0.11680304476783893     
          30 ;   360.33730280108637      ;  -48023.109345309553      ;  -47662.772042508470      ;   9.8453502122663306      ;   4.3169492073554406E-031 ;  0.11673327864410694     
          31 ;   360.11898802715194      ;  -48022.667081372914      ;  -47662.548093345766      ;   9.8393852861007893      ;   4.1145371044649502E-031 ;  0.11666295590345202     
          32 ;   359.89900597058846      ;  -48022.233001952198      ;  -47662.333995981608      ;   9.8333748054471233      ;   2.2247560508790848E-031 ;  0.11659208577543925     
          33 ;   359.67738349364947      ;  -48021.791801657644      ;  -47662.114418163997      ;   9.8273195042517649      ;   1.1782903247647822E-031 ;  0.11652067585081194     
          34 ;   359.45414743788683      ;  -48021.346606607221      ;  -47661.892459169336      ;   9.8212201158956205      ;   3.3677880783523276E-030 ;  0.11644845486567157     
          35 ;   359.22932472128241      ;  -48020.894397753407      ;  -47661.665073032127      ;   9.8150773758477712      ;   3.3638250836479318E-031 ;  0.11637603748577072     
          36 ;   359.00294308638371      ;  -48020.438303714618      ;  -47661.435360628231      ;   9.8088920421066703      ;   1.6403006750238303E-031 ;  0.11630310599522763     
          37 ;   358.77503086159794      ;  -48019.986315237504      ;  -47661.211284375902      ;   9.8026648886778460      ;   6.2869511703577708E-032 ;  0.11623734073340961     
          38 ;   358.54561684321106      ;  -48019.525436657743      ;  -47660.979819814529      ;   9.7963967023505685      ;   2.0731468771275982E-031 ;  0.11616349552442294     
          39 ;   358.31472948143391      ;  -48019.062378888077      ;  -47660.747649406643      ;   9.7900882604584982      ;   1.7986101175960727E-031 ;  0.11609196764547716     
          40 ;   358.08239732378695      ;  -48018.601551048225      ;  -47660.519153724439      ;   9.7837403429938572      ;   3.1270765544717741E-031 ;  0.11601721561701399     
          41 ;   357.84864979295878      ;  -48018.139684396738      ;  -47660.291034603782      ;   9.7773537538609094      ;   2.6997454983358968E-031 ;  0.11594199622183093     
          42 ;   357.61351674309708      ;  -48017.672230893600      ;  -47660.058714150502      ;   9.7709293087524856      ;   1.7720362965019111E-031 ;  0.11586631799690413     
          43 ;   357.37702798046087      ;  -48017.200529847651      ;  -47659.823501867191      ;   9.7644678220528824      ;   4.2713007902630448E-031 ;  0.11578943320212337     
          44 ;   357.13921442883310      ;  -48016.718499993964      ;  -47659.579285565131      ;   9.7579701386801201      ;   7.7215569516528543E-031 ;  0.11571580938541283     
          45 ;   356.90010702252175      ;  -48016.237466009814      ;  -47659.337358987294      ;   9.7514371038397218      ;   1.6229778360355131E-031 ;  0.11563834128044889     
          46 ;   356.65973611375944      ;  -48015.761328734865      ;  -47659.101592621104      ;   9.7448695468335682      ;   1.7723933060685715E-031 ;  0.11556098949607650     
          47 ;   356.41813258651325      ;  -48015.272486051887      ;  -47658.854353465373      ;   9.7382683114916766      ;   2.3120174241654657E-031 ;  0.11548269882770811     
          48 ;   356.17532808113964      ;  -48014.784313702992      ;  -47658.608985621853      ;   9.7316342623106706      ;   5.6717698882614259E-031 ;  0.11540418809932547     
          49 ;   355.93135450496072      ;  -48014.297131208725      ;  -47658.365776703766      ;   9.7249682710815151      ;   3.4957831809263068E-031 ;  0.11532452351337197     
          50 ;   355.68624394432607      ;  -48013.802042230818      ;  -47658.115798286490      ;   9.7182712144864407      ;   3.1752882242568658E-031 ;  0.11524765317744536     
          51 ;   355.44002900241128      ;  -48013.308328822830      ;  -47657.868299820417      ;   9.7115439833288644      ;   9.7696857730782921E-032 ;  0.11516776493868880     
          52 ;   355.19274256090210      ;  -48012.814520295869      ;  -47657.621777734967      ;   9.7047874760217301      ;   9.7713956633462173E-032 ;  0.11508825073062288     
          53 ;   354.94441727217611      ;  -48012.319146203656      ;  -47657.374728931478      ;   9.6980025847127589      ;   9.8166701072263308E-032 ;  0.11500838995518044     
          54 ;   354.69508593719866      ;  -48011.819967727337      ;  -47657.124881790136      ;   9.6911902056094714      ;   2.3636377299554277E-031 ;  0.11492890670821151     
          55 ;   354.44478202868680      ;  -48011.313468372013      ;  -47656.868686343325      ;   9.6843512532732987      ;   2.3950963008934428E-032 ;  0.11484839062202756     
          56 ;   354.19353936956958      ;  -48010.806627008031      ;  -47656.613087638463      ;   9.6774866518344904      ;   8.4183017449270704E-032 ;  0.11476755850730035     
          57 ;   353.94139175162474      ;  -48010.303863567562      ;  -47656.362471815941      ;   9.6705973245720376      ;   3.2023811533110456E-031 ;  0.11468642279339869     
          58 ;   353.68837296338143      ;  -48009.795261997788      ;  -47656.106889034403      ;   9.6636841946762964      ;   8.7911260199222236E-032 ;  0.11460415908431697     
          59 ;   353.43451704608310      ;  -48009.283450554889      ;  -47655.848933508809      ;   9.6567481922424125      ;   7.3464847531116442E-031 ;  0.11452251059883815     
          60 ;   353.17985818199713      ;  -48008.765681160534      ;  -47655.585822978537      ;   9.6497902512185565      ;   3.8760694158387462E-032 ;  0.11444357857788180     
          61 ;   352.92443077390908      ;  -48008.253542331251      ;  -47655.329111557345      ;   9.6428113115781340      ;   4.8005831713550450E-032 ;  0.11436191597618618     
          62 ;   352.66826949561130      ;  -48007.740703667936      ;  -47655.072434172325      ;   9.6358123206991699      ;   9.5978157967053641E-031 ;  0.11427953699073451     
          63 ;   352.41140948268082      ;  -48007.226211834262      ;  -47654.814802351582      ;   9.6287942385767309      ;   5.0006326763076639E-031 ;  0.11419692053459772     
          64 ;   352.15388563265526      ;  -48006.709624608440      ;  -47654.555738975781      ;   9.6217580187021650      ;   1.5399111118363851E-031 ;  0.11411588177704143     
          65 ;   351.89573269670927      ;  -48006.200482369837      ;  -47654.304749673131      ;   9.6147046105677578      ;   3.3180440602354603E-031 ;  0.11403282458713028     
          66 ;   351.63698611318557      ;  -48005.677353330932      ;  -47654.040367217749      ;   9.6076349824409668      ;   4.9709471789124395E-032 ;  0.11394956211937524     
          67 ;   351.37768127003642      ;  -48005.157971527384      ;  -47653.780290257346      ;   9.6005501012124501      ;   1.6683783678088733E-031 ;  0.11386610772011109     
          68 ;   351.11785345187764      ;  -48004.641127578347      ;  -47653.523274126470      ;   9.5934509309495439      ;   2.1368913328750662E-032 ;  0.11378247326887291     
          69 ;   350.85753797829005      ;  -48004.125612527336      ;  -47653.268074549043      ;   9.5863384366748292      ;   3.3332276506754521E-031 ;  0.11369866717799992     
          70 ;   350.59677043276878      ;  -48003.604585434157      ;  -47653.007815001387      ;   9.5792135906217375      ;   1.4220356642398508E-031 ;  0.11361262231838053     
          71 ;   350.33558680774740      ;  -48003.081958127928      ;  -47652.746371320180      ;   9.5720773761969475      ;   1.1326422450872108E-031 ;  0.11352854923126661     
          72 ;   350.07402269175827      ;  -48002.565993090080      ;  -47652.491970398325      ;   9.5649307657714822      ;   7.1645617917395222E-032 ;  0.11344434252883968     
          73 ;   349.81211366248476      ;  -48002.043706866389      ;  -47652.231593203906      ;   9.5577747314200483      ;   2.8725162877855419E-031 ;  0.11336012067867104     
          74 ;   349.54989601435568      ;  -48001.520803685788      ;  -47651.970907671435      ;   9.5506102648005733      ;   3.0155743456595097E-031 ;  0.11327570715719525     
          75 ;   349.28740519419659      ;  -48000.995050181431      ;  -47651.707644987233      ;   9.5434383344123468      ;   8.2567992645357758E-031 ;  0.11319119283209136     
          76 ;   349.02467679637545      ;  -48000.471381120900      ;  -47651.446704324524      ;   9.5362599127858445      ;   8.1206434302091485E-032 ;  0.11310528177037536     
          77 ;   348.76174715557084      ;  -47999.952173122962      ;  -47651.190425967390      ;   9.5290759926788056      ;   1.6242796807905293E-031 ;  0.11302062297516456     
          78 ;   348.49865195189039      ;  -47999.430586421666      ;  -47650.931934469772      ;   9.5218875489643757      ;   3.8289343885353204E-032 ;  0.11293589949042157     
          79 ;   348.23542749425644      ;  -47998.908740922183      ;  -47650.673313427927      ;   9.5146955736964749      ;   1.1574980370804049E-030 ;  0.11285112179352179     
          80 ;   347.97211009771155      ;  -47998.380822428066      ;  -47650.408712330354      ;   9.5075010590963807      ;   2.6768096239156686E-031 ;  0.11276630207468603     
          81 ;   347.70873568952652      ;  -47997.852533550031      ;  -47650.143797860503      ;   9.5003049867903311      ;   2.3151820433655170E-031 ;  0.11268710852862290     
          82 ;   347.44534029641079      ;  -47997.325738751497      ;  -47649.880398455083      ;   9.4931083411215127      ;   2.5496601080349709E-032 ;  0.11260222929318965     
          83 ;   347.18195971696383      ;  -47996.796925685499      ;  -47649.614965968532      ;   9.4859121002005100      ;   8.0655883573381604E-031 ;  0.11251735134181072     
          84 ;   346.91862968298108      ;  -47996.266677871994      ;  -47649.348048189015      ;   9.4787172403128270      ;   7.6989191940680938E-031 ;  0.11243537981874782     
          85 ;   346.65538566863427      ;  -47995.738905684382      ;  -47649.083520015745      ;   9.4715247307047719      ;   2.0944399910573498E-031 ;  0.11235055347034940     
          86 ;   346.39226311353116      ;  -47995.216496402732      ;  -47648.824233289204      ;   9.4643355396784905      ;   2.8384188860112250E-031 ;  0.11226575225491271     
          87 ;   346.12929753243543      ;  -47994.687233123390      ;  -47648.557935590958      ;   9.4571506375894288      ;   1.1886739638141650E-031 ;  0.11218099027844508     
          88 ;   345.86652444252172      ;  -47994.165778951559      ;  -47648.299254509038      ;   9.4499709948589992      ;   4.8594439562665312E-032 ;  0.11210758407555807     
          89 ;   345.60397934247607      ;  -47993.640941066347      ;  -47648.036961723868      ;   9.4427975814034291      ;   3.5540368825663925E-031 ;  0.11202300261643930     
          90 ;   345.34169718635945      ;  -47993.115604508777      ;  -47647.773907322415      ;   9.4356313522583157      ;   1.5011028159536374E-031 ;  0.11193901349269172     
          91 ;   345.07971335961639      ;  -47992.590097520027      ;  -47647.510384160414      ;   9.4284732742459205      ;   2.2423152067212663E-032 ;  0.11185456836550088     
          92 ;   344.81806318324516      ;  -47992.064744828138      ;  -47647.246681644894      ;   9.4213243124274815      ;   1.5655758037956642E-031 ;  0.11177021773125005     
          93 ;   344.55678168682658      ;  -47991.542689828013      ;  -47646.985908141185      ;   9.4141854239021310      ;   1.4099222662260267E-031 ;  0.11167882725661708     
          94 ;   344.29590338608216      ;  -47991.020161294466      ;  -47646.724257908383      ;   9.4070575517289452      ;   8.6399787564727586E-032 ;  0.11160093021087923     
          95 ;   344.03546240857474      ;  -47990.503627568076      ;  -47646.468165159502      ;   9.3999416283614057      ;   2.6824115817236088E-031 ;  0.11151778508886745     
          96 ;   343.77549358737861      ;  -47989.985478174829      ;  -47646.209984587447      ;   9.3928386055296134      ;   3.7290657558683471E-032 ;  0.11143406917779350     
          97 ;   343.51603130008294      ;  -47989.467061656484      ;  -47645.951030356402      ;   9.3857494225184190      ;   1.4529630605728242E-031 ;  0.11135050155796417     
          98 ;   343.25710954627721      ;  -47988.952542198487      ;  -47645.695432652210      ;   9.3786750082849686      ;   5.3267881213335438E-031 ;  0.11126725989221167     
          99 ;   342.99876210439561      ;  -47988.438915389139      ;  -47645.440153284741      ;   9.3716162857436220      ;   1.1412897652478472E-031 ;  0.11118404452415122     
         100 ;   342.74102272102596      ;  -47987.923432766809      ;  -47645.182410045782      ;   9.3645741769387723      ;   5.6741226993421218E-031 ;  0.11110081253823449     
         101 ;   342.48392488499184      ;  -47987.410256947383      ;  -47644.926332062394      ;   9.3575495968720137      ;   6.7495119125489809E-032 ;  0.11101799057369964     
         102 ;   342.22750213671048      ;  -47986.892543951210      ;  -47644.665041814500      ;   9.3505434619545653      ;   4.6535728098373345E-031 ;  0.11093537233909077     
         103 ;   341.97178779721725      ;  -47986.381111813193      ;  -47644.409324015978      ;   9.3435566826035341      ;   9.7917749244658157E-031 ;  0.11085296878317698     
         104 ;   341.71681419841173      ;  -47985.871161090239      ;  -47644.154346891824      ;   9.3365901422103796      ;   4.9559495179780187E-031 ;  0.11077079007600450     
         105 ;   341.46261371311937      ;  -47985.362500192088      ;  -47643.899886478968      ;   9.3296447252846839      ;   2.3909510462414450E-031 ;  0.11068884604448682     
         106 ;   341.20921889583229      ;  -47984.854938738994      ;  -47643.645719843160      ;   9.3227213212996833      ;   1.6148105252306252E-031 ;  0.11060714852452948     
         107 ;   340.95666242079471      ;  -47984.353406060633      ;  -47643.396743639838      ;   9.3158208230004877      ;   3.1141747266677977E-031 ;  0.11052570923825258     
         108 ;   340.70497612634989      ;  -47983.848493713143      ;  -47643.143517586795      ;   9.3089441002932496      ;   1.9994749080814677E-032 ;  0.11044736661908738     
         109 ;   340.45419165905605      ;  -47983.351785190222      ;  -47642.897593531168      ;   9.3020920178440516      ;   2.4459050233733119E-031 ;  0.11036995248488182     
         110 ;   340.20434056566313      ;  -47982.849263535500      ;  -47642.644922969834      ;   9.2952654375920201      ;   8.0644295811292160E-032 ;  0.11028993645656839     
         111 ;   339.95545354129405      ;  -47982.349438128716      ;  -47642.393984587419      ;   9.2884651982075681      ;   2.2548268164268559E-031 ;  0.11020990294952190     
         112 ;   339.70756137646089      ;  -47981.857745545756      ;  -47642.150184169295      ;   9.2816921409673476      ;   2.5997416497953543E-031 ;  0.11013044213988149     
         113 ;   339.46069468134044      ;  -47981.367592819006      ;  -47641.906898137662      ;   9.2749471022208301      ;   4.4840801595382396E-032 ;  0.11005078843480501     
         114 ;   339.21488367189335      ;  -47980.872639390189      ;  -47641.657755718297      ;   9.2682309075465081      ;   4.7634555836898442E-032 ;  0.10997156487565184     
         115 ;   338.97015846916895      ;  -47980.388561518092      ;  -47641.418403048920      ;   9.2615443799295463      ;   1.8298012890564603E-031 ;  0.10989214357910981     
         116 ;   338.72654889373587      ;  -47979.901595199335      ;  -47641.175046305601      ;   9.2548883341453951      ;   1.0305754495940206E-031 ;  0.10981472763615159     
         117 ;   338.48408450471214      ;  -47979.414615265196      ;  -47640.930530760481      ;   9.2482635778256768      ;   1.2249709074034075E-031 ;  0.10973386905716485     
         118 ;   338.24279469777855      ;  -47978.936896118932      ;  -47640.694101421155      ;   9.2416709141368667      ;   1.1023409115630700E-031 ;  0.10965299755170740     
         119 ;   338.00270827549900      ;  -47978.450832380520      ;  -47640.448124105023      ;   9.2351111300396092      ;   1.5204710000363730E-031 ;  0.10957669783675580     
         120 ;   337.76385364994343      ;  -47977.978495357624      ;  -47640.214641707680      ;   9.2285850018255093      ;   2.3298759588171512E-031 ;  0.10949975487946247     
         121 ;   337.52625910464292      ;  -47977.501254765892      ;  -47639.974995661250      ;   9.2220933022739313      ;   2.1390401855676124E-031 ;  0.10942512407035267     
         122 ;   337.28995242741223      ;  -47977.019678777433      ;  -47639.729726350022      ;   9.2156367906201115      ;   3.0628527374794426E-031 ;  0.10935039551095063     
         123 ;   337.05496132626757      ;  -47976.550717919512      ;  -47639.495756593242      ;   9.2092162239190021      ;   2.6169542771590511E-031 ;  0.10927468162705577     
         124 ;   336.82131308079840      ;  -47976.085978162082      ;  -47639.264665081282      ;   9.2028323475197507      ;   1.9706810046481897E-032 ;  0.10920154226053591     
         125 ;   336.58903495200212      ;  -47975.622186810971      ;  -47639.033151858966      ;   9.1964859062635202      ;   3.1122833024006563E-032 ;  0.10912675964569200     
         126 ;   336.35815436920268      ;  -47975.156838323950      ;  -47638.798683954745      ;   9.1901776495907015      ;   4.1472194319499663E-032 ;  0.10905802739994669     
         127 ;   336.12869719010882      ;  -47974.700481421838      ;  -47638.571784231732      ;   9.1839082840008839      ;   4.6226935768457377E-031 ;  0.10898240733928151     
         128 ;   335.90068885522851      ;  -47974.242413958622      ;  -47638.341725103397      ;   9.1776785045948959      ;   7.5380233038583514E-031 ;  0.10890903656274135     
         129 ;   335.67415543348193      ;  -47973.786272810772      ;  -47638.112117377292      ;   9.1714890236431597      ;   3.3145208110018146E-031 ;  0.10883612536861485     
         130 ;   335.44912206502136      ;  -47973.336458944395      ;  -47637.887336879372      ;   9.1653405280399554      ;   3.4194386708106757E-031 ;  0.10876368425653334     
         131 ;   335.22561409264540      ;  -47972.889440075902      ;  -47637.663825983254      ;   9.1592337102162755      ;   5.1456767674827346E-031 ;  0.10869172089187731     
         132 ;   335.00365648731287      ;  -47972.448593931134      ;  -47637.444937443819      ;   9.1531692524435648      ;   3.3558687386858181E-031 ;  0.10862307086867196     
         133 ;   334.78327311531802      ;  -47972.009360400349      ;  -47637.226087285031      ;   9.1471478068108816      ;   4.4479274460421402E-031 ;  0.10855208425684619     
         134 ;   334.56448776321525      ;  -47971.570762901465      ;  -47637.006275138250      ;   9.1411700232286286      ;   9.8453397581655194E-032 ;  0.10848422550805799     
         135 ;   334.34732385299947      ;  -47971.137200769008      ;  -47636.789876916009      ;   9.1352365416463766      ;   1.7417266088954260E-031 ;  0.10841680764760728     
         136 ;   334.13180501957061      ;  -47970.703856630338      ;  -47636.572051610769      ;   9.1293480078311919      ;   2.5997085437464987E-031 ;  0.10834739325214272     
         137 ;   333.91795422500991      ;  -47970.272824697604      ;  -47636.354870472591      ;   9.1235050491664555      ;   1.0937619764185075E-031 ;  0.10827850163107000     
         138 ;   333.70579410886671      ;  -47969.853877760528      ;  -47636.148083651664      ;   9.1177082842235500      ;   5.5125715792288758E-032 ;  0.10821714569735752     
         139 ;   333.49534718913111      ;  -47969.436309297926      ;  -47635.940962108798      ;   9.1119583282523191      ;   1.5873889748487476E-031 ;  0.10814891001259243     
         140 ;   333.28663546994426      ;  -47969.018115254046      ;  -47635.731479784103      ;   9.1062557824630641      ;   3.5106455025925014E-031 ;  0.10807683654111738     
         141 ;   333.07968062580335      ;  -47968.602411676038      ;  -47635.522731050238      ;   9.1006012390592730      ;   2.6625573641050430E-031 ;  0.10801169512638724     
         142 ;   332.87450352709635      ;  -47968.194103145921      ;  -47635.319599618822      ;   9.0949952682741291      ;   4.9559837695291877E-033 ;  0.10794380219146106     
         143 ;   332.67112499602661      ;  -47967.788879667845      ;  -47635.117754671817      ;   9.0894384390242084      ;   1.0810930675735557E-030 ;  0.10787949124143632     
         144 ;   332.46956593040750      ;  -47967.383711179493      ;  -47634.914145249088      ;   9.0839313222920808      ;   2.8220192118358459E-031 ;  0.10781687279448965     
         145 ;   332.26984639366856      ;  -47966.984525974418      ;  -47634.714679580749      ;   9.0784744662626089      ;   2.6677751168249610E-031 ;  0.10775263928387435     
         146 ;   332.07198561692582      ;  -47966.591618097096      ;  -47634.519632480173      ;   9.0730683963798615      ;   2.8102309816815557E-031 ;  0.10768768299620225     
         147 ;   331.87600292486849      ;  -47966.200418503649      ;  -47634.324415578783      ;   9.0677136406444827      ;   6.1529515416101643E-032 ;  0.10762463607315742     
         148 ;   331.68191769733471      ;  -47965.810965909026      ;  -47634.129048211689      ;   9.0624107285639663      ;   2.4063959674578403E-031 ;  0.10756218646719444     
         149 ;   331.48974849999581      ;  -47965.429953513783      ;  -47633.940205013787      ;   9.0571601674005233      ;   9.6625097457901322E-032 ;  0.10750033951052920     
         150 ;   331.29951351361728      ;  -47965.045897627002      ;  -47633.746384113387      ;   9.0519624538999732      ;   1.2950229352672163E-031 ;  0.10743910210808869     
         151 ;   331.11123113257975      ;  -47964.668563185289      ;  -47633.557332052711      ;   9.0468180906444555      ;   6.3174283365521237E-032 ;  0.10737847821963707     
         152 ;   330.92491960892005      ;  -47964.294658250787      ;  -47633.369738641864      ;   9.0417275763270766      ;   1.6449901975081687E-031 ;  0.10731847669555236     
         153 ;   330.74059634875385      ;  -47963.925753744799      ;  -47633.185157396045      ;   9.0366913865279983      ;   3.9172232827889721E-031 ;  0.10725910015963012     
         154 ;   330.55827855467470      ;  -47963.560348420659      ;  -47633.002069865986      ;   9.0317099912666841      ;   1.2888600915391377E-031 ;  0.10720035587818814     
         155 ;   330.37798251062031      ;  -47963.191819133863      ;  -47632.813836623245      ;   9.0267838354626413      ;   5.9230304451028859E-032 ;  0.10714224848104853     
         156 ;   330.19972444177063      ;  -47962.840677052096      ;  -47632.640952610323      ;   9.0219133624298653      ;   2.8962195266917094E-031 ;  0.10708244683057974     
         157 ;   330.02352088476982      ;  -47962.487244352866      ;  -47632.463723468099      ;   9.0170990239924400      ;   2.1424373945560207E-031 ;  0.10702798109365179     
         158 ;   329.84938737318555      ;  -47962.139231302412      ;  -47632.289843929226      ;   9.0123412445677147      ;   9.0462237218077624E-032 ;  0.10697184097044722     
         159 ;   329.67733969007855      ;  -47961.793598441327      ;  -47632.116258751252      ;   9.0076404553897866      ;   8.4559156263362325E-032 ;  0.10691742618694453     
         160 ;   329.50739299271817      ;  -47961.456007495610      ;  -47631.948614502893      ;   9.0029970705946933      ;   3.8740004877321948E-032 ;  0.10686263527265520     
         161 ;   329.33956091879520      ;  -47961.120597649970      ;  -47631.781036731176      ;   8.9984114627995151      ;   1.2779446722289861E-032 ;  0.10681049890314358     
         162 ;   329.17385748914683      ;  -47960.788165087011      ;  -47631.614307597862      ;   8.9938840150899040      ;   1.1671244440504078E-032 ;  0.10675228586034015     
         163 ;   329.01029767565416      ;  -47960.461043963791      ;  -47631.450746288137      ;   8.9894151365364774      ;   1.4173201472056084E-031 ;  0.10670143241677743     
         164 ;   328.84889493318934      ;  -47960.139261513476      ;  -47631.290366580288      ;   8.9850051947612339      ;   1.1996119629356930E-031 ;  0.10665194776278625     
         165 ;   328.68966210511962      ;  -47959.822331056617      ;  -47631.132668951497      ;   8.9806545406783691      ;   6.0576071116112531E-031 ;  0.10660068519105924     
         166 ;   328.53261228160909      ;  -47959.504902036526      ;  -47630.972289754915      ;   8.9763635319451325      ;   3.1020027635581959E-031 ;  0.10655231865551089     
         167 ;   328.37775795466609      ;  -47959.188792670320      ;  -47630.811034715654      ;   8.9721325098755447      ;   6.7658790766463026E-032 ;  0.10650245340995704     
         168 ;   328.22511145146535      ;  -47958.882730637226      ;  -47630.657619185760      ;   8.9679618112801229      ;   1.6555283234435837E-031 ;  0.10645328443052263     
         169 ;   328.07468455327455      ;  -47958.584435365497      ;  -47630.509750812220      ;   8.9638517580535257      ;   2.6901331341858283E-032 ;  0.10640481725497340     
         170 ;   327.92648851894126      ;  -47958.290602050620      ;  -47630.364113531679      ;   8.9598026578167840      ;   5.1837646136411348E-031 ;  0.10635705401476722     
         171 ;   327.78053466467668      ;  -47957.998181236464      ;  -47630.217646571786      ;   8.9558148197581353      ;   4.6112324024368338E-031 ;  0.10631000050036103     
         172 ;   327.63683435881569      ;  -47957.714107543929      ;  -47630.077273185110      ;   8.9518885544899671      ;   3.5899710631165559E-031 ;  0.10626132772232789     
         173 ;   327.49539827721162      ;  -47957.431746623377      ;  -47629.936348346164      ;   8.9480241537043117      ;   3.0583305188007484E-031 ;  0.10621486676392465     
         174 ;   327.35623617875297      ;  -47957.157261415356      ;  -47629.801025236600      ;   8.9442218840393153      ;   2.0770434538131504E-031 ;  0.10616880198899757     
         175 ;   327.21935753486946      ;  -47956.883247161168      ;  -47629.663889626296      ;   8.9404820042790707      ;   3.2215108115202001E-031 ;  0.10612465617578824     
         176 ;   327.08477269564577      ;  -47956.611772926830      ;  -47629.527000231181      ;   8.9368047972147071      ;   5.8510293295722362E-032 ;  0.10608123581682297     
         177 ;   326.95249128387155      ;  -47956.340809847774      ;  -47629.388318563899      ;   8.9331905257657738      ;   1.9670507942972322E-032 ;  0.10603819480100363     
         178 ;   326.82252174970256      ;  -47956.079078155031      ;  -47629.256556405329      ;   8.9296394208125456      ;   1.1576675071818522E-031 ;  0.10599626532126517     
