 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          39 ;   364.77697915332294      ;  -48587.187769792072      ;  -48222.410790638751      ;   9.9666536914706949      ;   8.4837141398579457E-031 ;  0.11810180685869757     
          40 ;   364.74570613774290      ;  -48584.682724717844      ;  -48219.937018580102      ;   9.9657992315294202      ;   7.8541617543030624E-031 ;  0.11809578557710884     
          41 ;   364.71447160979807      ;  -48582.115721766357      ;  -48217.401250156559      ;   9.9649458231702770      ;   7.9942241178743913E-031 ;  0.11808925563122663     
          42 ;   364.68327696152335      ;  -48579.485304742237      ;  -48214.802027780715      ;   9.9640935044271721      ;   5.0841968094894849E-031 ;  0.11808324309520797     
          43 ;   364.65212362130057      ;  -48576.794372171084      ;  -48212.142248549782      ;   9.9632423143272426      ;   3.6853792284514179E-031 ;  0.11807724235315958     
          44 ;   364.62101305142903      ;  -48574.040705668405      ;  -48209.419692616975      ;   9.9623922928243367      ;   1.9205948344392680E-031 ;  0.11807125328504006     
          45 ;   364.58994674575638      ;  -48571.224137764628      ;  -48206.634191018871      ;   9.9615434807341998      ;   6.3723992382226819E-032 ;  0.11806527732530991     
          46 ;   364.55892623675504      ;  -48568.347575961379      ;  -48203.788649724622      ;   9.9606959199279004      ;   6.8798617993571897E-031 ;  0.11805931412032689     
          47 ;   364.52795309571508      ;  -48565.407275116471      ;  -48200.879322020759      ;   9.9598496533373027      ;   1.2417624852679457E-031 ;  0.11805336477310667     
          48 ;   364.49702892679943      ;  -48562.405637100441      ;  -48197.908608173639      ;   9.9590047247922033      ;   4.3828175073143885E-031 ;  0.11804742964810179     
          49 ;   364.46615537577622      ;  -48559.341227193952      ;  -48194.875071818176      ;   9.9581611792593119      ;   5.1526303973813807E-032 ;  0.11804150913300578     
          50 ;   364.43533412998113      ;  -48556.216453930901      ;  -48191.781119800922      ;   9.9573190628409893      ;   1.0118386973462219E-030 ;  0.11803560343323130     
          51 ;   364.40456691659159      ;  -48553.030401410535      ;  -48188.625834493942      ;   9.9564784227281908      ;   1.6975384464075483E-030 ;  0.11802971402255838     
          52 ;   364.37385550308034      ;  -48549.782925235311      ;  -48185.409069732232      ;   9.9556393072128451      ;   1.2027830435754356E-031 ;  0.11802384115731532     
          53 ;   364.34320170070504      ;  -48546.474140622653      ;  -48182.130938921946      ;   9.9548017657832713      ;   1.7959864735441211E-031 ;  0.11801798529268079     
          54 ;   364.31260736090240      ;  -48543.103142532003      ;  -48178.790535171102      ;   9.9539658490254421      ;   2.2262198053080334E-031 ;  0.11801124110606903     
          55 ;   364.28207438217436      ;  -48539.672357610434      ;  -48175.390283228262      ;   9.9531316088114341      ;   1.1875129817392788E-031 ;  0.11800540442788374     
          56 ;   364.25160471478785      ;  -48536.180888512936      ;  -48171.929283798148      ;   9.9522990984276039      ;   5.7924935421421335E-032 ;  0.11799958689873848     
          57 ;   364.22120035321291      ;  -48532.626817911019      ;  -48168.405617557808      ;   9.9514683723679980      ;   6.2516321696994683E-031 ;  0.11799378870924680     
          58 ;   364.19086333214551      ;  -48529.012840404801      ;  -48164.821977072657      ;   9.9506394862257679      ;   3.3643195736481976E-031 ;  0.11798801027446562     
          59 ;   364.16059574217326      ;  -48525.339862826026      ;  -48161.179267083855      ;   9.9498124971212860      ;   6.0161824455920597E-031 ;  0.11798225315440004     
          60 ;   364.13039973063201      ;  -48521.605468416572      ;  -48157.475068685941      ;   9.9489874637253255      ;   2.4601563930976807E-031 ;  0.11797651758946540     
          61 ;   364.10027748143199      ;  -48517.811084659807      ;  -48153.710807178373      ;   9.9481644457078939      ;   1.2857032522795138E-031 ;  0.11797047052911382     
          62 ;   364.07023123300348      ;  -48513.957887519515      ;  -48149.887656286512      ;   9.9473435042287317      ;   1.3227973746646242E-030 ;  0.11796477467351804     
          63 ;   364.04026328091703      ;  -48510.044753626309      ;  -48146.004490345389      ;   9.9465247020089240      ;   1.0488250599551016E-030 ;  0.11795910255665486     
          64 ;   364.01037597865229      ;  -48506.072356256438      ;  -48142.061980277787      ;   9.9457081033514623      ;   7.0633533960779709E-031 ;  0.11795345438341787     
          65 ;   363.98057173805483      ;  -48502.039837567354      ;  -48138.059265829303      ;   9.9448937741543144      ;   4.0214458304331836E-032 ;  0.11794783191668790     
          66 ;   363.95085301852191      ;  -48497.947112624955      ;  -48133.996259606436      ;   9.9440817816145390      ;   1.0363834972000141E-031 ;  0.11794223544128483     
          67 ;   363.92122233434111      ;  -48493.795893432500      ;  -48129.874671098158      ;   9.9432721944290758      ;   9.1086081080569883E-031 ;  0.11793666571210173     
          68 ;   363.89168226023310      ;  -48489.582521333185      ;  -48125.690839072951      ;   9.9424650829459775      ;   5.0216328167333132E-032 ;  0.11793112368993533     
          69 ;   363.86223543502888      ;  -48485.310510719137      ;  -48121.448275284107      ;   9.9416605192649179      ;   8.8299599024374121E-032 ;  0.11792560997180992     
          70 ;   363.83288456364039      ;  -48480.978517538388      ;  -48117.145632974745      ;   9.9408585772910669      ;   1.9611006631249540E-031 ;  0.11791858390801564     
          71 ;   363.80363240979136      ;  -48476.590579113501      ;  -48112.786946703709      ;   9.9400593325365705      ;   3.7139326589575048E-031 ;  0.11791310830984468     
          72 ;   363.77448179949738      ;  -48472.145106577555      ;  -48108.370624778057      ;   9.9392628622155161      ;   1.2145278519681408E-030 ;  0.11790766357105786     
          73 ;   363.74543561300163      ;  -48467.642052790412      ;  -48103.896617177408      ;   9.9384692450236063      ;   1.4468277955869405E-030 ;  0.11790225067935819     
          74 ;   363.71649679081554      ;  -48463.079584543768      ;  -48099.363087752950      ;   9.9376785613033025      ;   2.8486105929552154E-031 ;  0.11789687079678715     
          75 ;   363.68766836543000      ;  -48458.460482549279      ;  -48094.772814183845      ;   9.9368908939100589      ;   3.4305822385783032E-031 ;  0.11789152424095511     
          76 ;   363.65895342474801      ;  -48453.780109929125      ;  -48090.121156504378      ;   9.9361063272134231      ;   1.3042191681929399E-030 ;  0.11788621279350597     
          77 ;   363.63035512141198      ;  -48449.046379722917      ;  -48085.416024601502      ;   9.9353249473517362      ;   2.4734120220359014E-031 ;  0.11788093673643342     
          78 ;   363.60187669234097      ;  -48444.253899849384      ;  -48080.652023157039      ;   9.9345468427660926      ;   4.2187589548749270E-031 ;  0.11787569806586946     
          79 ;   363.57352141827278      ;  -48439.407268463161      ;  -48075.833747044890      ;   9.9337721030946380      ;   1.7458543387648748E-031 ;  0.11787049658039410     
          80 ;   363.54529266258874      ;  -48434.502898756109      ;  -48070.957606093521      ;   9.9330008202338256      ;   3.2628677793846267E-032 ;  0.11786533404462829     
          81 ;   363.51719387279729      ;  -48429.543354562884      ;  -48066.026160690089      ;   9.9322330883784513      ;   2.0987565636911393E-031 ;  0.11786021107429814     
          82 ;   363.48922855690870      ;  -48424.526598905730      ;  -48061.037370348822      ;   9.9314690033765078      ;   5.4388288461081271E-031 ;  0.11785512976979103     
          83 ;   363.46140030982286      ;  -48419.452137949513      ;  -48055.990737639688      ;   9.9307086634499520      ;   3.6455992973581544E-031 ;  0.11785008990354910     
          84 ;   363.43371278619605      ;  -48414.325628965787      ;  -48050.891916179593      ;   9.9299521684534344      ;   5.8279664258145413E-031 ;  0.11784509373652978     
          85 ;   363.40616970958183      ;  -48409.142497042063      ;  -48045.736327332481      ;   9.9291996201241535      ;   7.8402564294758944E-031 ;  0.11784014149707638     
          86 ;   363.37877492263215      ;  -48403.903038704360      ;  -48040.524263781728      ;   9.9284511234533870      ;   1.3575085385136920E-031 ;  0.11783523472382361     
          87 ;   363.35153232940621      ;  -48398.607814362360      ;  -48035.256282032955      ;   9.9277067851100771      ;   7.0413934356112590E-031 ;  0.11783037451477706     
          88 ;   363.32444587788927      ;  -48393.259952210065      ;  -48029.935506332178      ;   9.9269667129634875      ;   5.9692237134167056E-031 ;  0.11782556253603048     
          89 ;   363.29751963491537      ;  -48387.857468731338      ;  -48024.559949096423      ;   9.9262310181299842      ;   5.1685583800194946E-031 ;  0.11782079923789446     
          90 ;   363.27075773315602      ;  -48382.404020510265      ;  -48019.133262777112      ;   9.9254998135249899      ;   2.5443070570440061E-031 ;  0.11781608663515832     
          91 ;   363.24416439526533      ;  -48376.895848789689      ;  -48013.651684394426      ;   9.9247732145223164      ;   6.0822611696821403E-031 ;  0.11781142513753358     
          92 ;   363.21774392884709      ;  -48371.336627241195      ;  -48008.118883312345      ;   9.9240513388168363      ;   5.9740493637905316E-032 ;  0.11780681658147044     
          93 ;   363.19150069316186      ;  -48365.724918343025      ;  -48002.533417649865      ;   9.9233343055149295      ;   2.1800147001369697E-031 ;  0.11780226274287070     
          94 ;   363.16543916203966      ;  -48360.059549577927      ;  -47996.894110415888      ;   9.9226222368532930      ;   9.3794257836969179E-032 ;  0.11779735765891286     
          95 ;   363.13956390169949      ;  -48354.342173454817      ;  -47991.202609553118      ;   9.9219152575927136      ;   3.7588344095318587E-031 ;  0.11779291910557881     
          96 ;   363.11387954894633      ;  -48348.574195740934      ;  -47985.460316191988      ;   9.9212134944227977      ;   8.1157415832917665E-032 ;  0.11778853939389890     
          97 ;   363.08839082801558      ;  -48342.755495737962      ;  -47979.667104909946      ;   9.9205170764220458      ;   1.1197977579561198E-032 ;  0.11778331402619251     
          98 ;   363.06310255906988      ;  -48336.887242315468      ;  -47973.824139756398      ;   9.9198261352896715      ;   1.0184157722547314E-030 ;  0.11777904959710174     
          99 ;   363.03801964079344      ;  -48330.968566232157      ;  -47967.930546591364      ;   9.9191408048704570      ;   3.8784034374323560E-031 ;  0.11777484787580800     
         100 ;   363.01314706102085      ;  -48324.998352186041      ;  -47961.985205125020      ;   9.9184612214450549      ;   4.9005719320265078E-031 ;  0.11777071046392637     
         101 ;   362.98848987086592      ;  -48318.980102918256      ;  -47955.991613047394      ;   9.9177875230229837      ;   2.2107780626025629E-031 ;  0.11776663933633413     
         102 ;   362.96405323076317      ;  -48312.912979544046      ;  -47949.948926313285      ;   9.9171198506005904      ;   3.3938881875202464E-031 ;  0.11776263522672722     
         103 ;   362.93984241511470      ;  -48306.799993634238      ;  -47943.860151219124      ;   9.9164583482884012      ;   4.9050704253915117E-031 ;  0.11775870036315708     
         104 ;   362.91586273863493      ;  -48300.636231631026      ;  -47937.720368892391      ;   9.9158031612980597      ;   2.8879894124814867E-031 ;  0.11775483574293300     
         105 ;   362.89211965096467      ;  -48294.425750616982      ;  -47931.533630966020      ;   9.9151544385279777      ;   1.1419177461280656E-030 ;  0.11775104301172412     
         106 ;   362.86861868726322      ;  -48288.166218941711      ;  -47925.297600254446      ;   9.9145123312130696      ;   3.2112721286614998E-031 ;  0.11774732421209436     
         107 ;   362.84536542565115      ;  -48281.860179916832      ;  -47919.014814491180      ;   9.9138769917620504      ;   5.5589578595226649E-031 ;  0.11774149262017372     
         108 ;   362.82236556517739      ;  -48275.510188318382      ;  -47912.687822753207      ;   9.9132485758877138      ;   2.3857619178973900E-031 ;  0.11773790883386326     
         109 ;   362.79962489904369      ;  -48269.113178656764      ;  -47906.313553757718      ;   9.9126272418753860      ;   1.1073175957175714E-031 ;  0.11773440453677718     
         110 ;   362.77714930432825      ;  -48262.672240973836      ;  -47899.895091669510      ;   9.9120131503020037      ;   1.6092793589496916E-030 ;  0.11773097993305272     
         111 ;   362.75494472201842      ;  -48256.187405329416      ;  -47893.432460607401      ;   9.9114064634909518      ;   1.4444386255388012E-030 ;  0.11772763832408951     
         112 ;   362.73301719767699      ;  -48249.657177911358      ;  -47886.924160713679      ;   9.9108073466225104      ;   8.1017749231365928E-031 ;  0.11772438055421518     
         113 ;   362.71137287434425      ;  -48243.086476976794      ;  -47880.375104102452      ;   9.9102159675405925      ;   1.0386793242893325E-030 ;  0.11772120859203083     
         114 ;   362.69001796556097      ;  -48236.471785535468      ;  -47873.781767569904      ;   9.9096324960151634      ;   1.7388885727336057E-031 ;  0.11771812475360023     
         115 ;   362.66895879271920      ;  -48229.813183053629      ;  -47867.144224260912      ;   9.9090571047632086      ;   1.9474119749729999E-031 ;  0.11771513023359535     
         116 ;   362.64820173256788      ;  -48223.116137646255      ;  -47860.467935913686      ;   9.9084899680138516      ;   9.1447224962448163E-031 ;  0.11770924313696972     
         117 ;   362.62775324767699      ;  -48216.375890622898      ;  -47853.748137375223      ;   9.9079312623414140      ;   1.7909820536024279E-030 ;  0.11770641339392507     
         118 ;   362.60761990111729      ;  -48209.594608202489      ;  -47846.986988301374      ;   9.9073811670660241      ;   1.2587749035947927E-030 ;  0.11770367896984966     
         119 ;   362.58780832265603      ;  -48202.771654006690      ;  -47840.183845684034      ;   9.9068398633300561      ;   6.5168810116400330E-031 ;  0.11770104263751383     
         120 ;   362.56832521593805      ;  -48195.913316765989      ;  -47833.344991550053      ;   9.9063075342945499      ;   2.9465807619337331E-032 ;  0.11769698949058818     
         121 ;   362.54917735667243      ;  -48189.016427136245      ;  -47826.467249779569      ;   9.9057843650894402      ;   2.5064819514489933E-031 ;  0.11769454276432564     
         122 ;   362.53037163226941      ;  -48182.081669447078      ;  -47819.551297814811      ;   9.9052705438965774      ;   1.6697913009247331E-030 ;  0.11769219949665201     
         123 ;   362.51191501230312      ;  -48175.107949885118      ;  -47812.596034872811      ;   9.9047662611428997      ;   6.1144201048406309E-031 ;  0.11768899891767495     
         124 ;   362.49381448432240      ;  -48168.096236719197      ;  -47805.602422234871      ;   9.9042717077464388      ;   2.3386411051666847E-031 ;  0.11768299527587378     
         125 ;   362.47607708002715      ;  -48161.054167933849      ;  -47798.578090853822      ;   9.9037870758312909      ;   7.1128958551615823E-031 ;  0.11768093914838448     
         126 ;   362.45870995066031      ;  -48153.978132265234      ;  -47791.519422314574      ;   9.9033125607881036      ;   1.3351993133594918E-031 ;  0.11767899475219600     
         127 ;   362.44172032688061      ;  -48146.865044819147      ;  -47784.423324492265      ;   9.9028483601772344      ;   8.6459065348701554E-031 ;  0.11767716441035050     
         128 ;   362.42511547172569      ;  -48139.721051038709      ;  -47777.295935566981      ;   9.9023946724436556      ;   5.0996521743846347E-031 ;  0.11767291319148343     
         129 ;   362.40890269412762      ;  -48132.546679062711      ;  -47770.137776368581      ;   9.9019516972863748      ;   8.8558248080532825E-031 ;  0.11767130426110352     
         130 ;   362.39308937203327      ;  -48125.336584041048      ;  -47762.943494669016      ;   9.9015196362901889      ;   5.9659530979137425E-031 ;  0.11766981552545992     
         131 ;   362.37768296201455      ;  -48118.096699635884      ;  -47755.719016673873      ;   9.9010986931878016      ;   1.1765070120191906E-030 ;  0.11766844927000715     
         132 ;   362.36269095939184      ;  -48110.825550728798      ;  -47748.462859769403      ;   9.9006890727708647      ;   1.5918876328152102E-030 ;  0.11766590054438208     
         133 ;   362.34812083224847      ;  -48103.527052999023      ;  -47741.178932166775      ;   9.9002909790868419      ;   6.5086341792879322E-031 ;  0.11766477375654978     
         134 ;   362.33398011725319      ;  -48096.198737456187      ;  -47733.864757338932      ;   9.8999046180570662      ;   1.4017478378760360E-030 ;  0.11766377656230916     
         135 ;   362.32027648866062      ;  -48088.845574104264      ;  -47726.525297615604      ;   9.8995301993620561      ;   6.9254809439752571E-031 ;  0.11766291041711054     
         136 ;   362.30701762324748      ;  -48081.465636567533      ;  -47719.158618944282      ;   9.8991679327513271      ;   1.2826408106664267E-030 ;  0.11765840899494967     
         137 ;   362.29421110001806      ;  -48074.056757626553      ;  -47711.762546526537      ;   9.8988180253029370      ;   1.2331186569013096E-030 ;  0.11765779456597177     
         138 ;   362.28186449000191      ;  -48066.626513032723      ;  -47704.344648542719      ;   9.8984806838769650      ;   1.8078845480824564E-031 ;  0.11765731846995606     
         139 ;   362.26998553953717      ;  -48059.172510181219      ;  -47696.902524641679      ;   9.8981561201236108      ;   8.9800486104058636E-031 ;  0.11765698337568110     
         140 ;   362.25858196043487      ;  -48051.693907847621      ;  -47689.435325887185      ;   9.8978445447494323      ;   3.0040532755403723E-031 ;  0.11765613347237423     
         141 ;   362.24766147463060      ;  -48044.192696266997      ;  -47681.945034792363      ;   9.8975461687378612      ;   4.9489821291518050E-031 ;  0.11765608171326999     
         142 ;   362.23723179681576      ;  -48036.672160961811      ;  -47674.434929164992      ;   9.8972612028742439      ;   3.9292089934142401E-031 ;  0.11765617776965928     
         143 ;   362.22730055965945      ;  -48029.126643087075      ;  -47666.899342527417      ;   9.8969898557028770      ;   1.5854552843841799E-031 ;  0.11765642196320301     
         144 ;   362.21787544020776      ;  -48021.564066619765      ;  -47659.346191179560      ;   9.8967323369806728      ;   2.3591440424172705E-030 ;  0.11765681801852537     
         145 ;   362.20896410862576      ;  -48013.986227167508      ;  -47651.777263058881      ;   9.8964888562763669      ;   5.9561041309379803E-031 ;  0.11765611260353531     
         146 ;   362.20057425313809      ;  -48006.393911774605      ;  -47644.193337521465      ;   9.8962596236521669      ;   6.0490163808888092E-031 ;  0.11765681541732023     
         147 ;   362.19271333697037      ;  -47998.786898355887      ;  -47636.594185018919      ;   9.8960448430228336      ;   8.8970249143395899E-031 ;  0.11765767648499832     
         148 ;   362.18538881520760      ;  -47991.163443824218      ;  -47628.978055009007      ;   9.8958447180806157      ;   1.9145662311985683E-030 ;  0.11765646196259316     
         149 ;   362.17860838136403      ;  -47983.526428291334      ;  -47621.347819909970      ;   9.8956594590323856      ;   1.0648583565672087E-030 ;  0.11765764341514875     
         150 ;   362.17237945822490      ;  -47975.875930815702      ;  -47613.703551357481      ;   9.8954892686877294      ;   1.0863906628367358E-030 ;  0.11765676320276809     
         151 ;   362.16670928949327      ;  -47968.215372966057      ;  -47606.048663676564      ;   9.8953343449635227      ;   7.0304911844177975E-031 ;  0.11765216495109709     
         152 ;   362.16160529499427      ;  -47960.545375121364      ;  -47598.383769826367      ;   9.8951948905885967      ;   1.3107977611500115E-030 ;  0.11765381101980217     
         153 ;   362.15707462045503      ;  -47952.862732053254      ;  -47590.705657432802      ;   9.8950711008027596      ;   1.4030760426490685E-030 ;  0.11765398987257832     
         154 ;   362.15312431359519      ;  -47945.171676412167      ;  -47583.018552098569      ;   9.8949631681680579      ;   4.5890208029753301E-031 ;  0.11765300450597667     
         155 ;   362.14976142798446      ;  -47937.476198943448      ;  -47575.326437515461      ;   9.8948712854062286      ;   3.6450973403081767E-031 ;  0.11765514629576998     
         156 ;   362.14699284320113      ;  -47929.776720487716      ;  -47567.629727644518      ;   9.8947956404852864      ;   1.1364246848268056E-030 ;  0.11765746555574766     
         157 ;   362.14482533381988      ;  -47922.070859141320      ;  -47559.926033807504      ;   9.8947364185041540      ;   4.1813213799365912E-031 ;  0.11765996300191814     
         158 ;   362.14326548459917      ;  -47914.360854338011      ;  -47552.217588853411      ;   9.8946937993755366      ;   1.5364906950984829E-031 ;  0.11766264114483717     
         159 ;   362.14231982110789      ;  -47906.651006284963      ;  -47544.508686463858      ;   9.8946679613948998      ;   2.1793416401287560E-031 ;  0.11766550171926146     
         160 ;   362.14199477303919      ;  -47898.939740450893      ;  -47536.797745677854      ;   9.8946590802381209      ;   1.6422581641697058E-031 ;  0.11766854614198209     
         161 ;   362.14229651447391      ;  -47891.228822436336      ;  -47529.086525921863      ;   9.8946673245971919      ;   1.1907911905810034E-030 ;  0.11767177554100731     
         162 ;   362.14323085211765      ;  -47883.518749435782      ;  -47521.375518583664      ;   9.8946928531262923      ;   1.9292814984005395E-030 ;  0.11767354445985932     
         163 ;   362.14480357582318      ;  -47875.811822191063      ;  -47513.667018615241      ;   9.8947358240192091      ;   5.9412065740704910E-031 ;  0.11767713599053507     
         164 ;   362.14702040377944      ;  -47868.111888935979      ;  -47505.964868532203      ;   9.8947963935118448      ;   1.8956828051193566E-030 ;  0.11768091636129624     
         165 ;   362.14988676684675      ;  -47860.415896856735      ;  -47498.266010089887      ;   9.8948747099892547      ;   1.2870812812432799E-031 ;  0.11768488854114635     
         166 ;   362.15340784922819      ;  -47852.727971368418      ;  -47490.574563519192      ;   9.8949709150973142      ;   9.5330692227016991E-032 ;  0.11768742796706305     
         167 ;   362.15758852344834      ;  -47845.046103897628      ;  -47482.888515374179      ;   9.8950851419661614      ;   7.4071140171870600E-031 ;  0.11769177839982602     
         168 ;   362.16243351085495      ;  -47837.374438919047      ;  -47475.212005408190      ;   9.8952175195951479      ;   1.1490619158888502E-030 ;  0.11769632383408553     
         169 ;   362.16794734240818      ;  -47829.717898040399      ;  -47467.549950697990      ;   9.8953681717819784      ;   7.4689095533279045E-032 ;  0.11770106513128330     
         170 ;   362.17413411145731      ;  -47822.068355599651      ;  -47459.894221488197      ;   9.8955372103675074      ;   9.6602347575550690E-031 ;  0.11770600357941979     
         171 ;   362.18099766054979      ;  -47814.432028768839      ;  -47452.251031108288      ;   9.8957247403400928      ;   3.8125619355196568E-031 ;  0.11770826716973429     
         172 ;   362.18854167887866      ;  -47806.813350770375      ;  -47444.624809091496      ;   9.8959308624980782      ;   8.3994058300256120E-031 ;  0.11771359126077767     
         173 ;   362.19676937685188      ;  -47799.217272763584      ;  -47437.020503386731      ;   9.8961556645580817      ;   1.2205180777853731E-030 ;  0.11771724854270332     
         174 ;   362.20568396029955      ;  -47791.633904954790      ;  -47429.428220994487      ;   9.8963992341118612      ;   3.9029881771334926E-031 ;  0.11772297261364432     
         175 ;   362.21528797906763      ;  -47784.069745871864      ;  -47421.854457892798      ;   9.8966616408276593      ;   5.9159369994229404E-031 ;  0.11772889690539499     
         176 ;   362.22558369945023      ;  -47776.530019017926      ;  -47414.304435318474      ;   9.8969429466266199      ;   1.7426628496082318E-030 ;  0.11773502234809584     
         177 ;   362.23657330960214      ;  -47769.006896648265      ;  -47406.770323338664      ;   9.8972432112947466      ;   7.9689353896025647E-031 ;  0.11774134817952253     
         178 ;   362.24825811027188      ;  -47761.507144733267      ;  -47399.258886622993      ;   9.8975624703719127      ;   1.4141630685256810E-030 ;  0.11774787508040054     
