 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          36 ;   364.85997478104355      ;  -48593.936160396886      ;  -48229.076185615842      ;   9.9689213473993039      ;   1.8540741322131585E-031 ;  0.11812126182756706     
          37 ;   364.82832089975096      ;  -48591.598394484274      ;  -48226.770073584521      ;   9.9680564812184240      ;   8.0211283552833800E-031 ;  0.11811527307021828     
          38 ;   364.79670302632132      ;  -48589.196368053992      ;  -48224.399665027668      ;   9.9671925988657986      ;   4.5032528548792464E-031 ;  0.11810929475957813     
          39 ;   364.76512241739238      ;  -48586.731179602284      ;  -48221.966057184894      ;   9.9663297346760000      ;   1.2735284408938884E-031 ;  0.11810332763265198     
          40 ;   364.73358035798032      ;  -48584.202650232823      ;  -48219.469069874845      ;   9.9654679237591175      ;   1.8953587786342002E-031 ;  0.11809737178811575     
          41 ;   364.70207816395816      ;  -48581.612651620286      ;  -48216.910573456327      ;   9.9646072020680734      ;   7.1037027759791653E-032 ;  0.11809103739242111     
          42 ;   364.67061718559637      ;  -48578.958194291350      ;  -48214.287577105752      ;   9.9637476064958470      ;   9.4148385233379266E-032 ;  0.11808509485623203     
          43 ;   364.63919880503249      ;  -48576.240899386437      ;  -48211.601700581406      ;   9.9628891748060191      ;   1.6813183482955839E-032 ;  0.11807916513402986     
          44 ;   364.60782443754579      ;  -48573.461878898335      ;  -48208.854054460789      ;   9.9620319456677091      ;   5.6426114786631696E-032 ;  0.11807324879330207     
          45 ;   364.57649553388859      ;  -48570.619431814783      ;  -48206.042936280894      ;   9.9611759587191244      ;   1.8045223852729485E-031 ;  0.11806734598990673     
          46 ;   364.54521358410369      ;  -48567.713908029487      ;  -48203.168694445383      ;   9.9603212546722357      ;   3.0522614617846394E-031 ;  0.11806145726987549     
          47 ;   364.51398011544654      ;  -48564.745404502362      ;  -48200.231424386919      ;   9.9594678752555481      ;   6.8752608015948147E-031 ;  0.11805558337391191     
          48 ;   364.48279668867053      ;  -48561.715045282333      ;  -48197.232248593660      ;   9.9586158631129038      ;   7.0496988020996160E-031 ;  0.11804972446463471     
          49 ;   364.45166490516772      ;  -48558.620885722034      ;  -48194.169220816868      ;   9.9577652619985297      ;   8.7846512611852926E-032 ;  0.11804388150331478     
          50 ;   364.42058640707023      ;  -48555.467896231326      ;  -48191.047309824258      ;   9.9569161167797269      ;   4.4163132333533457E-031 ;  0.11803805458894884     
          51 ;   364.38956287941039      ;  -48552.252602866647      ;  -48187.863039987235      ;   9.9560684734958702      ;   6.3981724210947161E-031 ;  0.11803224447127796     
          52 ;   364.35859604896916      ;  -48548.973071090273      ;  -48184.614475041300      ;   9.9552223793271963      ;   1.7431805918864914E-031 ;  0.11802645187249410     
          53 ;   364.32768768811491      ;  -48545.633001715105      ;  -48181.305314026991      ;   9.9543778826993687      ;   1.6978300933606324E-032 ;  0.11802067750867426     
          54 ;   364.29683961126926      ;  -48542.229955392235      ;  -48177.933115780965      ;   9.9535350331870749      ;   1.2054709905545747E-031 ;  0.11801492119914044     
          55 ;   364.26605367402937      ;  -48538.765080367084      ;  -48174.499026693054      ;   9.9526938814901023      ;   1.6285177503963750E-031 ;  0.11800918415528179     
          56 ;   364.23533178037064      ;  -48535.240552659074      ;  -48171.005220878702      ;   9.9518544796299455      ;   1.0732581454697198E-031 ;  0.11800346646641013     
          57 ;   364.20467588744123      ;  -48531.653944353064      ;  -48167.449268465622      ;   9.9510168810809940      ;   2.6735507188519015E-031 ;  0.11799776926350157     
          58 ;   364.17408799442552      ;  -48528.008207350118      ;  -48163.834119355692      ;   9.9501811404661424      ;   1.8149736594293216E-031 ;  0.11799209297934449     
          59 ;   364.14357015423343      ;  -48524.299385881139      ;  -48160.155815726903      ;   9.9493473138762187      ;   2.2130203163030335E-031 ;  0.11798643885837701     
          60 ;   364.11312446740237      ;  -48520.531208152541      ;  -48156.418083685137      ;   9.9485154587033779      ;   1.9668711465109244E-031 ;  0.11798055493575414     
          61 ;   364.08275308789700      ;  -48516.700494870325      ;  -48152.617741782429      ;   9.9476856337995230      ;   5.4209512082119354E-032 ;  0.11797494182413315     
          62 ;   364.05245822778613      ;  -48512.809447013686      ;  -48148.756988785899      ;   9.9468578996040957      ;   3.7668508204815771E-032 ;  0.11796935243000312     
          63 ;   364.02224214828175      ;  -48508.859502102132      ;  -48144.837259953849      ;   9.9460323178992187      ;   5.0922023639668231E-032 ;  0.11796378708583449     
          64 ;   363.99210716449727      ;  -48504.848262400468      ;  -48140.856155235968      ;   9.9452089519399074      ;   1.5258067704541435E-031 ;  0.11795824731398065     
          65 ;   363.96205564778660      ;  -48500.778198766464      ;  -48136.816143118675      ;   9.9443878665176513      ;   2.9682833868536060E-031 ;  0.11795213336028244     
          66 ;   363.93209003380332      ;  -48496.646923086410      ;  -48132.714833052603      ;   9.9435691281808136      ;   8.7433785032206976E-032 ;  0.11794663595267967     
          67 ;   363.90221280980359      ;  -48492.456404083467      ;  -48128.554191273666      ;   9.9427528048877534      ;   3.6308732975218911E-032 ;  0.11794116607614401     
          68 ;   363.87242652479449      ;  -48488.206055657101      ;  -48124.333629132307      ;   9.9419389662838462      ;   1.3230484852835734E-031 ;  0.11793572474365557     
          69 ;   363.84273379846013      ;  -48483.895808939720      ;  -48120.053075141259      ;   9.9411276839457390      ;   4.7957125160552960E-032 ;  0.11793031246084308     
          70 ;   363.81313730210843      ;  -48479.524832413546      ;  -48115.711695111437      ;   9.9403190308605289      ;   3.3532332577766229E-032 ;  0.11792492990409666     
          71 ;   363.78363976365290      ;  -48475.096651886524      ;  -48111.313012122875      ;   9.9395130815618113      ;   5.8953798768169559E-031 ;  0.11791957782445739     
          72 ;   363.75424398889726      ;  -48470.608910962605      ;  -48106.854666973704      ;   9.9387099127114524      ;   6.9849437007733115E-032 ;  0.11791324928884056     
          73 ;   363.72495284460740      ;  -48466.065402797394      ;  -48102.340449952790      ;   9.9379096026369140      ;   8.4158713422044775E-034 ;  0.11790794574870121     
          74 ;   363.69576926269150      ;  -48461.461990649244      ;  -48097.766221386555      ;   9.9371122314456191      ;   8.2106765839321087E-032 ;  0.11790267556899367     
          75 ;   363.66669624594158      ;  -48456.800943578673      ;  -48093.134247332731      ;   9.9363178811815729      ;   1.8671892462008757E-031 ;  0.11789743983793284     
          76 ;   363.63773686460502      ;  -48452.079160973473      ;  -48088.441424108867      ;   9.9355266357318843      ;   4.2241140440344236E-031 ;  0.11789223937799145     
          77 ;   363.60889426280454      ;  -48447.301996219539      ;  -48083.693101956735      ;   9.9347385810021507      ;   2.4239188917906724E-031 ;  0.11788707456133014     
          78 ;   363.58017165505146      ;  -48442.465081445152      ;  -48078.884909790104      ;   9.9339538048212663      ;   2.2096033757792726E-032 ;  0.11788194683292444     
          79 ;   363.55157231508088      ;  -48437.573271039342      ;  -48074.021698724260      ;   9.9331723966360546      ;   6.0421166179784777E-031 ;  0.11787685727958111     
          80 ;   363.52309959221350      ;  -48432.622978373096      ;  -48069.099878780886      ;   9.9323944479586501      ;   5.9024285756677745E-031 ;  0.11787180754530840     
          81 ;   363.49475692938768      ;  -48427.619327396118      ;  -48064.124570466731      ;   9.9316200528591043      ;   1.5021766469741021E-031 ;  0.11786679753215601     
          82 ;   363.46654784114247      ;  -48422.556697459921      ;  -48059.090149618780      ;   9.9308493073637880      ;   2.3021878675905609E-031 ;  0.11786182916402761     
          83 ;   363.43847590902271      ;  -48417.439202735506      ;  -48054.000726826482      ;   9.9300823093297090      ;   1.4835170541109922E-031 ;  0.11785690369949979     
          84 ;   363.41054479118992      ;  -48412.265076930082      ;  -48048.854532138888      ;   9.9293191587073402      ;   1.5046400342203567E-031 ;  0.11785202099119292     
          85 ;   363.38275821720197      ;  -48407.034609120572      ;  -48043.651850903370      ;   9.9285599573979972      ;   1.9442266090938158E-032 ;  0.11784718290042399     
          86 ;   363.35512002410411      ;  -48401.747328092126      ;  -48038.392208068020      ;   9.9278048102395680      ;   1.0110671530345674E-031 ;  0.11784239052804719     
          87 ;   363.32763412153395      ;  -48396.406354354127      ;  -48033.078720232596      ;   9.9270538240535462      ;   1.6609283410614023E-030 ;  0.11783764528713883     
          88 ;   363.30030447155616      ;  -48391.009696477064      ;  -48027.709392005505      ;   9.9263071070938338      ;   1.4432592731155459E-031 ;  0.11783222992924809     
          89 ;   363.27313515265922      ;  -48385.561259004317      ;  -48022.288123851657      ;   9.9255647707953738      ;   1.0749753669564849E-031 ;  0.11782757427707473     
          90 ;   363.24613032683919      ;  -48380.058811001792      ;  -48016.812680674950      ;   9.9248269288745981      ;   1.2469887828159348E-031 ;  0.11782207511119726     
          91 ;   363.21929421074049      ;  -48374.501665944394      ;  -48011.282371733651      ;   9.9240936965412416      ;   1.9810983265287729E-031 ;  0.11781751001560020     
          92 ;   363.19263112659189      ;  -48368.889913891588      ;  -48005.697282764995      ;   9.9233651918897952      ;   3.4665583176815694E-031 ;  0.11781299842381228     
          93 ;   363.16614549510734      ;  -48363.228261604818      ;  -48000.062116109708      ;   9.9226415357056066      ;   3.0957872473633598E-031 ;  0.11780775393073406     
          94 ;   363.13984180878288      ;  -48357.515281044194      ;  -47994.375439235409      ;   9.9219228507354025      ;   1.5589849756354995E-031 ;  0.11780194740343534     
          95 ;   363.11372462423520      ;  -48351.749297270362      ;  -47988.635572646126      ;   9.9212092614776655      ;   1.2455172560957379E-031 ;  0.11779758405562024     
          96 ;   363.08779861730989      ;  -48345.929156688740      ;  -47982.841358071433      ;   9.9205008956887202      ;   2.0121879610768507E-031 ;  0.11779327943675005     
          97 ;   363.06206856536244      ;  -48340.054995219296      ;  -47976.992926653933      ;   9.9197978838983065      ;   8.9301478051749784E-032 ;  0.11778842296205483     
          98 ;   363.03653931210181      ;  -48334.134382264689      ;  -47971.097842952586      ;   9.9191003584490574      ;   1.3693335485801143E-031 ;  0.11778423343187640     
          99 ;   363.01121580320716      ;  -48328.161585483205      ;  -47965.150369679999      ;   9.9184084544698319      ;   1.4755597139292442E-031 ;  0.11778010697886164     
         100 ;   362.98610307818785      ;  -48322.136770465513      ;  -47959.150667387323      ;   9.9177223096530973      ;   4.7118708281385003E-031 ;  0.11777604541316322     
         101 ;   362.96120624677360      ;  -48316.063440899386      ;  -47953.102234652615      ;   9.9170420636099106      ;   8.4306068362941530E-032 ;  0.11777204915472766     
         102 ;   362.93653050059618      ;  -48309.940247006183      ;  -47947.003716505584      ;   9.9163678581890977      ;   7.6946964803851583E-031 ;  0.11776812098557643     
         103 ;   362.91208116208577      ;  -48303.770969507772      ;  -47940.858888345683      ;   9.9156998388133157      ;   4.4493014296283658E-031 ;  0.11776426222611279     
         104 ;   362.88786364297823      ;  -48297.551976190967      ;  -47934.664112547987      ;   9.9150381533451650      ;   4.3689000876339606E-031 ;  0.11776047355809847     
         105 ;   362.86388342857015      ;  -48291.286813551385      ;  -47928.422930122819      ;   9.9143829516572577      ;   2.9180619235335579E-031 ;  0.11775675770841133     
         106 ;   362.84014608644873      ;  -48284.973151412356      ;  -47922.133005325908      ;   9.9137343858705034      ;   4.2602945798209577E-031 ;  0.11775311555386500     
         107 ;   362.81665728896684      ;  -48278.611486922091      ;  -47915.794829633123      ;   9.9130926109682367      ;   2.1422179534641065E-031 ;  0.11774954881688217     
         108 ;   362.79342284208042      ;  -48272.203352722645      ;  -47909.409929880567      ;   9.9124577855844027      ;   8.9967070210464532E-031 ;  0.11774605973753134     
         109 ;   362.77044859550972      ;  -48265.746197317101      ;  -47902.975748721590      ;   9.9118300695483086      ;   2.8981244867198639E-031 ;  0.11774265047174530     
         110 ;   362.74774047072395      ;  -48259.248232724283      ;  -47896.500492253559      ;   9.9112096246500769      ;   4.4479973320031281E-031 ;  0.11773932138367166     
         111 ;   362.72530453306001      ;  -48252.705139458150      ;  -47889.979834925092      ;   9.9105966166103379      ;   3.7180355386506310E-031 ;  0.11773607406476252     
         112 ;   362.70314689654379      ;  -48246.116194204864      ;  -47883.413047308321      ;   9.9099912124800706      ;   1.8232883550536399E-031 ;  0.11773291144645982     
         113 ;   362.68127379466830      ;  -48239.484525900334      ;  -47876.803252105667      ;   9.9093935825746939      ;   1.7964170998554177E-031 ;  0.11772983538935247     
         114 ;   362.65969154670734      ;  -48232.806620489660      ;  -47870.146928942951      ;   9.9088038995530141      ;   4.5264608659165397E-031 ;  0.11772684745894199     
         115 ;   362.63840654390953      ;  -48226.087680265104      ;  -47863.449273721191      ;   9.9082223380405150      ;   6.2388784978112244E-031 ;  0.11772276066065895     
         116 ;   362.61742529605556      ;  -48219.327032761357      ;  -47856.709607465302      ;   9.9076490759013769      ;   9.5603771722775291E-031 ;  0.11771994292395563     
         117 ;   362.59675437128288      ;  -48212.525554643988      ;  -47849.928800272704      ;   9.9070842925941527      ;   5.4281145914520711E-031 ;  0.11771721892607859     
         118 ;   362.57640045378764      ;  -48205.683623979792      ;  -47843.107223526007      ;   9.9065281707484285      ;   4.2577640929706951E-032 ;  0.11771459120861816     
         119 ;   362.55637029026650      ;  -48198.798816333860      ;  -47836.242446043594      ;   9.9059808947013970      ;   2.8459717709976051E-031 ;  0.11771206120328961     
         120 ;   362.53667068870220      ;  -48191.875632792537      ;  -47829.338962103837      ;   9.9054426504648312      ;   3.7462313247586086E-031 ;  0.11770962983086787     
         121 ;   362.51730858090457      ;  -48184.917052174482      ;  -47822.399743593574      ;   9.9049136274337997      ;   1.3428146978809030E-031 ;  0.11770730066704466     
         122 ;   362.49829097354126      ;  -48177.921715658427      ;  -47815.423424684886      ;   9.9043940170486202      ;   1.6774946409321454E-032 ;  0.11770507388536530     
         123 ;   362.47962488637393      ;  -48170.887510358247      ;  -47808.407885471875      ;   9.9038840111074595      ;   2.3853484898827461E-031 ;  0.11770295297559584     
         124 ;   362.46131750076734      ;  -48163.816689631924      ;  -47801.355372131155      ;   9.9033838058237986      ;   6.2913067203847648E-031 ;  0.11770094016925922     
         125 ;   362.44337606592802      ;  -48156.708705410623      ;  -47794.265329344693      ;   9.9028935992647735      ;   4.0051833533795338E-031 ;  0.11769903689164356     
         126 ;   362.42580781592483      ;  -48149.566608049165      ;  -47787.140800233239      ;   9.9024135890839009      ;   1.2078026140752102E-031 ;  0.11769724486478253     
         127 ;   362.40862010714517      ;  -48142.391926615426      ;  -47779.983306508278      ;   9.9019439762767263      ;   5.1546966874786613E-031 ;  0.11769556651864238     
         128 ;   362.39182038466458      ;  -48135.177757300669      ;  -47772.785936916007      ;   9.9014849642621563      ;   9.6738950326057105E-032 ;  0.11769400471877138     
         129 ;   362.37541615622547      ;  -48127.933082833726      ;  -47765.557666677501      ;   9.9010367581710934      ;   2.7584803888706747E-031 ;  0.11769256111009191     
         130 ;   362.35941488507763      ;  -48120.658709243391      ;  -47758.299294358316      ;   9.9005995619189839      ;   5.1179634932649601E-031 ;  0.11769123763304476     
         131 ;   362.34382417399627      ;  -48113.351617713131      ;  -47751.007793539138      ;   9.9001735832332596      ;   2.1110662450744241E-031 ;  0.11769003552163287     
         132 ;   362.32865174169297      ;  -48106.012132819305      ;  -47743.683481077613      ;   9.8997590330092500      ;   6.3750178461923890E-031 ;  0.11768895822755604     
         133 ;   362.31390519660829      ;  -48098.643666290569      ;  -47736.329761093963      ;   9.8993561191292656      ;   1.0474239620195113E-031 ;  0.11768800827943793     
         134 ;   362.29959225449460      ;  -48091.249901350267      ;  -47728.950309095773      ;   9.8989650524076218      ;   6.3870214204618489E-031 ;  0.11768718708913239     
         135 ;   362.28572077789158      ;  -48083.824553130304      ;  -47721.538832352409      ;   9.8985860476694452      ;   4.3000520962202952E-031 ;  0.11768292672191934     
         136 ;   362.27229852915332      ;  -48076.375175824927      ;  -47714.102877295772      ;   9.8982193170022619      ;   3.2367211421185839E-031 ;  0.11768235555340342     
         137 ;   362.25933333541172      ;  -48068.897819823935      ;  -47706.638486488526      ;   9.8978650742636578      ;   9.5252568969209836E-031 ;  0.11768191969176085     
         138 ;   362.24683312617617      ;  -48061.397510982744      ;  -47699.150677856567      ;   9.8975235361084817      ;   2.8099431819650718E-031 ;  0.11768162144717956     
         139 ;   362.23480565257358      ;  -48053.872378717468      ;  -47691.637573064894      ;   9.8971949143175380      ;   8.2960158871263043E-032 ;  0.11768146306085717     
         140 ;   362.22325884198750      ;  -48046.321848629348      ;  -47684.098589787362      ;   9.8968794254875725      ;   1.4335585609707860E-030 ;  0.11768144593040428     
         141 ;   362.21220065680296      ;  -48038.749969781711      ;  -47676.537769124909      ;   9.8965772871715867      ;   1.2562763504594858E-031 ;  0.11768157457532544     
         142 ;   362.20163892414052      ;  -48031.154151166564      ;  -47668.952512242424      ;   9.8962887132268396      ;   9.5410976459459518E-032 ;  0.11767885449011704     
         143 ;   362.19158154190222      ;  -48023.542313421087      ;  -47661.350731879182      ;   9.8960139194444920      ;   7.8202519136978737E-031 ;  0.11767926535966769     
         144 ;   362.18203642850688      ;  -48015.906777354758      ;  -47653.724740926249      ;   9.8957531221763002      ;   1.6480207631974075E-031 ;  0.11767441470106881     
         145 ;   362.17301141502190      ;  -48008.257030841305      ;  -47646.084019426286      ;   9.8955065353873977      ;   4.2085584941260920E-031 ;  0.11767512000359545     
         146 ;   362.16451427715992      ;  -48000.590033904125      ;  -47638.425519626966      ;   9.8952743715303644      ;   9.1704765848316582E-031 ;  0.11767598174022167     
         147 ;   362.15655285513304      ;  -47992.908393901918      ;  -47630.751841046782      ;   9.8950568448201270      ;   3.6259047483143674E-031 ;  0.11767656712325884     
         148 ;   362.14913483430308      ;  -47985.212173682405      ;  -47623.063038848100      ;   9.8948541652408295      ;   1.8846301071607344E-031 ;  0.11767774464266714     
         149 ;   362.14226802973872      ;  -47977.502219686852      ;  -47615.359951657112      ;   9.8946665463203178      ;   1.0057609221287183E-030 ;  0.11767908374073092     
         150 ;   362.13596003981291      ;  -47969.778369656611      ;  -47607.642409616798      ;   9.8944941956658816      ;   1.4854160203756883E-030 ;  0.11768018054877810     
         151 ;   362.13021831208516      ;  -47962.043548137372      ;  -47599.913329825285      ;   9.8943373167641688      ;   2.2768375505096426E-033 ;  0.11768185005016768     
         152 ;   362.12505049073297      ;  -47954.301206909047      ;  -47592.176156418311      ;   9.8941961184739462      ;   1.1176832597551534E-030 ;  0.11768368787129324     
         153 ;   362.12046407155526      ;  -47946.550716749451      ;  -47584.430252677892      ;   9.8940708055999718      ;   4.3860230975013172E-032 ;  0.11768569605903546     
         154 ;   362.11646630235828      ;  -47938.786599257000      ;  -47576.670132954641      ;   9.8939615761710176      ;   1.5869928580846370E-031 ;  0.11768629193435540     
         155 ;   362.11306430021688      ;  -47931.017469767132      ;  -47568.904405466914      ;   9.8938686246440923      ;   3.2045269956637422E-031 ;  0.11768604782894637     
         156 ;   362.11026518679091      ;  -47923.248630063375      ;  -47561.138364876584      ;   9.8937921456014184      ;   6.7071489459767844E-031 ;  0.11768856137709596     
         157 ;   362.10807598451038      ;  -47915.467988267235      ;  -47553.359912282722      ;   9.8937323309139984      ;   2.3377652293298683E-031 ;  0.11769125252345107     
         158 ;   362.10650357363437      ;  -47907.685737836844      ;  -47545.579234263212      ;   9.8936893685683707      ;   2.7932430378888314E-031 ;  0.11769090576450575     
         159 ;   362.10555468585676      ;  -47899.903893727693      ;  -47537.798339041838      ;   9.8936634424917678      ;   1.0814909015591529E-031 ;  0.11769394560696957     
         160 ;   362.10523590624388      ;  -47892.119108361650      ;  -47530.013872455405      ;   9.8936547326055262      ;   2.0622383627180254E-031 ;  0.11769716848524978     
         161 ;   362.10555341622728      ;  -47884.334958253574      ;  -47522.229404837344      ;   9.8936634078022383      ;   1.0114599674496648E-031 ;  0.11770057636788611     
         162 ;   362.10651329070834      ;  -47876.551704286263      ;  -47514.445190995553      ;   9.8936896340639748      ;   1.8187399884786589E-030 ;  0.11770417017768928     
         163 ;   362.10812169222709      ;  -47868.772435452527      ;  -47506.664313760302      ;   9.8937335797673960      ;   1.0792029020689793E-030 ;  0.11770795215596780     
         164 ;   362.11038452366029      ;  -47860.999228659697      ;  -47498.888844136040      ;   9.8937954061943838      ;   6.0521252122496565E-031 ;  0.11771192292071954     
         165 ;   362.11330732050385      ;  -47853.230331948667      ;  -47491.117024628162      ;   9.8938752645889831      ;   7.8697156530368871E-032 ;  0.11771608395410643     
         166 ;   362.11689548706858      ;  -47845.466052181313      ;  -47483.349156694247      ;   9.8939733026110677      ;   3.3006430195095428E-031 ;  0.11772043658373736     
         167 ;   362.12115414652192      ;  -47837.708754311563      ;  -47475.587600165039      ;   9.8940896602388833      ;   2.4919268068947907E-031 ;  0.11772498258703770     
         168 ;   362.12608815040164      ;  -47829.963628860736      ;  -47467.837540710338      ;   9.8942244700289077      ;   1.0431799543773463E-030 ;  0.11772480844308859     
         169 ;   362.13170206769178      ;  -47822.233059801634      ;  -47460.101357733940      ;   9.8943778568177994      ;   1.5079171532869068E-030 ;  0.11772972506273155     
         170 ;   362.13800034361589      ;  -47814.512016033113      ;  -47452.374015689500      ;   9.8945499420605181      ;   8.5307376083937952E-031 ;  0.11773483735382285     
         171 ;   362.14498709967268      ;  -47806.805202460993      ;  -47444.660215361320      ;   9.8947408383670865      ;   1.2509037175708578E-030 ;  0.11774014710555275     
         172 ;   362.15266598963456      ;  -47799.114515340450      ;  -47436.961849350817      ;   9.8949506455680520      ;   4.9015775695398535E-031 ;  0.11774565407818470     
         173 ;   362.16104051597301      ;  -47791.441346054708      ;  -47429.280305538734      ;   9.8951794593600919      ;   1.5466158622898211E-030 ;  0.11775135930911110     
         174 ;   362.17011386366846      ;  -47783.789396150649      ;  -47421.619282286978      ;   9.8954273667650927      ;   2.0818067620295155E-031 ;  0.11775726225610331     
         175 ;   362.17988887647584      ;  -47776.153157183442      ;  -47413.973268306967      ;   9.8956944454817926      ;   8.7310977277111181E-031 ;  0.11776336436877233     
         176 ;   362.19036799303865      ;  -47768.538901387787      ;  -47406.348533394746      ;   9.8959807621403151      ;   2.2153656445720732E-031 ;  0.11776425625488146     
         177 ;   362.20155320961044      ;  -47760.947528976641      ;  -47398.745975767029      ;   9.8962863712834750      ;   1.5711348790536943E-030 ;  0.11777075723493355     
         178 ;   362.21344632620685      ;  -47753.379687685556      ;  -47391.166241359351      ;   9.8966113220922693      ;   9.5888207996789335E-031 ;  0.11777532046532768     
