 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          25 ;   361.20852914057389      ;  -48062.318539014683      ;  -47701.110009874108      ;   9.8691543767525722      ;   4.0123725439612138E-031 ;  0.11712809377127435     
          26 ;   360.97844805764930      ;  -48061.852998296679      ;  -47700.874550239030      ;   9.8628679644910378      ;   8.4106575935827372E-031 ;  0.11705442856164240     
          27 ;   360.74561607548321      ;  -48061.388099301839      ;  -47700.642483226358      ;   9.8565063905234744      ;   3.1188176642626385E-031 ;  0.11697898597998158     
          28 ;   360.51006046893224      ;  -48060.923640971610      ;  -47700.413580502682      ;   9.8500704000697095      ;   1.1066013029842759E-031 ;  0.11690344750213494     
          29 ;   360.27181000090502      ;  -48060.447392295537      ;  -47700.175582294629      ;   9.8435607790070989      ;   4.4283443512775429E-032 ;  0.11682880183445597     
          30 ;   360.03089407584031      ;  -48059.964789246689      ;  -47699.933895170849      ;   9.8369783307411858      ;   1.7802699341214057E-031 ;  0.11675408716929128     
          31 ;   359.78734227633038      ;  -48059.472818702998      ;  -47699.685476426668      ;   9.8303238635451358      ;   9.3016604179640591E-032 ;  0.11667518677584436     
          32 ;   359.54118531359950      ;  -48058.982549258923      ;  -47699.441363945320      ;   9.8235982165292928      ;   8.2310652867384307E-032 ;  0.11659357474370351     
          33 ;   359.29245458766934      ;  -48058.488412288563      ;  -47699.195957700897      ;   9.8168022476237802      ;   2.7902180861929145E-031 ;  0.11651297736842828     
          34 ;   359.04118175105566      ;  -48057.988678956935      ;  -47698.947497205882      ;   9.8099368216574394      ;   3.9203506073042920E-031 ;  0.11643154317593789     
          35 ;   358.78739839227501      ;  -48057.479317307487      ;  -47698.691918915210      ;   9.8030028017105337      ;   4.4643875093451353E-031 ;  0.11634927989743174     
          36 ;   358.53113739474679      ;  -48056.973447376789      ;  -47698.442309982041      ;   9.7960010862434057      ;   1.0924196953828072E-031 ;  0.11626430060834377     
          37 ;   358.27243236883891      ;  -48056.452705999691      ;  -47698.180273630853      ;   9.7889325935784921      ;   9.7880832181843307E-031 ;  0.11618041438831229     
          38 ;   358.01131622865773      ;  -48055.933797907368      ;  -47697.922481678710      ;   9.7817982230146328      ;   4.8852177325294037E-031 ;  0.11609573270679532     
          39 ;   357.74782276183203      ;  -48055.397591487636      ;  -47697.649768725802      ;   9.7745988977175724      ;   7.2708267338899535E-031 ;  0.11601216393401891     
          40 ;   357.48198726058138      ;  -48054.868732677496      ;  -47697.386745416916      ;   9.7673355819622287      ;   1.1025882884636664E-031 ;  0.11592635136913435     
          41 ;   357.21384517285031      ;  -48054.333980959746      ;  -47697.120135786892      ;   9.7600092442785140      ;   5.8305560866311810E-031 ;  0.11583910854745708     
          42 ;   356.94343136247085      ;  -48053.792381603111      ;  -47696.848950240637      ;   9.7526208372367797      ;   2.1264538602156035E-031 ;  0.11575123900616159     
          43 ;   356.67078163806315      ;  -48053.246566435388      ;  -47696.575784797322      ;   9.7451713392214305      ;   3.2000237474321515E-031 ;  0.11566288413265791     
          44 ;   356.39593292755887      ;  -48052.700193186742      ;  -47696.304260259181      ;   9.7376617591993924      ;   4.7026216090228632E-031 ;  0.11557385057105206     
          45 ;   356.11892211897560      ;  -48052.152567305922      ;  -47696.033645186944      ;   9.7300931050470663      ;   1.6402289367481914E-030 ;  0.11548412276330099     
          46 ;   355.83978643267994      ;  -48051.591988410641      ;  -47695.752201977957      ;   9.7224663937214348      ;   3.4269215434180193E-031 ;  0.11539391811996236     
          47 ;   355.55856326306628      ;  -48051.027745810803      ;  -47695.469182547735      ;   9.7147826469344114      ;   1.8797604633061504E-031 ;  0.11530282707327703     
          48 ;   355.27529031649897      ;  -48050.464522958631      ;  -47695.189232642129      ;   9.7070428949216474      ;   9.7446797846365423E-031 ;  0.11521060914619498     
          49 ;   354.99000621859068      ;  -48049.893694512924      ;  -47694.903688294333      ;   9.6992481930352064      ;   1.5650579624469341E-030 ;  0.11511916284290111     
          50 ;   354.70275042062400      ;  -48049.317642418398      ;  -47694.614891997771      ;   9.6913996191864804      ;   1.2444122901159847E-031 ;  0.11502514258276134     
          51 ;   354.41356237048547      ;  -48048.735678289988      ;  -47694.322115919502      ;   9.6834982511941199      ;   5.6639776767773424E-031 ;  0.11493264393150104     
          52 ;   354.12248135400154      ;  -48048.153511922501      ;  -47694.031030568498      ;   9.6755451624487883      ;   4.9635335998427301E-031 ;  0.11483893979197195     
          53 ;   353.82954690842826      ;  -48047.562774840859      ;  -47693.733227932433      ;   9.6675414332109533      ;   1.5086451231033347E-032 ;  0.11474413320237098     
          54 ;   353.53479906893409      ;  -48046.967130493555      ;  -47693.432331424621      ;   9.6594881573453879      ;   6.1942900163201173E-031 ;  0.11465093969669193     
          55 ;   353.23827789332142      ;  -48046.370499565222      ;  -47693.132221671898      ;   9.6513864293350142      ;   1.0106033381156901E-031 ;  0.11455497995308310     
          56 ;   352.94002352878402      ;  -48045.774242304986      ;  -47692.834218776203      ;   9.6432373461055860      ;   1.6757651181953071E-031 ;  0.11445844281896919     
          57 ;   352.64007755440400      ;  -48045.171273969128      ;  -47692.531196414726      ;   9.6350420437053685      ;   2.3447232787002797E-031 ;  0.11436134465015145     
          58 ;   352.33848191144421      ;  -48044.565773818962      ;  -47692.227291907519      ;   9.6268016680785653      ;   4.0907386069795385E-031 ;  0.11426369527449312     
          59 ;   352.03527763530229      ;  -48043.955264403645      ;  -47691.919986768342      ;   9.6185173404186841      ;   7.5478092759467312E-031 ;  0.11416551121423119     
          60 ;   351.73050629164368      ;  -48043.343924944784      ;  -47691.613418653142      ;   9.6101901964076468      ;   3.4543627427765244E-031 ;  0.11406734550080602     
          61 ;   351.42421016648819      ;  -48042.735167789317      ;  -47691.310957622831      ;   9.6018213914091834      ;   7.9938245336438165E-032 ;  0.11396578033044207     
          62 ;   351.11643145642972      ;  -48042.124725010224      ;  -47691.008293553794      ;   9.5934120783437695      ;   8.5298142716097581E-031 ;  0.11386612836200259     
          63 ;   350.80721294473415      ;  -48041.511402949647      ;  -47690.704190004915      ;   9.5849634261612344      ;   6.9731080819106858E-032 ;  0.11376521211513574     
          64 ;   350.49659738786352      ;  -48040.886070588022      ;  -47690.389473200157      ;   9.5764766030790582      ;   1.4607713657436153E-030 ;  0.11366364759970732     
          65 ;   350.18462772598809      ;  -48040.262126959846      ;  -47690.077499233856      ;   9.5679527823341814      ;   3.7201991964445921E-031 ;  0.11356511442895949     
          66 ;   349.87134730752155      ;  -48039.635304815645      ;  -47689.763957508127      ;   9.5593931483177776      ;   3.1082977012467952E-031 ;  0.11346372048379118     
          67 ;   349.55679911382146      ;  -48039.008507728518      ;  -47689.451708614695      ;   9.5507988753919868      ;   2.6004888888182730E-031 ;  0.11336439040833150     
          68 ;   349.24102602719518      ;  -48038.376188681505      ;  -47689.135162654311      ;   9.5421711352127883      ;   7.3620613905421742E-031 ;  0.11326236956248809     
          69 ;   348.92407197585976      ;  -48037.745091658369      ;  -47688.821019682509      ;   9.5335111280130409      ;   1.2859003612362277E-031 ;  0.11315681929744949     
          70 ;   348.60598111287652      ;  -48037.109673221479      ;  -47688.503692108599      ;   9.5248200601689437      ;   2.3496768022197942E-031 ;  0.11305387306759054     
          71 ;   348.28679717505065      ;  -48036.469764094356      ;  -47688.182966919303      ;   9.5160991266836028      ;   4.2624924582065659E-031 ;  0.11294803141190203     
          72 ;   347.96656437171146      ;  -48035.827245518056      ;  -47687.860681146347      ;   9.5073495354705457      ;   4.8704628371392764E-032 ;  0.11284438224834778     
          73 ;   347.64532645236261      ;  -48035.186300535366      ;  -47687.540974083000      ;   9.4985724818797177      ;   4.1730489956590020E-031 ;  0.11274039542561495     
          74 ;   347.32312729660993      ;  -48034.541896784009      ;  -47687.218769487401      ;   9.4897691648158773      ;   5.1148710085317272E-031 ;  0.11263608368812919     
          75 ;   347.00001129613656      ;  -48033.896683766929      ;  -47686.896672470793      ;   9.4809407971750321      ;   7.5620093767026729E-031 ;  0.11253146092661519     
          76 ;   346.67602288373990      ;  -48033.253565315776      ;  -47686.577542432038      ;   9.4720885929764407      ;   8.6569362154561567E-032 ;  0.11242686588409141     
          77 ;   346.35120671930372      ;  -48032.599576280300      ;  -47686.248369560999      ;   9.4632137724441012      ;   7.4664261868701214E-031 ;  0.11232168076038580     
          78 ;   346.02560757275313      ;  -48031.951188603482      ;  -47685.925581030730      ;   9.4543175588084694      ;   2.9940760535848168E-031 ;  0.11221926451242295     
          79 ;   345.69927014008556      ;  -48031.299532518620      ;  -47685.600262378532      ;   9.4454011732801941      ;   9.7492845801002835E-031 ;  0.11211807831135649     
          80 ;   345.37223909841850      ;  -48030.641881523727      ;  -47685.269642425308      ;   9.4364658365541008      ;   1.3217015231681471E-030 ;  0.11200889403157742     
          81 ;   345.04455918857968      ;  -48029.989588044627      ;  -47684.945028856047      ;   9.4275127710657358      ;   1.9353138993426041E-031 ;  0.11190153971329178     
          82 ;   344.71627502034301      ;  -48029.330198440686      ;  -47684.613923420344      ;   9.4185431956698356      ;   8.9206459563598452E-031 ;  0.11179532430603564     
          83 ;   344.38743136243448      ;  -48028.672505959723      ;  -47684.285074597290      ;   9.4095583335641599      ;   2.3760638917733466E-031 ;  0.11169147665734182     
          84 ;   344.05807293413642      ;  -48028.012248536572      ;  -47683.954175602434      ;   9.4005594065955638      ;   1.3752355067361651E-031 ;  0.11158489725264441     
          85 ;   343.72824436873685      ;  -48027.353354287887      ;  -47683.625109919150      ;   9.3915476342613609      ;   5.4111604038581643E-031 ;  0.11147815141307436     
          86 ;   343.39799082217758      ;  -48026.694377827895      ;  -47683.296387005714      ;   9.3825242503390136      ;   2.6014373234548093E-031 ;  0.11137424591293839     
          87 ;   343.06735762459266      ;  -48026.035922471798      ;  -47682.968564847208      ;   9.3734904933654555      ;   5.4381736187845829E-031 ;  0.11126419574246005     
          88 ;   342.73638907208641      ;  -48025.370140740626      ;  -47682.633751668538      ;   9.3644475736251245      ;   4.9021680295433794E-031 ;  0.11115911647383837     
          89 ;   342.40512959910234      ;  -48024.711968636067      ;  -47682.306839036966      ;   9.3553967051823985      ;   1.6680006351959186E-031 ;  0.11105183775762360     
          90 ;   342.07362443471442      ;  -48024.045625285544      ;  -47681.972000850830      ;   9.3463391238129283      ;   1.0842800655355410E-031 ;  0.11094434400422948     
          91 ;   341.74191851763442      ;  -48023.382464057169      ;  -47681.640545539536      ;   9.3372760573589879      ;   1.5713606936792039E-031 ;  0.11083600618684729     
          92 ;   341.41005685688719      ;  -48022.722831546605      ;  -47681.312774689715      ;   9.3282087355838321      ;   8.8603899753288672E-031 ;  0.11072859834049709     
          93 ;   341.07808401682485      ;  -48022.055552883459      ;  -47680.977468866637      ;   9.3191383761013160      ;   1.6677575823085611E-031 ;  0.11061446827913186     
          94 ;   340.74604418185567      ;  -48021.386092206441      ;  -47680.640048024587      ;   9.3100661861440326      ;   4.3282461898744040E-031 ;  0.11050705617734956     
          95 ;   340.41398165285250      ;  -48020.717610502215      ;  -47680.303628849360      ;   9.3009933761268808      ;   4.1643862737280751E-031 ;  0.11039987790495773     
          96 ;   340.08194083112488      ;  -48020.051731575208      ;  -47679.969790744086      ;   9.2919211592088296      ;   6.1616865849844760E-031 ;  0.11028779293846631     
          97 ;   339.74996640696622      ;  -48019.384194437225      ;  -47679.634228030256      ;   9.2828507564446561      ;   1.4253466715991790E-031 ;  0.11018045899339778     
          98 ;   339.41810294334522      ;  -48018.721742587484      ;  -47679.303639644138      ;   9.2737833854103506      ;   4.5128474997016448E-031 ;  0.11007474028272274     
          99 ;   339.08639523453053      ;  -48018.059090046831      ;  -47678.972694812299      ;   9.2647202700015203      ;   2.1628246113052867E-031 ;  0.10996749706751256     
         100 ;   338.75488750445288      ;  -48017.393765836350      ;  -47678.638878331898      ;   9.2556626185307902      ;   8.9404362735250100E-032 ;  0.10986116397786963     
         101 ;   338.42362353353383      ;  -48016.723809497438      ;  -47678.300185963904      ;   9.2466116271927952      ;   2.2984454805715673E-031 ;  0.10975627560761851     
         102 ;   338.09264778369902      ;  -48016.062109174381      ;  -47677.969461390683      ;   9.2375685108027881      ;   6.6736246546188645E-032 ;  0.10965039398518728     
         103 ;   337.76200465550914      ;  -48015.397746462411      ;  -47677.635741806902      ;   9.2285344824992759      ;   2.5909120766805451E-031 ;  0.10954348852252013     
         104 ;   337.43173776775063      ;  -48014.732344425320      ;  -47677.300606657569      ;   9.2195107340607567      ;   1.3747705359951335E-031 ;  0.10944121234632508     
         105 ;   337.10189072850596      ;  -48014.076741726603      ;  -47676.974850998100      ;   9.2104984569731432      ;   5.0488425214260066E-031 ;  0.10933530005518761     
         106 ;   336.77250726937172      ;  -48013.416177531464      ;  -47676.643670262092      ;   9.2014988460971932      ;   2.8781688869865984E-032 ;  0.10922877997781420     
         107 ;   336.44363094895868      ;  -48012.759187869124      ;  -47676.315556920163      ;   9.1925130915671556      ;   3.9761048261607371E-031 ;  0.10912359361768814     
         108 ;   336.11530549330564      ;  -48012.105347917954      ;  -47675.990042424644      ;   9.1835423880918974      ;   4.7543390364458047E-031 ;  0.10901743574149859     
         109 ;   335.78757423645879      ;  -48011.448856533490      ;  -47675.661282297035      ;   9.1745879196699622      ;   4.9867821368943187E-031 ;  0.10891145849913318     
         110 ;   335.46048021449451      ;  -48010.798247753839      ;  -47675.337767539342      ;   9.1656508621587207      ;   2.5907852664784456E-031 ;  0.10880567625373679     
         111 ;   335.13406632795534      ;  -48010.152838782327      ;  -47675.018772454372      ;   9.1567323877123457      ;   1.6711259783018311E-031 ;  0.10869549774625956     
         112 ;   334.80837533442195      ;  -48009.498380014542      ;  -47674.690004680117      ;   9.1478336645787852      ;   5.3578182207208215E-031 ;  0.10858993228812441     
         113 ;   334.48345051022420      ;  -48008.845197686780      ;  -47674.361747176554      ;   9.1389558751796969      ;   1.2793775614657310E-031 ;  0.10848492104529404     
         114 ;   334.15933488871696      ;  -48008.196961753056      ;  -47674.037626864338      ;   9.1301001952980965      ;   2.0328309447571744E-031 ;  0.10838016094139800     
         115 ;   333.83607094329682      ;  -48007.550173160285      ;  -47673.714102216989      ;   9.1212677854174125      ;   2.9382452202312704E-031 ;  0.10827692051189414     
         116 ;   333.51370085474161      ;  -48006.908756028264      ;  -47673.395055173525      ;   9.1124597980258084      ;   1.5667928845244090E-031 ;  0.10817171997931462     
         117 ;   333.19226688239655      ;  -48006.264859596209      ;  -47673.072592713812      ;   9.1036773877583865      ;   9.8786204187250038E-031 ;  0.10806781373437682     
         118 ;   332.87181119188733      ;  -48005.625223752613      ;  -47672.753412560727      ;   9.0949217066894281      ;   3.5572058166792768E-031 ;  0.10797076844018756     
         119 ;   332.55237587122997      ;  -48004.993772015776      ;  -47672.441396144546      ;   9.0861939047727702      ;   2.1285858567384024E-031 ;  0.10786927681480878     
         120 ;   332.23400302982157      ;  -48004.348317860742      ;  -47672.114314830920      ;   9.0774951325463427      ;   8.5864588037601094E-031 ;  0.10776634786151436     
         121 ;   331.91673378530095      ;  -48003.713774774442      ;  -47671.797040989142      ;   9.0688265134508441      ;   3.5318543437762041E-031 ;  0.10766376496735661     
         122 ;   331.60060964852380      ;  -48003.081521847729      ;  -47671.480912199208      ;   9.0601891816704914      ;   1.1882348422100327E-030 ;  0.10756223316424031     
         123 ;   331.28567226723879      ;  -48002.450874690840      ;  -47671.165202423603      ;   9.0515842751299331      ;   2.0096563803234776E-031 ;  0.10746040457738687     
         124 ;   330.97196265145283      ;  -48001.829082835742      ;  -47670.857120184286      ;   9.0430129143289264      ;   3.3049803247032297E-031 ;  0.10735896232386860     
         125 ;   330.65952168100227      ;  -48001.203172530746      ;  -47670.543650849744      ;   9.0344762162107095      ;   7.0431363741409633E-031 ;  0.10725621752551125     
         126 ;   330.34838979007424      ;  -48000.578856115171      ;  -47670.230466325098      ;   9.0259752855421880      ;   2.7534219925503557E-031 ;  0.10715564995909065     
         127 ;   330.03860764426912      ;  -47999.957495083290      ;  -47669.918887439024      ;   9.0175112334131242      ;   7.4925015346768451E-032 ;  0.10705550780112381     
         128 ;   329.73021602596691      ;  -47999.341987708045      ;  -47669.611771682081      ;   9.0090851741039533      ;   1.2750131770101375E-031 ;  0.10695783123985068     
         129 ;   329.42325517467469      ;  -47998.728317329718      ;  -47669.305062155043      ;   9.0006982070623796      ;   2.6071781269790253E-031 ;  0.10685682215189057     
         130 ;   329.11776480603748      ;  -47998.121683479345      ;  -47669.003918673305      ;   8.9923514174230093      ;   1.5378484558951817E-031 ;  0.10675812862304143     
         131 ;   328.81378473934024      ;  -47997.511927225525      ;  -47668.698142486188      ;   8.9840458931519382      ;   1.8029240483506518E-031 ;  0.10666166376270794     
         132 ;   328.51135437705727      ;  -47996.908085988922      ;  -47668.396731611865      ;   8.9757827108270938      ;   1.6053009158953119E-031 ;  0.10656429870185345     
         133 ;   328.21051276314120      ;  -47996.303839090542      ;  -47668.093326327398      ;   8.9675629372305075      ;   3.9739147082953091E-031 ;  0.10646708736855290     
         134 ;   327.91129919079367      ;  -47995.706431112645      ;  -47667.795131921848      ;   8.9593876459544628      ;   3.8212246574505837E-031 ;  0.10637039032853349     
         135 ;   327.61375283514866      ;  -47995.107494444892      ;  -47667.493741609745      ;   8.9512579073652638      ;   9.8001037685916857E-032 ;  0.10627578317186895     
         136 ;   327.31791214369468      ;  -47994.519136695533      ;  -47667.201224551842      ;   8.9431747719480459      ;   4.6684673945907119E-031 ;  0.10618014384071146     
         137 ;   327.02381551120834      ;  -47993.929914761902      ;  -47666.906099250693      ;   8.9351392887478447      ;   3.9722661756680148E-031 ;  0.10608783966895313     
         138 ;   326.73150144108104      ;  -47993.347842339368      ;  -47666.616340898290      ;   8.9271525097771249      ;   1.8633834540808328E-031 ;  0.10599334451459430     
         139 ;   326.44100770177556      ;  -47992.770690209996      ;  -47666.329682508222      ;   8.9192154669683426      ;   2.3734008775292557E-031 ;  0.10589942620488187     
         140 ;   326.15237188141100      ;  -47992.189318276411      ;  -47666.036946394997      ;   8.9113291873264497      ;   3.5640641351094951E-031 ;  0.10580609676401438     
         141 ;   325.86563173366926      ;  -47991.617625597835      ;  -47665.751993864164      ;   8.9034947023800211      ;   6.0151362614247381E-032 ;  0.10571402264155245     
         142 ;   325.58082479506743      ;  -47991.048519700445      ;  -47665.467694905376      ;   8.8957130377240912      ;   1.1959522997594757E-030 ;  0.10562192094244781     
         143 ;   325.29798762061375      ;  -47990.488472781188      ;  -47665.190485160572      ;   8.8879851921363695      ;   6.8371305589509994E-031 ;  0.10553036305373983     
         144 ;   325.01715699629278      ;  -47989.924503553048      ;  -47664.907346556756      ;   8.8803121707054018      ;   1.7691819670753243E-031 ;  0.10544360371159670     
         145 ;   324.73836951281959      ;  -47989.362316680228      ;  -47664.623947167405      ;   8.8726949731844513      ;   9.0695713293297400E-032 ;  0.10535354975641227     
         146 ;   324.46166087323741      ;  -47988.807615522775      ;  -47664.345954649536      ;   8.8651345750734336      ;   8.6151390444682954E-031 ;  0.10526044417651687     
         147 ;   324.18706689581694      ;  -47988.255095775843      ;  -47664.068028880029      ;   8.8576319550203024      ;   2.9888874028155762E-031 ;  0.10517172809753622     
         148 ;   323.91462355950114      ;  -47987.716348602131      ;  -47663.801725042627      ;   8.8501880960632242      ;   5.2668186913183276E-031 ;  0.10508369559757083     
         149 ;   323.64436607272057      ;  -47987.175317515197      ;  -47663.530951442473      ;   8.8428039601878563      ;   7.7494480648018911E-031 ;  0.10499635802849894     
         150 ;   323.37632896357854      ;  -47986.638982993696      ;  -47663.262654030121      ;   8.8354804907916265      ;   5.1870920605066429E-032 ;  0.10490972645480402     
         151 ;   323.11054755317457      ;  -47986.110488361563      ;  -47662.999940808390      ;   8.8282186529385847      ;   2.2986172027202442E-031 ;  0.10482381118973429     
         152 ;   322.84705611258653      ;  -47985.582989367293      ;  -47662.735933254706      ;   8.8210193830035806      ;   2.9330169412738733E-031 ;  0.10473784158017790     
         153 ;   322.58588851627667      ;  -47985.058602410980      ;  -47662.472713894706      ;   8.8138836065247634      ;   7.9379197276723777E-031 ;  0.10465095027629556     
         154 ;   322.32707877784947      ;  -47984.543538856073      ;  -47662.216460078220      ;   8.8068122528421053      ;   1.0230222839079748E-030 ;  0.10456783523067155     
         155 ;   322.07066034316597      ;  -47984.037866388840      ;  -47661.967206045672      ;   8.7998062357832740      ;   2.3037450902676453E-032 ;  0.10447975427082071     
         156 ;   321.81666617507682      ;  -47983.530130397216      ;  -47661.713464222135      ;   8.7928664559790537      ;   2.0515460170837026E-031 ;  0.10439877719874924     
         157 ;   321.56512875443957      ;  -47983.029612119659      ;  -47661.464483365220      ;   8.7859938008905374      ;   2.9807748522302165E-031 ;  0.10431751656492180     
         158 ;   321.31608028793164      ;  -47982.533815439900      ;  -47661.217735151971      ;   8.7791891504878787      ;   3.8935830871444411E-031 ;  0.10423994821268036     
         159 ;   321.06955278373789      ;  -47982.037172547774      ;  -47660.967619764036      ;   8.7724533793177351      ;   2.9973387744096701E-031 ;  0.10416213657720316     
         160 ;   320.82557821163516      ;  -47981.553827672091      ;  -47660.728249460459      ;   8.7657873608773258      ;   2.6525794816796849E-031 ;  0.10408333783167223     
         161 ;   320.58418778769590      ;  -47981.064899754958      ;  -47660.480711967262      ;   8.7591919480707965      ;   1.0126877808127018E-031 ;  0.10400563870311733     
         162 ;   320.34541251681264      ;  -47980.587089763030      ;  -47660.241677246217      ;   8.7526679880322380      ;   1.7207464141015116E-031 ;  0.10392951929178544     
         163 ;   320.10928281681936      ;  -47980.113802862557      ;  -47660.004520045739      ;   8.7462163118558269      ;   7.4158718467695616E-031 ;  0.10385327341202553     
         164 ;   319.87582847386432      ;  -47979.645866832390      ;  -47659.770038358525      ;   8.7398377333764348      ;   6.2554415944034253E-032 ;  0.10377788174661991     
         165 ;   319.64507909161864      ;  -47979.183596749492      ;  -47659.538517657871      ;   8.7335330614431808      ;   1.5352594142689823E-031 ;  0.10370335167253532     
         166 ;   319.41706347230320      ;  -47978.725258569699      ;  -47659.308195097394      ;   8.7273030830074969      ;   2.6496522795145532E-031 ;  0.10362969209294802     
         167 ;   319.19181017307062      ;  -47978.273468452870      ;  -47659.081658279800      ;   8.7211485783248701      ;   2.6747573971812551E-031 ;  0.10355691322296652     
         168 ;   318.96934740662300      ;  -47977.831355485308      ;  -47658.862008078686      ;   8.7150703182395546      ;   5.2216590685654202E-031 ;  0.10348575191423519     
         169 ;   318.74970313763504      ;  -47977.392831889956      ;  -47658.643128752323      ;   8.7090690668190227      ;   1.3020792295207647E-031 ;  0.10341557316580813     
         170 ;   318.53290554899354      ;  -47976.960001360028      ;  -47658.427095811036      ;   8.7031455940928861      ;   2.9877388458288513E-031 ;  0.10334588098641695     
         171 ;   318.31898212164901      ;  -47976.529847528363      ;  -47658.210865406712      ;   8.6973006509120179      ;   3.8636664469657837E-031 ;  0.10327681751815221     
         172 ;   318.10795890513646      ;  -47976.105750214338      ;  -47657.997791309201      ;   8.6915349490173544      ;   2.7703227543291366E-031 ;  0.10320867897172360     
         173 ;   317.89986180493065      ;  -47975.688784845290      ;  -47657.788923040360      ;   8.6858491962136224      ;   3.2706365554377320E-031 ;  0.10314147436152665     
         174 ;   317.69471619940430      ;  -47975.281818502175      ;  -47657.587102302772      ;   8.6802440859038974      ;   4.2284676958557250E-031 ;  0.10307521193676354     
         175 ;   317.49254699597742      ;  -47974.875940824539      ;  -47657.383393828561      ;   8.6747202986234804      ;   3.6217522095479583E-031 ;  0.10301057333199755     
         176 ;   317.29337917445275      ;  -47974.479906151704      ;  -47657.186526977253      ;   8.6692785168854165      ;   1.9667529224162588E-031 ;  0.10294444436144909     
         177 ;   317.09723648253498      ;  -47974.088898011913      ;  -47656.991661529377      ;   8.6639193895386466      ;   6.4490411448213140E-031 ;  0.10288106641193642     
         178 ;   316.90414251630233      ;  -47973.698611183790      ;  -47656.794468667489      ;   8.6586435612892423      ;   2.7599243177569716E-031 ;  0.10281438953984491     
