 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          13 ;   36.559523493472639      ;  -48635.021021437948      ;  -48598.461497944474      ;  0.99890105628478842      ;   2.3768584330759365E-032 ;   1.1838641748255614E-002
          14 ;   36.556283052631620      ;  -48634.934353212127      ;  -48598.378070159495      ;  0.99881251903184776      ;   3.3447660349072662E-032 ;   1.1839001371459304E-002
          15 ;   36.553044893388886      ;  -48634.840952585633      ;  -48598.287907692247      ;  0.99872404411809368      ;   1.8883039085186636E-032 ;   1.1839361030825467E-002
          16 ;   36.549809171112784      ;  -48634.741336416031      ;  -48598.191527244919      ;  0.99863563578859094      ;   8.5303637824855230E-033 ;   1.1839720905160958E-002
          17 ;   36.546576041785485      ;  -48634.633461954872      ;  -48598.086885913086      ;  0.99854729830517608      ;   1.7251789159553989E-032 ;   1.1840081108665088E-002
          18 ;   36.543345661903800      ;  -48634.520150611163      ;  -48597.976804949256      ;  0.99845903594375596      ;   6.6454410730124544E-032 ;   1.1840441605748729E-002
          19 ;   36.540118188445547      ;  -48634.400384230481      ;  -48597.860266042037      ;  0.99837085299336525      ;   9.1463980088055506E-032 ;   1.1840802509154161E-002
          20 ;   36.536893779059014      ;  -48634.274936916539      ;  -48597.738043137484      ;  0.99828275376136277      ;   9.2538114511835832E-032 ;   1.1841163725631874E-002
          21 ;   36.533672592115217      ;  -48634.141511188078      ;  -48597.607838595963      ;  0.99819474257485741      ;   8.8137840165868272E-033 ;   1.1841403253221581E-002
          22 ;   36.530454786619629      ;  -48634.004465668782      ;  -48597.474010882164      ;  0.99810682377829396      ;   1.0631910131923450E-032 ;   1.1841759594788908E-002
          23 ;   36.527240522169826      ;  -48633.859455580416      ;  -48597.332215058246      ;  0.99801900173229208      ;   2.0277276455201388E-032 ;   1.1842116369463989E-002
          24 ;   36.524029959356767      ;  -48633.707256301612      ;  -48597.183226342255      ;  0.99793128082461380      ;   3.2867629834519263E-032 ;   1.1842473730138541E-002
          25 ;   36.520823259575359      ;  -48633.548131550495      ;  -48597.027308290919      ;  0.99784366546498249      ;   5.8494799344942963E-032 ;   1.1842831623654043E-002
          26 ;   36.517620585076841      ;  -48633.382857353172      ;  -48596.865236768092      ;  0.99775616008651946      ;   1.7913004054651983E-032 ;   1.1843190080701543E-002
          27 ;   36.514422098776606      ;  -48633.211698078099      ;  -48596.697275979321      ;  0.99766876914051739      ;   2.7564088666141766E-033 ;   1.1843549262992890E-002
          28 ;   36.511227964398635      ;  -48633.034662429127      ;  -48596.523434464725      ;  0.99758149710030786      ;   2.7552984130591496E-032 ;   1.1843908961258084E-002
          29 ;   36.508038347086227      ;  -48632.850991465151      ;  -48596.342953118066      ;  0.99749434847806262      ;   3.6235415731708767E-032 ;   1.1844269462222737E-002
          30 ;   36.504853412782197      ;  -48632.660950544283      ;  -48596.156097131498      ;  0.99740732780775665      ;   9.3901551801391901E-033 ;   1.1844630774952384E-002
          31 ;   36.501673328518280      ;  -48632.465061350449      ;  -48595.963388021933      ;  0.99732043965313333      ;   1.8500130685144099E-033 ;   1.1844993004278746E-002
          32 ;   36.498498262499481      ;  -48632.261285985980      ;  -48595.762787723477      ;  0.99723368860998485      ;   1.1758381827586556E-031 ;   1.1845355945346699E-002
          33 ;   36.495328383703352      ;  -48632.051426767939      ;  -48595.556098384237      ;  0.99714707929522550      ;   1.5766046020352888E-032 ;   1.1845719704949721E-002
          34 ;   36.492163862456991      ;  -48631.836518378739      ;  -48595.344354516281      ;  0.99706061636262699      ;   1.0721736605037479E-032 ;   1.1846084257292614E-002
          35 ;   36.489004870266541      ;  -48631.614011958867      ;  -48595.125007088602      ;  0.99697430449818580      ;   3.4758512310025852E-032 ;   1.1846449713601971E-002
          36 ;   36.485851579496980      ;  -48631.386990812971      ;  -48594.901139233472      ;  0.99688814841135709      ;   3.4526503780647728E-032 ;   1.1846816228681030E-002
          37 ;   36.482704164587744      ;  -48631.153674750385      ;  -48594.670970585794      ;  0.99680215286828378      ;   6.5881512579950203E-033 ;   1.1847183817083435E-002
          38 ;   36.479562801375295      ;  -48630.912795914977      ;  -48594.433233113603      ;  0.99671632267326760      ;   4.4411141285671249E-032 ;   1.1847552515572509E-002
          39 ;   36.476427665466048      ;  -48630.665134738701      ;  -48594.188707073234      ;  0.99663066262433819      ;   4.1969365333746673E-032 ;   1.1847718312677238E-002
          40 ;   36.473298935137173      ;  -48630.412495974961      ;  -48593.939197039821      ;  0.99654517759248351      ;   7.6100097484455150E-032 ;   1.1848084382393934E-002
          41 ;   36.470176790232230      ;  -48630.154124819266      ;  -48593.683948029036      ;  0.99645987249150603      ;   1.8261377301403916E-032 ;   1.1848451608295943E-002
          42 ;   36.467061411004664      ;  -48629.889778811528      ;  -48593.422717400521      ;  0.99637475224638339      ;   7.9335171972157445E-032 ;   1.1848820286973491E-002
          43 ;   36.463952980170788      ;  -48629.617935897797      ;  -48593.153982917625      ;  0.99628982184941350      ;   4.4395242023149704E-032 ;   1.1849190024510818E-002
          44 ;   36.460851681973367      ;  -48629.340658277979      ;  -48592.879806596007      ;  0.99620508633458216      ;   1.1370476399446198E-031 ;   1.1849561102877900E-002
          45 ;   36.457757701566024      ;  -48629.056936621018      ;  -48592.599178919452      ;  0.99612055076076689      ;   3.1813700368782211E-032 ;   1.1849933640946352E-002
          46 ;   36.454671225676698      ;  -48628.766017960443      ;  -48592.311346734765      ;  0.99603622022985627      ;   4.0969313369661853E-033 ;   1.1850307531574763E-002
          47 ;   36.451592443738583      ;  -48628.469453635596      ;  -48592.017861191860      ;  0.99595209991766021      ;   2.4719407687914818E-032 ;   1.1850523501216494E-002
          48 ;   36.448521546755295      ;  -48628.167771400069      ;  -48591.719249853311      ;  0.99586819504288926      ;   3.6819037744310830E-032 ;   1.1850897054640505E-002
          49 ;   36.445458727590136      ;  -48627.857915508619      ;  -48591.412456781029      ;  0.99578451087507458      ;   7.5871208513912245E-032 ;   1.1851271953957606E-002
          50 ;   36.442404179871986      ;  -48627.542974405413      ;  -48591.100570225542      ;  0.99570105270465448      ;   1.9993631338872178E-031 ;   1.1851648497051852E-002
          51 ;   36.439358098485698      ;  -48627.223477007297      ;  -48590.784118908814      ;  0.99561782585639513      ;   8.2697952359630080E-032 ;   1.1852026549436212E-002
          52 ;   36.436320682402965      ;  -48626.897136719577      ;  -48590.460816037172      ;  0.99553483576671564      ;   2.6322380024642493E-032 ;   1.1852405971050613E-002
          53 ;   36.433292130204769      ;  -48626.564739246904      ;  -48590.131447116699      ;  0.99545208786136052      ;   5.9145327013047602E-032 ;   1.1852787428128042E-002
          54 ;   36.430272642618284      ;  -48626.226814700189      ;  -48589.796542057571      ;  0.99536958762472139      ;   1.2748966969685442E-031 ;   1.1853170710933416E-002
          55 ;   36.427262426399956      ;  -48625.882101665149      ;  -48589.454839238751      ;  0.99528734070591907      ;   2.1041503935324948E-032 ;   1.1853555556500034E-002
          56 ;   36.424261684564733      ;  -48625.530875080382      ;  -48589.106613395816      ;  0.99520535265185550      ;   3.2833277148911431E-032 ;   1.1853942579789438E-002
          57 ;   36.421270622422256      ;  -48625.173410299554      ;  -48588.752139677134      ;  0.99512362907211427      ;   1.7285165343138635E-031 ;   1.1854331169347879E-002
          58 ;   36.418289451886352      ;  -48624.810239088867      ;  -48588.391949636978      ;  0.99504217575673259      ;   2.3260758245497530E-031 ;   1.1854721577910274E-002
          59 ;   36.415318385742104      ;  -48624.440357690153      ;  -48588.025039304412      ;  0.99496099851955544      ;   4.9049653926331764E-032 ;   1.1855114159859299E-002
          60 ;   36.412357637947011      ;  -48624.063274758621      ;  -48587.650917120671      ;  0.99488010320645270      ;   6.6315471554791626E-033 ;   1.1855508709817273E-002
          61 ;   36.409407424330681      ;  -48623.682851237449      ;  -48587.273443813116      ;  0.99479949571444759      ;   1.8524857281375026E-032 ;   1.1855905310421244E-002
          62 ;   36.406467963524520      ;  -48623.297828676412      ;  -48586.891360712885      ;  0.99471918201712617      ;   8.6255067795144800E-033 ;   1.1856303731253258E-002
          63 ;   36.403539476284038      ;  -48622.902341212946      ;  -48586.498801736663      ;  0.99463916814608566      ;   2.1615343835459039E-032 ;   1.1856704034122412E-002
          64 ;   36.400622184673267      ;  -48622.502811028899      ;  -48586.102188844226      ;  0.99455946016871488      ;   1.3402137677982566E-031 ;   1.1857106827076946E-002
          65 ;   36.397716313155428      ;  -48622.098237001759      ;  -48585.700520688602      ;  0.99448006421791446      ;   2.7194196294136793E-032 ;   1.1857512099300636E-002
          66 ;   36.394822090283412      ;  -48621.689154410007      ;  -48585.294332319725      ;  0.99440098653834474      ;   2.8538967249393840E-032 ;   1.1857919876062219E-002
          67 ;   36.391939745840737      ;  -48621.274307054540      ;  -48584.882367308703      ;  0.99432223340829295      ;   6.0962544401914604E-032 ;   1.1858329638694374E-002
          68 ;   36.389069513486099      ;  -48620.854743124502      ;  -48584.465673611019      ;  0.99424381121191596      ;   8.1131550184273277E-032 ;   1.1858741971357407E-002
          69 ;   36.386211628909173      ;  -48620.427927399782      ;  -48584.041715770873      ;  0.99416572638886724      ;   1.1040693919960013E-032 ;   1.1859156554657385E-002
          70 ;   36.383366329145318      ;  -48619.995421000785      ;  -48583.612054671641      ;  0.99408798541557486      ;   1.3337983021105632E-031 ;   1.1859574164188768E-002
          71 ;   36.380533855322511      ;  -48619.555713628011      ;  -48583.175179772690      ;  0.99401059488027399      ;   1.0695625305485837E-031 ;   1.1859993927440905E-002
          72 ;   36.377714449701870      ;  -48619.112927288159      ;  -48582.735212838459      ;  0.99393356140217082      ;   1.7201434051717361E-031 ;   1.1860416364620699E-002
          73 ;   36.374908356979972      ;  -48618.662480757972      ;  -48582.287572400994      ;  0.99385689166700553      ;   4.4780701165309772E-032 ;   1.1860842080082579E-002
          74 ;   36.372115827290813      ;  -48618.204913146212      ;  -48581.832797318923      ;  0.99378059250909612      ;   4.0552517966821516E-032 ;   1.1861270214806712E-002
          75 ;   36.369337111554970      ;  -48617.745115925121      ;  -48581.375778813570      ;  0.99370467078423597      ;   8.1325257721503886E-032 ;   1.1861700825288155E-002
          76 ;   36.366572462935352      ;  -48617.280045324791      ;  -48580.913472861859      ;  0.99362913340949421      ;   6.9765214724092573E-032 ;   1.1862134384234497E-002
          77 ;   36.363822137927571      ;  -48616.808194047444      ;  -48580.444371909514      ;  0.99355398739300838      ;   9.3741645225287528E-033 ;   1.1862571126316258E-002
          78 ;   36.361086393865058      ;  -48616.331127203484      ;  -48579.970040809618      ;  0.99347923976577546      ;   2.7062023902827348E-032 ;   1.1863010436124147E-002
          79 ;   36.358365496383620      ;  -48615.847338532898      ;  -48579.488973036518      ;  0.99340489778566943      ;   7.6751059811348825E-032 ;   1.1863453269708928E-002
          80 ;   36.355659709930627      ;  -48615.357370246471      ;  -48579.001710536540      ;  0.99333096867807424      ;   2.2710559887747178E-032 ;   1.1863898509631205E-002
          81 ;   36.352969300249583      ;  -48614.862021075372      ;  -48578.509051775123      ;  0.99325745970379042      ;   3.0575071812727613E-032 ;   1.1864346988335162E-002
          82 ;   36.350294539145096      ;  -48614.364650207084      ;  -48578.014355667940      ;  0.99318437828923056      ;   3.3844437995779399E-031 ;   1.1864798517101621E-002
          83 ;   36.347635703190385      ;  -48613.858377712473      ;  -48577.510742009283      ;  0.99311173199108871      ;   7.2438306292593577E-032 ;   1.1865253276531498E-002
          84 ;   36.344993066481877      ;  -48613.347843848227      ;  -48577.002850781748      ;  0.99303952829839237      ;   3.4066529841967271E-032 ;   1.1865711463317268E-002
          85 ;   36.342366906954688      ;  -48612.834361523346      ;  -48576.491994616394      ;  0.99296777480504295      ;   5.8694053538535348E-032 ;   1.1866173136610925E-002
          86 ;   36.339757510888532      ;  -48612.314636375129      ;  -48575.974878864239      ;  0.99289647933296088      ;   1.0178843004604501E-032 ;   1.1866638235803445E-002
          87 ;   36.337165163181666      ;  -48611.790238444300      ;  -48575.453073281118      ;  0.99282564966628861      ;   7.7111517140027216E-032 ;   1.1867106902323401E-002
          88 ;   36.334590153642353      ;  -48611.259922459947      ;  -48574.925332306302      ;  0.99275529372335192      ;   7.1395530768643989E-032 ;   1.1867578812949493E-002
          89 ;   36.332032775635149      ;  -48610.726795580755      ;  -48574.394762805117      ;  0.99268541951962452      ;   3.6370990767982690E-032 ;   1.1868054775046211E-002
          90 ;   36.329493323233180      ;  -48610.186797794944      ;  -48573.857304471712      ;  0.99261603508995266      ;   9.1247889267914113E-033 ;   1.1868533414719664E-002
          91 ;   36.326972095513597      ;  -48609.640221544381      ;  -48573.313249448867      ;  0.99254714860589577      ;   2.0396837162730351E-032 ;   1.1869016346877564E-002
          92 ;   36.324469393744323      ;  -48609.087359868412      ;  -48572.762890474667      ;  0.99247876829887849      ;   5.3515781691048032E-032 ;   1.1869502518126941E-002
          93 ;   36.321985519022348      ;  -48608.532346293548      ;  -48572.210360774523      ;  0.99241090239564855      ;   3.5947080608991442E-032 ;   1.1869992934193087E-002
          94 ;   36.319520781350661      ;  -48607.971379217299      ;  -48571.651858435951      ;  0.99234355936629881      ;   3.5776259975795889E-031 ;   1.1870487072205787E-002
          95 ;   36.317075501481682      ;  -48607.409361399208      ;  -48571.092285897728      ;  0.99227674797460963      ;   1.3521140120830917E-032 ;   1.1870785396135839E-002
          96 ;   36.314649985477132      ;  -48606.839932575065      ;  -48570.525282589588      ;  0.99221047658298944      ;   4.6964305147309619E-032 ;   1.1871285599812082E-002
          97 ;   36.312244543053993      ;  -48606.266204793254      ;  -48569.953960250197      ;  0.99214475365370203      ;   9.6511096500031974E-032 ;   1.1871789865691902E-002
          98 ;   36.309859510057393      ;  -48605.683867009124      ;  -48569.374007499064      ;  0.99207958836291221      ;   6.1282047958903381E-032 ;   1.1872297854059745E-002
          99 ;   36.307495205128149      ;  -48605.099104494715      ;  -48568.791609289590      ;  0.99201498941671518      ;   2.7138919873583329E-032 ;   1.1872405628895947E-002
         100 ;   36.305151951771762      ;  -48604.509399421207      ;  -48568.204247469439      ;  0.99195096565411423      ;   1.6902415275251511E-032 ;   1.1872919318532210E-002
         101 ;   36.302830087133323      ;  -48603.914282589751      ;  -48567.611452502621      ;  0.99188752628679577      ;   7.2240381036482908E-033 ;   1.1873172118681134E-002
         102 ;   36.300529945162531      ;  -48603.318149305509      ;  -48567.017619360347      ;  0.99182468043913141      ;   1.2773793100779590E-031 ;   1.1873438444760874E-002
         103 ;   36.298251866571988      ;  -48602.716947838329      ;  -48566.418695971755      ;  0.99176243742026970      ;   7.1462423975838759E-032 ;   1.1873961546516251E-002
         104 ;   36.295996189659071      ;  -48602.110210996427      ;  -48565.814214806771      ;  0.99170080647337500      ;   1.4659359361966468E-031 ;   1.1873981186071645E-002
         105 ;   36.293763251599458      ;  -48601.495680343054      ;  -48565.201917091457      ;  0.99163979681096126      ;   1.5984214727512510E-031 ;   1.1874508805624809E-002
         106 ;   36.291553396136010      ;  -48600.877753883935      ;  -48564.586200487800      ;  0.99157941782497139      ;   5.4534000896137683E-033 ;   1.1875041310529508E-002
         107 ;   36.289366979698983      ;  -48600.254686571956      ;  -48563.965319592258      ;  0.99151967925401352      ;   7.5802003662408367E-032 ;   1.1875578398306200E-002
         108 ;   36.287204359316107      ;  -48599.629853886152      ;  -48563.342649526836      ;  0.99146059085300631      ;   1.2855844760733724E-032 ;   1.1875637183144862E-002
         109 ;   36.285065894821201      ;  -48599.001256213975      ;  -48562.716190319152      ;  0.99140216245354906      ;   1.9947694322521926E-031 ;   1.1876180924082482E-002
         110 ;   36.282951947265829      ;  -48598.367406631107      ;  -48562.084454683842      ;  0.99134440392049783      ;   1.1834955503268647E-031 ;   1.1876730277198367E-002
         111 ;   36.280862868520444      ;  -48597.727330917922      ;  -48561.446468049398      ;  0.99128732486787507      ;   3.2785161485198651E-031 ;   1.1877153583105324E-002
         112 ;   36.278799022846137      ;  -48597.086199364399      ;  -48560.807400341553      ;  0.99123093524822625      ;   1.7283886121489324E-032 ;   1.1877712795546115E-002
         113 ;   36.276760784508738      ;  -48596.439967334882      ;  -48560.163206550373      ;  0.99117524528748380      ;   5.4178652662576841E-032 ;   1.1878276742129341E-002
         114 ;   36.274748525429629      ;  -48595.789710747369      ;  -48559.514962221940      ;  0.99112026514749252      ;   3.8568307496263044E-031 ;   1.1878846415378933E-002
         115 ;   36.272762620171918      ;  -48595.137274244611      ;  -48558.864511624437      ;  0.99106600506229592      ;   6.5621547924703840E-032 ;   1.1879421300265607E-002
         116 ;   36.270803450558759      ;  -48594.477335481504      ;  -48558.206532030948      ;  0.99101247546428683      ;   1.9276298543412842E-032 ;   1.1880002108796802E-002
         117 ;   36.268871403862065      ;  -48593.815324533170      ;  -48557.546453129311      ;  0.99095968693473846      ;   1.9035169016359392E-032 ;   1.1880588681409385E-002
         118 ;   36.266966855487667      ;  -48593.149760444096      ;  -48556.882793588607      ;  0.99090764973072176      ;   9.7735909627391449E-032 ;   1.1880693479068791E-002
         119 ;   36.265090180649466      ;  -48592.481210951300      ;  -48556.216120770652      ;  0.99085637410404193      ;   1.1255206255972589E-031 ;   1.1880371940247115E-002
         120 ;   36.263241774774244      ;  -48591.806404694085      ;  -48555.543162919312      ;  0.99080587085879201      ;   2.4744338358994910E-032 ;   1.1880966582196320E-002
         121 ;   36.261422040231679      ;  -48591.130774842015      ;  -48554.869352801783      ;  0.99075615098875336      ;   3.0353773149493300E-032 ;   1.1881567261824807E-002
         122 ;   36.259631378270740      ;  -48590.449515702378      ;  -48554.189884324107      ;  0.99070722545709267      ;   2.6931312800956162E-032 ;   1.1882174332254494E-002
         123 ;   36.257870185193752      ;  -48589.766526079278      ;  -48553.508655894082      ;  0.99065910509181188      ;   1.6294046994222256E-032 ;   1.1882787201160266E-002
         124 ;   36.256138852204600      ;  -48589.080841742587      ;  -48552.824702890379      ;  0.99061180058162301      ;   5.3957998989384136E-033 ;   1.1883406360475001E-002
         125 ;   36.254437780615859      ;  -48588.389195313641      ;  -48552.134757533022      ;  0.99056532289142174      ;   5.7830225083712276E-032 ;   1.1884032241969975E-002
         126 ;   36.252767378605192      ;  -48587.693440071766      ;  -48551.440672693163      ;  0.99051968317368599      ;   3.2330161954815260E-032 ;   1.1884664613119079E-002
         127 ;   36.251128041775658      ;  -48586.995174119045      ;  -48550.744046077270      ;  0.99047489223731322      ;   1.6278794992107263E-031 ;   1.1885303247252982E-002
         128 ;   36.249520185041973      ;  -48586.290876520754      ;  -48550.041356335714      ;  0.99043096141884801      ;   7.3705896449492275E-032 ;   1.1885948206908491E-002
         129 ;   36.247944222786359      ;  -48585.587010853560      ;  -48549.339066630775      ;  0.99038790204029425      ;   5.7184812960625605E-032 ;   1.1886599795708445E-002
         130 ;   36.246400556738720      ;  -48584.879033862075      ;  -48548.632633305337      ;  0.99034572507795904      ;   6.1593152713566406E-032 ;   1.1887258456643499E-002
         131 ;   36.244889610634317      ;  -48584.164195096382      ;  -48547.919305485746      ;  0.99030444210937896      ;   7.6099414246504080E-032 ;   1.1887923267062471E-002
         132 ;   36.243411806835510      ;  -48583.452544513864      ;  -48547.209132707030      ;  0.99026406467459394      ;   2.2717033265800725E-032 ;   1.1888595483795665E-002
         133 ;   36.241967547137406      ;  -48582.738773359582      ;  -48546.496805812443      ;  0.99022460375168919      ;   1.1516172013162323E-031 ;   1.1889274661621065E-002
         134 ;   36.240557240313834      ;  -48582.019109668479      ;  -48545.778552428164      ;  0.99018607050942797      ;   3.8226292496842235E-032 ;   1.1889961054874991E-002
         135 ;   36.239181332765412      ;  -48581.296182165490      ;  -48545.057000832727      ;  0.99014847714462972      ;   8.8537512631080138E-032 ;   1.1890654215245832E-002
         136 ;   36.237840256734842      ;  -48580.570316520956      ;  -48544.332476264222      ;  0.99011183546729042      ;   2.1650567515619052E-032 ;   1.1891354931576227E-002
         137 ;   36.236534414329356      ;  -48579.843631094554      ;  -48543.607096680222      ;  0.99007615646402547      ;   3.7705709166447325E-032 ;   1.1892062429282252E-002
         138 ;   36.235264216874789      ;  -48579.116453217779      ;  -48542.881189000902      ;  0.99004145137331589      ;   7.3347846481645163E-032 ;   1.1892777610861426E-002
         139 ;   36.234030101182483      ;  -48578.385015154039      ;  -48542.150985052860      ;  0.99000773212999005      ;   6.7909257427354753E-032 ;   1.1893500671952231E-002
         140 ;   36.232832496358704      ;  -48577.651949837520      ;  -48541.419117341160      ;  0.98997501045833658      ;   8.6914895187665306E-033 ;   1.1894231003880599E-002
         141 ;   36.231671814934430      ;  -48576.916563166262      ;  -48540.684891351324      ;  0.98994329762977973      ;   4.2977141569571727E-033 ;   1.1894968160090216E-002
         142 ;   36.230548482604959      ;  -48576.178929817775      ;  -48539.948381335169      ;  0.98991260527541536      ;   2.3634386090228249E-031 ;   1.1895226255280611E-002
         143 ;   36.229462919955992      ;  -48575.437077400391      ;  -48539.207614480438      ;  0.98988294488673600      ;   4.5535125635288012E-032 ;   1.1895182276486721E-002
         144 ;   36.228415556843643      ;  -48574.692618273635      ;  -48538.464202716794      ;  0.98985432820852692      ;   1.2327108498216931E-032 ;   1.1895938191206134E-002
         145 ;   36.227406828535493      ;  -48573.948701619651      ;  -48537.721294791118      ;  0.98982676713343143      ;   3.1098303214237328E-032 ;   1.1896702200702115E-002
         146 ;   36.226437138028011      ;  -48573.201053652665      ;  -48536.974616514635      ;  0.98980027267235460      ;   1.3640145479034256E-031 ;   1.1897474513626174E-002
         147 ;   36.225506915277272      ;  -48572.453849153317      ;  -48536.228342238042      ;  0.98977485657281328      ;   1.1201904794926513E-031 ;   1.1898255579760939E-002
         148 ;   36.224616574769435      ;  -48571.703840011141      ;  -48535.479223436370      ;  0.98975053015964509      ;   2.7972652989866771E-031 ;   1.1899044376821074E-002
         149 ;   36.223766534625810      ;  -48570.951618814579      ;  -48534.727852279953      ;  0.98972730485700988      ;   5.5385218505667317E-032 ;   1.1899840551417330E-002
         150 ;   36.222957232796453      ;  -48570.200850926674      ;  -48533.977893693875      ;  0.98970519263083800      ;   5.8779707184076218E-033 ;   1.1900646032801020E-002
         151 ;   36.222189064761153      ;  -48569.445218821566      ;  -48533.223029756802      ;  0.98968420428666537      ;   6.1795216225784003E-033 ;   1.1900853670560674E-002
         152 ;   36.221462438803158      ;  -48568.688645455128      ;  -48532.467183016328      ;  0.98966435097985150      ;   2.9266886498602427E-032 ;   1.1901673504974340E-002
         153 ;   36.220777765197354      ;  -48567.931982675029      ;  -48531.711204909829      ;  0.98964564392016408      ;   2.6460504900047888E-032 ;   1.1902501828684858E-002
         154 ;   36.220135457732027      ;  -48567.173523346995      ;  -48530.953387889262      ;  0.98962809441338484      ;   5.8811698690139748E-033 ;   1.1902314723958574E-002
         155 ;   36.219535919920361      ;  -48566.412585001592      ;  -48530.193049081674      ;  0.98961171348452337      ;   1.1769008935058129E-031 ;   1.1903156932194795E-002
         156 ;   36.218979548257522      ;  -48565.650533932851      ;  -48529.431554384595      ;  0.98959651196687592      ;   4.0511979310722677E-032 ;   1.1903198170379952E-002
         157 ;   36.218466728948570      ;  -48564.887713227719      ;  -48528.669246498772      ;  0.98958250041255535      ;   8.8642444770968519E-032 ;   1.1904055048923910E-002
         158 ;   36.217997872176333      ;  -48564.123186870595      ;  -48527.905188998418      ;  0.98956969002882367      ;   1.0202097475564472E-031 ;   1.1904921504766674E-002
         159 ;   36.217573378158477      ;  -48563.362163399899      ;  -48527.144590021744      ;  0.98955809175066012      ;   9.1629973628679499E-032 ;   1.1905796743920120E-002
         160 ;   36.217193601271873      ;  -48562.601660354121      ;  -48526.384466752846      ;  0.98954771526056973      ;   3.2955784751441470E-032 ;   1.1906680168042411E-002
         161 ;   36.216858933461765      ;  -48561.835368150540      ;  -48525.618509217078      ;  0.98953857126751565      ;   2.2616735766355289E-032 ;   1.1907573048046427E-002
         162 ;   36.216569747012869      ;  -48561.067985637943      ;  -48524.851415890931      ;  0.98953066994327088      ;   8.0571224115490861E-032 ;   1.1908475059881346E-002
         163 ;   36.216326418769924      ;  -48560.298580528790      ;  -48524.082254110021      ;  0.98952402158422281      ;   2.7275503996777342E-032 ;   1.1909385853413758E-002
         164 ;   36.216129292914253      ;  -48559.527245257792      ;  -48523.311115964876      ;  0.98951863559429454      ;   5.1586556363540233E-032 ;   1.1910305601873493E-002
         165 ;   36.215978731540133      ;  -48558.758424818327      ;  -48522.542446086787      ;  0.98951452186683797      ;   1.5359178304232917E-031 ;   1.1909421674302874E-002
         166 ;   36.215875104314399      ;  -48557.991701082930      ;  -48521.775825978613      ;  0.98951169050210708      ;   7.2064034567204126E-032 ;   1.1910357074496208E-002
         167 ;   36.215818672819012      ;  -48557.224608528937      ;  -48521.008789856118      ;  0.98951014864720732      ;   1.6046611270534040E-031 ;   1.1910222977303072E-002
         168 ;   36.215809811099348      ;  -48556.456986287172      ;  -48520.241176476076      ;  0.98950990652202908      ;   8.8238684100876957E-032 ;   1.1911177229922526E-002
         169 ;   36.215848879879722      ;  -48555.691490158017      ;  -48519.475641278135      ;  0.98951097398249632      ;   7.5777302091791048E-032 ;   1.1911301482589060E-002
         170 ;   36.215936175881367      ;  -48554.923864765879      ;  -48518.707928589996      ;  0.98951335913580496      ;   4.9774659626524417E-032 ;   1.1912271238763129E-002
         171 ;   36.216072021998841      ;  -48554.160862958146      ;  -48517.944790936148      ;  0.98951707080426110      ;   9.7731484479714015E-032 ;   1.1913251247441773E-002
         172 ;   36.216256702022370      ;  -48553.393622721036      ;  -48517.177366019016      ;  0.98952211674176205      ;   2.9798350037011140E-032 ;   1.1913618198235680E-002
         173 ;   36.216490498777539      ;  -48552.627106112908      ;  -48516.410615614128      ;  0.98952850467582887      ;   7.5150933170684716E-032 ;   1.1914616835456381E-002
