 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          20 ;   36.472274039662786      ;  -48574.163327159535      ;  -48537.691053119874      ;  0.99651717478845259      ;   1.8601665130618521E-032 ;   1.1941371431320990E-002
          21 ;   36.466085804402212      ;  -48574.149159583845      ;  -48537.683073779444      ;  0.99634809614224185      ;   9.3438037998383161E-032 ;   1.1939397869287327E-002
          22 ;   36.459865188937336      ;  -48574.134671209002      ;  -48537.674806020063      ;  0.99617813278482503      ;   1.4107922809906220E-031 ;   1.1937255668704835E-002
          23 ;   36.453605297651507      ;  -48574.121896113735      ;  -48537.668290816080      ;  0.99600709631005102      ;   7.7024618232431947E-032 ;   1.1935268286942370E-002
          24 ;   36.447299289969223      ;  -48574.114404505628      ;  -48537.667105215660      ;  0.99583479981565315      ;   7.6156736059477485E-032 ;   1.1933259451976014E-002
          25 ;   36.440940332740020      ;  -48574.104503303970      ;  -48537.663562971233      ;  0.99566105660222481      ;   2.3688575945440675E-032 ;   1.1931832984095267E-002
          26 ;   36.434521496583642      ;  -48574.089362450672      ;  -48537.654840954085      ;  0.99548567734111570      ;   8.4005549285620994E-032 ;   1.1929783922923093E-002
          27 ;   36.428035728978294      ;  -48574.075623721466      ;  -48537.647587992491      ;  0.99530846933913442      ;   1.3291629379182449E-031 ;   1.1926956283287089E-002
          28 ;   36.421476298663833      ;  -48574.063273705426      ;  -48537.641797406759      ;  0.99512924868077890      ;   1.3176059154797443E-031 ;   1.1924875198430182E-002
          29 ;   36.414836525825585      ;  -48574.047947136802      ;  -48537.633110610979      ;  0.99494783285617150      ;   6.2845456670978094E-032 ;   1.1923736474440397E-002
          30 ;   36.408109551146353      ;  -48574.036797922818      ;  -48537.628688371675      ;  0.99476403445098149      ;   7.7986292176370551E-032 ;   1.1921589699410456E-002
          31 ;   36.401288433573143      ;  -48574.020852653208      ;  -48537.619564219633      ;  0.99457766381762047      ;   1.1992835559764818E-031 ;   1.1919428867303241E-002
          32 ;   36.394366432848855      ;  -48574.008545537799      ;  -48537.614179104952      ;  0.99438853679477079      ;   9.0816181925089610E-032 ;   1.1917207914178286E-002
          33 ;   36.387336943662149      ;  -48573.999863143283      ;  -48537.612526199620      ;  0.99419647290819169      ;   7.9263626000299555E-032 ;   1.1914946555029192E-002
          34 ;   36.380193288188863      ;  -48573.983016706414      ;  -48537.602823418223      ;  0.99400128970238877      ;   1.0409871536113413E-032 ;   1.1911432363552828E-002
          35 ;   36.372928654492469      ;  -48573.969512152755      ;  -48537.596583498263      ;  0.99380280105758323      ;   1.2851611949086696E-031 ;   1.1909083458780022E-002
          36 ;   36.365536498132485      ;  -48573.954984679469      ;  -48537.589448181338      ;  0.99360082816268414      ;   2.5505591725537630E-032 ;   1.1905443529824557E-002
          37 ;   36.358010368519444      ;  -48573.941469289610      ;  -48537.583458921094      ;  0.99339519477083960      ;   1.5973211984290605E-032 ;   1.1903396855842074E-002
          38 ;   36.350343681881490      ;  -48573.931000548851      ;  -48537.580656866972      ;  0.99318572099632008      ;   1.3339102581920045E-032 ;   1.1900930420192093E-002
          39 ;   36.342529938865056      ;  -48573.916141966911      ;  -48537.573612028049      ;  0.99297222925991602      ;   5.8562002550476480E-032 ;   1.1897805434767889E-002
          40 ;   36.334562615708265      ;  -48573.894064437278      ;  -48537.559501821568      ;  0.99275454131552643      ;   5.3096543130429103E-032 ;   1.1895244118169005E-002
          41 ;   36.326435304591584      ;  -48573.874738642291      ;  -48537.548303337702      ;  0.99253248208489508      ;   4.4990625042166380E-032 ;   1.1891785407720486E-002
          42 ;   36.318141643791748      ;  -48573.856872264529      ;  -48537.538730620734      ;  0.99230587774923207      ;   5.9112187747205040E-032 ;   1.1889119214308207E-002
          43 ;   36.309675486596618      ;  -48573.840196820340      ;  -48537.530521333741      ;  0.99207456036440911      ;   3.8946668200520242E-032 ;   1.1886822587121796E-002
          44 ;   36.301030576410518      ;  -48573.826235659901      ;  -48537.525205083490      ;  0.99183835898400030      ;   2.4153285996614573E-032 ;   1.1884593161798587E-002
          45 ;   36.292200556645604      ;  -48573.806784406625      ;  -48537.514583849981      ;  0.99159709992951894      ;   3.1867723960678865E-032 ;   1.1880788735643067E-002
          46 ;   36.283179495640070      ;  -48573.787975080886      ;  -48537.504795585250      ;  0.99135062113258343      ;   2.9194014233721986E-032 ;   1.1877020868198796E-002
          47 ;   36.273961327690742      ;  -48573.769027536036      ;  -48537.495066208343      ;  0.99109875686243487      ;   1.3239510611281518E-031 ;   1.1874054876763107E-002
          48 ;   36.264540109074090      ;  -48573.752233848980      ;  -48537.487693739902      ;  0.99084134472112873      ;   2.1987858672474164E-032 ;   1.1870950828136020E-002
          49 ;   36.254910139916923      ;  -48573.735790738385      ;  -48537.480880598465      ;  0.99057822897333159      ;   2.0817868860163935E-032 ;   1.1867849229806098E-002
          50 ;   36.245065617309827      ;  -48573.714054467724      ;  -48537.468988850414      ;  0.99030925106850332      ;   7.8319957130681576E-032 ;   1.1863900122743257E-002
          51 ;   36.235000741881542      ;  -48573.695717302937      ;  -48537.460716561058      ;  0.99003425255276745      ;   1.3446343721658366E-032 ;   1.1860115954811717E-002
          52 ;   36.224709761457355      ;  -48573.672576049081      ;  -48537.447866287621      ;  0.98975307626178632      ;   1.3422611416275971E-031 ;   1.1856801931074058E-002
          53 ;   36.214187174979429      ;  -48573.653067508058      ;  -48537.438880333080      ;  0.98946557189238138      ;   5.5064820540987862E-032 ;   1.1853407751996498E-002
          54 ;   36.203427556118697      ;  -48573.635900837093      ;  -48537.432473280976      ;  0.98917159118316589      ;   1.4410785011558208E-032 ;   1.1849933113571916E-002
          55 ;   36.192425532142622      ;  -48573.612361482476      ;  -48537.419935950333      ;  0.98887098733714363      ;   5.4876124253885485E-033 ;   1.1846374703971175E-002
          56 ;   36.181175884266530      ;  -48573.591142722747      ;  -48537.409966838481      ;  0.98856361776356483      ;   3.8946590092226205E-032 ;   1.1842730926597872E-002
          57 ;   36.169673496309414      ;  -48573.562762870439      ;  -48537.393089374127      ;  0.98824934267510389      ;   8.1905411558153237E-032 ;   1.1839546578951025E-002
          58 ;   36.157913334263995      ;  -48573.540779199015      ;  -48537.382865864747      ;  0.98792802452960060      ;   1.5011210775566851E-031 ;   1.1835219461533169E-002
          59 ;   36.145890487476180      ;  -48573.514686340088      ;  -48537.368795852613      ;  0.98759952915525884      ;   1.0769971295212535E-031 ;   1.1831326383089185E-002
          60 ;   36.133600028087628      ;  -48573.489338073443      ;  -48537.355738045357      ;  0.98726372191018785      ;   1.6442269898217999E-032 ;   1.1826482577576902E-002
          61 ;   36.121037130770759      ;  -48573.468564804207      ;  -48537.347527673439      ;  0.98692047095392155      ;   1.2625846317020656E-031 ;   1.1822413363409626E-002
          62 ;   36.108197177643305      ;  -48573.446213532014      ;  -48537.338016354370      ;  0.98656965011392894      ;   4.6520512783291917E-032 ;   1.1818248367231934E-002
          63 ;   36.095075684530229      ;  -48573.423554884801      ;  -48537.328479200274      ;  0.98621113687091500      ;   3.5025415381145760E-033 ;   1.1813736868690314E-002
          64 ;   36.081668144117508      ;  -48573.402116221914      ;  -48537.320448077793      ;  0.98584480807336128      ;   2.4693745082135518E-032 ;   1.1809598688050125E-002
          65 ;   36.067970258201790      ;  -48573.371393012363      ;  -48537.303422754165      ;  0.98547054628320085      ;   3.9590484618243991E-032 ;   1.1804452777639980E-002
          66 ;   36.053977760070737      ;  -48573.343408539426      ;  -48537.289430779354      ;  0.98508823492277742      ;   9.2101585445175630E-032 ;   1.1799924854816303E-002
          67 ;   36.039686538062369      ;  -48573.315082438792      ;  -48537.275395900731      ;  0.98469776165082112      ;   5.0134748020899007E-032 ;   1.1795670068765349E-002
          68 ;   36.025092774959631      ;  -48573.280775548192      ;  -48537.255682773233      ;  0.98429902217105125      ;   5.2961579415716617E-032 ;   1.1790867946013306E-002
          69 ;   36.010192635115089      ;  -48573.249183730841      ;  -48537.238991095728      ;  0.98389191168362333      ;   1.3011263779924235E-031 ;   1.1786043667478010E-002
          70 ;   35.994982438037653      ;  -48573.219787901253      ;  -48537.224805463215      ;  0.98347632962797304      ;   1.0604724407960504E-031 ;   1.1781115272318477E-002
          71 ;   35.979458451712645      ;  -48573.185924476013      ;  -48537.206466024298      ;  0.98305217403577627      ;   6.6321183586600060E-032 ;   1.1775645276049556E-002
          72 ;   35.963617274207770      ;  -48573.162690088488      ;  -48537.199072814277      ;  0.98261935195741645      ;   1.4418415850041016E-031 ;   1.1769747635333155E-002
          73 ;   35.947455672023054      ;  -48573.127551335550      ;  -48537.180095663527      ;  0.98217777504527448      ;   6.8299687959258477E-033 ;   1.1764485637851483E-002
          74 ;   35.930970296224061      ;  -48573.095092780408      ;  -48537.164122484181      ;  0.98172735179777582      ;   1.4536577200075515E-031 ;   1.1758261400563678E-002
          75 ;   35.914158048769210      ;  -48573.061468704465      ;  -48537.147310655695      ;  0.98126799756838989      ;   3.4922803399435031E-032 ;   1.1752837927684787E-002
          76 ;   35.897016074975213      ;  -48573.033840810414      ;  -48537.136824735440      ;  0.98079963435975248      ;   5.1061426111348033E-033 ;   1.1746132839640343E-002
          77 ;   35.879541630428612      ;  -48572.993516362032      ;  -48537.113974731605      ;  0.98032218718737107      ;   7.5459525302141662E-032 ;   1.1740486481536753E-002
          78 ;   35.861731992255898      ;  -48572.960457283349      ;  -48537.098725291093      ;  0.97983558165527240      ;   1.7521713222130957E-031 ;   1.1734735108431166E-002
          79 ;   35.843584686098637      ;  -48572.918787158196      ;  -48537.075202472101      ;  0.97933975015756758      ;   5.8789944724012570E-032 ;   1.1728870658321211E-002
          80 ;   35.825097269495174      ;  -48572.881044755042      ;  -48537.055947485547      ;  0.97883462595985615      ;   1.1954489624308093E-031 ;   1.1722891016303806E-002
          81 ;   35.806267617101639      ;  -48572.837497893357      ;  -48537.031230276254      ;  0.97832015099224212      ;   2.6179491768781849E-032 ;   1.1716531581062071E-002
          82 ;   35.787093700314045      ;  -48572.797358193930      ;  -48537.010264493612      ;  0.97779626982799339      ;   2.0926296330085772E-032 ;   1.1710343731085470E-002
          83 ;   35.767573466843103      ;  -48572.760365816503      ;  -48536.992792349658      ;  0.97726292639323264      ;   5.2208249622836988E-032 ;   1.1703882625957411E-002
          84 ;   35.747705184069574      ;  -48572.721141390546      ;  -48536.973436206477      ;  0.97672007334832034      ;   3.6887576966091777E-032 ;   1.1697253528094115E-002
          85 ;   35.727487195672076      ;  -48572.677633741849      ;  -48536.950146546180      ;  0.97616766543824574      ;   1.0234796122910017E-031 ;   1.1690724577455283E-002
          86 ;   35.706918073749563      ;  -48572.630095881439      ;  -48536.923177807686      ;  0.97560566364906087      ;   2.4330626008553440E-032 ;   1.1684691955616692E-002
          87 ;   35.685996428278912      ;  -48572.592860714562      ;  -48536.906864286284      ;  0.97503403000171529      ;   1.0468870542491594E-031 ;   1.1677949897608973E-002
          88 ;   35.664721001788180      ;  -48572.548773855626      ;  -48536.884052853835      ;  0.97445273013881206      ;   1.1418765436482159E-031 ;   1.1671091596422911E-002
          89 ;   35.643090823543176      ;  -48572.509097554575      ;  -48536.866006731034      ;  0.97386173753737637      ;   4.5089254081372195E-032 ;   1.1663600630815110E-002
          90 ;   35.621104816003012      ;  -48572.465893621622      ;  -48536.844788805618      ;  0.97326102275619841      ;   2.1741877465828769E-032 ;   1.1656505597342456E-002
          91 ;   35.598762021036350      ;  -48572.423768052031      ;  -48536.825006030995      ;  0.97265055961664093      ;   1.7782342681513003E-032 ;   1.1649290869528272E-002
          92 ;   35.576061795502497      ;  -48572.370943853704      ;  -48536.794882058202      ;  0.97203033054643706      ;   1.1544902991367144E-031 ;   1.1641956367866952E-002
          93 ;   35.553003798015652      ;  -48572.325595839269      ;  -48536.772592041256      ;  0.97140032621802586      ;   2.5199218359823793E-032 ;   1.1635037609639784E-002
          94 ;   35.529587929319192      ;  -48572.277484081424      ;  -48536.747896152105      ;  0.97076054391947009      ;   6.9352053711138670E-032 ;   1.1627472887422089E-002
          95 ;   35.505814096970546      ;  -48572.229168520469      ;  -48536.723354423499      ;  0.97011098112499727      ;   3.6601812580183269E-032 ;   1.1619789435594533E-002
          96 ;   35.481682328670495      ;  -48572.181416956693      ;  -48536.699734628026      ;  0.96945163859146355      ;   2.3011573902207325E-032 ;   1.1611984923086524E-002
          97 ;   35.457192716831557      ;  -48572.130133743238      ;  -48536.672941026409      ;  0.96878251884382161      ;   3.0961850153019767E-032 ;   1.1604410200320783E-002
          98 ;   35.432345567307706      ;  -48572.078647478178      ;  -48536.646301910871      ;  0.96810363023879287      ;   3.6692882852093524E-032 ;   1.1596372244684326E-002
          99 ;   35.407141439123336      ;  -48572.030799017346      ;  -48536.623657578224      ;  0.96741498805037163      ;   1.2261759139185735E-032 ;   1.1588215717040540E-002
         100 ;   35.381580916822742      ;  -48571.982749865609      ;  -48536.601168948786      ;  0.96671660824983185      ;   2.2175752462966777E-032 ;   1.1579939480036145E-002
         101 ;   35.355664731896795      ;  -48571.927845527236      ;  -48536.572180795338      ;  0.96600851082339600      ;   2.0875536748994053E-031 ;   1.1571837129861160E-002
         102 ;   35.329393787267918      ;  -48571.882215225793      ;  -48536.552821438527      ;  0.96529072044125230      ;   3.2382484578974197E-032 ;   1.1563326351217923E-002
         103 ;   35.302769179339009      ;  -48571.828709722118      ;  -48536.525940542779      ;  0.96456326705997120      ;   3.4329474222207835E-032 ;   1.1554032548193453E-002
         104 ;   35.275792189281532      ;  -48571.776291421127      ;  -48536.500499231843      ;  0.96382618568448308      ;   1.3638445491681402E-032 ;   1.1545300766290461E-002
         105 ;   35.248464388103855      ;  -48571.718051626885      ;  -48536.469587238782      ;  0.96307951923881263      ;   1.3999887591155310E-032 ;   1.1536451208056063E-002
         106 ;   35.220787431412319      ;  -48571.662953479885      ;  -48536.442166048473      ;  0.96232331295841878      ;   3.9913107605069974E-032 ;   1.1527872904842421E-002
         107 ;   35.192762808089810      ;  -48571.610231904851      ;  -48536.417469096763      ;  0.96155760752344921      ;   1.2962784883619625E-032 ;   1.1518871094987069E-002
         108 ;   35.164392467557164      ;  -48571.554515003430      ;  -48536.390122535871      ;  0.96078245619714020      ;   1.0157893470057205E-032 ;   1.1509905296589823E-002
         109 ;   35.135678650004380      ;  -48571.498879248349      ;  -48536.363200598345      ;  0.95999792018729402      ;   2.3925726028052392E-032 ;   1.1500631088368057E-002
         110 ;   35.106623438355570      ;  -48571.443328554793      ;  -48536.336705116439      ;  0.95920405640480344      ;   1.2034430593050482E-032 ;   1.1491185576209957E-002
         111 ;   35.077229073835312      ;  -48571.384539449733      ;  -48536.307310375894      ;  0.95840092608573912      ;   2.9479213092362019E-033 ;   1.1482284770380206E-002
         112 ;   35.047498172335722      ;  -48571.326613192912      ;  -48536.279115020574      ;  0.95758860070306417      ;   1.6592216396202117E-031 ;   1.1472062799324723E-002
         113 ;   35.017433345139438      ;  -48571.267507112156      ;  -48536.250073767020      ;  0.95676715160379688      ;   1.8672175844833437E-032 ;   1.1462370640100316E-002
         114 ;   34.987037345737534      ;  -48571.198522919331      ;  -48536.211485573593      ;  0.95593665402045802      ;   2.5767611190058532E-032 ;   1.1452566532637204E-002
         115 ;   34.956313149392344      ;  -48571.140402127465      ;  -48536.184088978072      ;  0.95509718924492804      ;   2.9677827713829151E-032 ;   1.1442358595104566E-002
         116 ;   34.925263714988880      ;  -48571.083166850498      ;  -48536.157903135507      ;  0.95424883812164041      ;   1.1001557988203649E-032 ;   1.1432360724804590E-002
         117 ;   34.893892391183883      ;  -48571.020679799614      ;  -48536.126787408430      ;  0.95339169214457542      ;   2.0927184868367086E-032 ;   1.1422255841436435E-002
         118 ;   34.862202650019455      ;  -48570.953203920450      ;  -48536.091001270433      ;  0.95252584617893254      ;   2.9148366482505593E-032 ;   1.1412043832855814E-002
         119 ;   34.830198007498481      ;  -48570.888426307371      ;  -48536.058228299873      ;  0.95165139629104700      ;   4.1888882379872322E-032 ;   1.1400845268417135E-002
         120 ;   34.797882220045793      ;  -48570.825586122402      ;  -48536.027703902357      ;  0.95076844511617820      ;   5.9875330870070648E-032 ;   1.1390452220968473E-002
         121 ;   34.765259230707642      ;  -48570.753939891481      ;  -48535.988680660776      ;  0.94987710038858841      ;   3.1620727604206993E-032 ;   1.1380183518580351E-002
         122 ;   34.732332960619807      ;  -48570.687830940005      ;  -48535.955497979383      ;  0.94897746924388571      ;   2.2622342019796907E-033 ;   1.1368698309711579E-002
         123 ;   34.699107457111907      ;  -48570.616003690127      ;  -48535.916896233015      ;  0.94806966226561551      ;   8.4379323235914648E-033 ;   1.1358032288232385E-002
         124 ;   34.665587234137718      ;  -48570.549730782499      ;  -48535.884143548363      ;  0.94715380278670669      ;   2.2583634877420200E-032 ;   1.1347356437685349E-002
         125 ;   34.631776896672633      ;  -48570.482109615390      ;  -48535.850332718721      ;  0.94623001662704331      ;   1.7547723490442483E-032 ;   1.1335361116832365E-002
         126 ;   34.597680999601607      ;  -48570.408029436905      ;  -48535.810348437306      ;  0.94529842823789467      ;   1.9082054761461639E-031 ;   1.1324580922214077E-002
         127 ;   34.563304290603341      ;  -48570.338251662855      ;  -48535.774947372251      ;  0.94435916733817049      ;   3.1863484312137397E-032 ;   1.1313552548900700E-002
         128 ;   34.528651588066296      ;  -48570.264337745044      ;  -48535.735686156979      ;  0.94341236557874597      ;   6.7880214557765408E-032 ;   1.1302431234520804E-002
         129 ;   34.493727762852316      ;  -48570.187833719465      ;  -48535.694105956616      ;  0.94245815604420657      ;   3.9795106951079387E-032 ;   1.1290491079138083E-002
         130 ;   34.458537900878824      ;  -48570.117453378327      ;  -48535.658915477448      ;  0.94149667769501122      ;   1.8603561868706666E-032 ;   1.1279200659021424E-002
         131 ;   34.423087418425169      ;  -48570.045527854483      ;  -48535.622440436055      ;  0.94052807851797315      ;   1.7091350145178074E-032 ;   1.1268592144062364E-002
         132 ;   34.387381735031511      ;  -48569.978723821419      ;  -48535.591342086387      ;  0.93955250658898704      ;   1.1175666148541055E-032 ;   1.1257138952880386E-002
         133 ;   34.351426336765613      ;  -48569.907836267288      ;  -48535.556409930519      ;  0.93857011180166194      ;   1.5077680930568391E-032 ;   1.1245601560616705E-002
         134 ;   34.315226980106786      ;  -48569.837228794204      ;  -48535.522001814097      ;  0.93758105143796044      ;   2.0286445827129837E-032 ;   1.1234294090161483E-002
         135 ;   34.278789464333400      ;  -48569.768961036090      ;  -48535.490171571757      ;  0.93658548394920471      ;   2.3793084148491665E-032 ;   1.1222833856050557E-002
         136 ;   34.242119788335955      ;  -48569.698180881780      ;  -48535.456061093442      ;  0.93558357324065922      ;   4.9148202470780391E-033 ;   1.1210837261445420E-002
         137 ;   34.205224127066359      ;  -48569.626180640604      ;  -48535.420956513539      ;  0.93457548802803136      ;   2.3489551770414078E-032 ;   1.1199060295750445E-002
         138 ;   34.168108645987637      ;  -48569.554508710768      ;  -48535.386400064781      ;  0.93356139676777095      ;   5.5148495034586076E-032 ;   1.1187152647219150E-002
         139 ;   34.130779680933344      ;  -48569.475242143511      ;  -48535.344462462577      ;  0.93254147257128961      ;   3.9033476636231603E-032 ;   1.1176378737648911E-002
         140 ;   34.093243788513860      ;  -48569.403497357678      ;  -48535.310253569165      ;  0.93151589458220518      ;   1.4729266323830039E-032 ;   1.1164335728333242E-002
         141 ;   34.055507374865897      ;  -48569.325207747315      ;  -48535.269700372446      ;  0.93048483783278524      ;   9.5581212551080161E-032 ;   1.1152224605663322E-002
         142 ;   34.017576896380604      ;  -48569.252417858443      ;  -48535.234840962061      ;  0.92944847872840486      ;   7.3912558482710483E-032 ;   1.1139793400800421E-002
         143 ;   33.979459166443519      ;  -48569.181301421973      ;  -48535.201842255527      ;  0.92840700342843063      ;   2.1974344260631452E-032 ;   1.1128209277290906E-002
         144 ;   33.941161272279260      ;  -48569.104192914281      ;  -48535.163031642005      ;  0.92736060557422884      ;   1.6263880035988412E-032 ;   1.1115928546828659E-002
         145 ;   33.902690252444273      ;  -48569.026737830631      ;  -48535.124047578189      ;  0.92630947747742876      ;   3.3671415134385401E-032 ;   1.1103587589984434E-002
         146 ;   33.864053226758607      ;  -48568.948950793478      ;  -48535.084897566718      ;  0.92525381366999593      ;   2.5800552121463304E-032 ;   1.1091233273680223E-002
         147 ;   33.825257403199721      ;  -48568.872638272369      ;  -48535.047380869168      ;  0.92419381109257426      ;   1.0650802083739028E-032 ;   1.1079259006966638E-002
         148 ;   33.786310127947573      ;  -48568.802166740061      ;  -48535.015856612110      ;  0.92312967046186389      ;   1.4061692084917853E-032 ;   1.1067724794138220E-002
         149 ;   33.747219022032859      ;  -48568.722959698396      ;  -48534.975740676360      ;  0.92206160000420456      ;   7.0355596296829648E-033 ;   1.1055190796877983E-002
         150 ;   33.707991513147441      ;  -48568.646039770087      ;  -48534.938048256940      ;  0.92098980266340624      ;   1.2746044494007335E-032 ;   1.1042609208775077E-002
         151 ;   33.668635085160119      ;  -48568.562974196975      ;  -48534.894339111815      ;  0.91991448291819555      ;   5.8889735261285299E-032 ;   1.1029982664263792E-002
         152 ;   33.629157523867910      ;  -48568.480690357494      ;  -48534.851532833629      ;  0.91883585349674202      ;   7.9823141961589718E-034 ;   1.1017311728927018E-002
         153 ;   33.589566710797527      ;  -48568.402275635977      ;  -48534.812708925179      ;  0.91775412974281456      ;   1.9535528555001817E-032 ;   1.1004601293397351E-002
         154 ;   33.549870644433256      ;  -48568.323906422680      ;  -48534.774035778246      ;  0.91666953019575637      ;   8.1755315409579666E-033 ;   1.0992730238642933E-002
         155 ;   33.510077211686479      ;  -48568.248414428148      ;  -48534.738337216462      ;  0.91558227034645745      ;   4.4126586062593735E-032 ;   1.0980480597930045E-002
         156 ;   33.470194329526336      ;  -48568.171207596562      ;  -48534.701013267033      ;  0.91449256650705890      ;   5.0713595881712128E-033 ;   1.0967688923879613E-002
         157 ;   33.430230231429306      ;  -48568.088974469458      ;  -48534.658744238026      ;  0.91340064363750284      ;   4.8581686045574679E-032 ;   1.0954866329767674E-002
         158 ;   33.390193204865085      ;  -48568.012483233877      ;  -48534.622290029009      ;  0.91230672817296954      ;   6.0143189300440177E-032 ;   1.0942015318912928E-002
         159 ;   33.350091594718648      ;  -48567.937398894501      ;  -48534.587307299786      ;  0.91121104811737452      ;   6.0267621811250389E-033 ;   1.0929139632711828E-002
         160 ;   33.309933827305230      ;  -48567.860666205423      ;  -48534.550732378120      ;  0.91011383369950472      ;   2.5840720037286236E-032 ;   1.0916241997451406E-002
         161 ;   33.269728266348096      ;  -48567.781534133035      ;  -48534.511805866685      ;  0.90901531343800057      ;   4.4124831689680574E-033 ;   1.0903325796224493E-002
         162 ;   33.229483482636375      ;  -48567.704371299827      ;  -48534.474887817189      ;  0.90791572150905064      ;   3.2287169498602140E-032 ;   1.0890392847671092E-002
         163 ;   33.189208148261585      ;  -48567.626123552327      ;  -48534.436915404069      ;  0.90681529485670764      ;   1.1577119237760771E-032 ;   1.0878916262056620E-002
         164 ;   33.148910872094362      ;  -48567.544248014303      ;  -48534.395337142210      ;  0.90571426869765526      ;   2.1053672059453822E-032 ;   1.0865969363114601E-002
         165 ;   33.108600337271263      ;  -48567.466441746918      ;  -48534.357841409648      ;  0.90461288027771569      ;   4.2460026737624542E-032 ;   1.0853014011189665E-002
         166 ;   33.068285323936401      ;  -48567.385042761780      ;  -48534.316757437846      ;  0.90351136949321531      ;   3.2022828843919512E-032 ;   1.0840562282305745E-002
         167 ;   33.027974759176885      ;  -48567.308772361241      ;  -48534.280797602063      ;  0.90240998025533659      ;   2.7380601254116374E-033 ;   1.0827433181242876E-002
         168 ;   32.987677500173831      ;  -48567.226384772919      ;  -48534.238707272743      ;  0.90130895456524707      ;   1.1293009896299017E-032 ;   1.0814503825212348E-002
         169 ;   32.947402344230760      ;  -48567.141225421030      ;  -48534.193823076799      ;  0.90020853278812707      ;   4.3775690840280128E-032 ;   1.0801578824046561E-002
         170 ;   32.907158381626054      ;  -48567.059968301568      ;  -48534.152809919942      ;  0.89910896329395162      ;   6.1596602636300927E-032 ;   1.0787903345387715E-002
         171 ;   32.866954794344572      ;  -48566.973928181986      ;  -48534.106973387643      ;  0.89801049695838553      ;   4.6774512699631542E-033 ;   1.0776002002387224E-002
         172 ;   32.826800599334035      ;  -48566.894130597517      ;  -48534.067329998186      ;  0.89691338014783895      ;   2.7768470401566892E-032 ;   1.0763906580591509E-002
         173 ;   32.786704796050131      ;  -48566.809329952288      ;  -48534.022625156234      ;  0.89581785875079134      ;   5.6103689940746502E-033 ;   1.0752703867013966E-002
