 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          73 ;   363.74510771984319      ;  -48467.409642531689      ;  -48103.664534811847      ;   9.9384602861316829      ;   8.0679107523412805E-031 ;  0.11790912365895344     
          74 ;   363.71629226747120      ;  -48462.847532898682      ;  -48099.131240631214      ;   9.9376729731948039      ;   8.7773398604704892E-031 ;  0.11790384191521619     
          75 ;   363.68759025356349      ;  -48458.226482440645      ;  -48094.538892187084      ;   9.9368887596911843      ;   1.0967996669257421E-030 ;  0.11789859385865344     
          76 ;   363.65900471515374      ;  -48453.549028027846      ;  -48089.890023312691      ;   9.9361077286003727      ;   6.0826072145793411E-031 ;  0.11789338115823293     
          77 ;   363.63053876366848      ;  -48448.813360902132      ;  -48085.182822138464      ;   9.9353299649347075      ;   1.3174232639748128E-031 ;  0.11788743842185016     
          78 ;   363.60219560427845      ;  -48444.022030576671      ;  -48080.419834972396      ;   9.9345555562677799      ;   3.9307146994467215E-031 ;  0.11788228232188749     
          79 ;   363.57397847515426      ;  -48439.174777131004      ;  -48075.600798655847      ;   9.9337845910747369      ;   1.9053681984926326E-031 ;  0.11787716374833185     
          80 ;   363.54589069587888      ;  -48434.269299340507      ;  -48070.723408644626      ;   9.9330171600553001      ;   5.4045292870400411E-031 ;  0.11787208454179997     
          81 ;   363.51793567213622      ;  -48429.309190600608      ;  -48065.791254928474      ;   9.9322533562614339      ;   4.1375976185345407E-031 ;  0.11786704432932364     
          82 ;   363.49011685650055      ;  -48424.294979334831      ;  -48060.804862478333      ;   9.9314932740265629      ;   3.2047315761850979E-031 ;  0.11786204572819413     
          83 ;   363.46243779934025      ;  -48419.222081211294      ;  -48055.759643411955      ;   9.9307370103558910      ;   7.2401492324986985E-032 ;  0.11785708894123252     
          84 ;   363.43490211749099      ;  -48414.097694772056      ;  -48050.662792654563      ;   9.9299846640708278      ;   1.0761668544803789E-031 ;  0.11785217544985335     
          85 ;   363.40751347713558      ;  -48408.918786183378      ;  -48045.511272706244      ;   9.9292363353409048      ;   4.5399980923470043E-031 ;  0.11784730638032970     
          86 ;   363.38027564412835      ;  -48403.684633117082      ;  -48040.304357472953      ;   9.9284921270591653      ;   2.0335997316074029E-031 ;  0.11784248275435769     
          87 ;   363.35319246430333      ;  -48398.396056847567      ;  -48035.042864383264      ;   9.9277521443036392      ;   2.4170568747295594E-030 ;  0.11783770598270513     
          88 ;   363.32626785592913      ;  -48393.053374517913      ;  -48029.727106661987      ;   9.9270164941316636      ;   5.5404856749660438E-031 ;  0.11783297672665941     
          89 ;   363.29950582175752      ;  -48387.658959195280      ;  -48024.359453373523      ;   9.9262852859088326      ;   8.2675681317886350E-031 ;  0.11782829628086816     
          90 ;   363.27291042487070      ;  -48382.209304321033      ;  -48018.936393896161      ;   9.9255586306489842      ;   5.7303681013348884E-032 ;  0.11782366639588569     
          91 ;   363.24648581331417      ;  -48376.706543381384      ;  -48013.460057568067      ;   9.9248366416876070      ;   6.8539593295212962E-032 ;  0.11781908808351492     
          92 ;   363.22023623413344      ;  -48371.152050426477      ;  -48007.931814192343      ;   9.9241194350649344      ;   8.5486191678294399E-032 ;  0.11781456241391630     
          93 ;   363.19416601429759      ;  -48365.543880230005      ;  -48002.349714215707      ;   9.9234071290050156      ;   4.9752239153487848E-031 ;  0.11781009046923568     
          94 ;   363.16827953590700      ;  -48359.885216213988      ;  -47996.716936678080      ;   9.9226998432382132      ;   1.8262412742617105E-031 ;  0.11780567411691666     
          95 ;   363.14258128225669      ;  -48354.174386866915      ;  -47991.031805584658      ;   9.9219977002598121      ;   1.5568541349348550E-031 ;  0.11780029727431324     
          96 ;   363.11707582797146      ;  -48348.412545798914      ;  -47985.295469970944      ;   9.9213008250603671      ;   1.1176263933051493E-030 ;  0.11779598407564540     
          97 ;   363.09176781497956      ;  -48342.601111836157      ;  -47979.509344021179      ;   9.9206093444694012      ;   1.1372790685634515E-030 ;  0.11779173020696206     
          98 ;   363.06666196592266      ;  -48336.737929399918      ;  -47973.671267433994      ;   9.9199233875217665      ;   9.7206096231505166E-031 ;  0.11778753717923748     
          99 ;   363.04176311242861      ;  -48330.824948444904      ;  -47967.783185332475      ;   9.9192430862301499      ;   2.3138175189452460E-030 ;  0.11778340717031520     
         100 ;   363.01707616059065      ;  -48324.862592750862      ;  -47961.845516590271      ;   9.9185685746416130      ;   5.0513813673472084E-031 ;  0.11777934074554139     
         101 ;   362.99260607947258      ;  -48318.853088058924      ;  -47955.860481979449      ;   9.9178999885239332      ;   2.6396309711996741E-031 ;  0.11777534021658595     
         102 ;   362.96835795000749      ;  -48312.797390232736      ;  -47949.829032282731      ;   9.9172374667013958      ;   1.5108722272777085E-031 ;  0.11777140672359990     
         103 ;   362.94433693982467      ;  -48306.689041714184      ;  -47943.744704774363      ;   9.9165811503670618      ;   7.2330769218524372E-031 ;  0.11776754127724819     
         104 ;   362.92054829954714      ;  -48300.535419037427      ;  -47937.614870737882      ;   9.9159311829815469      ;   4.5787571022428968E-031 ;  0.11776138067196742     
         105 ;   362.89699734873307      ;  -48294.334949666838      ;  -47931.437952318105      ;   9.9152877098889842      ;   4.4791159859431586E-031 ;  0.11775763395242878     
         106 ;   362.87368949593952      ;  -48288.085815859595      ;  -47925.212126363658      ;   9.9146508788651939      ;   3.4366093144825846E-031 ;  0.11775396071418451     
         107 ;   362.85063028145811      ;  -48281.793890705943      ;  -47918.943260424487      ;   9.9140208412853550      ;   2.5471651988354033E-031 ;  0.11775036220120159     
         108 ;   362.82782531274120      ;  -48275.453026970441      ;  -47912.625201657698      ;   9.9133977503595787      ;   7.8275974937249620E-032 ;  0.11774684078810532     
         109 ;   362.80528023422460      ;  -48269.071680177578      ;  -47906.266399943350      ;   9.9127817603084853      ;   4.0440011218682154E-031 ;  0.11774339725696426     
         110 ;   362.78300081204623      ;  -48262.642957851509      ;  -47899.859957039465      ;   9.9121730286779535      ;   2.1975772113785952E-030 ;  0.11773584515477203     
         111 ;   362.76099288749015      ;  -48256.169194969625      ;  -47893.408202082137      ;   9.9115717150670122      ;   1.1072078784509855E-030 ;  0.11773251497022581     
         112 ;   362.73926240170010      ;  -48249.652226354112      ;  -47886.912963952411      ;   9.9109779818031623      ;   1.2032650214138843E-031 ;  0.11772926860832811     
         113 ;   362.71781534134266      ;  -48243.091338933256      ;  -47880.373523591916      ;   9.9103919924576260      ;   5.6801195587529340E-031 ;  0.11772610735059427     
         114 ;   362.69665780263961      ;  -48236.487111700859      ;  -47873.790453898218      ;   9.9098139135950127      ;   5.3922181299195405E-031 ;  0.11772303347416876     
         115 ;   362.67579600553222      ;  -48229.844232105483      ;  -47867.168436099950      ;   9.9092439151602356      ;   2.2776618168232898E-031 ;  0.11772004778677435     
         116 ;   362.65523618887227      ;  -48223.162024070865      ;  -47860.506787881990      ;   9.9086821676149697      ;   1.3578255227395782E-031 ;  0.11771715393258136     
         117 ;   362.63498467805209      ;  -48216.436752409165      ;  -47853.801767731115      ;   9.9081288437853239      ;   8.5813520512463918E-032 ;  0.11771394974166606     
         118 ;   362.61504791572906      ;  -48209.673654453974      ;  -47847.058606538245      ;   9.9075841197014185      ;   3.3235923637405523E-031 ;  0.11771124204295194     
         119 ;   362.59543240086077      ;  -48202.870044848314      ;  -47840.274612447451      ;   9.9070481729316313      ;   5.0903358763046704E-031 ;  0.11770863099084182     
         120 ;   362.57614469587503      ;  -48196.030163085059      ;  -47833.454018389180      ;   9.9065211827785209      ;   1.2750372181109522E-030 ;  0.11770611807270287     
         121 ;   362.55719150005496      ;  -48189.149302401798      ;  -47826.592110901744      ;   9.9060033322838787      ;   4.7867496105990869E-031 ;  0.11770370549907698     
         122 ;   362.53857946942890      ;  -48182.228913073661      ;  -47819.690333604231      ;   9.9054948033076862      ;   5.1813591826200582E-031 ;  0.11770139540973512     
         123 ;   362.52031535138724      ;  -48175.271482888929      ;  -47812.751167537543      ;   9.9049957802061552      ;   2.8266918705718037E-031 ;  0.11769918973609521     
         124 ;   362.50240605356362      ;  -48168.281561419048      ;  -47805.779155365482      ;   9.9045064517137895      ;   1.0323769140041076E-030 ;  0.11769709040545727     
         125 ;   362.48485850439681      ;  -48161.251936345863      ;  -47798.767077841469      ;   9.9040270071334646      ;   1.2062418909081717E-030 ;  0.11769509945170759     
         126 ;   362.46767966674582      ;  -48154.193840808781      ;  -47791.726161142033      ;   9.9035576367086033      ;   3.1698561287285055E-031 ;  0.11769321848744591     
         127 ;   362.45087662366029      ;  -48147.097274813175      ;  -47784.646398189514      ;   9.9030985339664230      ;   2.8681455972623114E-031 ;  0.11769144942008355     
         128 ;   362.43445650123721      ;  -48139.972987842179      ;  -47777.538531340942      ;   9.9026498936105138      ;   6.3234462071585308E-031 ;  0.11768979494407660     
         129 ;   362.41842641863968      ;  -48132.810752338031      ;  -47770.392325919391      ;   9.9022119101548149      ;   4.6280387170338425E-031 ;  0.11768825653392147     
         130 ;   362.40279360000068      ;  -48125.620834536348      ;  -47763.218040936350      ;   9.9017847809813855      ;   6.8200798705270281E-031 ;  0.11768683730798868     
         131 ;   362.38756538249788      ;  -48118.401995749336      ;  -47756.014430366842      ;   9.9013687065609162      ;   8.3708180550897894E-031 ;  0.11768553904820567     
         132 ;   362.37274897956934      ;  -48111.150451774818      ;  -47748.777702795247      ;   9.9009638839833425      ;   4.2599092287146294E-030 ;  0.11768436349949359     
         133 ;   362.35835170594231      ;  -48103.869856801248      ;  -47741.511505095303      ;   9.9005705131059614      ;   1.7086705163246984E-030 ;  0.11768331170983241     
         134 ;   362.34438098093051      ;  -48096.562087897604      ;  -47734.217706916672      ;   9.9001887966436577      ;   4.5458789154693721E-031 ;  0.11768238805823709     
         135 ;   362.33084419221007      ;  -48089.226988980212      ;  -47726.896144787999      ;   9.8998189364469393      ;   2.5512680372491664E-031 ;  0.11768005691107761     
         136 ;   362.31774888596237      ;  -48081.868258945586      ;  -47719.550510059620      ;   9.8994611386970206      ;   4.5223265623085871E-031 ;  0.11767938524544301     
         137 ;   362.30510248445768      ;  -48074.484235733471      ;  -47712.179133249010      ;   9.8991156061896692      ;   5.8337897467847200E-031 ;  0.11767817693734205     
         138 ;   362.29291239189723      ;  -48067.074296031962      ;  -47704.781383640067      ;   9.8987825412268027      ;   1.3697903294955938E-030 ;  0.11767776944868664     
         139 ;   362.28118621605506      ;  -48059.643207570254      ;  -47697.362021354202      ;   9.8984621516725824      ;   2.0373908282743382E-031 ;  0.11767749940295280     
         140 ;   362.26993144929276      ;  -48052.188073218233      ;  -47689.918141768940      ;   9.8981546422377420      ;   3.7222440109534475E-031 ;  0.11767736948513016     
         141 ;   362.25915550866927      ;  -48044.712410628519      ;  -47682.453255119850      ;   9.8978602155755837      ;   4.7188453892539767E-032 ;  0.11767738091096090     
         142 ;   362.24886594453676      ;  -48037.211560764779      ;  -47674.962694820242      ;   9.8975790779813870      ;   4.2092139443581947E-030 ;  0.11767676566838252     
         143 ;   362.23907025576716      ;  -48029.693167221107      ;  -47667.454096965339      ;   9.8973114343437132      ;   2.2496763903474410E-031 ;  0.11767559289398336     
         144 ;   362.22977603450744      ;  -48022.156952982579      ;  -47659.927176948069      ;   9.8970574920997940      ;   6.1631158416373060E-031 ;  0.11767602446454865     
         145 ;   362.22099067537056      ;  -48014.603935841500      ;  -47652.382945166130      ;   9.8968174532895645      ;   1.8032780601648465E-031 ;  0.11767388395195109     
         146 ;   362.21272146857962      ;  -48007.032076156560      ;  -47644.819354687977      ;   9.8965915171008891      ;   1.3520001790806291E-031 ;  0.11767461050332943     
         147 ;   362.20497589906063      ;  -47999.449589037569      ;  -47637.244613138508      ;   9.8963798880413396      ;   5.7024936337858767E-031 ;  0.11767549159164192     
         148 ;   362.19776148571327      ;  -47991.850368982559      ;  -47629.652607496842      ;   9.8961827715467887      ;   4.5767571996806174E-031 ;  0.11767652869228298     
         149 ;   362.19108540561217      ;  -47984.234724821756      ;  -47622.043639416144      ;   9.8960003637135667      ;   2.0567188165776810E-031 ;  0.11767772469917991     
         150 ;   362.18495479173691      ;  -47976.610403241029      ;  -47614.425448449292      ;   9.8958328594331260      ;   6.4313114934402681E-032 ;  0.11767908160547287     
         151 ;   362.17937697436946      ;  -47968.971598004006      ;  -47606.792221029638      ;   9.8956804589878082      ;   8.9584089777934145E-031 ;  0.11768060139416342     
         152 ;   362.17435905360094      ;  -47961.325316953356      ;  -47599.150957899757      ;   9.8955433563706077      ;   8.1136152626813343E-031 ;  0.11768228549408723     
         153 ;   362.16990794303882      ;  -47953.671413639517      ;  -47591.501505696477      ;   9.8954217404791187      ;   6.1242458728145775E-032 ;  0.11768413595396746     
         154 ;   362.16603056933286      ;  -47946.006171705099      ;  -47583.840141135770      ;   9.8953158005674080      ;   1.0465038347059208E-031 ;  0.11768615392567540     
         155 ;   362.16273387800379      ;  -47938.338432306991      ;  -47576.175698428990      ;   9.8952257264051457      ;   5.3379169446288206E-032 ;  0.11768834250828510     
         156 ;   362.16002460248126      ;  -47930.661178658382      ;  -47568.501154055899      ;   9.8951517019671407      ;   4.7400438280382882E-031 ;  0.11769070233832755     
         157 ;   362.15790919635475      ;  -47922.982510257541      ;  -47560.824601061184      ;   9.8950939035821488      ;   2.7680263008254895E-031 ;  0.11768948771445180     
         158 ;   362.15639411561472      ;  -47915.302091815742      ;  -47553.145697700129      ;   9.8950525076445572      ;   2.0537971623588911E-030 ;  0.11768923277251148     
         159 ;   362.15548579422574      ;  -47907.616529127939      ;  -47545.461043333715      ;   9.8950276899470531      ;   4.3563531427939319E-031 ;  0.11769209593859739     
         160 ;   362.15519039782737      ;  -47899.932935837329      ;  -47537.777745439504      ;   9.8950196189508848      ;   4.1525955668120256E-031 ;  0.11769186437477044     
         161 ;   362.15551393781095      ;  -47892.248965927065      ;  -47530.093451989254      ;   9.8950284589028534      ;   4.9082047235391610E-031 ;  0.11769508197932137     
         162 ;   362.15646221599894      ;  -47884.568940792451      ;  -47522.412478576451      ;   9.8950543683238070      ;   2.8664389432923878E-032 ;  0.11769848239452833     
         163 ;   362.15804100476885      ;  -47876.888745620570      ;  -47514.730704615802      ;   9.8950975049300656      ;   9.3251203053524802E-032 ;  0.11769612052642270     
         164 ;   362.16025574122966      ;  -47869.215028354483      ;  -47507.054772613257      ;   9.8951580172775557      ;   5.1682686711324883E-031 ;  0.11769987569281316     
         165 ;   362.16311171362270      ;  -47861.544719611265      ;  -47499.381607897645      ;   9.8952360498547627      ;   2.5363863316569396E-031 ;  0.11770107829872863     
         166 ;   362.16661398496785      ;  -47853.877319870888      ;  -47491.710705885918      ;   9.8953317409965358      ;   1.4526145636814814E-030 ;  0.11770520397248799     
         167 ;   362.17076732820931      ;  -47846.224883114941      ;  -47484.054115786734      ;   9.8954452211121069      ;   4.0357584587317432E-031 ;  0.11770952006167017     
         168 ;   362.17557650447446      ;  -47838.581553395823      ;  -47476.405976891350      ;   9.8955766202878248      ;   3.1092804803130667E-031 ;  0.11771402778433263     
         169 ;   362.18104580201697      ;  -47830.947370924805      ;  -47468.766325122786      ;   9.8957260556898898      ;   1.5518715507440260E-030 ;  0.11771872678152027     
         170 ;   362.18717934820313      ;  -47823.331088018807      ;  -47461.143908670601      ;   9.8958936400886550      ;   6.5282843117374941E-031 ;  0.11772361966242194     
         171 ;   362.19398087872736      ;  -47815.720728928572      ;  -47453.526748049844      ;   9.8960794755529999      ;   1.3625634689155235E-030 ;  0.11772870530496050     
         172 ;   362.20145396752827      ;  -47808.130436683910      ;  -47445.928982716381      ;   9.8962836597322212      ;   8.4144011364238856E-031 ;  0.11773398613428912     
         173 ;   362.20960191625466      ;  -47800.554905063400      ;  -47438.345303147144      ;   9.8965062828359098      ;   3.3218698584953663E-031 ;  0.11773538872977050     
         174 ;   362.21842772601940      ;  -47792.996513877697      ;  -47430.778086151680      ;   9.8967474268622357      ;   2.7815870668125128E-031 ;  0.11774105710876322     
         175 ;   362.22793417932598      ;  -47785.457392426149      ;  -47423.229458246824      ;   9.8970071678364633      ;   3.8949991344012194E-031 ;  0.11774692189948253     
         176 ;   362.23812339653637      ;  -47777.937882382139      ;  -47415.699758985604      ;   9.8972855636923658      ;   1.4767312222416094E-032 ;  0.11775270089532504     
         177 ;   362.24899747023846      ;  -47770.439609300360      ;  -47408.190611830119      ;   9.8975826716048907      ;   1.5187318179286715E-031 ;  0.11775895741417779     
         178 ;   362.26055806153465      ;  -47762.967786264875      ;  -47400.707228203340      ;   9.8978985369596284      ;   2.5959976941605801E-031 ;  0.11776541090456323     
