 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          14 ;   363.20134430643611      ;  -48040.057910693169      ;  -47676.856566386734      ;   9.9236032585744720      ;   8.1222198632696326E-032 ;  0.11778952526980356     
          15 ;   362.98377535587076      ;  -48039.623538717453      ;  -47676.639763361585      ;   9.9176587102388094      ;   2.8216538069175561E-031 ;  0.11771846961346728     
          16 ;   362.76392199744873      ;  -48039.182294141356      ;  -47676.418372143904      ;   9.9116517459523177      ;   8.1280121834384514E-032 ;  0.11765062336165999     
          17 ;   362.54180348052523      ;  -48038.735494933571      ;  -47676.193691453045      ;   9.9055828916573567      ;   3.9452392559931912E-031 ;  0.11758005515236175     
          18 ;   362.31743963646926      ;  -48038.283437657221      ;  -47675.965998020751      ;   9.8994526891983909      ;   8.5868801834941695E-032 ;  0.11750784161634341     
          19 ;   362.09085058502438      ;  -48037.834353460232      ;  -47675.743502875208      ;   9.8932616882989333      ;   7.5279506001569973E-032 ;  0.11743140577518395     
          20 ;   361.86205751325508      ;  -48037.376253209019      ;  -47675.514195695767      ;   9.8870104678446822      ;   1.5285558108900232E-031 ;  0.11735521279800833     
          21 ;   361.63108213026089      ;  -48036.907644240084      ;  -47675.276562109822      ;   9.8806996209844726      ;   2.8341705352641161E-031 ;  0.11728195164247648     
          22 ;   361.39794579435147      ;  -48036.439321048718      ;  -47675.041375254368      ;   9.8743297312828382      ;   1.2786360189948598E-031 ;  0.11720834488150716     
          23 ;   361.16267096362378      ;  -48035.968512531792      ;  -47674.805841568166      ;   9.8679014123532003      ;   1.4141029987971343E-031 ;  0.11713267458723803     
          24 ;   360.92528040760646      ;  -48035.493473117989      ;  -47674.568192710380      ;   9.8614152863182376      ;   8.9130812654757445E-032 ;  0.11705630385843799     
          25 ;   360.68579657867235      ;  -48035.013991169006      ;  -47674.328194590336      ;   9.8548719666349207      ;   2.2395428021661193E-031 ;  0.11697924103540279     
          26 ;   360.44424273834113      ;  -48034.532417039503      ;  -47674.088174301163      ;   9.8482720888685211      ;   4.2816011705354454E-032 ;  0.11690000766142260     
          27 ;   360.20064290864241      ;  -48034.043679310824      ;  -47673.843036402184      ;   9.8416163093630846      ;   1.0516700295018731E-031 ;  0.11682160583507797     
          28 ;   359.95502134067351      ;  -48033.549617537807      ;  -47673.594596197130      ;   9.8349052907215171      ;   1.0062627305729903E-031 ;  0.11674704111958527     
          29 ;   359.70740289239654      ;  -48033.053865937269      ;  -47673.346463044873      ;   9.8281397121279266      ;   7.3579109983026233E-032 ;  0.11666731931481136     
          30 ;   359.45781306032882      ;  -48032.557243189120      ;  -47673.099430128794      ;   9.8213202702132971      ;   6.6056761817969812E-031 ;  0.11658776112299737     
          31 ;   359.20627730515298      ;  -48032.053400702629      ;  -47672.847123397478      ;   9.8144476606295434      ;   1.5281534196627880E-031 ;  0.11650592311066196     
          32 ;   358.95282150391347      ;  -48031.546486189938      ;  -47672.593664686028      ;   9.8075225904046945      ;   2.2757807988254797E-032 ;  0.11642426535685976     
          33 ;   358.69747239964749      ;  -48031.034505634059      ;  -47672.337033234413      ;   9.8005457902278703      ;   1.5561329019104136E-032 ;  0.11634197935972262     
          34 ;   358.44025735181901      ;  -48030.521096299170      ;  -47672.080838947353      ;   9.7935180076307358      ;   2.4098601315724875E-031 ;  0.11626170565550153     
          35 ;   358.18120377013315      ;  -48030.000937989040      ;  -47671.819734218909      ;   9.7864399915174634      ;   5.9986509351517941E-033 ;  0.11617820303127831     
          36 ;   357.92033891455134      ;  -48029.476133776523      ;  -47671.555794861975      ;   9.7793124867009400      ;   4.4788920866800765E-031 ;  0.11609409941807332     
          37 ;   357.65769110195390      ;  -48028.952114992397      ;  -47671.294423890446      ;   9.7721362668719429      ;   1.1505575497568422E-031 ;  0.11600940192099718     
          38 ;   357.39328934967114      ;  -48028.423052354658      ;  -47671.029763004990      ;   9.7649121248590873      ;   1.9035071597063509E-031 ;  0.11592493403815438     
          39 ;   357.12716242370317      ;  -48027.891051585226      ;  -47670.763889161521      ;   9.7576408466242235      ;   2.3232771637399923E-031 ;  0.11584033802745093     
          40 ;   356.85933973762377      ;  -48027.360010949313      ;  -47670.500671211688      ;   9.7503232358224423      ;   6.7577288792821953E-033 ;  0.11575351159348550     
          41 ;   356.58985127687788      ;  -48026.823590825545      ;  -47670.233739548668      ;   9.7429601117340692      ;   5.0363831713935475E-032 ;  0.11566665770970863     
          42 ;   356.31872733114994      ;  -48026.282363419727      ;  -47669.963636088578      ;   9.7355523019517278      ;   1.4704208460713746E-032 ;  0.11557925758774942     
          43 ;   356.04599880849958      ;  -48025.733831222962      ;  -47669.687832414464      ;   9.7281006509639205      ;   1.7420511885240422E-031 ;  0.11549556615207499     
          44 ;   355.77169682526289      ;  -48025.188039833294      ;  -47669.416343008030      ;   9.7206060089496624      ;   1.8972289401596303E-031 ;  0.11540885206345727     
          45 ;   355.49585316191855      ;  -48024.638908943030      ;  -47669.143055781111      ;   9.7130692442340703      ;   3.0039623783837889E-032 ;  0.11531615977185225     
          46 ;   355.21849975478239      ;  -48024.085734593864      ;  -47668.867234839083      ;   9.7054912294001827      ;   5.8459849914548638E-032 ;  0.11522678450791436     
          47 ;   354.93966872901615      ;  -48023.521925148001      ;  -47668.582256418988      ;   9.6978728421908524      ;   6.6165708995067575E-032 ;  0.11513691501044063     
          48 ;   354.65939295174815      ;  -48022.960858105907      ;  -47668.301465154160      ;   9.6902149806212101      ;   2.8436659857780359E-031 ;  0.11504656234207522     
          49 ;   354.37770560673295      ;  -48022.399527826667      ;  -47668.021822219933      ;   9.6825185513576670      ;   7.5926082202683736E-032 ;  0.11495181462296222     
          50 ;   354.09464071791808      ;  -48021.836722268956      ;  -47667.742081551041      ;   9.6747844840226698      ;   1.3167069251348071E-031 ;  0.11486057959149762     
          51 ;   353.81023213807566      ;  -48021.270461136359      ;  -47667.460228998287      ;   9.6670137035617625      ;   1.4359202797267628E-031 ;  0.11476815344938214     
          52 ;   353.52451412105950      ;  -48020.701581226545      ;  -47667.177067105484      ;   9.6592071458792752      ;   2.4350307415280141E-031 ;  0.11467583734648636     
          53 ;   353.23752206093343      ;  -48020.121960857563      ;  -47666.884438796631      ;   9.6513657780327602      ;   1.8497493862655618E-031 ;  0.11458460891788225     
          54 ;   352.94929122200631      ;  -48019.545238777966      ;  -47666.595947555958      ;   9.6434905635347157      ;   3.6441124405146484E-032 ;  0.11448988958478815     
          55 ;   352.65985714336074      ;  -48018.965086214055      ;  -47666.305229070691      ;   9.6355824734050710      ;   3.0852015056831137E-032 ;  0.11440027801770493     
          56 ;   352.36925591596435      ;  -48018.387463982406      ;  -47666.018208066445      ;   9.6276424937426466      ;   1.5686550894526858E-031 ;  0.11430800846305537     
          57 ;   352.07752330086504      ;  -48017.803995196358      ;  -47665.726471895490      ;   9.6196716016322519      ;   1.0191548534436040E-032 ;  0.11421402201188458     
          58 ;   351.78469596898731      ;  -48017.222431484814      ;  -47665.437735515829      ;   9.6116707990185866      ;   8.7720603331843469E-032 ;  0.11411729346067183     
          59 ;   351.49081146450544      ;  -48016.641058409834      ;  -47665.150246945326      ;   9.6036411117058975      ;   2.2489711737157128E-031 ;  0.11402449767393449     
          60 ;   351.19590729139554      ;  -48016.049709068437      ;  -47664.853801777041      ;   9.5955835644001848      ;   3.3518710388087565E-032 ;  0.11392943639088106     
          61 ;   350.90002089048983      ;  -48015.461260030846      ;  -47664.561239140356      ;   9.5874991800821796      ;   1.9030045421865708E-031 ;  0.11383361592081072     
          62 ;   350.60319008853651      ;  -48014.866570091734      ;  -47664.263380003198      ;   9.5793889922767477      ;   1.6732038575801794E-031 ;  0.11373240939421465     
          63 ;   350.30545383668675      ;  -48014.276980830429      ;  -47663.971526993744      ;   9.5712540652304607      ;   7.8535906955999874E-032 ;  0.11363648667240749     
          64 ;   350.00685122672417      ;  -48013.680027582086      ;  -47663.673176355362      ;   9.5630954670322463      ;   1.7003776905067186E-031 ;  0.11354026643541865     
          65 ;   349.70742147626862      ;  -48013.084491569774      ;  -47663.377070093506      ;   9.5549142692092879      ;   4.2092138452877238E-031 ;  0.11344376104110464     
          66 ;   349.40720430644893      ;  -48012.486868966924      ;  -47663.079664660472      ;   9.5467115570458638      ;   6.2472253500590572E-032 ;  0.11334698598461336     
          67 ;   349.10623917576743      ;  -48011.891333785927      ;  -47662.785094610161      ;   9.5384884086507515      ;   1.4784094760100208E-031 ;  0.11325128008408472     
          68 ;   348.80456637610405      ;  -48011.287471565360      ;  -47662.482905189259      ;   9.5302459249025500      ;   9.8912221825586491E-032 ;  0.11315398905040053     
          69 ;   348.50222696163337      ;  -48010.686371763382      ;  -47662.184144801751      ;   9.5219852275079422      ;   2.7984699959066233E-032 ;  0.11305724350985462     
          70 ;   348.19926160094838      ;  -48010.084020537732      ;  -47661.884758936780      ;   9.5137074276383640      ;   1.9809708558568707E-031 ;  0.11295951185716090     
          71 ;   347.89571182007285      ;  -48009.482804463725      ;  -47661.587092643655      ;   9.5054136598925911      ;   2.9962101966344743E-031 ;  0.11286157341852895     
          72 ;   347.59161932241227      ;  -48008.881526675141      ;  -47661.289907352730      ;   9.4971050637158356      ;   2.6182444636390714E-031 ;  0.11276344284319045     
          73 ;   347.28702548882660      ;  -48008.272334570909      ;  -47660.985309082083      ;   9.4887827697406184      ;   1.3780492732127000E-031 ;  0.11266141629848971     
          74 ;   346.98197227347828      ;  -48007.669391052950      ;  -47660.687418779475      ;   9.4804479242635296      ;   8.7612230763473976E-031 ;  0.11256306103781917     
          75 ;   346.67650184918296      ;  -48007.058957451685      ;  -47660.382455602499      ;   9.4721016795552782      ;   4.3007126898609853E-031 ;  0.11246455407797408     
          76 ;   346.37065661878114      ;  -48006.447006257498      ;  -47660.076349638715      ;   9.4637451941716009      ;   8.5154582999804025E-031 ;  0.11237113401862588     
          77 ;   346.06447923723113      ;  -48005.832598888410      ;  -47659.768119651177      ;   9.4553796335565838      ;   5.0110372299250719E-032 ;  0.11227242531243588     
          78 ;   345.75801361091493      ;  -48005.216335020130      ;  -47659.458321409213      ;   9.4470061973465604      ;   1.6803857649343100E-031 ;  0.11217262668347552     
          79 ;   345.45130389766609      ;  -48004.603933845603      ;  -47659.152629947937      ;   9.4386260920480787      ;   1.0988236105888354E-031 ;  0.11207374714083643     
          80 ;   345.14439334762346      ;  -48003.987547284822      ;  -47658.843153937196      ;   9.4302404993672315      ;   1.3923039617978267E-030 ;  0.11197236542612221     
          81 ;   344.83732595156670      ;  -48003.376991602840      ;  -47658.539665651275      ;   9.4218506212462341      ;   2.6562153679430086E-031 ;  0.11187348551940261     
          82 ;   344.53014611284402      ;  -48002.760066729723      ;  -47658.229920616875      ;   9.4134576708998274      ;   4.1264257718235289E-031 ;  0.11177672925583579     
          83 ;   344.22289829085133      ;  -48002.145566125095      ;  -47657.922667834246      ;   9.4050628630740043      ;   1.7453733516311299E-031 ;  0.11167465520953920     
          84 ;   343.91562735790194      ;  -48001.531531136810      ;  -47657.615903778911      ;   9.3966674237969574      ;   6.7765390592602982E-032 ;  0.11157558698372623     
          85 ;   343.60837816600895      ;  -48000.920099187220      ;  -47657.311721021215      ;   9.3882725785419439      ;   5.2866182550607285E-031 ;  0.11147650915279921     
          86 ;   343.30119553499480      ;  -48000.303937135744      ;  -47657.002741600751      ;   9.3798795519028548      ;   3.0187696985644979E-031 ;  0.11138044681565799     
          87 ;   342.99412467207236      ;  -47999.692094419952      ;  -47656.697969747882      ;   9.3714895790581316      ;   4.1275928219647263E-032 ;  0.11128141701867360     
          88 ;   342.68721124703114      ;  -47999.078518431212      ;  -47656.391307184182      ;   9.3631039078248310      ;   2.3452153287032182E-031 ;  0.11118242003906691     
          89 ;   342.38050116632860      ;  -47998.466116519194      ;  -47656.085615352866      ;   9.3547237924865865      ;   2.4569648378940575E-031 ;  0.11108543529089364     
          90 ;   342.07403991909985      ;  -47997.851909157282      ;  -47655.777869238183      ;   9.3463504759245595      ;   6.4557290620424618E-032 ;  0.11098996670748142     
          91 ;   341.76787316465243      ;  -47997.241362758403      ;  -47655.473489593751      ;   9.3379852056695807      ;   4.5186305732932271E-032 ;  0.11089431148610820     
          92 ;   341.46204721119022      ;  -47996.629706021777      ;  -47655.167658810584      ;   9.3296292469818507      ;   1.1655358160342094E-030 ;  0.11079568162437986     
          93 ;   341.15660855960954      ;  -47996.020871485016      ;  -47654.864262925410      ;   9.3212838703866741      ;   1.7094768178597148E-031 ;  0.11069237508489403     
          94 ;   340.85160361727526      ;  -47995.413928393958      ;  -47654.562324776685      ;   9.3129503438536041      ;   2.3640195644530978E-032 ;  0.11059437916302711     
          95 ;   340.54707885302537      ;  -47994.797705811477      ;  -47654.250626958456      ;   9.3046299370318408      ;   1.1007350101975655E-031 ;  0.11049457910209982     
          96 ;   340.24308116798784      ;  -47994.188937074599      ;  -47653.945855906612      ;   9.2963239313820498      ;   2.2914550681808286E-031 ;  0.11039657645250611     
          97 ;   339.93965697359977      ;  -47993.587971191140      ;  -47653.648314217542      ;   9.2880335949850110      ;   3.2303313857339491E-032 ;  0.11029874120012662     
          98 ;   339.63685274997636      ;  -47992.977749098900      ;  -47653.340896348920      ;   9.2797601977980957      ;   1.7295200949592756E-031 ;  0.11020075624571929     
          99 ;   339.33471577925081      ;  -47992.375774024949      ;  -47653.041058245697      ;   9.2715050316919623      ;   1.0298943401100874E-031 ;  0.11010439842863280     
         100 ;   339.03329303328076      ;  -47991.771899469815      ;  -47652.738606436535      ;   9.2632693800595582      ;   1.2314281142666333E-031 ;  0.11000724292695810     
         101 ;   338.73263124082052      ;  -47991.174154661858      ;  -47652.441523421039      ;   9.2550545196517948      ;   3.6022848621162665E-031 ;  0.10991053137459715     
         102 ;   338.43277743283227      ;  -47990.579562122381      ;  -47652.146784689547      ;   9.2468617354766121      ;   1.4438536959378877E-031 ;  0.10981388369499309     
         103 ;   338.13377848248859      ;  -47989.980790727190      ;  -47651.847012244703      ;   9.2386923082306716      ;   1.5818780148158369E-031 ;  0.10971749366830286     
         104 ;   337.83568129823959      ;  -47989.385615167601      ;  -47651.549933869363      ;   9.2305475195745839      ;   1.3287093719616745E-031 ;  0.10962551392798282     
         105 ;   337.53853291418852      ;  -47988.794384594818      ;  -47651.255851680631      ;   9.2224286546020586      ;   1.7881295247723686E-032 ;  0.10953116560624984     
         106 ;   337.24238035903977      ;  -47988.196698053347      ;  -47650.954317694304      ;   9.2143369982594532      ;   1.9762115104593210E-032 ;  0.10943567648319505     
         107 ;   336.94727041616466      ;  -47987.610568485223      ;  -47650.663298069056      ;   9.2062738287897758      ;   1.8580072298876531E-032 ;  0.10934050481568551     
         108 ;   336.65325040410909      ;  -47987.021243227478      ;  -47650.367992823369      ;   9.1982404390585533      ;   2.9044027475459474E-032 ;  0.10924354136253410     
         109 ;   336.36036763989233      ;  -47986.440336209213      ;  -47650.079968569320      ;   9.1902381218895197      ;   2.6418527916156269E-031 ;  0.10914810388670988     
         110 ;   336.06866855102396      ;  -47985.856164593955      ;  -47649.787496042933      ;   9.1822681458027038      ;   2.4067123324932868E-031 ;  0.10905414576142372     
         111 ;   335.77819999408416      ;  -47985.277269976636      ;  -47649.499069982550      ;   9.1743317910414834      ;   4.8949068245335738E-032 ;  0.10896056743064429     
         112 ;   335.48900861302695      ;  -47984.694530236979      ;  -47649.205521623953      ;   9.1664303320398091      ;   2.8607456935939594E-031 ;  0.10886738474257519     
         113 ;   335.20114100632708      ;  -47984.118789850152      ;  -47648.917648843824      ;   9.1585650419887710      ;   3.9896708759061808E-031 ;  0.10877461225608019     
         114 ;   334.91464422767717      ;  -47983.548862713324      ;  -47648.634218485648      ;   9.1507372065175083      ;   2.2662231403120272E-031 ;  0.10868031061438589     
         115 ;   334.62956501413009      ;  -47982.979210850543      ;  -47648.349645836410      ;   9.1429481026034889      ;   6.7956332412535195E-032 ;  0.10858842170274058     
         116 ;   334.34594969618780      ;  -47982.409927389483      ;  -47648.063977693295      ;   9.1351989961162960      ;   7.5064506569077984E-032 ;  0.10849698807795082     
         117 ;   334.06384431262762      ;  -47981.842895489477      ;  -47647.779051176847      ;   9.1274911449548402      ;   1.1718198559710655E-030 ;  0.10840943847839364     
         118 ;   333.78329484300014      ;  -47981.281279862611      ;  -47647.497985019610      ;   9.1198258053997225      ;   5.8459853216897645E-031 ;  0.10831896976432469     
         119 ;   333.50434701896609      ;  -47980.722354889207      ;  -47647.218007870244      ;   9.1122042269586014      ;   6.5878692554490297E-031 ;  0.10822442207342652     
         120 ;   333.22704632370193      ;  -47980.171588297359      ;  -47646.944541973658      ;   9.1046276523498868      ;   4.7698864955990539E-032 ;  0.10813462859055775     
         121 ;   332.95143818731276      ;  -47979.618319283189      ;  -47646.666881095873      ;   9.0970973228419183      ;   1.9907193901432751E-031 ;  0.10804573805000035     
         122 ;   332.67756806797820      ;  -47979.069293674969      ;  -47646.391725606991      ;   9.0896144804701606      ;   2.1913067110726923E-032 ;  0.10795739307487771     
         123 ;   332.40548088044210      ;  -47978.522810563620      ;  -47646.117329683177      ;   9.0821803524219362      ;   2.9533303505226982E-032 ;  0.10787139175422049     
         124 ;   332.13522180920654      ;  -47977.979727203681      ;  -47645.844505394474      ;   9.0747961732551623      ;   3.3314361031162529E-032 ;  0.10778419190072575     
         125 ;   331.86683590404721      ;  -47977.439878901423      ;  -47645.573042997377      ;   9.0674631738466154      ;   1.0736656553379253E-031 ;  0.10769758132465383     
         126 ;   331.60036710573729      ;  -47976.905911928727      ;  -47645.305544822986      ;   9.0601825547721511      ;   8.8902934061114722E-032 ;  0.10761148120802864     
         127 ;   331.33585895316480      ;  -47976.376378821980      ;  -47645.040519868817      ;   9.0529555056272795      ;   1.3507466073952907E-032 ;  0.10752404966185043     
         128 ;   331.07335490056522      ;  -47975.846757661653      ;  -47644.773402761086      ;   9.0457832136944489      ;   2.9017324681340277E-031 ;  0.10743933586039478     
         129 ;   330.81289912417412      ;  -47975.323793111646      ;  -47644.510893987470      ;   9.0386668859830319      ;   4.9847241129894104E-032 ;  0.10735576773817114     
         130 ;   330.55453517207201      ;  -47974.807060154562      ;  -47644.252524982490      ;   9.0316077123396443      ;   1.4094009491549605E-031 ;  0.10727237102112264     
         131 ;   330.29830559026709      ;  -47974.290244385789      ;  -47643.991938795523      ;   9.0246068552315464      ;   3.4592614473024229E-031 ;  0.10719163276723069     
         132 ;   330.04425244259357      ;  -47973.783412911049      ;  -47643.739160468453      ;   9.0176654639519640      ;   2.0915579381951303E-031 ;  0.10710964677558796     
         133 ;   329.79241809378698      ;  -47973.283835535614      ;  -47643.491417441830      ;   9.0107846960153957      ;   7.0251861258458481E-032 ;  0.10702523529310090     
         134 ;   329.54284492391997      ;  -47972.787244548424      ;  -47643.244399624506      ;   9.0039657093552830      ;   4.1432657703804704E-032 ;  0.10694634272458103     
         135 ;   329.29557420302257      ;  -47972.293722176357      ;  -47642.998147973332      ;   8.9972096315760925      ;   1.6675858601598846E-031 ;  0.10686654125892908     
         136 ;   329.05064736049781      ;  -47971.805655536227      ;  -47642.755008175729      ;   8.9905175946365379      ;   1.0354581377272060E-032 ;  0.10678760834573117     
         137 ;   328.80810491583100      ;  -47971.318261783788      ;  -47642.510156867960      ;   8.9838907056341633      ;   1.0348696591330878E-031 ;  0.10670942841303545     
         138 ;   328.56798680223261      ;  -47970.842373012296      ;  -47642.274386210061      ;   8.9773300556478421      ;   1.5228907962756559E-031 ;  0.10663103261260695     
         139 ;   328.33033342973761      ;  -47970.363477628227      ;  -47642.033144198489      ;   8.9708367487846807      ;   5.2567485082380555E-031 ;  0.10655442731068414     
         140 ;   328.09518479593709      ;  -47969.894712027279      ;  -47641.799527231342      ;   8.9644118778826005      ;   1.3488411520147840E-031 ;  0.10647750139966587     
         141 ;   327.86257974382039      ;  -47969.426937874945      ;  -47641.564358131123      ;   8.9580565042328395      ;   5.8106878340293094E-032 ;  0.10640254748012495     
         142 ;   327.63255634938838      ;  -47968.969446126343      ;  -47641.336889776954      ;   8.9517716681706681      ;   1.5347343407759138E-031 ;  0.10632985258346682     
         143 ;   327.40515264535321      ;  -47968.510794588350      ;  -47641.105641942995      ;   8.9455584088484184      ;   2.6408462356364615E-031 ;  0.10625822730746334     
         144 ;   327.18040653223898      ;  -47968.059250026650      ;  -47640.878843494414      ;   8.9394177618067214      ;   1.3299834182108937E-031 ;  0.10618071476742037     
         145 ;   326.95835558617603      ;  -47967.618216328352      ;  -47640.659860742177      ;   8.9333507537230137      ;   2.3611663349058577E-031 ;  0.10610917161051217     
         146 ;   326.73903635908306      ;  -47967.179317978647      ;  -47640.440281619565      ;   8.9273583832905548      ;   4.5226990672772546E-033 ;  0.10603964724771317     
         147 ;   326.52248496717289      ;  -47966.740835230521      ;  -47640.218350263349      ;   8.9214416372980541      ;   4.9976983817917232E-031 ;  0.10597006348583195     
         148 ;   326.30873704096319      ;  -47966.318711206128      ;  -47640.009974165165      ;   8.9156014892636506      ;   1.6585955452068671E-031 ;  0.10590244400740198     
         149 ;   326.09782774590815      ;  -47965.891257164301      ;  -47639.793429418394      ;   8.9098388999988245      ;   3.0724526841199829E-032 ;  0.10583450309368501     
         150 ;   325.88979190915023      ;  -47965.475437484587      ;  -47639.585645575440      ;   8.9041548210714438      ;   2.2117020185770401E-032 ;  0.10576937984829873     
         151 ;   325.68466336285292      ;  -47965.063128369817      ;  -47639.378465006965      ;   8.8985501768641182      ;   4.2567542965615607E-032 ;  0.10570268561192092     
         152 ;   325.48247522507654      ;  -47964.657212385704      ;  -47639.174737160625      ;   8.8930258722481312      ;   8.1844387605539439E-031 ;  0.10563756122233489     
         153 ;   325.28326051326394      ;  -47964.258522890072      ;  -47638.975262376807      ;   8.8875828093457372      ;   4.9272691843912660E-031 ;  0.10557338075492279     
         154 ;   325.08705175767454      ;  -47963.864566184966      ;  -47638.777514427289      ;   8.8822218769679928      ;   1.1407825966783336E-031 ;  0.10551015351185089     
         155 ;   324.89388062879675      ;  -47963.478732444768      ;  -47638.584851815969      ;   8.8769439404349360      ;   3.1864108043307230E-031 ;  0.10544788930947187     
         156 ;   324.70377839631561      ;  -47963.100572647032      ;  -47638.396794250715      ;   8.8717498541153130      ;   9.7918082678710057E-032 ;  0.10538898234568646     
         157 ;   324.51677529078347      ;  -47962.732194699711      ;  -47638.215419408931      ;   8.8666404439863964      ;   1.5080586259186241E-031 ;  0.10532816694287903     
         158 ;   324.33290131925196      ;  -47962.366747652275      ;  -47638.033846333026      ;   8.8616165299187664      ;   3.0077794810492015E-033 ;  0.10526894820293801     
         159 ;   324.15218608851740      ;  -47962.001729963456      ;  -47637.849543874938      ;   8.8566789208467949      ;   3.3268194191960652E-032 ;  0.10521073480577167     
         160 ;   323.97465840054303      ;  -47961.645391533268      ;  -47637.670733132727      ;   8.8518284037149595      ;   1.8748201491826878E-031 ;  0.10515680574150536     
         161 ;   323.80034668657692      ;  -47961.296765076637      ;  -47637.496418390059      ;   8.8470657553386847      ;   4.2758557437226109E-031 ;  0.10510068267208372     
         162 ;   323.62927787189778      ;  -47960.961279926967      ;  -47637.332002055067      ;   8.8423917113864849      ;   5.8328003630204222E-032 ;  0.10504558895088034     
         163 ;   323.46147859408791      ;  -47960.621582738706      ;  -47637.160104144619      ;   8.8378069996661974      ;   3.7513165707243797E-032 ;  0.10499153433608396     
         164 ;   323.29697505722936      ;  -47960.288732961526      ;  -47636.991757904296      ;   8.8333123361414074      ;   1.3188135529092897E-031 ;  0.10493852662061733     
         165 ;   323.13579247579531      ;  -47959.964573255427      ;  -47636.828780779630      ;   8.8289084097368598      ;   5.8453426845718336E-032 ;  0.10488657281863877     
         166 ;   322.97795539203287      ;  -47959.643264755323      ;  -47636.665309363292      ;   8.8245958910105582      ;   1.2323336183660006E-031 ;  0.10483371992430984     
         167 ;   322.82348746784839      ;  -47959.333046655054      ;  -47636.509559187209      ;   8.8203754264670948      ;   1.1705882779301536E-031 ;  0.10478399188301145     
         168 ;   322.67241203176081      ;  -47959.029357375053      ;  -47636.356945343294      ;   8.8162476535021508      ;   2.1156043227682616E-031 ;  0.10473304352965043     
         169 ;   322.52475175320694      ;  -47958.738898839518      ;  -47636.214147086313      ;   8.8122131915036572      ;   3.2924267751651749E-031 ;  0.10468391411200101     
         170 ;   322.38052827794303      ;  -47958.447889625495      ;  -47636.067361347552      ;   8.8082726318897571      ;   8.1523240768722277E-032 ;  0.10463751598219077     
         171 ;   322.23976288900275      ;  -47958.163284730857      ;  -47635.923521841854      ;   8.8044265561681332      ;   5.2470429044888202E-032 ;  0.10459112077135539     
         172 ;   322.10247635706139      ;  -47957.890245319591      ;  -47635.787768962531      ;   8.8006755318476539      ;   1.0163058343913553E-031 ;  0.10454943982803425     
         173 ;   321.96868768346974      ;  -47957.621129974024      ;  -47635.652442290557      ;   8.7970200780944623      ;   1.0470850481322104E-031 ;  0.10450641118450192     
         174 ;   321.83841546196163      ;  -47957.368007723271      ;  -47635.529592261308      ;   8.7934607029375940      ;   1.6275693157598387E-032 ;  0.10446450119243425     
         175 ;   321.71167801835367      ;  -47957.113250968905      ;  -47635.401572950548      ;   8.7899979070859775      ;   2.2303490625139004E-031 ;  0.10442371639007970     
         176 ;   321.58849240840482      ;  -47956.870205618645      ;  -47635.281713210243      ;   8.7866321565471370      ;   1.5450726745960417E-031 ;  0.10438743851291112     
         177 ;   321.46887538033957      ;  -47956.629946523637      ;  -47635.161071143295      ;   8.7833639089260895      ;   4.9285049233919341E-032 ;  0.10435561190507942     
         178 ;   321.35284241083377      ;  -47956.394806635741      ;  -47635.041964224903      ;   8.7801935870857832      ;   5.5793648903660092E-031 ;  0.10431833983207597     
